trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",4.0174441889733865,1175.2675207300324,67.1475776080475,-97.52615119093974,-64.70082727440096,3174699.1448697974,5.59142189865063,4.035724724590302,6,12752.675207300324
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6417800652262278, ""tsi_long"": 20, ""tsi_short"": 20}",4.010336869954382,1173.1883378441992,67.1475776080475,-97.52615119093974,-64.70082727440096,3153675.907818921,5.588411749844263,4.033621140657318,6,12731.883378441993
123,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.27285916049131276}",4.005029608548392,1517.1208649036955,67.1475776080475,-97.52615119093974,-71.70570864298075,8349773.268630524,5.3747563053879,6.220422250194671,3,16171.208649036955
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5151875887958313, ""tsi_long"": 18, ""tsi_short"": 13}",3.952295375279935,1156.2088154571231,67.1475776080475,-97.52615119093974,-64.70082727440096,2985896.491128041,5.564476593608382,4.015388060496377,6,12562.088154571231
41,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.08860792990840625, ""tsi_long"": 15, ""tsi_short"": 13}",3.8879281941470865,853.480645249995,67.1475776080475,-97.52615119093974,-14.138066664164361,971526.0022022885,8.736986920511523,1.9804124816105746,2,9534.80645249995
221,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 30, ""signal_threshold"": 0.8406370403354708, ""tsi_long"": 23, ""tsi_short"": 13}",3.665560540236141,923.8462823433108,67.1475776080475,-97.52615119093974,-24.638753791627632,1298301.1934778555,7.939795111969902,1.248491630015737,2,10238.462823433108
346,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 23, ""signal_threshold"": 0.7195458491479455, ""tsi_long"": 36, ""tsi_short"": 16}",3.589142665305872,904.5863713736351,67.1475776080475,-97.52615119093974,-24.638753791627632,1201686.622049279,7.98553164943472,1.2601394184702268,2,10045.863713736351
316,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 24, ""signal_threshold"": 0.3104677314508116, ""tsi_long"": 20, ""tsi_short"": 13}",3.5691961402923074,1323.9488435459352,67.1475776080475,-97.52615119093974,-56.64068845354699,4974111.541633136,7.661206130391186,1.3353414150720937,2,14239.488435459352
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.01747005544574268, ""tsi_long"": 17, ""tsi_short"": 14}",3.490383711079894,1294.7143547671046,67.1475776080475,-97.52615119093974,-56.64068845354699,4571218.8044260815,7.605668507553784,1.3257378535211939,2,13947.143547671047
251,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",3.4895422637047075,933.1214883496639,67.1475776080475,-97.52615119093974,-29.202330141974908,1346865.3281704087,7.900287501948776,1.2340710221073823,2,10331.21488349664
396,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.1793033046106406, ""tsi_long"": 25, ""tsi_short"": 17}",3.457642342105997,924.5912857984489,67.1475776080475,-97.52615119093974,-29.202330141974908,1302152.4047386793,7.864571218475183,1.2260888993710084,2,10245.91285798449
183,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 21, ""rsi_period"": 25, ""signal_threshold"": 0.6}",3.421416700531512,1944.0690224214097,67.1475776080475,-97.52615119093974,-71.70570864298075,21676517.475825246,5.785651071705822,6.228131791819024,1,20440.690224214097
47,CSMARevertStrategy,"{""entry_drop"": 0.9131786919888887, ""exit_up"": 0.9877714818030475, ""n_sma"": 628, ""rsi_max"": 37.57798010767781, ""rsi_period"": 22, ""timeframe_minutes"": 5}",3.3807843773021657,1920.981498213407,67.1475776080475,-97.52615119093974,-71.70570864298075,20696773.72832592,5.581788568317816,5.86196736117779,1,20209.81498213407
31,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.2486163496298354, ""tsi_long"": 25, ""tsi_short"": 13}",3.267833428327197,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,6,10841.423652644206
321,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.8002788323088064, ""tsi_long"": 25, ""tsi_short"": 17}",3.267833428327197,984.1423652644206,67.1475776080475,-97.52615119093974,-67.52474249988725,1638971.4354256492,5.668215402825863,4.233242735833654,6,10841.423652644206
306,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7448695663973685, ""tsi_long"": 25, ""tsi_short"": 15}",3.2129475995782686,963.5146851134073,67.1475776080475,-97.52615119093974,-67.10873420976678,1515651.8422386555,5.645098488707006,4.219845443255167,6,10635.146851134072
76,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 27, ""signal_threshold"": 0.1018382481053502, ""tsi_long"": 25, ""tsi_short"": 5}",3.1620781564279663,739.4110378869085,67.1475776080475,-97.52615119093974,-18.941098805318425,578236.5669189742,8.22401416952543,1.7865709087639112,2,8394.110378869085
226,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 16, ""signal_threshold"": 0.6582486909575938, ""tsi_long"": 25, ""tsi_short"": 5}",3.129900914113627,938.6102325771507,67.1475776080475,-97.52615119093974,-67.10873420976678,1376241.8145824834,5.598042390132233,4.184015190677225,6,10386.102325771506
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 29, ""tsi_short"": 20}",3.127626920423397,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,2,12261.828112483789
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 26, ""signal_threshold"": 0.5328950098718921, ""tsi_long"": 25, ""tsi_short"": 11}",3.127626920423397,1126.1828112483788,67.1475776080475,-97.52615119093974,-53.94752190018652,2705783.7994783213,6.9133718733265495,1.116394930668334,2,12261.828112483789
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 16}",3.072081624617237,935.9692532052634,67.1475776080475,-97.52615119093974,-64.42321369109784,1362047.2568787532,5.16036337060403,4.126170551521862,5,10359.692532052633
211,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.10420880002111832, ""tsi_long"": 27, ""tsi_short"": 9}",3.003537151349576,876.1146138599281,67.1475776080475,-97.52615119093974,-67.68505519274983,1068919.8544480996,5.593085262706086,4.102512087134372,7,9761.14613859928
176,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.41641352722258423, ""tsi_long"": 25, ""tsi_short"": 18}",3.0029009522279377,914.8920195297037,67.1475776080475,-97.52615119093974,-64.42321369109784,1252682.1576324357,5.124613847003437,4.095202022227353,5,10148.920195297038
351,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 12}",2.963695173823917,813.905624016433,67.1475776080475,-97.52615119093974,-64.42321369109783,817491.3903928983,5.281835633688104,4.430996459162485,8,9139.05624016433
361,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.4221670818704461, ""tsi_long"": 36, ""tsi_short"": 15}",2.8689385961583844,1033.0354021518792,67.1475776080475,-97.52615119093974,-53.94752190018652,1961456.3557411074,6.739377062725817,1.0798310957178305,2,11330.354021518791
236,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.7347997611968772, ""tsi_long"": 17, ""tsi_short"": 13}",2.6843185491073167,825.4690767587717,67.1475776080475,-97.52615119093974,-65.32013657612326,860438.4401318126,5.001529339829227,3.9722660824809495,5,9254.690767587717
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 30, ""rsi_period"": 23, ""signal_threshold"": 0.6}",2.539642354883023,962.02644738566,67.1475776080475,-97.52615119093974,-71.70570864298075,1507033.9114480559,4.891679677402472,5.213758105657567,3,10620.264473856601
356,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.7088142119123362, ""tsi_long"": 33, ""tsi_short"": 13}",2.5277238678716976,1436.26751690351,67.1475776080475,-97.52615119093974,-71.70570864298075,6775993.581890739,5.251615264651687,5.443994908214673,1,15362.675169035101
146,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 27, ""signal_threshold"": 0.49708574063804173, ""tsi_long"": 19, ""tsi_short"": 10}",2.5277238678716976,1436.26751690351,67.1475776080475,-97.52615119093974,-71.70570864298075,6775993.581890739,5.251615264651687,5.443994908214673,1,15362.675169035101
371,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 11, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 17}",2.4966230972752244,704.2201068885852,67.1475776080475,-97.52615119093974,-64.42321369109783,485688.6820163165,4.737887462082428,3.994066822300346,7,8042.201068885852
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.01589251484674509, ""tsi_long"": 15, ""tsi_short"": 19}",2.416496220128833,760.1134497778866,67.1475776080475,-97.52615119093974,-67.52474249988725,638551.5125815311,5.118328848599787,4.240183813818359,5,8601.134497778865
33,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.6}",2.410675502377098,468.07049080994096,67.1475776080475,-97.52615119093974,-29.45606724037053,117857.74861913851,6.25898720113419,3.658440722675755,6,5680.704908099409
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 30, ""signal_threshold"": 0.14979232300904863, ""tsi_long"": 17, ""tsi_short"": 13}",2.3776507807934415,555.9998863182332,67.1475776080475,-97.52615119093974,-18.94342071598273,211841.5967117776,7.835963910003781,1.5775581999140187,2,6559.998863182332
276,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",2.3696066952356305,1346.4244126751116,67.1475776080475,-97.52615119093974,-71.70570864298075,5301629.608049877,5.167628594592824,5.351782460186633,1,14464.244126751115
286,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 27, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 19}",2.3696066952356305,1346.4244126751116,67.1475776080475,-97.52615119093974,-71.70570864298075,5301629.608049877,5.167628594592824,5.351782460186633,1,14464.244126751115
21,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.008431506790365122, ""tsi_long"": 25, ""tsi_short"": 10}",2.3504571256021927,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,4,8595.518512527777
206,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.9148489735905841, ""tsi_long"": 39, ""tsi_short"": 13}",2.3504571256021927,759.5518512527777,67.1475776080475,-97.52615119093974,-64.42321369109783,636855.3081247404,4.82205171186079,3.943886562325388,4,8595.518512527777
263,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9383478494906136}",2.2420081254985815,600.5326641746477,67.1475776080475,-97.52615119093974,-71.70570864298075,276824.21906720125,4.53758677283258,4.523790682213553,15,7005.326641746477
56,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.6997737331480449, ""tsi_long"": 40, ""tsi_short"": 9}",2.210003672326385,714.164220358148,67.1475776080475,-97.52615119093974,-64.42321369109783,510614.9779213109,4.730709504988465,3.864291298661117,4,8141.642203581479
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.04608015325052125, ""tsi_long"": 34, ""tsi_short"": 17}",2.210003672326385,714.164220358148,67.1475776080475,-97.52615119093974,-64.42321369109783,510614.9779213109,4.730709504988465,3.864291298661117,4,8141.642203581479
38,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 26, ""rsi_period"": 46, ""signal_threshold"": 0.3983720905276793}",1.9150128953155814,1088.121551152248,67.1475776080475,-97.52615119093974,-71.70570864298075,2379748.81133737,5.056982919637092,5.329600666359914,1,11881.21551152248
106,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.5737097732219633, ""tsi_long"": 38, ""tsi_short"": 10}",1.8422215006422795,614.6252598825934,67.1475776080475,-97.52615119093974,-67.52474249988725,300217.9862127913,4.736876416378946,4.009235024601946,4,7146.252598825933
26,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 18, ""signal_threshold"": 0.3059278149377971, ""tsi_long"": 23, ""tsi_short"": 7}",1.8410701874030668,576.6634872454481,67.1475776080475,-97.52615119093974,-67.1094401984487,240368.5707285697,4.7265919146021265,3.849407327280913,5,6766.6348724544805
391,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 17, ""signal_threshold"": 0.7797610780996432, ""tsi_long"": 36, ""tsi_short"": 12}",1.740041915283916,578.0760107666728,67.1475776080475,-97.52615119093974,-67.10873420976678,242419.03879762485,4.647289044018779,3.9333188297276145,4,6780.760107666728
248,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.04294676795504637}",1.6633430025613252,395.37640390450866,67.1475776080475,-97.52615119093974,-64.42321369109783,67444.95561934222,4.172261725501669,3.249433705837065,23,4953.764039045087
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.17273258224825716}",1.6633430025613252,395.37640390450866,67.1475776080475,-97.52615119093974,-64.42321369109783,67444.95561934222,4.172261725501669,3.249433705837065,23,4953.764039045087
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 36, ""rsi_period"": 34, ""signal_threshold"": 0.518041017229881}",1.6303686050320452,617.5899980610997,67.1475776080475,-97.52615119093974,-71.70570864298075,305323.4505487524,4.25934060127466,4.914242064310282,3,7175.899980610997
368,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 30, ""rsi_period"": 13, ""signal_threshold"": 0.6}",1.5038629240304044,261.1234733595399,67.1475776080475,-97.52615119093974,-39.924755623696484,18547.760667919207,4.848065474264861,2.087670212107067,39,3611.234733595399
143,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": 0.6155923939463999}",1.4724033293866814,369.5331527231687,67.1475776080475,-97.52615119093974,-64.42321369109783,54205.958559083265,4.32964017320703,2.187620168015854,14,4695.331527231687
130,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.342586436389066, ""exit_days"": 1.3186464182984337, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.4007923947980285,291.415505510044,67.1475776080475,-97.52615119093974,-31.450006304402265,25786.02663657834,5.1095159381079425,2.8365345651221077,5,3914.15505510044
352,CSMARevertStrategy,"{""entry_drop"": 0.710924043014557, ""exit_up"": 0.7953656109595145, ""n_sma"": 607, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",1.3975148684144412,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,1,9087.920780454744
232,CSMARevertStrategy,"{""entry_drop"": 0.8301936852011073, ""exit_up"": 0.6789830278502758, ""n_sma"": 576, ""rsi_max"": 39.57932787449717, ""rsi_period"": 28, ""timeframe_minutes"": 5}",1.3975148684144412,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,1,9087.920780454744
27,CSMARevertStrategy,"{""entry_drop"": 0.8097510604357685, ""exit_up"": 0.6731723114990877, ""n_sma"": 598, ""rsi_max"": 33.88756717686583, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1.3975148684144412,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,1,9087.920780454744
222,CSMARevertStrategy,"{""entry_drop"": 0.73083565361713, ""exit_up"": 0.8306280261860437, ""n_sma"": 320, ""rsi_max"": 17.94387857490576, ""rsi_period"": 43, ""timeframe_minutes"": 5}",1.3975148684144412,808.7920780454745,67.1475776080475,-97.52615119093974,-73.56834732914186,799024.1098053338,4.43194774377572,4.3884524040678885,1,9087.920780454744
51,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.42108370121555283, ""tsi_long"": 34, ""tsi_short"": 20}",1.3436115479226545,541.5288315057678,67.1475776080475,-97.52615119093974,-64.42321369109783,193440.0801477944,4.893753565489428,0.9518112832817355,2,6415.288315057678
110,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3557122000468182, ""entry_days"": 8.059464634229627, ""exit_days"": 1.7757605310765645, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.3350007207331465,299.6226025248722,67.1475776080475,-97.52615119093974,-32.789194602310815,28068.25535117556,5.238815156747315,2.863406232590208,4,3996.226025248722
330,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2330614338538974, ""entry_days"": 6.649252745352251, ""exit_days"": 2.0130062291170674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.298943245317064,296.00948585875824,67.1475776080475,-97.52615119093974,-33.99894053348442,27045.582890143414,5.032638091370892,2.895400739068195,4,3960.0948585875826
173,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 39, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.7436569550009594}",1.2984919445129572,257.55968983443506,67.1475776080475,-97.52615119093974,-33.77419972915773,17809.73009986818,4.9138730724543045,1.3138875127633745,7,3575.596898344351
126,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.11674555743389761, ""tsi_long"": 20, ""tsi_short"": 10}",1.26435315837662,444.8018631787415,67.1475776080475,-97.52615119093974,-64.42321369109783,99387.59001950263,4.109288551593205,3.072055149253163,3,5448.018631787415
201,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 17, ""signal_threshold"": 0.880732540246162, ""tsi_long"": 30, ""tsi_short"": 8}",1.219063071846725,405.00154955718745,67.1475776080475,-97.52615119093974,-67.1099223937663,72950.30311577213,4.152516531558048,3.437710092849394,4,5050.015495571874
281,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.4237306127867528, ""tsi_long"": 25, ""tsi_short"": 8}",1.1998515388882967,483.5878367070867,67.1475776080475,-97.52615119093974,-64.42321369109784,131538.2428377124,5.2208876274478335,0.947794012656371,2,5835.878367070867
151,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 17}",1.1998515388882967,483.5878367070867,67.1475776080475,-97.52615119093974,-64.42321369109784,131538.2428377124,5.2208876274478335,0.947794012656371,2,5835.878367070867
148,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 77, ""oversold"": 38, ""rsi_period"": 14, ""signal_threshold"": 0.43832799223363184}",1.1726958838850055,316.9043987688494,67.1475776080475,-97.52615119093974,-71.70570864298075,33367.60593441802,3.5142334737848695,4.051497779840047,14,4169.043987688494
231,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 13}",1.1561225526254617,465.9633180205235,67.1475776080475,-97.52615119093974,-64.42321369109783,116086.29797011115,4.678416754211534,0.8166227775692284,2,5659.6331802052355
75,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9850024042617143, ""entry_days"": 8.054755919222409, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.1447968520642706,256.93395280671285,67.1475776080475,-97.52615119093974,-32.789194602310815,17682.454701033275,4.822662672530666,2.623276566495992,4,3569.3395280671284
400,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.757383912683742, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",1.1447968520642706,256.93395280671285,67.1475776080475,-97.52615119093974,-32.789194602310815,17682.454701033275,4.822662672530666,2.623276566495992,4,3569.3395280671284
