trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.487349838490292, ""exit_days"": 2.130326951125492, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9894927955333467}",mar,87528443.5373633,8.752844353736332,-24.14710880292843,-70.51272863374625,-15.65375979974134,41.22052001023562,1.146038017441936,0.31960208815291735,100.0,1,inf,0.5591528467097702,3.114988373813122,3.114988373813122,1087.5284435373633
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.801699813265638, ""entry_days"": 13.778713248243815, ""exit_days"": 2.2737193515168306, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26068058398505856}",mar,85502673.53518867,8.55026735351887,-24.14710880292843,-70.51272863374625,-15.810873927844614,40.1415801165957,1.1033984501962584,0.32015063302701446,100.0,1,inf,0.5407839814889009,3.1119930672493554,3.1119930672493554,1085.5026735351887
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1555210389260506, ""breakout_slope_min"": 0.0048698989095587245, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.7788781474132564, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02696104366416955, ""min_strength"": 0.7232738915195094, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3686881352797236, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004857581420570174, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0059419951599553895, ""tol_sell_hi"": 0.010006674482064664, ""tol_sell_lo"": 0.01029404035204679, ""trail_atr_mult"": 3.446623614278357, ""trend_ema_fast"": 21, ""trend_ema_slow"": 221}",mar,84373071.5516151,8.43730715516151,-24.14710880292843,-70.51272863374625,-17.153607946197546,39.54266203945627,1.1131426600850851,0.4004780122747283,100.0,1,inf,0.49186778557754174,3.1103228360620983,3.1103228360620983,1084.373071551615
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3644169187384105, ""breakout_slope_min"": 0.0015358130733003031, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008400047912031259, ""min_step_pct"": 0.01937940360496803, ""min_strength"": 0.7287786981298776, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.189784416441583, ""sell_spacing_mult_bull"": 1.3410975576321376, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008500378036724895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01563954903233905, ""tol_sell_lo"": 0.006962859721174333, ""trail_atr_mult"": 3.2522545969504657, ""trend_ema_fast"": 49, ""trend_ema_slow"": 142}",mar,84180973.26067887,8.418097326067887,-24.14710880292843,-70.51272863374625,-17.153607946197557,39.44100405923019,1.1139117756210675,0.4037699002085071,100.0,1,inf,0.49074791451870203,3.110038799240983,3.110038799240983,1084.180973260679
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.790492054934324, ""entry_days"": 6.864246589378164, ""exit_days"": 2.4925186245826394, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.206404109594146}",mar,81698387.61900096,8.169838761900095,-24.14710880292843,-70.51272863374625,-20.713698549780613,38.132262026288274,0.8482211667382309,0.4302161208794347,33.33333333333333,3,1.8759369480947958,0.3944171892945997,9.337160686363104,3.112386895454368,1081.6983876190009
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038507789500095493, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.7414142934816896, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022226579816949785, ""min_strength"": 0.6184634565920447, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18110141479779882, ""sell_spacing_mult_bull"": 1.548181985311195, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028898488820626477, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013532855241570118, ""tol_sell_lo"": 0.017979851391713368, ""trail_atr_mult"": 2.1685876327131592, ""trend_ema_fast"": 42, ""trend_ema_slow"": 185}",mar,80917201.9144011,8.09172019144011,-24.14710880292843,-70.51272863374625,-17.153607946197546,37.72237477331226,1.0820360106230515,0.3919840523136276,100.0,1,inf,0.4717211805714499,3.1052129820328873,3.1052129820328873,1080.9172019144012
108,CSMARevertStrategy,"{""atr_mult"": 3.841997910969737, ""atr_period"": 50, ""entry_drop"": 0.18788021917719033, ""exit_up"": 0.048, ""n_sma"": 371, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,71644794.57243145,7.164479457243145,-24.14710880292843,-70.51272863374625,-16.766407726297107,32.92713007167058,0.9169568516248071,0.2406129816568002,66.66666666666666,3,2.610942320627619,0.42731153710440234,9.632859965966963,3.210953321988988,1071.6447945724315
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7313046410641273, ""breakout_slope_min"": 0.004171144906987943, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.7035759480232868, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009243610773399932, ""min_step_pct"": 0.02, ""min_strength"": 0.776696779481014, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12159831470804763, ""sell_spacing_mult_bull"": 1.3463606709924243, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012512640753817559, ""tol_sell_lo"": 0.008434060971677692, ""trail_atr_mult"": 3.0477956554091694, ""trend_ema_fast"": 63, ""trend_ema_slow"": 208}",mar,66201435.43417622,6.620143543417623,-24.14710880292843,-70.51272863374625,-17.928475344042873,30.171608496785485,0.9233544126592712,0.3305081278664856,100.0,1,inf,0.3692530132305595,3.083454227642332,3.083454227642332,1066.2014354341761
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.36481158543945, ""breakout_slope_min"": 0.0006912742261330893, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.0398856012724318, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009213116749850937, ""min_step_pct"": 0.030059576039841822, ""min_strength"": 0.47092914185517565, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11353263627294541, ""sell_spacing_mult_bull"": 1.0086348143619468, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008212094493838083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009663679677500005, ""tol_sell_lo"": 0.0026587341030293414, ""trail_atr_mult"": 3.080972827919308, ""trend_ema_fast"": 21, ""trend_ema_slow"": 174}",mar,50750460.04498662,5.075046004498662,-24.14710880292843,-70.51272863374625,-23.236916629589278,22.58522944757879,0.6744825139941795,0.2700963446412841,100.0,2,inf,0.21840445035793743,6.086294856557701,3.0431474282788504,1050.7504600449865
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001704870128810738, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03883786606807013, ""min_strength"": 0.7928945865597832, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.15378018426219237, ""sell_spacing_mult_bull"": 1.5656661047345732, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0046663274272038605, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013531809960860921, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012604312384940574, ""tol_sell_lo"": 0.01929982412880127, ""trail_atr_mult"": 2.6453863008332394, ""trend_ema_fast"": 31, ""trend_ema_slow"": 244}",mar,48413426.8642149,4.84134268642149,-24.14710880292843,-70.51272863374625,-23.236916629589278,21.46757142825244,0.6632659181570965,0.26313844137529796,100.0,1,inf,0.20834703517663147,3.0571528514896875,3.0571528514896875,1048.413426864215
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1953681721045848, ""breakout_slope_min"": 0.0013046475466930003, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.6403890765595555, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018430555244686495, ""min_step_pct"": 0.03264920762095976, ""min_strength"": 0.7380493889393981, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1629919567246506, ""sell_spacing_mult_bull"": 1.4603069860780562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006958931824719808, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019474085624015175, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009694055194461853, ""tol_sell_lo"": 0.005912573898490523, ""trail_atr_mult"": 2.6871163649463488, ""trend_ema_fast"": 46, ""trend_ema_slow"": 118}",mar,47450022.18018612,4.745002218018612,-24.14710880292843,-70.51272863374625,-23.236916629589278,21.009086896815955,0.6623966613205365,0.25273707163469644,100.0,1,inf,0.20420102605078214,3.0557283598788247,3.0557283598788247,1047.4500221801861
18,CSMARevertStrategy,"{""atr_mult"": 1.141586214019294, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.23597225321753956, ""n_sma"": 576, ""rsi_max"": 41.25634913306175, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,40514177.905404344,4.051417790540435,-24.14710880292843,-70.51272863374625,-16.766407726297082,17.746857367219704,0.7499308037162081,0.17027358750922564,100.0,1,inf,0.24163898771148423,3.045473010130722,3.045473010130722,1040.5141779054043
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3121132260501334, ""breakout_slope_min"": 0.002870583987911834, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2014897331278245, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01605887585733438, ""min_step_pct"": 0.03809336043652864, ""min_strength"": 0.7753944407799986, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1359634506023329, ""sell_spacing_mult_bull"": 1.1071706800279781, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01065360785563622, ""tol_buy_lo"": 0.018015548899301657, ""tol_sell_hi"": 0.01849612776064103, ""tol_sell_lo"": 0.011973357461102849, ""trail_atr_mult"": 3.136456897589202, ""trend_ema_fast"": 50, ""trend_ema_slow"": 320}",mar,39945244.696361065,3.994524469636107,-24.14710880292843,-70.51272863374625,-23.236916629589288,17.482249721071554,0.5816222277623282,0.2301184691944912,100.0,1,inf,0.17190423898795518,3.04463178463446,3.04463178463446,1039.945244696361
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.671377439816149, ""breakout_slope_min"": 0.0005, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4460866986664935, ""center_lookback"": 36, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00921019863521652, ""min_step_pct"": 0.03788983189176169, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2514934547607046, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008305610878635645, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013524531890506534, ""tol_buy_lo"": 0.011408480069861261, ""tol_sell_hi"": 0.00792844001017538, ""tol_sell_lo"": 0.006656140094446943, ""trail_atr_mult"": 2.5189010453039398, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,32255558.978006467,3.225555897800647,-24.14710880292843,-70.51272863374625,-22.165085462949442,13.949784011418775,0.518502408811013,0.19842583450997545,100.0,1,inf,0.1455241805041717,3.033261803797167,3.033261803797167,1032.2555589780065
168,CSMARevertStrategy,"{""atr_mult"": 1.6099716894609162, ""atr_period"": 40, ""entry_drop"": 0.23549251352955114, ""exit_up"": 0.2865817397453311, ""n_sma"": 488, ""rsi_max"": 41.79767694726131, ""rsi_period"": 32, ""timeframe_minutes"": 5}",mar,30269102.596260253,3.0269102596260256,-24.14710880292843,-70.51272863374625,-16.766407726297082,13.050465471376471,0.5813414982544376,0.11808323970725543,100.0,1,inf,0.1805342151424901,3.0303246264115344,3.0303246264115344,1030.2691025962602
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3311624633195716, ""breakout_slope_min"": 0.0002837551476356554, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.1469780563302532, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028325222555510704, ""min_step_pct"": 0.031148279820843824, ""min_strength"": 0.4949829980726755, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.121853745471701, ""sell_spacing_mult_bull"": 1.572810564735343, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007353040409857415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014785431064461023, ""tol_buy_lo"": 0.0058870169217027125, ""tol_sell_hi"": 0.014603599808633804, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4846382410452406, ""trend_ema_fast"": 75, ""trend_ema_slow"": 115}",mar,30175328.185846116,3.0175328185846118,-24.14710880292843,-70.51272863374625,-23.70420131908991,13.008144663327602,0.49522318532698895,0.19797639557110788,100.0,2,inf,0.127299493366793,6.061661813472261,3.0308309067361305,1030.1753281858462
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.6882274658737334, ""tsi_long"": 20, ""tsi_short"": 11}",mar,21993177.07085213,2.1993177070852132,-24.14710880292843,-70.51272863374625,-44.33923403291929,9.361422641310412,0.8274954311347096,0.7463086778384918,50.0,6,1.3422042951925746,0.04960206812441433,18.70237970097561,3.1170632834959346,1021.9931770708522
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6250591728945212, ""breakout_slope_min"": 0.0045346690302913465, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2931223318251683, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011299298918481832, ""min_step_pct"": 0.014459068320002506, ""min_strength"": 0.7215982235014003, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20196331918034666, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0027503338396972516, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00245788990987592, ""trail_atr_mult"": 3.4334032938087184, ""trend_ema_fast"": 50, ""trend_ema_slow"": 107}",mar,20289729.20958516,2.028972920958516,-24.14710880292843,-70.51272863374625,-23.236916629589288,8.61355035672231,0.4063847779898167,0.15530117549753464,100.0,1,inf,0.08731678790700116,3.0155691099534487,3.0155691099534487,1020.2897292095851
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0141967337810969, ""breakout_slope_min"": 0.00432478880070166, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3384537588489849, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010014733896927641, ""min_step_pct"": 0.02380690764171116, ""min_strength"": 0.777784604965061, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3931994079396817, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004994432742359991, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008139656212013522, ""tol_sell_hi"": 0.009469243414652358, ""tol_sell_lo"": 0.012734734654734538, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",mar,19526164.087847464,1.9526164087847464,-24.14710880292843,-70.51272863374625,-23.236916629589288,8.279578363417638,0.39945916821901273,0.15164219563972697,100.0,1,inf,0.08403078772931238,3.014440101419139,3.014440101419139,1019.5261640878475
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6074174977093854, ""breakout_slope_min"": 0.0005, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.1487186949551984, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012531303411900377, ""min_step_pct"": 0.023473744003757017, ""min_strength"": 0.766531720130559, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20214839513227909, ""sell_spacing_mult_bull"": 1.7490919476186895, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005915357829382415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009292708179211791, ""tol_buy_lo"": 0.010846882309762745, ""tol_sell_hi"": 0.00929238993579709, ""tol_sell_lo"": 0.013012943890596186, ""trail_atr_mult"": 2.2901040172973364, ""trend_ema_fast"": 22, ""trend_ema_slow"": 240}",mar,19385882.41257433,1.938588241257433,-24.14710880292843,-70.51272863374625,-23.236916629589288,8.218305868515863,0.39816429632308514,0.15117038608475628,100.0,1,inf,0.08342708596668479,3.014232680723665,3.014232680723665,1019.3858824125742
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.882460254138044, ""breakout_slope_min"": 0.0011824151647201, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.5969332004269252, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01390442140576123, ""min_step_pct"": 0.014390676158969194, ""min_strength"": 0.7662719113070294, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14006230366950234, ""sell_spacing_mult_bull"": 1.6203420416251824, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014925135095661138, ""tol_buy_lo"": 0.012598533153459861, ""tol_sell_hi"": 0.005001808141849889, ""tol_sell_lo"": 0.01664240327303388, ""trail_atr_mult"": 2.7184228942671687, ""trend_ema_fast"": 27, ""trend_ema_slow"": 306}",mar,16328553.897511309,1.632855389751131,-24.14710880292843,-70.51272863374625,-23.236916629589288,6.889426554390798,0.37021213225286337,0.14059278760957852,100.0,2,inf,0.07026988200628544,6.023918693956894,3.011959346978447,1016.3285538975113
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6840134173312427, ""breakout_slope_min"": 0.002301178722293798, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.0783944817465658, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019865720785551964, ""min_step_pct"": 0.02348406501335719, ""min_strength"": 0.7374577699270906, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24767110245163132, ""sell_spacing_mult_bull"": 1.4551960932244317, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013107990957292488, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015233681937969167, ""tol_sell_lo"": 0.014635809710441327, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 366}",mar,14652763.8885916,1.4652763888591602,-24.14710880292843,-70.51272863374625,-23.236916629589278,6.166299223316152,0.3547140690481328,0.1357498430912457,100.0,1,inf,0.06305812480272516,3.007234284574669,3.007234284574669,1014.6527638885915
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003773407549649788, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.1261489337765829, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016326334391037915, ""min_step_pct"": 0.022899800204950933, ""min_strength"": 0.5446063863922426, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.2438984786836767, ""sell_spacing_mult_bull"": 1.628228110555459, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008249260097242271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028148765118989967, ""tol_buy_lo"": 0.006774070723579854, ""tol_sell_hi"": 0.01376822646523359, ""tol_sell_lo"": 0.007773974145593873, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 261}",mar,13387385.437976684,1.3387385437976684,-24.14710880292843,-70.51272863374625,-22.165085462949442,5.622728681893374,0.33689494134801895,0.12410671634176214,100.0,1,inf,0.06039852839888516,3.0053632940995874,3.0053632940995874,1013.3873854379767
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7216894778392806, ""entry_days"": 8.01243895822312, ""exit_days"": 1.3515964887807574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.190010855417024}",mar,12225963.99720488,1.222596399720488,-24.14710880292843,-70.51272863374625,-23.0539491653425,5.1256715785072515,0.34103226900166017,0.1275173261269614,33.33333333333333,3,1.231614004050526,0.05303197256799905,8.253448363289442,2.751149454429814,1012.225963997205
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8777409580371757, ""breakout_slope_min"": 0.000598623086951232, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02340500428917827, ""min_strength"": 0.752787286942094, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15940649359587997, ""sell_spacing_mult_bull"": 1.5156291466401657, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004149025026149198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006423372001187394, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00858899676535001, ""tol_sell_lo"": 0.0026681142973801622, ""trail_atr_mult"": 3.1107889845946732, ""trend_ema_fast"": 50, ""trend_ema_slow"": 359}",mar,11362113.08082724,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,100.0,1,inf,0.048896819065740504,3.0023687233545013,3.0023687233545013,1011.3621130808273
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2763013608084028, ""breakout_slope_min"": 0.0010953716810938343, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021099281508647698, ""min_strength"": 0.7524034480644766, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2096726946150821, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018525094671012883, ""tol_buy_lo"": 0.005964507784419832, ""tol_sell_hi"": 0.007848589589976699, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3807671746312442, ""trend_ema_fast"": 62, ""trend_ema_slow"": 109}",mar,11362113.08082724,1.136211308082724,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.757116366073877,0.32422141641399993,0.12356999665498763,100.0,1,inf,0.048896819065740504,3.0023687233545013,3.0023687233545013,1011.3621130808273
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7794632398320722, ""breakout_slope_min"": 0.0005544334173092391, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.343553017476004, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02634720289284842, ""min_step_pct"": 0.02, ""min_strength"": 0.5895078376455909, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.24595061222920211, ""sell_spacing_mult_bull"": 1.4199598190618143, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008309159155892062, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017712618414610602, ""tol_buy_lo"": 0.005708714508635483, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005881933038334212, ""trail_atr_mult"": 1.2526962059340812, ""trend_ema_fast"": 27, ""trend_ema_slow"": 255}",mar,11348844.072750496,1.1348844072750497,-24.14710880292843,-70.51272863374625,-23.236916629589288,4.751462885425162,0.3259167341982609,0.13260283823364272,100.0,1,inf,0.04883971592986297,3.002349103779256,3.002349103779256,1011.3488440727505
