trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
38,CSMARevertStrategy,"{""atr_mult"": 3.606797752115371, ""atr_period"": 48, ""entry_drop"": 0.5426076745797705, ""exit_up"": 0.048, ""n_sma"": 417, ""rsi_max"": 36.645016146732374, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7312331494426717, ""exit_up"": 0.048, ""n_sma"": 848, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
188,CSMARevertStrategy,"{""atr_mult"": 1.5984513269979586, ""atr_period"": 48, ""entry_drop"": 0.9392604928783681, ""exit_up"": 0.9799668256062103, ""n_sma"": 956, ""rsi_max"": 27.36521752305928, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.9766230003363066, ""atr_period"": 26, ""entry_drop"": 0.8680644204622471, ""exit_up"": 0.04112728983365288, ""n_sma"": 476, ""rsi_max"": 26.169880412659392, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 2.2833153431380713, ""atr_period"": 46, ""entry_drop"": 0.9381417811162127, ""exit_up"": 0.31058762147859864, ""n_sma"": 576, ""rsi_max"": 37.18104005787848, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 1.2533982124878862, ""atr_period"": 39, ""entry_drop"": 0.43794163057120017, ""exit_up"": 0.6581437140557672, ""n_sma"": 576, ""rsi_max"": 32.53437646767721, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
63,CSMARevertStrategy,"{""atr_mult"": 1.0142924857082467, ""atr_period"": 20, ""entry_drop"": 0.9257791961339457, ""exit_up"": 0.9283599091775301, ""n_sma"": 556, ""rsi_max"": 27.73503540296996, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 1.3922200457742238, ""atr_period"": 26, ""entry_drop"": 0.5757888008352864, ""exit_up"": 0.8424767033883956, ""n_sma"": 967, ""rsi_max"": 19.979487322309588, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.8442591685000015, ""exit_up"": 0.026805038165481965, ""n_sma"": 703, ""rsi_max"": 47.80986999002208, ""rsi_period"": 40, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
183,CSMARevertStrategy,"{""atr_mult"": 2.741633546120807, ""atr_period"": 48, ""entry_drop"": 0.8690884343378372, ""exit_up"": 0.048, ""n_sma"": 623, ""rsi_max"": 24.74352263481364, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 2.554199167072685, ""atr_period"": 23, ""entry_drop"": 0.7097054760386668, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 41.151336279614334, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 2.452105312271298, ""atr_period"": 39, ""entry_drop"": 0.9933723564881501, ""exit_up"": 0.0014053703916063753, ""n_sma"": 834, ""rsi_max"": 42.4066259394515, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
53,CSMARevertStrategy,"{""atr_mult"": 3.404257281757433, ""atr_period"": 48, ""entry_drop"": 0.7222137799991681, ""exit_up"": 0.6196636187417729, ""n_sma"": 758, ""rsi_max"": 16.192890218439487, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.972052567864171, ""exit_up"": 0.8065504176669076, ""n_sma"": 452, ""rsi_max"": 29.90632661543383, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
58,CSMARevertStrategy,"{""atr_mult"": 0.6241504587129143, ""atr_period"": 5, ""entry_drop"": 0.25, ""exit_up"": 0.19906731286663637, ""n_sma"": 453, ""rsi_max"": 32.17875559267276, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.027470483501229, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 884, ""rsi_max"": 18.18584522767952, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
138,CSMARevertStrategy,"{""atr_mult"": 1.1417994575722457, ""atr_period"": 31, ""entry_drop"": 0.2715350958515015, ""exit_up"": 0.4292496953520749, ""n_sma"": 373, ""rsi_max"": 18.081460220384113, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""atr_mult"": 3.242536054419469, ""atr_period"": 43, ""entry_drop"": 0.8472517352425665, ""exit_up"": 0.9363462198989865, ""n_sma"": 576, ""rsi_max"": 19.226776682837112, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 3.94351879173264, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.2939882143748934, ""n_sma"": 415, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 0.6492207219123823, ""atr_period"": 48, ""entry_drop"": 0.6554438648358474, ""exit_up"": 0.005612656444252906, ""n_sma"": 565, ""rsi_max"": 16.28360513109606, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 0.8851408418363857, ""atr_period"": 48, ""entry_drop"": 0.4264404176555271, ""exit_up"": 0.010155202188694146, ""n_sma"": 358, ""rsi_max"": 28.208862840536742, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 1.2825863604590748, ""atr_period"": 5, ""entry_drop"": 0.5684327404855948, ""exit_up"": 0.4061060469489791, ""n_sma"": 399, ""rsi_max"": 35.65917659060763, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
133,CSMARevertStrategy,"{""atr_mult"": 2.670560836528525, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.20303020243762393, ""n_sma"": 531, ""rsi_max"": 19.66951526291843, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5983122610999276, ""exit_up"": 0.9177371343252255, ""n_sma"": 625, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.6437143920856452, ""atr_period"": 48, ""entry_drop"": 0.5990347176739587, ""exit_up"": 0.311646957680912, ""n_sma"": 676, ""rsi_max"": 38.696847675800974, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""atr_mult"": 2.846219958011569, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.22101040483876122, ""n_sma"": 373, ""rsi_max"": 46.225484878897774, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
23,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 35, ""entry_drop"": 0.8645451100457262, ""exit_up"": 0.6016377608661415, ""n_sma"": 843, ""rsi_max"": 18.03852420445261, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""atr_mult"": 3.6150515096860247, ""atr_period"": 21, ""entry_drop"": 0.25, ""exit_up"": 0.09488232466464541, ""n_sma"": 585, ""rsi_max"": 28.171468319177695, ""rsi_period"": 8, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.3400516643303969, ""exit_up"": 0.6451065811763702, ""n_sma"": 628, ""rsi_max"": 20.664456501465267, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 0.8253167685522308, ""atr_period"": 39, ""entry_drop"": 0.6392473607035308, ""exit_up"": 0.2887436878363573, ""n_sma"": 587, ""rsi_max"": 32.0, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
143,CSMARevertStrategy,"{""atr_mult"": 3.5127853058163394, ""atr_period"": 41, ""entry_drop"": 0.6609224152481035, ""exit_up"": 0.6020018437519209, ""n_sma"": 797, ""rsi_max"": 30.094866155177485, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.7660899313932539,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0,1000.0
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2902453854575784, ""entry_days"": 9.658568406855693, ""exit_days"": 1.1109800399462881, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9303336998910879}",0.7580227762959587,22.76458148478435,-24.14710880292843,-70.51272863374625,-13.165396219316694,132.487939952511,2.5027069934941863,0.724440724436646,1,1227.6458148478434
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 24, ""rsi_period"": 29, ""signal_threshold"": 0.5800093502457386}",0.7411118439277515,-1.5425351675171672,-24.14710880292843,-70.51272863374625,-2.8391639708365113,-6.194468662582475,-0.6541992797104226,-0.058306652782412254,1,984.5746483248283
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0339023016511852, ""entry_days"": 13.893415725836855, ""exit_days"": 1.0802253998341353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5242920235583113}",0.7374639312461112,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,1,1133.3509392881629
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4572765597500497, ""entry_days"": 15.678550618912606, ""exit_days"": 1.0417389397201775, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34406109934352525}",0.7374639312461112,13.335093928816288,-24.14710880292843,-70.51272863374625,-12.099870928015942,67.35047456530194,1.6678188175852084,0.4419219608658794,1,1133.3509392881629
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.300261840732638, ""entry_days"": 11.0, ""exit_days"": 1.6712657573299676, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7667583646969477}",0.7340830767688997,20.850577151855497,-24.14710880292843,-70.51272863374625,-14.855906054945411,117.93579191773316,2.3121511712904237,0.671377131942513,1,1208.505771518555
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8433841899689423, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.529142595538295}",0.7288153603344837,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.122693787964267, ""entry_days"": 9.237633199140518, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5017505208312739}",0.7272731309551573,19.881293437260883,-24.14710880292843,-70.51272863374625,-15.204821370807231,110.83487394927837,2.196955937702448,0.6540056823838633,1,1198.8129343726089
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.9536839088354074}",0.7267582402960355,73.49377281284085,-24.14710880292843,-70.51272863374625,-33.080997384084235,864.4721144231457,2.7795078553255537,1.5976761365939716,26,1734.9377281284085
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.8992591011787168, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7262240853351507,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5213565868078267, ""entry_days"": 11.0, ""exit_days"": 2.6596128096124607, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6331819789266396}",0.7262240853351507,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.463527664834094, ""entry_days"": 11.0, ""exit_days"": 2.618785704937768, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9101005451247116}",0.7262240853351507,20.154200871007653,-24.14710880292843,-70.51272863374625,-15.346531163033339,112.81619426681328,2.1706078780209777,0.6702546448565398,1,1201.5420087100765
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.5776357728290306}",0.7200619361033639,81.55150912709077,-24.14710880292843,-70.51272863374625,-42.79443906407552,1062.494605260049,2.475909174122988,2.194059241885803,18,1815.5150912709078
118,CSMARevertStrategy,"{""atr_mult"": 1.6185482669371904, ""atr_period"": 30, ""entry_drop"": 0.07406420531552138, ""exit_up"": 0.6460143856815191, ""n_sma"": 722, ""rsi_max"": 41.417888836224556, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.7199328096076302,71.66901506693424,-24.14710880292843,-70.51272863374625,-49.78530810908177,823.422965207539,2.3737917482517776,1.982069284484764,27,1716.6901506693423
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3936437622566262, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7763815280564179}",0.7197689095170755,19.498205449083827,-24.14710880292843,-70.51272863374625,-15.808706331312639,108.07723086666728,2.110231104962176,0.6493324635442104,1,1194.9820544908382
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.867780777104549, ""entry_days"": 14.644812128219385, ""exit_days"": 1.4865231565559167, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15625435397686183}",0.718558252171162,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1179021930672177, ""entry_days"": 14.97579456890512, ""exit_days"": 1.5358248458044674, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8156929791091917}",0.718558252171162,11.958560806004325,-24.14710880292843,-70.51272863374625,-13.167478806322618,59.14620515948219,1.5098955259184064,0.4085162132977409,1,1119.5856080600433
199,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.529014497427255, ""entry_days"": 11.733001143347497, ""exit_days"": 1.8617971200682746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5351881143252786}",0.7080099872044902,13.728269144132854,-24.14710880292843,-70.51272863374625,-14.857252023426726,69.75153429841978,1.6535140174280607,0.46554086972249714,1,1137.2826914413286
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.860309890433534, ""entry_days"": 12.505234561610859, ""exit_days"": 1.8378654910058483, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.41192647261705917}",0.6897072071329677,9.778771907011041,-24.14710880292843,-70.51272863374625,-14.8580736514774,46.7815690996364,1.2706320205612665,0.3455503528088189,1,1097.7877190701104
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7321665169457892, ""breakout_slope_min"": 0.0038444371920866765, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.5670190978919596, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01893957037126014, ""min_strength"": 0.7972987287562063, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11323664950847585, ""sell_spacing_mult_bull"": 1.0780648582449213, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034393301801436383, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005924609560222714, ""tol_buy_lo"": 0.008482134635173184, ""tol_sell_hi"": 0.014569452114458564, ""tol_sell_lo"": 0.009016157596502872, ""trail_atr_mult"": 2.987095922844939, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",0.689017641791873,14.273249686409951,-24.14710880292843,-70.51272863374625,-17.153607946197535,73.12265537071735,1.6353789334116275,0.6312522040467923,1,1142.7324968640994
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8496905099480525, ""entry_days"": 13.61061819180596, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.358260697762299, ""entry_days"": 13.833906562099507, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.525216616958877}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.336796609864562, ""entry_days"": 14.220319129336449, ""exit_days"": 1.8843453859350074, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.335562846686818, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7317517336243398}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
