trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
109,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018747943126940305, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.55489796594828, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01842926859661382, ""min_step_pct"": 0.03845581549230324, ""min_strength"": 0.6085809999464324, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 6, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0903974709814559, ""sell_spacing_mult_bull"": 1.6652260659429126, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001957255503241279, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01388635806524235, ""tol_buy_lo"": 0.006443053157469955, ""tol_sell_hi"": 0.016735100189051503, ""tol_sell_lo"": 0.012044483238036289, ""trail_atr_mult"": 1.0777121092097621, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.17590154785167625,42.17291177098914,-54.52553678507759,-77.03882976156171,-46.63167568507397,373.2958839474187,1.8418739152157775,1.2920211495487048,6,1421.7291177098914
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.940755557919142, ""breakout_slope_min"": 0.004946040466848688, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.1149542446929341, ""center_lookback"": 30, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01114191091672119, ""min_step_pct"": 0.019905332233321818, ""min_strength"": 0.7495499715475784, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14467266823127403, ""sell_spacing_mult_bull"": 1.6560353397676515, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007165687522764565, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023493313108489057, ""tol_buy_lo"": 0.01988206914714575, ""tol_sell_hi"": 0.012488286248882301, ""tol_sell_lo"": 0.008905007564785086, ""trail_atr_mult"": 2.443897388253846, ""trend_ema_fast"": 43, ""trend_ema_slow"": 214}",0.17053284398358823,37.48768095538351,-54.52553678507759,-77.03882976156171,-49.13287875951256,308.1674942325926,1.7207629343940085,1.2376941065016707,11,1374.876809553835
126,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.5175928277044933, ""tsi_long"": 40, ""tsi_short"": 7}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
116,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.7865857721904821, ""tsi_long"": 32, ""tsi_short"": 13}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
246,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.37088398459304095, ""tsi_long"": 37, ""tsi_short"": 15}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
141,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.9075908352413664, ""tsi_long"": 26, ""tsi_short"": 13}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.668095361169769, ""tsi_long"": 32, ""tsi_short"": 6}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
276,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.37647090093325597, ""tsi_long"": 37, ""tsi_short"": 7}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
11,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 15, ""signal_threshold"": 0.38811393879426004, ""tsi_long"": 25, ""tsi_short"": 20}",0.1628462581367235,49.06342731659026,-54.52553678507759,-77.03882976156171,-57.82875147467339,483.3641612502782,1.8924830873604126,1.8899873828800768,4,1490.6342731659026
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 31, ""signal_threshold"": false}",0.16272943985049082,42.927218509048394,-54.52553678507759,-77.03882976156171,-58.11247468257389,384.4907388373997,1.8278799593834223,1.3836430749363677,7,1429.2721850904838
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0274166290781783, ""breakout_slope_min"": 0.0027836086125101857, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.592701563172902, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013287496288756848, ""min_step_pct"": 0.03619141528222353, ""min_strength"": 0.6654392487979282, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12090684318044412, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017670410073607678, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013395382801402966, ""tol_sell_lo"": 0.004644284346582574, ""trail_atr_mult"": 2.862276819438311, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",0.1620171207833527,41.178562953159535,-54.52553678507759,-77.03882976156171,-47.91017920638243,358.84548128142575,1.8135091599234672,1.2782556683194215,5,1411.7856295315953
64,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.628740369624233, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.592039597808288, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012300725003199805, ""min_step_pct"": 0.03311651459935518, ""min_strength"": 0.6458610506285236, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1240013100785492, ""sell_spacing_mult_bull"": 1.379529665101935, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002301592742608674, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01782372024615403, ""tol_buy_lo"": 0.012169309231893011, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019865892447050476, ""trail_atr_mult"": 1.403842703438496, ""trend_ema_fast"": 52, ""trend_ema_slow"": 282}",0.16142517179418164,38.70215817221367,-54.52553678507759,-77.03882976156171,-46.63167568507397,324.3384269586616,1.7592670836507591,1.2351224568390369,6,1387.0215817221367
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6568736375828896, ""breakout_slope_min"": 0.0007777012942344311, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0715186602837012, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020749346579606524, ""min_step_pct"": 0.014266309487856167, ""min_strength"": 0.7621648753955452, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.19918968118467503, ""sell_spacing_mult_bull"": 1.7543998328068673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00661080727707156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013886983463352395, ""tol_buy_lo"": 0.01942336024630554, ""tol_sell_hi"": 0.015530188582770946, ""tol_sell_lo"": 0.004171693016297037, ""trail_atr_mult"": 1.0068601985938033, ""trend_ema_fast"": 35, ""trend_ema_slow"": 129}",0.16019090311798054,37.96450946419687,-54.52553678507759,-77.03882976156171,-50.86618569596361,314.4586195555361,1.7254319620823593,1.2614769820982112,8,1379.6450946419686
389,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7336588020495478, ""breakout_slope_min"": 0.001835402146465602, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014611368701830149, ""min_step_pct"": 0.034667091131723705, ""min_strength"": 0.5815985372089645, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.134737570679084, ""sell_spacing_mult_bull"": 1.4535753707971115, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005609979795242807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005827525937422921, ""tol_buy_lo"": 0.012558269656098821, ""tol_sell_hi"": 0.012934485449551576, ""tol_sell_lo"": 0.013782851051038204, ""trail_atr_mult"": 1.6896395721523796, ""trend_ema_fast"": 79, ""trend_ema_slow"": 235}",0.15993702720644393,36.213210370885406,-54.52553678507759,-77.03882976156171,-46.897957121619115,291.7147095618287,1.6960926629485076,1.1996813840061311,8,1362.1321037088542
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.656416224784353, ""breakout_slope_min"": 0.00230044731391643, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3060512586533002, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028595091448827662, ""min_step_pct"": 0.03690898768725645, ""min_strength"": 0.6484129504776871, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20414683691451324, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004031972666203415, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008884570738772461, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019349088215803993, ""tol_sell_lo"": 0.016125904425093048, ""trail_atr_mult"": 1.0779206231433307, ""trend_ema_fast"": 25, ""trend_ema_slow"": 114}",0.15846230302694297,37.99180169931249,-54.52553678507759,-77.03882976156171,-46.63167568507397,314.82096066808003,1.7363715880198527,1.2376762611160639,6,1379.9180169931249
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.360732179255681, ""breakout_slope_min"": 0.003649958574977714, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.595453106850381, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020385740297168227, ""min_step_pct"": 0.03536857459802502, ""min_strength"": 0.7683527108710273, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2400251719878938, ""sell_spacing_mult_bull"": 1.1278311459173538, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004114263581094204, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009014491602101018, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015149813424907992, ""trail_atr_mult"": 3.014406013851395, ""trend_ema_fast"": 61, ""trend_ema_slow"": 309}",0.15717232902056266,41.74558550249916,-54.52553678507759,-77.03882976156171,-46.63167568507397,367.0432609949783,1.8331267884557558,1.2733279736795344,4,1417.4558550249917
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003974115360234885, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6695976005704087, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022775775445334753, ""min_step_pct"": 0.03126140237667178, ""min_strength"": 0.5531844962676902, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12709257950495834, ""sell_spacing_mult_bull"": 1.3446807180255074, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0073549902615142534, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008718553267228755, ""tol_sell_hi"": 0.00531636689176781, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4780139132386636, ""trend_ema_fast"": 52, ""trend_ema_slow"": 269}",0.1547858369571432,38.76050498309325,-54.52553678507759,-77.03882976156171,-46.63167568507396,325.12760749894846,1.7586816624840071,1.2408150721525009,5,1387.6050498309326
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004921730848921644, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02403675089672849, ""min_step_pct"": 0.03510249653889978, ""min_strength"": 0.5794863452655445, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22491270093782528, ""sell_spacing_mult_bull"": 1.1425431940530222, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014905697415066113, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004506352846367863, ""tol_buy_lo"": 0.007305557883866307, ""tol_sell_hi"": 0.019648719295121412, ""tol_sell_lo"": 0.0058327078545808535, ""trail_atr_mult"": 2.9724784892354172, ""trend_ema_fast"": 72, ""trend_ema_slow"": 194}",0.1539583428463351,36.91196404218744,-54.52553678507759,-77.03882976156171,-46.63167568507397,300.670399013039,1.7103928934305306,1.2203320643733178,6,1369.1196404218745
291,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.08320984035603592, ""tsi_long"": 18, ""tsi_short"": 7}",0.15211378577319845,45.82987510753045,-54.52553678507759,-77.03882976156171,-57.82875147467338,429.4937347002714,1.834917701521234,1.8332565425313179,4,1458.2987510753044
194,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.000528679008414651, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.4453834479560583, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023739924577490915, ""min_step_pct"": 0.0278187975218672, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10347292053450821, ""sell_spacing_mult_bull"": 1.1120809233642097, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003769311793216384, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019143660205591762, ""tol_sell_lo"": 0.018675828801769045, ""trail_atr_mult"": 1.5988378176970977, ""trend_ema_fast"": 54, ""trend_ema_slow"": 350}",0.15193504367343835,35.22433208780793,-54.52553678507759,-77.03882976156171,-46.63167568507398,279.30615000021754,1.671702103820012,1.1861144187324832,7,1352.2433208780792
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0009278460458575931, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.175892470853604, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009800022570402954, ""min_step_pct"": 0.026612903399831023, ""min_strength"": 0.584597540310234, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.10811267727064042, ""sell_spacing_mult_bull"": 1.5327799232479853, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008432964015616252, ""tol_buy_lo"": 0.018000064151188055, ""tol_sell_hi"": 0.016690846276525072, ""tol_sell_lo"": 0.019084988133590393, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 288}",0.1491589460918479,34.586397580906,-54.52553678507759,-77.03882976156171,-50.86618569596361,271.46414940944476,1.64860437952073,1.2029136020409412,9,1345.86397580906
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001279764860588057, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.1930055223203775, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22408558210300394, ""sell_spacing_mult_bull"": 1.1456497951704416, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00449574995711698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01765793459640074, ""tol_buy_lo"": 0.017062401197400195, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014787872750661525, ""trail_atr_mult"": 2.1209884891102972, ""trend_ema_fast"": 63, ""trend_ema_slow"": 122}",0.14852083225503562,32.16721168757124,-54.52553678507759,-77.03882976156171,-50.86618569596361,242.85856126125827,1.5860230822324288,1.1688964161562243,14,1321.6721168757124
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8302705622569595, ""breakout_slope_min"": 0.0012703776712815003, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.0454177702461418, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013929943044359749, ""min_step_pct"": 0.03493692388885466, ""min_strength"": 0.4656315610439263, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19539810969410457, ""sell_spacing_mult_bull"": 1.2501861180575835, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013391588274612431, ""tol_buy_lo"": 0.015051969346433162, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 114}",0.14639915806418605,33.569964536413835,-54.52553678507759,-77.03882976156171,-47.98786050466764,259.22911608743277,1.6271261429125716,1.170792836297725,8,1335.6996453641384
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6252764624908078, ""breakout_slope_min"": 0.0013838180193957693, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.219307280360588, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021512167217570988, ""min_step_pct"": 0.02997418896008978, ""min_strength"": 0.5812505839868142, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006256182848856054, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015678499437309954, ""tol_buy_lo"": 0.008378285961458017, ""tol_sell_hi"": 0.009225451286870037, ""tol_sell_lo"": 0.0039194430053552535, ""trail_atr_mult"": 2.5046689291459416, ""trend_ema_fast"": 32, ""trend_ema_slow"": 183}",0.14532581807908518,34.44155247562435,-54.52553678507759,-77.03882976156171,-50.866185695963615,269.70120487289887,1.645388427626154,1.1918637987543073,8,1344.4155247562435
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6890391694807777, ""breakout_slope_min"": 0.004071617728189735, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0234818101308399, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18986530496907159, ""sell_spacing_mult_bull"": 1.2020630081267758, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0026923474209735354, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009535133900240085, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018925418893189428, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.374956677266751, ""trend_ema_fast"": 68, ""trend_ema_slow"": 293}",0.1451477939436182,33.049837563463115,-54.52553678507759,-77.03882976156171,-50.866185695963615,253.0900922030217,1.6103810554660558,1.181008902032443,10,1330.4983756346312
334,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00033343633617266593, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.5969972582260494, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02325243651981299, ""min_strength"": 0.6319131135235396, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.447058643552275, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005317168069852031, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018434141400242077, ""tol_sell_hi"": 0.009906151016811875, ""tol_sell_lo"": 0.01664536851277417, ""trail_atr_mult"": 1.7091337312516792, ""trend_ema_fast"": 45, ""trend_ema_slow"": 373}",0.1349070522666292,31.27659488643544,-54.52553678507759,-77.03882976156171,-46.63167568507397,232.76842257854634,1.5737494507167227,1.1193774575606308,7,1312.7659488643544
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0343464619567908, ""breakout_slope_min"": 0.0010638833174891405, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.4766224400112276, ""center_lookback"": 33, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017042593760924613, ""min_step_pct"": 0.03318546895007368, ""min_strength"": 0.5463702954587688, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15819933183911072, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0046820309421720056, ""tol_buy_lo"": 0.01659927082797704, ""tol_sell_hi"": 0.017659534322630926, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4689677749909293, ""trend_ema_fast"": 47, ""trend_ema_slow"": 245}",0.13269908271990943,33.22967758633544,-54.52553678507759,-77.03882976156171,-46.63167568507397,255.203476919969,1.62355116391987,1.1466520364900754,5,1332.2967758633545
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.3355603870236925, ""breakout_slope_min"": 0.0036298801993724164, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.030388851227083, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.5413392083940854, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21217633734666036, ""sell_spacing_mult_bull"": 1.3440658988391627, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009217789509319776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006232093897831236, ""tol_buy_lo"": 0.01149862266106061, ""tol_sell_hi"": 0.01978553352744065, ""tol_sell_lo"": 0.003940623282987356, ""trail_atr_mult"": 3.119707000016383, ""trend_ema_fast"": 45, ""trend_ema_slow"": 380}",0.13262063540217978,29.736374208125916,-54.52553678507759,-77.03882976156171,-50.86618569596361,215.862340739085,1.5295374732694726,1.1215037499900278,11,1297.3637420812593
207,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 463, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13257909062394618,31.05602690156801,-54.52553678507759,-77.03882976156171,-29.480218000473535,230.30540189077985,2.2273141306465503,0.7664526384057482,3,1310.5602690156802
12,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": false, ""n_sma"": 456, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.13127597684438153,30.750778642558952,-54.52553678507759,-77.03882976156171,-29.480218000473535,226.92007272009133,2.2124367905017572,0.7615816470209783,3,1307.5077864255895
156,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 28, ""signal_threshold"": 0.24228831549595228, ""tsi_long"": 34, ""tsi_short"": 19}",0.12957885162513597,48.69192994576017,-54.52553678507759,-77.03882976156171,-57.82875147467338,476.96839826426265,1.888466817656638,1.8680654829092644,2,1486.9192994576017
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.2536815662718135, ""breakout_slope_min"": 0.002716087874477326, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.0438803999370072, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03979682911663973, ""min_strength"": 0.5467753037154609, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1565702089300584, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0154556435614049, ""tol_buy_lo"": 0.007437568405682182, ""tol_sell_hi"": 0.019439615310843577, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8572405655664725, ""trend_ema_fast"": 50, ""trend_ema_slow"": 113}",0.125701748170847,29.787272839183476,-54.52553678507759,-77.03882976156171,-48.518687277940266,216.4101776172016,1.533482212216829,1.0946961988598096,7,1297.8727283918347
