trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
62,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 368, ""rsi_max"": 45.76573639172524, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,154145915.063574,15.4145915063574,-54.52553678507759,-77.03882976156171,-29.480218000473535,88.3921944225235,1.2672602846728704,0.4547723388898176,50.0,2,6.012769285285056,0.5228791559855426,6.763500970878655,3.3817504854393277,1154.145915063574
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1102595998185387, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.5449749666572, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021452834240526908, ""min_step_pct"": 0.02, ""min_strength"": 0.569869772461195, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16321390576714664, ""sell_spacing_mult_bull"": 1.3242191893225974, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007376765519209569, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013614093130818367, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009096421308281059, ""tol_sell_lo"": 0.013746773487206158, ""trail_atr_mult"": 2.861600787445985, ""trend_ema_fast"": 50, ""trend_ema_slow"": 153}",mar,151537026.5616094,15.153702656160938,-54.52553678507759,-77.03882976156171,-35.77723949169187,86.51807298119161,1.1991690342940586,0.47180934995298107,100.0,1,inf,0.423557067886132,3.2096315606823604,3.2096315606823604,1151.5370265616093
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9288909726920953, ""entry_days"": 7.71766395128383, ""exit_days"": 2.123874265432162, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,140572755.83290684,14.057275583290686,-54.52553678507759,-77.03882976156171,-42.07153991800102,78.79890046243054,1.1391709839758783,0.4528116868809532,50.0,4,1.684530527510066,0.3341279071478922,11.060083820911995,2.7650209552279987,1140.5727558329068
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4029670852062421, ""breakout_slope_min"": 0.001098525867145273, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014473424878062142, ""min_step_pct"": 0.014677787411623218, ""min_strength"": 0.7452836836463482, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.135486441667074, ""sell_spacing_mult_bull"": 1.091795456768823, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016299787133413027, ""tol_buy_lo"": 0.019065598500821998, ""tol_sell_hi"": 0.01749913648099922, ""tol_sell_lo"": 0.010415555148824416, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 139}",mar,140537690.40541607,14.053769040541608,-54.52553678507759,-77.03882976156171,-47.2114188823764,78.77461669498678,1.1093319571258675,0.7798655540024543,50.0,10,6.223571665400388,0.29767732835048843,31.153422294668115,3.1153422294668114,1140.537690405416
106,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 18, ""signal_threshold"": 0.8671925174793786, ""tsi_long"": 33, ""tsi_short"": 14}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
186,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 17, ""signal_threshold"": 0.25170261780934755, ""tsi_long"": 31, ""tsi_short"": 13}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.5769901375065093, ""tsi_long"": 25, ""tsi_short"": 7}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.9126701272849529, ""tsi_long"": 24, ""tsi_short"": 13}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2343685949918553, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010742010765879443, ""min_step_pct"": 0.013647250086561846, ""min_strength"": 0.5705187882805614, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.164004825379897, ""sell_spacing_mult_bull"": 1.4888284898200914, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004775144598051249, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014549056360293335, ""tol_buy_lo"": 0.012838048233928454, ""tol_sell_hi"": 0.016395682279567024, ""tol_sell_lo"": 0.019446347065150457, ""trail_atr_mult"": 1.0629725882923868, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,99814896.0838603,9.98148960838603,-54.52553678507759,-77.03882976156171,-50.86618569596361,52.24628229666051,1.010960429193745,0.7663535908802122,50.0,14,2.1756176759944985,0.19623035365866034,44.821322544125174,3.201523038866084,1099.8148960838603
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.037466247960032, ""breakout_slope_min"": 0.003552354247030943, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.649438037866462, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02827175769708616, ""min_step_pct"": 0.01653344841615731, ""min_strength"": 0.6119615971991627, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1141818649168713, ""sell_spacing_mult_bull"": 1.5160308286428243, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002084377845609671, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009591255390624557, ""tol_buy_lo"": 0.010962293104808316, ""tol_sell_hi"": 0.0068581830884095855, ""tol_sell_lo"": 0.012868677442496854, ""trail_atr_mult"": 3.2040711027178395, ""trend_ema_fast"": 22, ""trend_ema_slow"": 387}",mar,98029434.81650917,9.802943481650917,-54.52553678507759,-77.03882976156171,-65.4070592815265,51.15737616472129,1.0867386322263972,0.9863702471639874,100.0,1,inf,0.1498759245459557,3.130515155269415,3.130515155269415,1098.0294348165091
341,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 11}",mar,97637933.23750035,9.763793323750036,-54.52553678507759,-77.03882976156171,-48.0841254397122,50.919417160597334,1.1286821328719778,1.110603444807224,62.5,8,1.3944653063724755,0.20305648141592728,32.0358363791038,4.004479547387975,1097.6379332375004
189,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3758345511485106, ""breakout_slope_min"": 0.001569548541848738, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2611076182732148, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015635739799808118, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.203151174693747, ""sell_spacing_mult_bull"": 1.7639776561582279, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0074159870535484215, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010533806277229081, ""tol_sell_lo"": 0.0093063121590159, ""trail_atr_mult"": 1.4520177769401839, ""trend_ema_fast"": 54, ""trend_ema_slow"": 344}",mar,97416265.56125006,9.741626556125006,-54.52553678507759,-77.03882976156171,-47.73157676991694,50.784813649487035,0.9844712931641182,0.6993419706035725,78.57142857142857,14,5.166525829924915,0.2040918657073301,43.36674632795546,3.0976247377111044,1097.4162655612502
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0983597402748906, ""entry_days"": 11.0, ""exit_days"": 2.405673966144093, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8256499418826553, ""entry_days"": 11.0, ""exit_days"": 1.7007254391103537, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.9764241925020967, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8458253515739247, ""entry_days"": 11.0, ""exit_days"": 1.0473650468467053, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.349743418759042, ""entry_days"": 11.0, ""exit_days"": 2.574459155318725, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.017261437922055, ""exit_days"": 1.6746780111186061, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6502321304146004, ""breakout_slope_min"": 0.0021577638149403106, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3953995492077012, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016410099264441078, ""min_step_pct"": 0.018634376191119163, ""min_strength"": 0.5161211624876152, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09505190505186306, ""sell_spacing_mult_bull"": 1.6690172065830349, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018391368999169405, ""tol_buy_lo"": 0.009388781324511538, ""tol_sell_hi"": 0.018461691491062474, ""tol_sell_lo"": 0.017140174460365913, ""trail_atr_mult"": 2.5674669273547366, ""trend_ema_fast"": 49, ""trend_ema_slow"": 287}",mar,74171189.13234776,7.417118913234777,-54.52553678507759,-77.03882976156171,-48.36603908718891,37.1766684590628,0.9147822987898669,0.6505627240727403,75.0,16,3.376139340142711,0.1533538626114084,49.74784330728134,3.109240206705084,1074.1711891323478
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0299091173573314, ""breakout_slope_min"": 0.0010049238120888085, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.217945305138844, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02517758842816092, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20574056084973252, ""sell_spacing_mult_bull"": 1.7936090056039378, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005615916549406151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006698504615723142, ""tol_buy_lo"": 0.010404445171847791, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018872330755159414, ""trail_atr_mult"": 1.6408987715775085, ""trend_ema_fast"": 50, ""trend_ema_slow"": 258}",mar,58075603.50189922,5.807560350189922,-54.52553678507759,-77.03882976156171,-65.4070592815265,28.325461448773282,0.946728863304015,0.7978196019603401,100.0,2,inf,0.08879103286379064,6.113459840689509,3.0567299203447544,1058.0756035018992
76,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 10, ""signal_threshold"": 0.6235602863834411, ""tsi_long"": 25, ""tsi_short"": 5}",mar,53914715.80810947,5.391471580810947,-54.52553678507759,-77.03882976156171,-61.93373964997823,26.11093537756688,1.103767740141408,1.168454604897578,60.0,5,1.4540548209512387,0.08705225312214523,14.983966494696407,2.9967932989392816,1053.9147158081096
142,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 732, ""rsi_max"": 28.49442925607529, ""rsi_period"": 38, ""timeframe_minutes"": 5}",mar,53605985.59371699,5.360598559371699,-54.52553678507759,-77.03882976156171,-33.29449016674363,25.947807986875592,0.6852088230091522,0.29545705162557095,66.66666666666666,3,1.6993795891259817,0.16100557577319985,9.087155016223795,3.029051672074598,1053.605985593717
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.283866424280893, ""entry_days"": 7.722254771624075, ""exit_days"": 2.5729477775018728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,28159667.012429778,2.815966701242978,-54.52553678507759,-77.03882976156171,-37.87809120717165,13.053134821541711,0.6256333148261515,0.3581258606852546,66.66666666666666,3,1.3985237284569574,0.07434288823692933,7.674927428127419,2.5583091427091396,1028.1596670124297
380,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": true}",mar,6923087.911130609,0.692308791113061,-54.52553678507759,-77.03882976156171,-5.347228849587138,3.0949543484076525,0.3213598148501768,0.022733872989569272,100.0,2,inf,0.12947057449514518,5.997218156486072,2.998609078243036,1006.9230879111307
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1604847855566183, ""entry_days"": 12.544953782405393, ""exit_days"": 2.852498508800508, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,6075425.569637804,0.6075425569637805,-54.52553678507759,-77.03882976156171,-37.69288073593858,2.712079297098269,0.45799914408166775,0.216444021683188,50.0,2,1.409739584646226,0.01611823095241734,5.934110969872731,2.9670554849363655,1006.0754255696378
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0092308779375703, ""entry_days"": 12.463600180274746, ""exit_days"": 2.89550598003884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,6075425.569637804,0.6075425569637805,-54.52553678507759,-77.03882976156171,-37.69288073593858,2.712079297098269,0.45799914408166775,0.216444021683188,50.0,2,1.409739584646226,0.01611823095241734,5.934110969872731,2.9670554849363655,1006.0754255696378
226,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 17, ""signal_threshold"": 0.587304608060873, ""tsi_long"": 37, ""tsi_short"": 7}",mar,1023103.1898040309,0.1023103189804031,-54.52553678507759,-77.03882976156171,-57.82875147467338,0.4527897999574648,0.7669015990070147,0.6982030917751103,33.33333333333333,3,1.4740979120474478,0.001769194671706008,8.709897496905262,2.903299165635087,1001.023103189804
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 17, ""rsi_period"": 44, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
222,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 537, ""rsi_max"": 16.05097625911019, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
295,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 129, ""oversold"": 19, ""rsi_period"": 29, ""signal_threshold"": false}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 609, ""rsi_max"": 19.523043185302935, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 49, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 317, ""rsi_max"": 36.951140195290996, ""rsi_period"": 26, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
225,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 26, ""rsi_period"": 49, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
287,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 363, ""rsi_max"": 23.674411435787427, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
292,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 835, ""rsi_max"": 47.965756154683554, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 24, ""rsi_period"": 40, ""signal_threshold"": false}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
327,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 685, ""rsi_max"": 30.94574455372107, ""rsi_period"": 22, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
332,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 624, ""rsi_max"": 30.786733352334757, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
277,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 671, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
275,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 27, ""rsi_period"": 50, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
272,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 487, ""rsi_max"": 22.23167435010428, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
212,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 580, ""rsi_max"": 31.849702811807028, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
262,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 355, ""rsi_max"": 42.64499927044739, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 15, ""rsi_period"": 31, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
255,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 20, ""rsi_period"": 45, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
252,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 876, ""rsi_max"": 38.071038098889844, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
337,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 850, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
232,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 772, ""rsi_max"": 27.37044893542364, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 576, ""rsi_max"": 21.316347668814764, ""rsi_period"": 33, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
352,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": 0.048, ""n_sma"": 403, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": false, ""n_sma"": 576, ""rsi_max"": 42.59572246473219, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""entry_drop"": true, ""exit_up"": true, ""n_sma"": 628, ""rsi_max"": 33.09745475989632, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
15,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 21, ""rsi_period"": 49, ""signal_threshold"": true}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
