trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
227,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 569, ""rsi_max"": 22.361039209013118, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,912.7412777712238,-8.725872222877618,-86.9573115849333,-97.23839532452959,-87.52449446209522,-31.09781644721129,0.6966879889084473,0.19425689058268072,50.0,2,0.8326877785503033,-0.09969634530887334,5.142015910292694,2.571007955146347,912.7412777712238
303,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.690291523724647, ""entry_days"": 10.319474064227784, ""exit_days"": 1.2938535051850562, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,908.5795208571813,-9.14204791428187,-86.9573115849333,-97.23839532452959,-35.173440074770134,-32.37053759126757,-0.42164972128673245,-0.19030238879433195,66.66666666666666,3,0.6719486768521055,-0.259913386204139,9.474117994961393,3.158039331653798,908.5795208571813
136,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.23860699935981713, ""tsi_long"": 25, ""tsi_short"": 10}",final_balance,905.3815112946735,-9.461848870532652,-86.9573115849333,-97.23839532452959,-90.90899942035837,-33.336410101381155,1.3551345451662602,0.7938049513760317,71.42857142857143,7,1.5617276612746662,-0.10408044231992442,37.289905081123266,5.3271292973033235,905.3815112946735
121,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",final_balance,899.6432299571445,-10.035677004285548,-86.9573115849333,-97.23839532452959,-90.90899942035837,-35.04335673006285,1.3464384992549354,0.7886343216228613,71.42857142857143,7,1.5532504077647928,-0.11039255814356852,37.093748457190216,5.299106922455745,899.6432299571445
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0116183481631618, ""entry_days"": 15.91506588486017, ""exit_days"": 1.617922981884344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,895.5301230479662,-10.44698769520338,-86.9573115849333,-97.23839532452959,-22.008107699111847,-36.246413927414224,-0.8885649394629731,-0.3146197504282289,50.0,2,0.10158234536264359,-0.47468813939078347,5.479677429478764,2.739838714739382,895.5301230479662
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2022031635893036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,895.1665888971719,-10.483341110282806,-86.9573115849333,-97.23839532452959,-33.36755181904064,-36.351930251463614,-0.5519313431980618,-0.247837276410019,66.66666666666666,3,0.5002290124317548,-0.3141777127412944,9.170175141854234,3.0567250472847447,895.1665888971719
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3318352507509843, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,892.6617513097337,-10.73382486902662,-86.9573115849333,-97.23839532452959,-33.40934356146465,-37.07538404645233,-0.7598951693071758,-0.29326395564875735,66.66666666666666,3,0.49394648695154025,-0.32128212424404945,9.16647148524032,3.055490495080107,892.6617513097337
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.241188485538841, ""entry_days"": 11.0, ""exit_days"": 1.0874427334337968, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,886.5102334943664,-11.348976650563358,-86.9573115849333,-97.23839532452959,-33.40971177130816,-38.825740993658734,-0.8194281682036392,-0.31634796758412964,66.66666666666666,3,0.45496289495536885,-0.3396909475977496,9.114408108084856,3.0381360360282854,886.5102334943664
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 32, ""rsi_period"": 45, ""signal_threshold"": true}",final_balance,882.169633731897,-11.783036626810306,-86.9573115849333,-97.23839532452959,-87.52449446209522,-40.03851720251386,0.9994436121191176,0.6287224736083624,75.0,4,0.9890335149891424,-0.13462558909052894,10.594282879891944,2.648570719972986,882.169633731897
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8140570778879614, ""entry_days"": 11.0, ""exit_days"": 1.1084437762125392, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,872.3842711795392,-12.76157288204608,-86.9573115849333,-97.23839532452959,-34.011807789236585,-42.70595676304981,-0.7415988384356146,-0.3337765269305509,66.66666666666666,3,0.35229726193933486,-0.3752100729583866,9.006627173702917,3.002209057900972,872.3842711795392
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.422264533952014, ""entry_days"": 16.201411846850885, ""exit_days"": 2.1919191172763584, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,866.1121390800841,-13.388786091991589,-86.9573115849333,-97.23839532452959,-22.009009993671402,-44.367944226853595,-1.2114027782604162,-0.4324768068023348,50.0,2,0.08092666736017631,-0.6083320465500938,5.350861835073957,2.6754309175369784,866.1121390800841
248,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8553372068620284, ""entry_days"": 11.0, ""exit_days"": 1.3781928293177728, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,856.7599733347953,-14.324002666520474,-86.9573115849333,-97.23839532452959,-35.95484166584435,-46.77817074429065,-0.8687530672631413,-0.38848591650344794,66.66666666666666,3,0.31680726536763437,-0.39838870101680074,9.019364926791901,3.0064549755973005,856.7599733347953
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 132, ""oversold"": 16, ""rsi_period"": 29, ""signal_threshold"": true}",final_balance,852.8696316844687,-14.713036831553127,-86.9573115849333,-97.23839532452959,-87.52449446209522,-47.7572148357387,1.236424256756833,0.507323300336644,0.0,1,0.0,-0.16810193445818752,2.768021502631258,2.768021502631258,852.8696316844687
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.005090921863444, ""entry_days"": 11.0, ""exit_days"": 1.4795465647705965, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,849.7886539302825,-15.021134606971753,-86.9573115849333,-97.23839532452959,-36.60758488172069,-48.52287714537496,-0.9135332290806637,-0.41461416764073294,66.66666666666666,3,0.2882235336329139,-0.4103284785244676,9.001069830166797,3.000356610055599,849.7886539302825
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.264692608220753, ""entry_days"": 11.0, ""exit_days"": 1.5403420951622102, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,843.9323949469285,-15.606760505307149,-86.9573115849333,-97.23839532452959,-36.60794957376734,-49.95484791362025,-0.9633881550889147,-0.43732268125473306,66.66666666666666,3,0.251960848862491,-0.4263216237735068,8.950145431185511,2.9833818103951706,843.9323949469285
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9611497261928497, ""entry_days"": 10.360009609057554, ""exit_days"": 1.5567165634982, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,843.0409288670382,-15.69590711329617,-86.9573115849333,-97.23839532452959,-36.40046322962085,-50.170162878652505,-1.2038176894339743,-0.4730628476107915,66.66666666666666,3,0.2325110416626287,-0.4312007518773453,8.92252209470548,2.9741740315684932,843.0409288670382
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.28451049934968, ""entry_days"": 11.0, ""exit_days"": 1.184484297514949, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,842.0442179508746,-15.795578204912541,-86.9573115849333,-97.23839532452959,-35.05783226180249,-50.41006871520014,-0.9981677829559117,-0.4498306790200821,33.33333333333333,3,0.16392014918847847,-0.4505577551673874,8.795792773090819,2.931930924363606,842.0442179508746
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6364623623151726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,840.2955760290646,-15.970442397093542,-86.9573115849333,-97.23839532452959,-37.3157481788898,-50.8288545969386,-0.9920006197805983,-0.44933307057807825,66.66666666666666,3,0.23002457471876034,-0.42798129949135827,8.952376640480727,2.9841255468269092,840.2955760290646
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.276522238667695, ""exit_days"": 2.959185198859683, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,838.7506811787298,-16.124931882127026,-86.9573115849333,-97.23839532452959,-37.110620607115294,-51.19661843017458,-1.1519282731944243,-0.4716238652998727,66.66666666666666,3,0.20596060234032507,-0.4345098955050986,8.918999888053651,2.9729999626845505,838.7506811787298
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.540264227656907, ""entry_days"": 10.519318000256506, ""exit_days"": 1.867077411512722, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,838.2184683195449,-16.17815316804552,-86.9573115849333,-97.23839532452959,-38.840656817487925,-51.322830106368244,-1.0018637614997907,-0.4558172179565979,66.66666666666666,3,0.2761120629870268,-0.41652625093511136,9.051557104021645,3.0171857013405483,838.2184683195449
331,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.16451414885920884, ""tsi_long"": 19, ""tsi_short"": 9}",final_balance,834.8535819785951,-16.514641802140485,-86.9573115849333,-97.23839532452959,-90.90899942035837,-52.11510272036097,1.2396490498863353,0.7249380777519444,71.42857142857143,7,1.4545377168214273,-0.18166124264307057,34.80744359522826,4.972491942175465,834.8535819785951
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.75935271389441, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,831.0618554612691,-16.89381445387309,-86.9573115849333,-97.23839532452959,-38.004563973985015,-52.99616872332358,-1.0740701640022476,-0.4889200220312777,66.66666666666666,3,0.1734183484545315,-0.44452067560720576,8.905013781796283,2.9683379272654276,831.0618554612691
338,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1985757072974215, ""entry_days"": 11.0, ""exit_days"": 1.8641703527431135, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,826.4624443609063,-17.353755563909377,-86.9573115849333,-97.23839532452959,-38.00485644653912,-54.048423829135615,-1.113620983118978,-0.5067675174096801,66.66666666666666,3,0.14429988758359652,-0.45661942147632245,8.864649271247517,2.954883090415839,826.4624443609063
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.121923942460458, ""entry_days"": 11.0, ""exit_days"": 1.6979524804479964, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,826.4624443609063,-17.353755563909377,-86.9573115849333,-97.23839532452959,-38.00485644653912,-54.048423829135615,-1.113620983118978,-0.5067675174096801,66.66666666666666,3,0.14429988758359652,-0.45661942147632245,8.864649271247517,2.954883090415839,826.4624443609063
145,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.6}",final_balance,822.5576373896255,-17.74423626103745,-86.9573115849333,-97.23839532452959,-85.9529504637846,-54.92772495417735,0.9159883549461103,0.6942835622013526,48.275862068965516,29,1.1105608390822437,-0.20644127008198285,76.31655083920117,2.6316052013517646,822.5576373896255
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.186350305904234, ""entry_days"": 12.86936067265284, ""exit_days"": 1.0890754827774944, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,821.7369345190012,-17.82630654809988,-86.9573115849333,-97.23839532452959,-37.036502248433834,-55.1109071709357,-1.5969600969975317,-0.5795721507955917,66.66666666666666,3,0.27688479069157507,-0.48131722667881527,8.896719476967018,2.965573158989006,821.7369345190012
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.780897834412487, ""entry_days"": 11.0, ""exit_days"": 1.9230083371938058, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,817.7876630063394,-18.221233699366067,-86.9573115849333,-97.23839532452959,-38.65557484159836,-55.9845449151124,-1.1865391998647286,-0.5370198582162838,33.33333333333333,3,0.13434616693167145,-0.471374019763837,8.820153399794812,2.9400511332649373,817.7876630063394
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.144627688999535, ""exit_days"": 1.3842650805471044, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,810.1687763399921,-18.983122366000792,-86.9573115849333,-97.23839532452959,-39.27861508497126,-57.63362978599784,-1.3284246475168393,-0.5924273931897847,66.66666666666666,3,0.25851623211381025,-0.4832940857241195,8.942772922545759,2.9809243075152527,810.1687763399921
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.859161019157885, ""entry_days"": 11.310696547757782, ""exit_days"": 1.5542189301767237, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,803.1471942216834,-19.685280577831655,-86.9573115849333,-97.23839532452959,-39.67989613462935,-59.11172570430394,-1.3622355046652945,-0.6114790060556292,66.66666666666666,3,0.210853919666367,-0.4961021195983414,8.8906855125294,2.9635618375098,803.1471942216834
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4936275669241015, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9818116325547943, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,802.0837021088577,-19.79162978911423,-86.9573115849333,-97.23839532452959,-39.197883849207415,-59.33215727961171,-1.3331628727081415,-0.6126570645074038,33.33333333333333,3,0.07806210504981291,-0.5049157721179997,8.667598912125879,2.889199637375293,802.0837021088577
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8992963899665174, ""entry_days"": 13.79720003694001, ""exit_days"": 1.0579672350464535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,802.0228061476807,-19.797719385231925,-86.9573115849333,-97.23839532452959,-37.23235955797587,-59.344752061642524,-1.4495541135568957,-0.6297196579473509,33.33333333333333,3,0.2181425719202859,-0.5317342123967237,8.716189924068138,2.9053966413560457,802.0228061476807
273,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.35579282960222, ""exit_days"": 1.0680319810246015, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,797.0058018000236,-20.29941981999763,-86.9573115849333,-97.23839532452959,-37.03814080297931,-60.37232024245438,-1.8884818052299275,-0.6831809407868762,33.33333333333333,3,0.22588369701705174,-0.5480680017924864,8.677463810069884,2.8924879366899616,797.0058018000236
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7513753867090345, ""entry_days"": 11.455071171396785, ""exit_days"": 1.870492900200563, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,785.4478084125718,-21.45521915874282,-86.9573115849333,-97.23839532452959,-41.009202640385745,-62.664943338360345,-1.5249998799871296,-0.6866046555157981,66.66666666666666,3,0.1150587132392712,-0.523180597947393,8.796609937722874,2.9322033125742912,785.4478084125718
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9274086669651163, ""entry_days"": 12.905324554244693, ""exit_days"": 1.8060759981735601, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,784.9299568427546,-21.507004315724544,-86.9573115849333,-97.23839532452959,-39.72211207937,-62.76526283638996,-1.9546632742343524,-0.7150124539096635,66.66666666666666,3,0.06865163599461575,-0.5414365749925564,8.695969697072826,2.898656565690942,784.9299568427546
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.124146559556912, ""exit_days"": 2.7754356913069493, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,777.1465902348194,-22.285340976518054,-86.9573115849333,-97.23839532452959,-27.584785216303064,-64.24870361196851,-2.150609910647344,-0.807981390900653,0.0,2,0.0,-0.8078852454992852,5.13481220543847,2.567406102719235,777.1465902348194
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8519227083618448, ""entry_days"": 11.0, ""exit_days"": 2.366971365127959, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,776.6128715656682,-22.33871284343317,-86.9573115849333,-97.23839532452959,-41.12870527479221,-64.34876429168625,-1.5519935755710592,-0.700230795786298,33.33333333333333,3,0.06838782122057525,-0.5431416499542613,8.538235026793057,2.8460783422643523,776.6128715656682
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.799082269366155, ""entry_days"": 12.431366090188835, ""exit_days"": 1.495710265566878, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,774.0829011250809,-22.591709887491916,-86.9573115849333,-97.23839532452959,-40.06120376663761,-64.82020585388327,-1.6813535233478585,-0.7333669052315419,33.33333333333333,3,0.09467626293759585,-0.5639298813658207,8.664465060861385,2.8881550202871282,774.0829011250809
218,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.372685823462856, ""exit_days"": 2.016658938819057, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,774.0224951756614,-22.597750482433852,-86.9573115849333,-97.23839532452959,-39.722857855405934,-64.83140422467916,-2.080407918341326,-0.7670093555830124,33.33333333333333,3,0.04940567609359581,-0.5688853144628035,8.59752546378106,2.8658418212603536,774.0224951756614
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6575542480582055, ""entry_days"": 7.960536273483411, ""exit_days"": 1.6471156082152683, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,770.7221116254487,-22.92778883745512,-86.9573115849333,-97.23839532452959,-49.46007766902232,-65.43916824114639,-1.175079707684054,-0.5199140947252266,50.0,4,0.43186560036594906,-0.46356152108946613,12.283077125540927,3.070769281385232,770.7221116254487
378,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.859980480151053, ""entry_days"": 12.83862059083295, ""exit_days"": 1.87780584888861, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,767.6915329211446,-23.230846707885544,-86.9573115849333,-97.23839532452959,-41.381410800578365,-65.99023357161286,-1.740655138026333,-0.7572569566402187,66.66666666666666,3,0.04261090841588077,-0.5613836323714912,8.671480630096807,2.8904935433656025,767.6915329211446
21,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 25, ""signal_threshold"": 0.4254359274403656, ""tsi_long"": 27, ""tsi_short"": 17}",final_balance,766.2489351205954,-23.375106487940457,-86.9573115849333,-97.23839532452959,-87.52449446209522,-66.25020572660361,0.9132938121169591,0.3691814253608618,50.0,6,0.9625501573999405,-0.26706931164353837,24.272398097625363,4.0453996829375605,766.2489351205954
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.009072285208024, ""entry_days"": 11.0, ""exit_days"": 2.3255895746693502, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,761.6733991367183,-23.832660086328172,-86.9573115849333,-97.23839532452959,-41.129760992204986,-67.06485308835053,-1.6867694155729596,-0.7609105313047178,0.0,3,0.0,-0.5794504881962479,8.404992147555493,2.8016640491851645,761.6733991367183
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.179150252304442, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9396875558478521, ""entry_days"": 11.808661690532656, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,754.8527460847293,-24.51472539152707,-86.9573115849333,-97.23839532452959,-42.508842155216655,-68.25156635698947,-1.8261798595715764,-0.8298990702725791,33.33333333333333,3,0.04660997524844092,-0.5766970857972108,8.57023304722289,2.856744349074297,754.8527460847293
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6126934725252227, ""entry_days"": 12.354246003897835, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,750.7712193265488,-24.922878067345124,-86.9573115849333,-97.23839532452959,-42.509127020482886,-68.94608968139475,-1.8677798739458296,-0.8481274626172542,33.33333333333333,3,0.025713137137126748,-0.5862947516032525,8.5326083690578,2.844202789685933,750.7712193265488
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.416602218435212, ""entry_days"": 8.73764531972588, ""exit_days"": 1.9588287671324631, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,748.3972879146966,-25.16027120853035,-86.9573115849333,-97.23839532452959,-50.69130503845229,-69.3447319055462,-1.3473860845182286,-0.5992014650432568,25.0,4,0.3742850957850203,-0.4963429367116279,12.057269183673386,3.0143172959183464,748.3972879146966
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7000451495411166, ""entry_days"": 11.0, ""exit_days"": 2.6097743092328134, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,748.0103031934173,-25.19896968065828,-86.9573115849333,-97.23839532452959,-40.98606674649539,-69.40934825535993,-1.8213131423128248,-0.8373512525577975,0.0,3,0.0,-0.614817953538149,8.276083729088665,2.7586945763628883,748.0103031934173
383,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8078298022294734, ""entry_days"": 6.608010448798812, ""exit_days"": 1.0381501501726353, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,744.0689471301635,-25.593105286983654,-86.9573115849333,-97.23839532452959,-53.20936418901492,-70.06161202714665,-1.7775611802421685,-0.6262263992090612,40.0,5,0.5572229757301458,-0.48098874468917924,15.425717134670569,3.085143426934114,744.0689471301635
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.1721198698283217, ""entry_days"": 8.15452492994986, ""exit_days"": 1.9718962547720895, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,741.811758248087,-25.818824175191303,-86.9573115849333,-97.23839532452959,-51.12502057505483,-70.43039894126584,-1.3982608505998333,-0.6220072064156714,25.0,4,0.3660189558611944,-0.5050134725576805,11.99534316934768,2.99883579233692,741.811758248087
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.181119682592432, ""entry_days"": 13.392923556493956, ""exit_days"": 1.8018119501184164, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,738.2318145194712,-26.176818548052882,-86.9573115849333,-97.23839532452959,-41.38349103569524,-71.00825674439693,-2.030486067790554,-0.8880851640307704,33.33333333333333,3,0.0022259576341223768,-0.6325425403447505,8.400566741659865,2.800188913886622,738.2318145194712
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0602009361217855, ""entry_days"": 7.9459351528466735, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,737.9896140686841,-26.201038593131585,-86.9573115849333,-97.23839532452959,-50.924335402843646,-71.04704128121209,-1.4295389244443215,-0.6380315501587154,25.0,4,0.34053353038104245,-0.5145091906622802,11.883356707194963,2.9708391767987408,737.9896140686841
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.650322860911109, ""entry_days"": 11.0, ""exit_days"": 2.667903238442225, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,737.8473917157893,-26.215260828421073,-86.9573115849333,-97.23839532452959,-40.98683830295889,-71.06979766122275,-1.8698356146793533,-0.8806294299056002,0.0,3,0.0,-0.639601928664221,8.185537955172657,2.7285126517242193,737.8473917157893
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2720128369086265, ""entry_days"": 11.0, ""exit_days"": 2.675672172667826, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,737.8473917157893,-26.215260828421073,-86.9573115849333,-97.23839532452959,-40.98683830295889,-71.06979766122275,-1.8698356146793533,-0.8806294299056002,0.0,3,0.0,-0.639601928664221,8.185537955172657,2.7285126517242193,737.8473917157893
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6723292303938693, ""entry_days"": 11.0, ""exit_days"": 2.6183916152554243, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",final_balance,737.8473917157893,-26.215260828421073,-86.9573115849333,-97.23839532452959,-40.98683830295889,-71.06979766122275,-1.8698356146793533,-0.8806294299056002,0.0,3,0.0,-0.639601928664221,8.185537955172657,2.7285126517242193,737.8473917157893
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.69831958802122, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,737.8473917157893,-26.215260828421073,-86.9573115849333,-97.23839532452959,-40.98683830295889,-71.06979766122275,-1.8698356146793533,-0.8806294299056002,0.0,3,0.0,-0.639601928664221,8.185537955172657,2.7285126517242193,737.8473917157893
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1951408496919833, ""entry_days"": 9.625571304358647, ""exit_days"": 1.3539216706430919, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",final_balance,736.7906569654557,-26.320934303454436,-86.9573115849333,-97.23839532452959,-48.18665710210557,-71.23845861476742,-2.0344579830584477,-0.7207075096975636,50.0,4,0.32842879238431927,-0.5462286841704218,11.951929777583912,2.987982444395978,736.7906569654557
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.566912777760782, ""exit_days"": 2.763053843979745, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",final_balance,733.5351838252191,-26.64648161747809,-86.9573115849333,-97.23839532452959,-42.73603863596114,-71.75338825485495,-1.8874222248666268,-0.8934176907393845,0.0,3,0.0,-0.6235131394479752,8.313749007167857,2.7712496690559525,733.5351838252191
