timestamp,open,high,low,close,volume,price
2024-12-27 07:05:00+00:00,0.0174438072320291,0.0175295751661029,0.0174110314955797,0.0174110314955797,1118.0490554473267,0.0174110314955797
2024-12-27 07:10:00+00:00,0.017412688949556,0.017514165745702,0.0174123856536423,0.0175139699488779,43.65993309750515,0.0175139699488779
2024-12-27 07:15:00+00:00,0.0174126989175768,0.017514637240439,0.0174051194046086,0.0174051194046086,321.82898153025326,0.0174051194046086
2024-12-27 07:20:00+00:00,0.0174030971264148,0.0174734456112091,0.0173702230380601,0.0173733801433973,173.20795598986658,0.0173733801433973
2024-12-27 07:25:00+00:00,0.0173731803074509,0.0173731803074509,0.0173650695985215,0.0173650695985215,272.31588713995757,0.0173650695985215
2024-12-27 07:30:00+00:00,0.0173644500668248,0.0173644500668248,0.0173644500668248,0.0173644500668248,13.496503936592086,0.0173644500668248
2024-12-27 07:35:00+00:00,0.0174654217305619,0.0174654217305619,0.0173643011641734,0.0173643011641734,3.8943766153181674,0.0173643011641734
2024-12-27 07:40:00+00:00,0.0171420403795127,0.0172391887967968,0.0171032543440175,0.0172307151157369,15540.933174934577,0.0172307151157369
2024-12-27 07:45:00+00:00,0.0172311249626183,0.0172311249626183,0.0171058977499569,0.0172213509440924,715.8169199488394,0.0172213509440924
2024-12-27 07:50:00+00:00,0.0172218744067591,0.0172233451401053,0.0172218744067591,0.0172233451401053,54.23266067989997,0.0172233451401053
2024-12-27 07:55:00+00:00,0.0170455397963715,0.0171393546386002,0.016974772230725,0.0170766000164289,3369.2947082863075,0.0170766000164289
2024-12-27 08:00:00+00:00,0.0169794471990803,0.0169794471990803,0.0169794471990803,0.0169794471990803,32.09588120379447,0.0169794471990803
2024-12-27 08:05:00+00:00,0.0169948759769233,0.0171778434778893,0.0169245228411658,0.0171778434778893,658.5057662116778,0.0171778434778893
2024-12-27 08:10:00+00:00,0.0171891689461529,0.0171891689461529,0.0169053689840414,0.0170591926041186,434.0211516813605,0.0170591926041186
2024-12-27 08:15:00+00:00,0.0170609808414142,0.0170659649908302,0.016968133215065,0.016968133215065,192.62673180368748,0.016968133215065
2024-12-27 08:20:00+00:00,0.0170870738517397,0.0171163914484805,0.0169529387850615,0.0169532436576735,852.4199842198237,0.0169532436576735
2024-12-27 08:25:00+00:00,0.017045797109624,0.0170572095211867,0.0168928719902972,0.0170046345112469,819.4606927795256,0.0170046345112469
2024-12-27 08:30:00+00:00,0.0169008394087546,0.0169997851488716,0.0169008394087546,0.0169997851488716,558.8857179091061,0.0169997851488716
2024-12-27 08:35:00+00:00,0.0170240990029214,0.0170413231424906,0.0168786523078857,0.0169221800532953,4955.617969419991,0.0169221800532953
2024-12-27 08:40:00+00:00,0.016937135972341,0.0169596777725278,0.0168411884166022,0.0169596777725278,1157.7588125863108,0.0169596777725278
2024-12-27 08:45:00+00:00,0.0169600272159804,0.016971185914033,0.0168602120660475,0.0168704764189981,741.7760357060719,0.0168704764189981
2024-12-27 08:50:00+00:00,0.0169680194899646,0.0169774546740661,0.0168432788152285,0.0169076504988461,1509.449956828461,0.0169076504988461
2024-12-27 08:55:00+00:00,0.0169077209001326,0.0169542007708802,0.0168479482062904,0.0168479482062904,1254.8562340120038,0.0168479482062904
2024-12-27 09:00:00+00:00,0.0169448015719139,0.0169450482392267,0.016754749533525,0.0168674453988464,3723.2201464255586,0.0168674453988464
2024-12-27 09:05:00+00:00,0.016868839804618,0.0169178502511492,0.0167697747014143,0.0169162232131417,259.6218105633428,0.0169162232131417
2024-12-27 09:10:00+00:00,0.0169193010634273,0.0169559936345393,0.0168190308283681,0.0169559936345393,237.2937311095432,0.0169559936345393
2024-12-27 09:15:00+00:00,0.0169572768235818,0.0171795524676723,0.0169572768235818,0.0170767480029032,4807.188644493657,0.0170767480029032
2024-12-27 09:20:00+00:00,0.0170659137530327,0.0170659137530327,0.0169260983199828,0.0170302781853372,8346.904470744576,0.0170302781853372
2024-12-27 09:25:00+00:00,0.0170289918742484,0.0170396010373239,0.0170289918742484,0.0170396010373239,273.2388026704442,0.0170396010373239
2024-12-27 09:30:00+00:00,0.0169391099231518,0.017123347646883,0.0169391099231518,0.017123347646883,2436.9971161579265,0.017123347646883
2024-12-27 09:35:00+00:00,0.0171260149973651,0.0171325915091292,0.0170347267380332,0.0170347267380332,484.6931961069381,0.0170347267380332
2024-12-27 09:40:00+00:00,0.0171329633380078,0.0171416243144486,0.0170306200781287,0.0171416243144486,193.7620409020979,0.0171416243144486
2024-12-27 09:45:00+00:00,0.0170246699297337,0.0171255020522774,0.0170206931950647,0.0170206931950647,234.73915758100745,0.0170206931950647
2024-12-27 09:50:00+00:00,0.0171221568340877,0.0171221568340877,0.0170260780192219,0.0170281826597969,314.3685340951612,0.0170281826597969
2024-12-27 09:55:00+00:00,0.0170281603738081,0.0171287852437565,0.0170281603738081,0.0170295906210089,176.12320800637366,0.0170295906210089
2024-12-27 10:00:00+00:00,0.0171810334958108,0.0171810334958108,0.0170797641769498,0.017179301728913,130.49177010366904,0.017179301728913
2024-12-27 10:05:00+00:00,0.0171790701495708,0.0172022598698325,0.0170732735313755,0.0171026285118473,1089.0667265054417,0.0171026285118473
2024-12-27 10:10:00+00:00,0.0171026024404615,0.0172025229686688,0.0171011276683726,0.0172009402079058,111.51423670767294,0.0172009402079058
2024-12-27 10:15:00+00:00,0.0171012127233278,0.0171969802385991,0.017093455740776,0.0170943480965035,238.40692892000996,0.0170943480965035
2024-12-27 10:20:00+00:00,0.0171837390509658,0.0172087415733742,0.0170955467319494,0.0172087415733742,981.0512246822138,0.0172087415733742
2024-12-27 10:25:00+00:00,0.0171100913495995,0.0172124570099879,0.0171035710915373,0.0171035710915373,181.60543531493263,0.0171035710915373
2024-12-27 10:30:00+00:00,0.0171019361636661,0.017186627449805,0.0170871390397331,0.0170871390397331,15.777527457443602,0.0170871390397331
2024-12-27 10:35:00+00:00,0.0171867035150715,0.0171867035150715,0.016979679415874,0.0170901314813975,3680.6608371272714,0.0170901314813975
2024-12-27 10:40:00+00:00,0.016915051981768,0.0170278281191197,0.0168335444136299,0.0169886379817639,17294.990922660836,0.0169886379817639
2024-12-27 10:45:00+00:00,0.016989233105005,0.0169925545793875,0.0168908527606808,0.0169915880275959,342.03841069578834,0.0169915880275959
2024-12-27 10:50:00+00:00,0.016991715882093,0.016991715882093,0.0168676578256365,0.0169729561982769,1459.301552196593,0.0169729561982769
2024-12-27 10:55:00+00:00,0.0169734330069788,0.0169915165843715,0.0168760498249471,0.0169915165843715,698.4197664331908,0.0169915165843715
2024-12-27 11:00:00+00:00,0.0169938197706912,0.0169958723359948,0.0169938197706912,0.0169958723359948,18.631245946685983,0.0169958723359948
2024-12-27 11:10:00+00:00,0.0168955556611799,0.0169616576308388,0.0168424331232219,0.0169561765844943,2458.563266461756,0.0169561765844943
2024-12-27 11:15:00+00:00,0.016959224762929,0.0169939761543882,0.0168817266119893,0.0169116845371335,1175.31544716164,0.0169116845371335
2024-12-27 11:20:00+00:00,0.016998848224762,0.016999809358207,0.016998848224762,0.016999809358207,57.5316545761976,0.016999809358207
2024-12-27 11:25:00+00:00,0.0169011888660804,0.016998101624714,0.0168988441959653,0.0168997204594736,87.86525968713777,0.0168997204594736
2024-12-27 11:30:00+00:00,0.0169989659998488,0.0170056200022619,0.0169045274043542,0.0170049486309735,256.50225827043744,0.0170049486309735
2024-12-27 11:35:00+00:00,0.0170052454567255,0.0170253957552715,0.0169061400115196,0.0170253957552715,1538.761993335314,0.0170253957552715
2024-12-27 11:40:00+00:00,0.0170263429494107,0.0170383268100757,0.0169367800316385,0.0169655177398501,989.7043512001484,0.0169655177398501
2024-12-27 11:45:00+00:00,0.0169540109190366,0.0170715748958588,0.0169540109190366,0.0170715748958588,1239.632321861106,0.0170715748958588
2024-12-27 11:50:00+00:00,0.0169800679098772,0.0170823228302958,0.0169505557237638,0.0170337956019213,8597.532027839834,0.0170337956019213
2024-12-27 11:55:00+00:00,0.0170182685678328,0.0171037878143057,0.0169999383073329,0.0170995017390228,686.7197425325907,0.0170995017390228
2024-12-27 12:00:00+00:00,0.0170039713680521,0.0171056120299401,0.0170036053493221,0.0170053174253677,41.187014720441475,0.0170053174253677
2024-12-27 12:05:00+00:00,0.0171045837265496,0.0171045837265496,0.0170937739297587,0.0170949660994097,149.36231274380626,0.0170949660994097
2024-12-27 12:10:00+00:00,0.0170894166653741,0.0170894166653741,0.0169355334884689,0.0169355334884689,2722.105388136996,0.0169355334884689
2024-12-27 12:15:00+00:00,0.0170908277036916,0.0170977434349718,0.0170908277036916,0.0170977434349718,411.7340635508858,0.0170977434349718
2024-12-27 12:20:00+00:00,0.0171039211097085,0.0171054480827391,0.0170020970511151,0.0170020970511151,278.9902850560844,0.0170020970511151
2024-12-27 12:25:00+00:00,0.0170976717052922,0.0170976717052922,0.0170976717052922,0.0170976717052922,2.2797753376332097,0.0170976717052922
2024-12-27 12:30:00+00:00,0.0170959950974195,0.0170959950974195,0.0169923339356982,0.0170923161654597,214.44908768832423,0.0170923161654597
2024-12-27 12:40:00+00:00,0.0169856527384458,0.0170767969197397,0.0169856527384458,0.0170758033273938,638.3275884492654,0.0170758033273938
2024-12-27 12:45:00+00:00,0.0170761042048068,0.0171475298191731,0.0169772172629249,0.0171391712362088,684.5224456710355,0.0171391712362088
2024-12-27 12:50:00+00:00,0.0171852971599544,0.0172594446208917,0.0171284235853799,0.0171284235853799,6809.490793601209,0.0171284235853799
2024-12-27 12:55:00+00:00,0.0172130338032769,0.0172130338032769,0.0170929337798344,0.0170929337798344,631.8810785137171,0.0170929337798344
2024-12-27 13:00:00+00:00,0.0171987333579991,0.0172481008499804,0.0171040698927883,0.0171440072725035,1871.7389891530229,0.0171440072725035
2024-12-27 13:05:00+00:00,0.0171349414880469,0.0171349414880469,0.0170972803000405,0.0170972803000405,30.192751840849287,0.0170972803000405
2024-12-27 13:10:00+00:00,0.017110274624152,0.017110274624152,0.017110274624152,0.017110274624152,13.551030744464468,0.017110274624152
2024-12-27 13:15:00+00:00,0.0171407598772737,0.0171407598772737,0.0171060797790559,0.0171060797790559,15.814487982612784,0.0171060797790559
2024-12-27 13:20:00+00:00,0.0171096745858074,0.0171096745858074,0.0171087802342033,0.0171087802342033,45.76928746090739,0.0171087802342033
2024-12-27 13:25:00+00:00,0.017104568755451,0.017104568755451,0.017104568755451,0.017104568755451,250.32895311581265,0.017104568755451
2024-12-27 13:30:00+00:00,0.0171000220115164,0.0171996658233114,0.0170999804832465,0.0170999804832465,46.40051492501908,0.0170999804832465
2024-12-27 13:35:00+00:00,0.0173206064492861,0.0173231603995401,0.0171977648966053,0.0171977648966053,11411.56574389136,0.0171977648966053
2024-12-27 13:40:00+00:00,0.0171930620793544,0.0172961555682642,0.0171849849810426,0.0172029539163961,1183.1672079595935,0.0172029539163961
2024-12-27 13:45:00+00:00,0.0171995525450144,0.017301296251097,0.0171796415923565,0.0171796415923565,724.4134722607841,0.0171796415923565
2024-12-27 13:50:00+00:00,0.017176325588084,0.0172760399028399,0.0171743643575678,0.0171760134664556,215.312436317029,0.0171760134664556
2024-12-27 13:55:00+00:00,0.0171857349689325,0.0173055796783601,0.0171841277488856,0.0172066109979181,1033.0372360337556,0.0172066109979181
2024-12-27 14:00:00+00:00,0.0172047522181446,0.0172062990630348,0.0171894988782906,0.0171894988782906,386.9627437897829,0.0171894988782906
2024-12-27 14:05:00+00:00,0.0171855363515983,0.0171855363515983,0.0171672494677589,0.0171672494677589,160.6527762882529,0.0171672494677589
2024-12-27 14:10:00+00:00,0.0171643503716516,0.0172428684073533,0.0171315261571839,0.0171315261571839,799.9571420280896,0.0171315261571839
2024-12-27 14:15:00+00:00,0.0172339623264962,0.0172339623264962,0.0171204248476789,0.0172206309722192,175.48417033311335,0.0172206309722192
2024-12-27 14:20:00+00:00,0.0171205157402026,0.0172199703955162,0.0171167029431071,0.0171167029431071,131.97609683788454,0.0171167029431071
2024-12-27 14:25:00+00:00,0.0170924173786799,0.0171824684124879,0.017061192290846,0.017061192290846,1798.7408857571909,0.017061192290846
2024-12-27 14:30:00+00:00,0.0170343278241173,0.0170856259014414,0.0169928547072871,0.0170839685419449,2753.106753643944,0.0170839685419449
2024-12-27 14:35:00+00:00,0.0170839883271594,0.0170849384141322,0.0168883356217533,0.0169803302835092,494.4777644722028,0.0169803302835092
2024-12-27 14:40:00+00:00,0.0169807451106594,0.0169850965418108,0.0168360652936628,0.0169345837532216,1088.661574959954,0.0169345837532216
2024-12-27 14:45:00+00:00,0.016836660098221,0.0169323047369013,0.0168138001147403,0.0169176990442595,815.7893561064429,0.0169176990442595
2024-12-27 14:50:00+00:00,0.0169213969269486,0.0169229694751011,0.0167233792968208,0.0168285112834517,513.0072474013406,0.0168285112834517
2024-12-27 14:55:00+00:00,0.0167316632098343,0.0167316632098343,0.0167316632098343,0.0167316632098343,2.2743987864086948,0.0167316632098343
2024-12-27 15:00:00+00:00,0.0168300487222007,0.0168393975353304,0.0167326159611446,0.0168393975353304,44.40234901558034,0.0168393975353304
2024-12-27 15:05:00+00:00,0.0168475412268581,0.0168475412268581,0.0167468409241694,0.0168445159451041,302.6459142214331,0.0168445159451041
2024-12-27 15:10:00+00:00,0.0168429137230385,0.0168492724200507,0.0167471747172981,0.0168492724200507,214.5974447475403,0.0168492724200507
2024-12-27 15:15:00+00:00,0.0168554521734373,0.0168752004375219,0.0167583462081345,0.0168454406121713,1983.0762982876224,0.0168454406121713
2024-12-27 15:20:00+00:00,0.0168458038093564,0.0168509433196301,0.0166502581474041,0.0167337848691624,4934.766955511767,0.0167337848691624
2024-12-27 15:25:00+00:00,0.0167355601859993,0.0167355601859993,0.0164509903333591,0.0164509903333591,5527.825466609021,0.0164509903333591
2024-12-27 15:30:00+00:00,0.0166161236800231,0.0166163792367182,0.0163739687867114,0.0165338298843359,10463.763053265116,0.0165338298843359
2024-12-27 15:35:00+00:00,0.0165345736396202,0.016536366451056,0.0164189962523757,0.0165234205627989,953.7567164361776,0.0165234205627989
2024-12-27 15:40:00+00:00,0.016428190454263,0.0165259570131945,0.0163898202909782,0.016492269895148,1251.7624897455328,0.016492269895148
2024-12-27 15:45:00+00:00,0.0165027006639989,0.0166382163263957,0.0164275570648604,0.0166382163263957,403.4771158635065,0.0166382163263957
2024-12-27 15:50:00+00:00,0.0166369549418695,0.0166369549418695,0.0165352543884356,0.0165352543884356,214.8636017201916,0.0165352543884356
2024-12-27 15:55:00+00:00,0.0166316532733175,0.01668798002021,0.0165214509359915,0.0166856275212331,3721.520227484076,0.0166856275212331
2024-12-27 16:00:00+00:00,0.0166841460836937,0.0169437195576997,0.0166319908598864,0.0167936425506944,17017.688655150414,0.0167936425506944
2024-12-27 16:05:00+00:00,0.0167932854704402,0.0169555732678377,0.0167498160085455,0.0167642241118475,2299.2954872911637,0.0167642241118475
2024-12-27 16:10:00+00:00,0.0168541687323844,0.0169224180866395,0.0167632786446942,0.0168227101136875,1898.8466921282256,0.0168227101136875
2024-12-27 16:15:00+00:00,0.016817954793735,0.0171901073138739,0.0167655956131213,0.016952732073979,23419.48407527524,0.016952732073979
2024-12-27 16:20:00+00:00,0.01695182437376,0.017023698201893,0.016848519687363,0.0169227184212171,5425.3981671307865,0.0169227184212171
2024-12-27 16:25:00+00:00,0.0169217215693625,0.0170172238969,0.0169161232958083,0.0169243229266991,649.3451938598502,0.0169243229266991
2024-12-27 16:30:00+00:00,0.0169242752796322,0.0170192542072931,0.0169032770236118,0.0169032770236118,590.9190020202332,0.0169032770236118
2024-12-27 16:35:00+00:00,0.0169028631406033,0.0169028631406033,0.0155786524137721,0.0163447024117279,75432.32619986529,0.0163447024117279
2024-12-27 16:40:00+00:00,0.0163424087974405,0.0163619615621397,0.0162384872482283,0.0163373217153354,879.3009362370746,0.0163373217153354
2024-12-27 16:45:00+00:00,0.0163340659419181,0.0163343760129081,0.0161797646581766,0.0162918878392796,6096.901235935873,0.0162918878392796
2024-12-27 16:50:00+00:00,0.0161713831737394,0.0169576966147664,0.0161177173853967,0.0164206831339407,46138.00196552767,0.0164206831339407
2024-12-27 16:55:00+00:00,0.0159575914288745,0.0161620311441259,0.0157119240725853,0.0159912660993529,52544.95437654104,0.0159912660993529
2024-12-27 17:00:00+00:00,0.015992546695873,0.0160572341803159,0.0158651397917278,0.0160102007899459,7406.374291416629,0.0160102007899459
2024-12-27 17:05:00+00:00,0.0160079615083116,0.0161122639971647,0.0159830821504253,0.016020718141062,3257.52590806867,0.016020718141062
2024-12-27 17:10:00+00:00,0.0160095144118421,0.0161163938801662,0.0159869146267365,0.0160966635364815,1285.8976585976868,0.0160966635364815
2024-12-27 17:15:00+00:00,0.0160985323385394,0.0161868917570819,0.0160021012145617,0.0160893319917427,3802.628132016778,0.0160893319917427
2024-12-27 17:20:00+00:00,0.0160879607344754,0.0162169826923508,0.0159044817399723,0.0159806720284009,12949.49038860914,0.0159806720284009
2024-12-27 17:25:00+00:00,0.0159856335036417,0.0159877638936084,0.0158358665305954,0.0159852752058034,2519.0667725966687,0.0159852752058034
2024-12-27 17:30:00+00:00,0.0159852970131064,0.0160265419817266,0.0157827266896351,0.0157827266896351,3290.4810181568796,0.0157827266896351
2024-12-27 17:35:00+00:00,0.0158738938856495,0.0159072697694275,0.0157693964658358,0.0158864698504965,5287.466180631433,0.0158864698504965
2024-12-27 17:40:00+00:00,0.0158851880050669,0.0159215668603903,0.0156960638671521,0.0158987749882466,1335.300984441964,0.0158987749882466
2024-12-27 17:45:00+00:00,0.0158847591685028,0.0159235104421502,0.0158212513212128,0.0159113877436163,1812.2889980755149,0.0159113877436163
2024-12-27 17:50:00+00:00,0.0159151218792235,0.0159169719056501,0.0159151218792235,0.0159169719056501,38.59104958807674,0.0159169719056501
2024-12-27 17:55:00+00:00,0.0159167163475368,0.0159405973607887,0.0158468549361523,0.0159391594929143,392.9964787274211,0.0159391594929143
2024-12-27 18:00:00+00:00,0.0158927873254306,0.0159119802511178,0.0158072870445672,0.0159001274287724,1144.8952115897805,0.0159001274287724
2024-12-27 18:05:00+00:00,0.0158994884721289,0.0159426736172919,0.015845186530066,0.0159367001351087,1883.0200792338144,0.0159367001351087
2024-12-27 18:10:00+00:00,0.0158442116544762,0.0159483331541528,0.0158168245519778,0.0159111341455637,2282.389877227852,0.0159111341455637
2024-12-27 18:15:00+00:00,0.0159130713000211,0.0160151245615977,0.0158128664751845,0.0160151245615977,4707.782032937926,0.0160151245615977
2024-12-27 18:20:00+00:00,0.0159207087700806,0.0162207409595,0.0159192190948737,0.016025477254034,15482.32326635442,0.016025477254034
2024-12-27 18:25:00+00:00,0.0161919191772383,0.0161919191772383,0.0160508641582578,0.0160508641582578,8557.742129385642,0.0160508641582578
2024-12-27 18:30:00+00:00,0.0160413805284184,0.0161359107142067,0.0160226272920753,0.0160278942088754,1938.5721145405591,0.0160278942088754
2024-12-27 18:35:00+00:00,0.0161672242736853,0.0161908932628566,0.0160740039319463,0.0161154930560227,1602.7459325093268,0.0161154930560227
2024-12-27 18:40:00+00:00,0.016236984661742,0.0162403526536599,0.0161368489350984,0.0161368489350984,1219.348466858225,0.0161368489350984
2024-12-27 18:45:00+00:00,0.0162352220473233,0.0162470068744461,0.0161461265826684,0.0161509120353871,1095.093038286789,0.0161509120353871
2024-12-27 18:50:00+00:00,0.0161501935935085,0.0162466290051598,0.0161455353915543,0.0161455353915543,447.7902632408878,0.0161455353915543
2024-12-27 18:55:00+00:00,0.0162434239805884,0.016244850254533,0.0161495338556114,0.0161505593151733,201.425124724972,0.0161505593151733
2024-12-27 19:00:00+00:00,0.0161196419454629,0.0162626686369324,0.0160888408330451,0.0162464344603557,4930.123598613677,0.0162464344603557
2024-12-27 19:05:00+00:00,0.0161519464159261,0.0161519464159261,0.0161519464159261,0.0161519464159261,24.442877951314856,0.0161519464159261
2024-12-27 19:10:00+00:00,0.0161308011314753,0.0162003856485888,0.0160551531497101,0.0161010743538529,721.2356968012164,0.0161010743538529
2024-12-27 19:15:00+00:00,0.0161876338272408,0.0161960941670015,0.0160903257667121,0.0160970971200746,1822.8776823014605,0.0160970971200746
2024-12-27 19:20:00+00:00,0.0161857717177242,0.0161857717177242,0.0161857717177242,0.0161857717177242,31.98395617761284,0.0161857717177242
2024-12-27 19:25:00+00:00,0.016186350859056,0.016186350859056,0.016186350859056,0.016186350859056,16.366814924856104,0.016186350859056
2024-12-27 19:30:00+00:00,0.0160702696253752,0.0161629535602169,0.015845102716669,0.0159996677230751,19562.949785750337,0.0159996677230751
2024-12-27 19:35:00+00:00,0.0160102358437641,0.0160444824857801,0.0158566752108688,0.0159589810253298,1272.7129002179745,0.0159589810253298
2024-12-27 19:40:00+00:00,0.0159458466866268,0.0160092694500409,0.0159458466866268,0.0160066325001282,154.51568507792177,0.0160066325001282
2024-12-27 19:45:00+00:00,0.0159127865523632,0.0160056155616746,0.0159127865523632,0.01591294445312,285.6216337496433,0.01591294445312
2024-12-27 19:50:00+00:00,0.0160482817308458,0.0160925018727236,0.0159976655932411,0.0160705951567577,2048.1477509867937,0.0160705951567577
2024-12-27 19:55:00+00:00,0.0160630025487137,0.0160932247010413,0.0159599113553461,0.0159599113553461,676.6873199112351,0.0159599113553461
2024-12-27 20:00:00+00:00,0.0159721444876598,0.0160812071508145,0.0159433787183576,0.0159433787183576,646.3512650338764,0.0159433787183576
2024-12-27 20:05:00+00:00,0.0159374260358978,0.0160928206791456,0.0159292307131206,0.0159991701932605,2514.266128179117,0.0159991701932605
2024-12-27 20:10:00+00:00,0.0159962686047518,0.016107579201011,0.0159904429205567,0.0161033954587826,1234.9093345302765,0.0161033954587826
2024-12-27 20:15:00+00:00,0.0161109651007577,0.016132868698849,0.0160351842088,0.016041282876519,1276.965103961856,0.016041282876519
2024-12-27 20:20:00+00:00,0.0161356152633529,0.0161555903463218,0.0160260784963852,0.0161109558428078,2544.2797660397473,0.0161109558428078
2024-12-27 20:25:00+00:00,0.0160167423990136,0.0161204116388081,0.0160132016390818,0.0161204116388081,1259.2143326267874,0.0161204116388081
2024-12-27 20:30:00+00:00,0.0160284474640816,0.0161388158380278,0.0160269077819387,0.0160438272080812,887.7779470440805,0.0160438272080812
2024-12-27 20:35:00+00:00,0.0160453382160378,0.0161029957198953,0.0159996057524436,0.0160161061014723,1145.8113576858968,0.0160161061014723
2024-12-27 20:40:00+00:00,0.0160119156532987,0.0161512281314057,0.0160119156532987,0.0160605141551327,3634.781818575335,0.0160605141551327
2024-12-27 20:45:00+00:00,0.0161516065666232,0.0161584843342229,0.0160475038895257,0.0160487695603953,1350.0748765537362,0.0160487695603953
2024-12-27 20:50:00+00:00,0.0161422932032992,0.0161450241486144,0.0160483806096176,0.0161450241486144,127.45589298746174,0.0161450241486144
2024-12-27 20:55:00+00:00,0.0159773203873489,0.0160707353586812,0.0159733599936177,0.0159751040245123,800.2321437904893,0.0159751040245123
2024-12-27 21:00:00+00:00,0.0160114408338444,0.0161069981426738,0.01600131114311,0.0160949544225791,1375.5347844560729,0.0160949544225791
2024-12-27 21:05:00+00:00,0.0159850783573799,0.0160792067691386,0.0159640672208252,0.0159640672208252,234.99806155816785,0.0159640672208252
2024-12-27 21:10:00+00:00,0.0160680656379597,0.0160680656379597,0.0159666735450053,0.0159666735450053,549.2045382623012,0.0159666735450053
2024-12-27 21:15:00+00:00,0.0159706243258122,0.0161777402685034,0.015965519555343,0.0161192620669102,9650.901230590616,0.0161192620669102
2024-12-27 21:20:00+00:00,0.016103829447994,0.0161336367296508,0.0160417456531424,0.0161336367296508,2385.8174296694606,0.0161336367296508
2024-12-27 21:25:00+00:00,0.0160401910932078,0.0160717607522007,0.0159637347160165,0.0159637347160165,1261.7760248477675,0.0159637347160165
2024-12-27 21:30:00+00:00,0.0159580529519041,0.0159580529519041,0.0157051942017308,0.0158744258419129,16242.956257183068,0.0158744258419129
2024-12-27 21:35:00+00:00,0.0157954345899317,0.0158891938685423,0.0157952642023358,0.0157971046885145,93.44895749032366,0.0157971046885145
2024-12-27 21:40:00+00:00,0.0159052349372618,0.0159052349372618,0.0157911534965573,0.0158530211658925,2184.2631306491803,0.0158530211658925
2024-12-27 21:45:00+00:00,0.015758262741607,0.0158659016089048,0.0156824015096435,0.0157798145159077,4032.184565700943,0.0157798145159077
2024-12-27 21:50:00+00:00,0.015783015020871,0.0158121521201877,0.0157115036809678,0.0157954298080287,1818.0083811750055,0.0157954298080287
2024-12-27 21:55:00+00:00,0.0157936750890729,0.0158120520444765,0.0157792657205905,0.0158120520444765,1481.752770188357,0.0158120520444765
2024-12-27 22:00:00+00:00,0.0158161638397418,0.0158199197350541,0.0156594601902212,0.0157282655098585,85.27582519466031,0.0157282655098585
2024-12-27 22:05:00+00:00,0.0157267204779109,0.0158342899255845,0.0157267204779109,0.0158289406825607,1874.88586872975,0.0158289406825607
2024-12-27 22:10:00+00:00,0.0158351991053056,0.0159011536823021,0.0157917294052645,0.0157917294052645,2739.7362311903953,0.0157917294052645
2024-12-27 22:15:00+00:00,0.0157896403668143,0.0157896403668143,0.0157851489367587,0.0157851489367587,132.21484596293027,0.0157851489367587
2024-12-27 22:20:00+00:00,0.0157572067417352,0.0157929986138535,0.0156789079000647,0.0157255384203244,2835.232420710614,0.0157255384203244
2024-12-27 22:25:00+00:00,0.0157268087273911,0.0158632320876691,0.0156949414746078,0.0158009660514364,7032.858769948813,0.0158009660514364
2024-12-27 22:30:00+00:00,0.0157989136403724,0.0157991366904482,0.015763100862395,0.015763100862395,2072.693562544093,0.015763100862395
2024-12-27 22:40:00+00:00,0.0157127672007867,0.0158059758381236,0.0155727910421631,0.0156654129312421,12262.270303597354,0.0156654129312421
2024-12-27 22:45:00+00:00,0.0156685316840237,0.0157705680677374,0.0156676729229601,0.0157705680677374,2962.7172910077643,0.0157705680677374
2024-12-27 22:50:00+00:00,0.0156883367949862,0.0159037949966522,0.0156821509404003,0.0158128538378514,9916.531341300715,0.0158128538378514
2024-12-27 22:55:00+00:00,0.0158124061577133,0.0159123179341965,0.0157549468108443,0.0158287793853008,5543.290287319853,0.0158287793853008
2024-12-27 23:00:00+00:00,0.0158283592906356,0.0158283592906356,0.0158196783106159,0.0158229817064584,317.45947981855034,0.0158229817064584
2024-12-27 23:05:00+00:00,0.0158224208306003,0.0159352464117092,0.0158151602567672,0.0158397543735866,2263.5950143885984,0.0158397543735866
2024-12-27 23:10:00+00:00,0.0158368884674248,0.0160880083624618,0.0158321558847301,0.0158611134324523,16293.948269109553,0.0158611134324523
2024-12-27 23:15:00+00:00,0.0158584798789167,0.0158584798789167,0.0157705216064909,0.0158524908725014,3460.818261323197,0.0158524908725014
2024-12-27 23:20:00+00:00,0.0158584677272122,0.0158718905319452,0.0157744155190524,0.0158718905319452,78.18063437367326,0.0158718905319452
2024-12-27 23:25:00+00:00,0.0158000756909044,0.0158000756909044,0.0158000756909044,0.0158000756909044,146.74557614732822,0.0158000756909044
2024-12-27 23:30:00+00:00,0.0159606197267344,0.0161056259793846,0.0158698950052241,0.0160222033163994,3096.139323249825,0.0160222033163994
2024-12-27 23:35:00+00:00,0.016021257872178,0.0161983752532523,0.0160177943617461,0.0161983752532523,224.4628019831797,0.0161983752532523
2024-12-27 23:40:00+00:00,0.0160707164380833,0.0162232131846001,0.0160706133175599,0.0161988593471426,1608.821037599225,0.0161988593471426
2024-12-27 23:45:00+00:00,0.016178028139561,0.0161920960972479,0.0160699176984044,0.016166789569957,134.8267504426117,0.016166789569957
2024-12-27 23:50:00+00:00,0.0161445706270285,0.0161752361858941,0.0160513381668455,0.0161016710313941,2186.9190360327593,0.0161016710313941
2024-12-27 23:55:00+00:00,0.0161011128126021,0.0161062957763871,0.016095064134472,0.016095064134472,721.9121971135022,0.016095064134472
