timestamp,open,high,low,close,volume,price
2024-02-03 14:00:00+00:00,0.0021425675825199,0.0021526851773999,0.0021334150760975,0.0021501920140357,1776.8160008630443,0.0021501920140357
2024-02-03 14:05:00+00:00,0.0021399067152551,0.0021664058622866,0.0021399067152551,0.0021564021500083,2174.463658304078,0.0021564021500083
2024-02-03 14:10:00+00:00,0.0021560121475104,0.002178675958581,0.0021488417266389,0.0021631602456797,12559.891459192151,0.0021631602456797
2024-02-03 14:15:00+00:00,0.0021643176932437,0.0021863930827756,0.0021594598255587,0.0021735858598305,3713.6320916542672,0.0021735858598305
2024-02-03 14:20:00+00:00,0.0021735543452791,0.0021984795381354,0.002167409369777,0.0021676149516417,5224.883120358681,0.0021676149516417
2024-02-03 14:25:00+00:00,0.0021796599183091,0.0021796599183091,0.0021473176328131,0.0021621035772877,4214.779737186234,0.0021621035772877
2024-02-03 14:30:00+00:00,0.0021533205177819,0.0021658016710715,0.0021513818857134,0.0021513818857134,497.35954962460016,0.0021513818857134
2024-02-03 14:35:00+00:00,0.0021649366333423,0.0021732596021204,0.0021495230393711,0.0021638897045708,3572.203591128954,0.0021638897045708
2024-02-03 14:40:00+00:00,0.0021639891281532,0.0021933670636983,0.0021512993688902,0.0021733038597194,7428.990156690767,0.0021733038597194
2024-02-03 14:45:00+00:00,0.0021728638216825,0.0022162913899472,0.0021718391839569,0.0021718391839569,10889.631950678477,0.0021718391839569
2024-02-03 14:50:00+00:00,0.0021904136251157,0.0022032771230781,0.0021572523339636,0.0021572523339636,1543.1243062566216,0.0021572523339636
2024-02-03 14:55:00+00:00,0.0021665198527627,0.0021999312098685,0.0021665198527627,0.0021725841640025,4195.277184536583,0.0021725841640025
2024-02-03 15:00:00+00:00,0.0021919683117383,0.0022052093816382,0.002149294017533,0.0021573661855263,5939.50273366394,0.0021573661855263
2024-02-03 15:05:00+00:00,0.0021830420761126,0.0022327093984179,0.0021617251459101,0.0021870771011671,14608.131297692558,0.0021870771011671
2024-02-03 15:10:00+00:00,0.0021869259739147,0.0022043080348928,0.0021842877110796,0.0021857863382278,1286.95297968574,0.0021857863382278
2024-02-03 15:15:00+00:00,0.0021799887446093,0.0022108079618913,0.0021799887446093,0.0021931440194332,1753.106418469206,0.0021931440194332
2024-02-03 15:20:00+00:00,0.0021930510217747,0.0022024955486102,0.0021811115238269,0.0021896568970517,1754.8243210143,0.0021896568970517
2024-02-03 15:25:00+00:00,0.0021857209652773,0.0021988584070746,0.0021632525300938,0.0021742072279437,5838.31853543395,0.0021742072279437
2024-02-03 15:30:00+00:00,0.0021746040293644,0.0021821789703969,0.0021529728421174,0.0021821789703969,1994.1269955464236,0.0021821789703969
2024-02-03 15:35:00+00:00,0.0021821928750723,0.0021822289268548,0.0021273885531987,0.0021583239244023,7748.842584061195,0.0021583239244023
2024-02-03 15:40:00+00:00,0.0021636243389565,0.0021636243389565,0.002148192937616,0.0021603600589654,535.6387560207335,0.0021603600589654
2024-02-03 15:45:00+00:00,0.0021792860001875,0.0021798736280867,0.0021569063244334,0.0021641815125678,420.8190478501095,0.0021641815125678
2024-02-03 15:50:00+00:00,0.002152903776019,0.0021773365415948,0.0021525718089947,0.0021773365415948,2017.1449210506776,0.0021773365415948
2024-02-03 15:55:00+00:00,0.002169212781673,0.0021905847032135,0.0021643199468444,0.0021809043790948,1717.1153302925725,0.0021809043790948
2024-02-03 16:00:00+00:00,0.00216722126025,0.0021755951456581,0.0021576173361705,0.0021576173361705,2712.2574905648585,0.0021576173361705
2024-02-03 16:05:00+00:00,0.0021724760175218,0.0021777501335101,0.0021603475782925,0.0021648677374713,1337.9693349187444,0.0021648677374713
2024-02-03 16:10:00+00:00,0.0021746897105855,0.0021919323970845,0.0021610785174191,0.0021767378385518,2015.0436304038192,0.0021767378385518
2024-02-03 16:15:00+00:00,0.002186853633429,0.0022112669192336,0.0021819372034649,0.0021961506025338,1671.6210008834182,0.0021961506025338
2024-02-03 16:20:00+00:00,0.0021953345163667,0.0021958629166101,0.0021816666955343,0.0021816666955343,477.55909208324493,0.0021816666955343
2024-02-03 16:25:00+00:00,0.002191468911336,0.0022067528515401,0.0021744914622036,0.0022067528515401,777.8152687741409,0.0022067528515401
2024-02-03 16:30:00+00:00,0.0021915256512074,0.0021978026116426,0.0021110694497745,0.0021647479088701,31527.3777174474,0.0021647479088701
2024-02-03 16:35:00+00:00,0.0021644916585523,0.0021658802010656,0.0021515372939747,0.0021649827841631,450.6198635907398,0.0021649827841631
2024-02-03 16:40:00+00:00,0.0021657191528804,0.0021766499818687,0.0021402842187647,0.0021542982115734,489.9962782181524,0.0021542982115734
2024-02-03 16:45:00+00:00,0.0021471469236586,0.0021590098979995,0.0021392743066739,0.0021392743066739,69.74205463913069,0.0021392743066739
2024-02-03 16:50:00+00:00,0.0021483476914913,0.0021584509790009,0.0021474117663921,0.0021474117663921,381.37305832803344,0.0021474117663921
2024-02-03 16:55:00+00:00,0.0021384496531011,0.0021502292659601,0.0021279606291962,0.0021279606291962,153.8907323527188,0.0021279606291962
2024-02-03 17:00:00+00:00,0.0021405086714966,0.0021415615482369,0.0021158545820958,0.0021158545820958,225.4040851389534,0.0021158545820958
2024-02-03 17:05:00+00:00,0.0021103913551989,0.0021336017612688,0.0021103913551989,0.0021177134925593,2591.3490471562864,0.0021177134925593
2024-02-03 17:10:00+00:00,0.0021198869406013,0.00213228544739,0.0021185766496652,0.0021185766496652,20.18821983003634,0.0021185766496652
2024-02-03 17:15:00+00:00,0.0021342333793344,0.0021342333793344,0.0021162253252581,0.0021254434377409,182.66719822101004,0.0021254434377409
2024-02-03 17:20:00+00:00,0.0021411904332242,0.0021411904332242,0.0021125976192305,0.0021284375125107,1497.8441630274356,0.0021284375125107
2024-02-03 17:25:00+00:00,0.0021275947053534,0.0021323001291304,0.0021197318372967,0.0021203179172541,519.7735730292965,0.0021203179172541
2024-02-03 17:30:00+00:00,0.0021206505806968,0.002140487340331,0.0021161429099306,0.0021223135160046,446.6720754261681,0.0021223135160046
2024-02-03 17:35:00+00:00,0.002122368459564,0.0021346873280662,0.0021223217258613,0.0021346873280662,9.625745382452337,0.0021346873280662
2024-02-03 17:40:00+00:00,0.0021404763262768,0.0021448590000346,0.0021257273060936,0.0021380915710212,431.5131431326017,0.0021380915710212
2024-02-03 17:45:00+00:00,0.0021402956810821,0.0021422405258057,0.0021284672692066,0.0021394458302694,356.7601224142821,0.0021394458302694
2024-02-03 17:50:00+00:00,0.0021273739165039,0.0021512765386383,0.0021273739165039,0.0021437183683906,39.86530233307501,0.0021437183683906
2024-02-03 17:55:00+00:00,0.0021433392888077,0.0021509646205784,0.0021311554581582,0.0021501217374078,155.20384014055972,0.0021501217374078
2024-02-03 18:00:00+00:00,0.0021335615297048,0.0021455656100943,0.0021316728173295,0.0021365814472855,440.3910150576939,0.0021365814472855
2024-02-03 18:05:00+00:00,0.0021430557066995,0.002144337128442,0.0021159436976059,0.0021159436976059,1517.331993844894,0.0021159436976059
2024-02-03 18:10:00+00:00,0.0021193765622897,0.0021321226475566,0.0020806478232258,0.0021243670500924,9725.552912188983,0.0021243670500924
2024-02-03 18:15:00+00:00,0.0021267585126473,0.0021271045729098,0.002099126984095,0.0021164566541097,216.2974530086347,0.0021164566541097
2024-02-03 18:20:00+00:00,0.0021171380798328,0.0021179342337468,0.0021003693894621,0.0021129610036789,375.4660606349417,0.0021129610036789
2024-02-03 18:25:00+00:00,0.0021002556775708,0.0021211252682468,0.0020996529140035,0.0021211252682468,991.3389653838648,0.0021211252682468
2024-02-03 18:30:00+00:00,0.0021216616225218,0.0021366532151514,0.0021089284275839,0.0021276252680765,2194.4216522174743,0.0021276252680765
2024-02-03 18:35:00+00:00,0.0021253024279324,0.0021366527526703,0.0021042628334285,0.0021050822219491,1994.6777768193256,0.0021050822219491
2024-02-03 18:40:00+00:00,0.0021187542330608,0.0021261320785082,0.0021069412577055,0.0021130510645782,1016.2533145851698,0.0021130510645782
2024-02-03 18:45:00+00:00,0.0021108348994559,0.0021184111156724,0.0020963175272219,0.0021184111156724,2985.293151491629,0.0021184111156724
2024-02-03 18:50:00+00:00,0.0021210881521772,0.0021261299568381,0.0021033162298988,0.0021166362165393,652.7412226567407,0.0021166362165393
2024-02-03 18:55:00+00:00,0.0021156005299583,0.0021162329626706,0.0020977278789293,0.0021115449247811,1078.4336942860084,0.0021115449247811
2024-02-03 19:00:00+00:00,0.0021169684570923,0.0021192506778697,0.0021038542569878,0.0021160167848222,625.6560188526481,0.0021160167848222
2024-02-03 19:05:00+00:00,0.0021174818518162,0.0021307907603581,0.0021041694009314,0.0021278195831087,366.6487735852093,0.0021278195831087
2024-02-03 19:10:00+00:00,0.0021251572633277,0.0021270558220389,0.0021251572633277,0.0021270558220389,50.29994910178369,0.0021270558220389
2024-02-03 19:15:00+00:00,0.0021270576575906,0.0021315037632347,0.0021118567072357,0.0021138545158309,429.834514571756,0.0021138545158309
2024-02-03 19:20:00+00:00,0.0021006887747305,0.0021123319306611,0.0021001345840961,0.0021001345840961,761.9229864370452,0.0021001345840961
2024-02-03 19:25:00+00:00,0.0021092677317379,0.0021156252852246,0.0021033405766197,0.0021033405766197,462.084232990521,0.0021033405766197
2024-02-03 19:30:00+00:00,0.0021150491849374,0.0021233241540187,0.0021037638214827,0.0021167474178538,1414.8257623976438,0.0021167474178538
2024-02-03 19:35:00+00:00,0.0021156245816922,0.0021380860910047,0.0021156245816922,0.0021376608127838,577.3705774531882,0.0021376608127838
2024-02-03 19:40:00+00:00,0.0021135656088463,0.0021135656088463,0.0021128084868738,0.0021128084868738,42.743113681140386,0.0021128084868738
2024-02-03 19:45:00+00:00,0.0021141615811028,0.0021265553542534,0.0020983931537158,0.002112626346928,3482.1690339411484,0.002112626346928
2024-02-03 19:50:00+00:00,0.0021134717427433,0.0021134717427433,0.0020801524262345,0.0021058191879004,2579.5399804946537,0.0021058191879004
2024-02-03 19:55:00+00:00,0.0021095985559486,0.0021123629272817,0.0020940779235186,0.002106287462895,337.51216829614594,0.002106287462895
2024-02-03 20:00:00+00:00,0.0021010031849514,0.0021184228776921,0.0021004358738749,0.0021038863590692,1718.434606467476,0.0021038863590692
2024-02-03 20:05:00+00:00,0.0021137453891189,0.0021177340673838,0.0021013510075992,0.0021177340673838,410.9607529638338,0.0021177340673838
2024-02-03 20:10:00+00:00,0.0021290196264033,0.002133732554407,0.0021205615044592,0.0021205615044592,1145.994047921123,0.0021205615044592
2024-02-03 20:15:00+00:00,0.0021224539118401,0.0021337219769244,0.0021190936444779,0.0021195054819212,97.92676540457506,0.0021195054819212
2024-02-03 20:20:00+00:00,0.0021193806412637,0.0021193806412637,0.0020951048598408,0.0021130973353336,1582.054937729177,0.0021130973353336
2024-02-03 20:25:00+00:00,0.0021201163163351,0.0021286839054888,0.0021159219193291,0.0021210962713741,2072.06854055631,0.0021210962713741
2024-02-03 20:30:00+00:00,0.0021198221733096,0.002123539268341,0.0021002506064071,0.0021146916349793,948.350745302729,0.0021146916349793
2024-02-03 20:35:00+00:00,0.0021023647294738,0.0021162311803924,0.0021020718970931,0.0021129294773842,1660.410469420973,0.0021129294773842
2024-02-03 20:40:00+00:00,0.002113819289493,0.0021202853773875,0.0020893101976819,0.0021052736261586,9139.853076344392,0.0021052736261586
2024-02-03 20:45:00+00:00,0.0021056179338885,0.0021153990674323,0.0020761734158873,0.0021153990674323,1135.6449796101265,0.0021153990674323
2024-02-03 20:50:00+00:00,0.0021051720472394,0.0021174380265859,0.0021051720472394,0.0021174380265859,0.6924820162633849,0.0021174380265859
2024-02-03 21:00:00+00:00,0.0021173635848127,0.0021287824593255,0.0021115501373097,0.0021275558531972,2035.435407674573,0.0021275558531972
2024-02-03 21:05:00+00:00,0.0021273759054016,0.0021343316199284,0.0021180967841649,0.0021343316199284,919.6175026532476,0.0021343316199284
2024-02-03 21:10:00+00:00,0.0021349121967716,0.0021349121967716,0.0021120360791976,0.0021226140068692,333.5700346477356,0.0021226140068692
2024-02-03 21:15:00+00:00,0.002113548911402,0.0021251712895881,0.0021061826607029,0.0021061826607029,218.72060685925285,0.0021061826607029
2024-02-03 21:20:00+00:00,0.0021136779808958,0.0021230673461314,0.002108139102733,0.0021230673461314,437.44383817274615,0.0021230673461314
2024-02-03 21:25:00+00:00,0.0021261722961096,0.0021361846056292,0.0021129650087662,0.0021361846056292,463.6465242010248,0.0021361846056292
2024-02-03 21:30:00+00:00,0.0021254281436925,0.0021366684059472,0.0021172897324829,0.0021256187609576,535.1814667936741,0.0021256187609576
2024-02-03 21:35:00+00:00,0.0021384271946657,0.0021384289961167,0.0021133633736245,0.0021345262267398,271.0027409129038,0.0021345262267398
2024-02-03 21:40:00+00:00,0.0021237463387526,0.0021427738568228,0.0021237463387526,0.0021427738568228,65.74701230424537,0.0021427738568228
2024-02-03 21:45:00+00:00,0.0021331230451694,0.002153927042135,0.0021331230451694,0.0021341834374503,3826.028169496355,0.0021341834374503
2024-02-03 21:50:00+00:00,0.0021340890156955,0.0021592889282476,0.0021329404742816,0.002147343096775,1702.6817265419277,0.002147343096775
2024-02-03 21:55:00+00:00,0.0021473111801693,0.0021629986175401,0.0020792895724405,0.0021134953164656,11848.170534098052,0.0021134953164656
2024-02-03 22:00:00+00:00,0.0021135441672613,0.0021258389680995,0.0021012934278647,0.0021139086004363,120.09970569832494,0.0021139086004363
2024-02-03 22:05:00+00:00,0.0021115668810567,0.0021328960718838,0.0021074107064141,0.0021091118393294,582.0127057735681,0.0021091118393294
2024-02-03 22:10:00+00:00,0.0021062855340421,0.0021201039294742,0.0021057159824944,0.002119101316215,233.60563927398707,0.002119101316215
2024-02-03 22:15:00+00:00,0.0021184980055353,0.0021384657410587,0.0021184980055353,0.0021276133557237,1053.6337223040616,0.0021276133557237
2024-02-03 22:20:00+00:00,0.0021270720296531,0.0021348934187709,0.0021225213887017,0.0021348934187709,23.12704101613953,0.0021348934187709
2024-02-03 22:25:00+00:00,0.0021346514877235,0.0021348675132972,0.0021153941859925,0.0021153941859925,242.66342182284035,0.0021153941859925
2024-02-03 22:30:00+00:00,0.002126746859208,0.0021326898593843,0.0021162774063264,0.0021238666388574,2859.5732743297062,0.0021238666388574
2024-02-03 22:35:00+00:00,0.0021160368780027,0.0021201390016707,0.0020864732625586,0.0021201390016707,7689.334777231346,0.0021201390016707
2024-02-03 22:40:00+00:00,0.0021205682943985,0.0021205682943985,0.0021033279436138,0.0021033279436138,175.21357257679298,0.0021033279436138
2024-02-03 22:45:00+00:00,0.002102669301807,0.0021251591845427,0.002102669301807,0.0021134758608958,460.9273354814569,0.0021134758608958
2024-02-03 22:50:00+00:00,0.0021150176995913,0.0021275979779237,0.0021109283161738,0.0021275979779237,1151.0216013828124,0.0021275979779237
2024-02-03 22:55:00+00:00,0.0021281755008622,0.0021309024162238,0.0021158137934041,0.0021171498361283,51.31497304385822,0.0021171498361283
2024-02-03 23:00:00+00:00,0.0021306495498116,0.0021321590617101,0.0021190833012278,0.0021321590617101,137.70145216189678,0.0021321590617101
2024-02-03 23:05:00+00:00,0.0021329734915935,0.0021329734915935,0.0020920108762798,0.0021116931006079,5613.383839658705,0.0021116931006079
2024-02-03 23:10:00+00:00,0.0021113458423751,0.0021344521415065,0.002111285352634,0.0021219084750284,4307.048838925354,0.0021219084750284
2024-02-03 23:15:00+00:00,0.0021220691515714,0.0021220691515714,0.0021085100377289,0.0021167121916168,1537.18712207152,0.0021167121916168
2024-02-03 23:20:00+00:00,0.0021159098070038,0.0021159284412813,0.0021158111879688,0.0021159284412813,22.06109794932753,0.0021159284412813
2024-02-03 23:25:00+00:00,0.002096121936312,0.0021090981774829,0.0020953290502941,0.0021090981774829,221.33671203406448,0.0021090981774829
