trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 14, ""signal_threshold"": 0.18722179189397814}",70.0,118.8086927032511,-61.37319012844097,-99.14411784868933,-90.28517062111122,2321.083381133062,2.6197968369509548,2.1297290190825713,43,2188.086927032511
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.241426355411694, ""breakout_slope_min"": 0.0005543978735077472, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2326705468615522, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022073709278462007, ""min_strength"": 0.5353635266341471, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15796240505513104, ""sell_spacing_mult_bull"": 1.536510128488459, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030634219629809647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005984753151163139, ""tol_buy_lo"": 0.018172966410138387, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00872385076294833, ""trail_atr_mult"": 2.6662315461142234, ""trend_ema_fast"": 56, ""trend_ema_slow"": 170}",70.0,313.14659168172153,-61.37319012844097,-99.14411784868933,-97.12643151040325,32069.762980536085,4.394343959835829,3.7581913936826394,15,4131.465916817216
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6258226780796985, ""breakout_slope_min"": 0.0042943889091995886, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.794873330799112, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021512109396708855, ""min_step_pct"": 0.03176160009986575, ""min_strength"": 0.5574135761726592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5561349903506545, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002596671378858616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0061741516607750745, ""tol_sell_hi"": 0.0162928395361005, ""tol_sell_lo"": 0.01447618403388392, ""trail_atr_mult"": 2.1020817569095245, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",70.0,181.523325189142,-61.37319012844097,-99.14411784868933,-97.04535512878302,6652.3260479397095,4.0733346232689565,3.396066092156079,11,2815.2332518914204
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0401859749845845, ""breakout_slope_min"": 0.0005631862548462712, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5761197243262293, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03041803198099295, ""min_strength"": 0.5649224344484646, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19241291643081287, ""sell_spacing_mult_bull"": 1.0184918032719814, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006773124044488456, ""tol_sell_hi"": 0.01566424619802567, ""tol_sell_lo"": 0.01085872328682327, ""trail_atr_mult"": 1.7860072372292572, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",70.0,184.9867821860467,-61.37319012844097,-99.14411784868933,-96.97116875274926,6996.850171218441,4.081776672968217,3.3988139707778653,11,2849.867821860467
163,CSMARevertStrategy,"{""atr_mult"": 1.5394891240978266, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.4865028719341934, ""n_sma"": 561, ""rsi_max"": 46.355259107903194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",70.0,272.527165960336,-61.37319012844097,-99.14411784868933,-92.18318994521731,21011.72570906267,3.900328953876821,1.3643429709184105,9,3725.2716596033597
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 24, ""signal_threshold"": 0.5096563041217037}",70.0,301.7069843827563,-61.37319012844097,-99.14411784868933,-89.35544192275736,28595.70917514901,3.3953263996258713,2.992846810735796,21,4017.069843827563
158,CSMARevertStrategy,"{""atr_mult"": 3.290536339478665, ""atr_period"": 9, ""entry_drop"": 0.2353383584688702, ""exit_up"": 0.048, ""n_sma"": 924, ""rsi_max"": 18.613761877481586, ""rsi_period"": 5, ""timeframe_minutes"": 5}",70.0,51.71633735230428,-61.37319012844097,-99.14411784868933,-92.18318994521731,445.47319942032084,3.068660640965307,1.2791333631765733,9,1517.1633735230428
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004697126300304212, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01352473057032651, ""min_step_pct"": 0.02, ""min_strength"": 0.6827351752721549, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1790463510273231, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005488249538239828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004715290631438277, ""tol_buy_lo"": 0.01990442473874384, ""tol_sell_hi"": 0.006326093222042171, ""tol_sell_lo"": 0.01200744519126304, ""trail_atr_mult"": 1.027604366792762, ""trend_ema_fast"": 38, ""trend_ema_slow"": 304}",70.0,154.60345570024293,-61.37319012844097,-99.14411784868933,-97.13290213716762,4385.4327640378415,4.009841644768291,3.4413929159846477,14,2546.034557002429
132,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 12, ""signal_threshold"": 0.6455225879458399}",70.0,1531.9857618844362,-61.37319012844097,-99.14411784868933,-72.610932926579,8621073.632437013,6.437266801655354,1.5841550819266417,9,16319.857618844362
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7072654655737374, ""breakout_slope_min"": 0.00318190559095994, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0413428482307587, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02449130799363258, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2978938166317002, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007432466137040029, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012838069413344195, ""tol_buy_lo"": 0.007081287948593447, ""tol_sell_hi"": 0.01783536036250146, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.403014101696363, ""trend_ema_fast"": 32, ""trend_ema_slow"": 276}",70.0,137.2631527496996,-61.37319012844097,-99.14411784868933,-97.17994918116685,3266.1135577507557,3.9537617523048927,3.38229786427999,9,2372.631527496996
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004009404598294212, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02626968177627999, ""min_strength"": 0.7713176929776171, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21853134200173902, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027112498069007886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015354198897267034, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.787967167053641, ""trend_ema_fast"": 65, ""trend_ema_slow"": 330}",70.0,178.21165837119133,-61.37319012844097,-99.14411784868933,-97.13811379700701,6334.8471981542825,4.075823660546076,3.481047151645944,10,2782.1165837119133
3,CSMARevertStrategy,"{""atr_mult"": 2.1992792088501116, ""atr_period"": 14, ""entry_drop"": 0.19822022207525536, ""exit_up"": 0.41440922489336596, ""n_sma"": 526, ""rsi_max"": 36.314134195576685, ""rsi_period"": 26, ""timeframe_minutes"": 5}",70.0,220.13060471395303,-61.37319012844097,-99.14411784868933,-92.18318994521731,11292.075101107432,3.7607279104736637,1.4466491506281038,13,3201.30604713953
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 28, ""signal_threshold"": 0.4439566730943043}",70.0,30.878152249054878,-61.37319012844097,-99.14411784868933,-92.21807842197052,198.9723921442512,2.205026997997066,2.366379276591367,16,1308.7815224905487
8,CSMARevertStrategy,"{""atr_mult"": 1.074953803288511, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.20130494802738208, ""n_sma"": 462, ""rsi_max"": 40.048861261244454, ""rsi_period"": 26, ""timeframe_minutes"": 5}",70.0,349.79154382901595,-61.37319012844097,-99.14411784868933,-92.18318994521731,45362.576893021134,4.0900912747785965,1.3807566465905832,9,4497.91543829016
53,CSMARevertStrategy,"{""atr_mult"": 3.2561266469084615, ""atr_period"": 30, ""entry_drop"": 0.1847861819674953, ""exit_up"": 0.5240315017350167, ""n_sma"": 654, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",70.0,50.20531656150678,-61.37319012844097,-99.14411784868933,-92.18318994521731,423.69885394520617,3.0567722673243725,1.4479671425211706,12,1502.0531656150677
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.505201528806281}",70.0,663.5431111936974,-61.37319012844097,-99.14411784868933,-60.703937609136936,391637.23824555235,5.161028901836229,1.7982539649417715,23,7635.431111936974
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.582899231617214, ""breakout_slope_min"": 0.0015943856361438035, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.6063714121700166, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01812301799548864, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1834592831877601, ""sell_spacing_mult_bull"": 1.6540807386582772, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006461618401498137, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002287362232923936, ""tol_buy_lo"": 0.013520873098707888, ""tol_sell_hi"": 0.013972018016537292, ""tol_sell_lo"": 0.01593492140622724, ""trail_atr_mult"": 3.3557970710674536, ""trend_ema_fast"": 35, ""trend_ema_slow"": 126}",70.0,382.0232223541017,-61.37319012844097,-99.14411784868933,-96.97887974343386,60153.18760370037,4.518601582586619,3.8714262690569528,15,4820.2322235410165
43,CSMARevertStrategy,"{""atr_mult"": 2.7024395182324445, ""atr_period"": 23, ""entry_drop"": 0.22979241999076205, ""exit_up"": 0.212812001271121, ""n_sma"": 377, ""rsi_max"": 25.16832049456738, ""rsi_period"": 14, ""timeframe_minutes"": 5}",70.0,664.8680454399216,-61.37319012844097,-99.14411784868933,-92.18318994521731,394411.13282592135,4.625987594664393,1.5263426919340237,11,7648.680454399216
33,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.21429832868873577, ""exit_up"": 0.06313501012240919, ""n_sma"": 737, ""rsi_max"": 41.17670742397434, ""rsi_period"": 19, ""timeframe_minutes"": 5}",70.0,69.0284431583375,-61.37319012844097,-99.14411784868933,-92.18318994521731,746.7608755709698,3.1695740674846515,1.3491810818689691,10,1690.284431583375
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.496365382853645, ""entry_days"": 5.9843121987234165, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.77,287.5735008136632,-61.37319012844097,-99.14411784868933,-31.4513611676665,24703.289931304033,5.0137436445665555,2.6891238324817524,4,3875.735008136632
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5743470178060828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1772963849304368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,3,2683.810147099318
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.539517715962626, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8319782197180887, ""entry_days"": 11.226536128669892, ""exit_days"": 2.9380437548372926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.584087811894554, ""entry_days"": 11.41401967023646, ""exit_days"": 2.6250481336889475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,2,3243.741843289808
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.252648930092266, ""entry_days"": 9.737246212731355, ""exit_days"": 2.183259133972892, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,162.45862585204384,-61.37319012844097,-99.14411784868933,-32.80273858590876,4975.890886938548,4.041699974641597,1.9310105527090793,3,2624.586258520438
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.988431744998159, ""entry_days"": 11.0, ""exit_days"": 1.3272417471740687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",69.1,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,3,2683.810147099318
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.900010853685407, ""exit_days"": 1.5086187113760623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",68.01,160.08674496692657,-61.37319012844097,-99.14411784868933,-34.98880826993938,4791.773992374215,3.740303258947792,1.9046366800797836,6,2600.867449669266
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7507500877591786, ""entry_days"": 10.391358760604346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26423663374844053}",66.74,202.68518547035458,-61.37319012844097,-99.14411784868933,-37.522720624906945,8968.99153203651,4.318272920761074,2.4334305855906098,2,3026.851854703546
106,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 29, ""signal_threshold"": 0.05376912803233519, ""tsi_long"": 25, ""tsi_short"": 13}",65.5,1336.7966793384003,-61.37319012844097,-99.14411784868933,-87.52449446209522,5133456.550867794,5.099342037296676,3.5663629299533572,6,14367.966793384003
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6509567959949906, ""breakout_slope_min"": 0.0016603701405784974, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02781795750042064, ""min_step_pct"": 0.027393365039855747, ""min_strength"": 0.6914810970182487, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.22037202777846338, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008003181598955035, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01160431335442837, ""tol_sell_hi"": 0.006300931444544201, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3311334680293887, ""trend_ema_fast"": 26, ""trend_ema_slow"": 235}",65.5,71.70602110799831,-61.37319012844097,-99.14411784868933,-97.52615119093974,802.6937848021535,3.6410258289109936,3.116096084984379,2,1717.060211079983
113,CSMARevertStrategy,"{""atr_mult"": 2.5728226604539923, ""atr_period"": 11, ""entry_drop"": 0.25, ""exit_up"": 0.549109906690045, ""n_sma"": 678, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,28.50034799602792,-61.37319012844097,-99.14411784868933,-92.18318994521731,177.4747856211406,2.8801902881911245,1.0785406957109978,7,1285.0034799602793
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 88, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.2966733613458702}",65.5,376.0913457692059,-61.37319012844097,-99.14411784868933,-93.74806967372571,57191.966724984464,3.636088289449364,4.048669651615601,3,4760.913457692059
116,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 19, ""signal_threshold"": 0.6181770672846836, ""tsi_long"": 31, ""tsi_short"": 13}",65.5,135.03058977686467,-61.37319012844097,-99.14411784868933,-90.90899942035837,3139.0553076076885,2.7261094066603473,1.5829235524059824,8,2350.3058977686464
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.6}",65.5,1477.5555325930468,-61.37319012844097,-99.14411784868933,-71.89547129904734,7509393.284870257,6.422287922640667,1.346069300749974,7,15775.555325930469
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.3259868356328242, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014109397964199038, ""min_step_pct"": 0.03473737702521819, ""min_strength"": 0.7836837118493569, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20373022053250692, ""sell_spacing_mult_bull"": 1.0774829309796772, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030481723744709786, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01378535102628039, ""tol_buy_lo"": 0.015016910984236818, ""tol_sell_hi"": 0.010731545118431229, ""tol_sell_lo"": 0.009792772641341832, ""trail_atr_mult"": 2.0772424021196185, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",65.5,132.1980307709574,-61.37319012844097,-99.14411784868933,-97.01866234968986,2983.09667398703,3.8906062943583084,3.2094277767882895,4,2321.980307709574
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.9118014107083037, ""exit_up"": 0.07815655209180761, ""n_sma"": 378, ""rsi_max"": 43.835793368342664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",65.5,226.09321887471566,-61.37319012844097,-99.14411784868933,-73.56834732914186,12180.637156136023,3.373982989616862,0.4116172199010545,1,3260.9321887471565
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.815594949788156, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.5088492632698254, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033848451898036036, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1773182295498179, ""sell_spacing_mult_bull"": 1.3739270954228822, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001718053420878999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004353682114285641, ""tol_buy_lo"": 0.01841156380794741, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013172569781841047, ""trail_atr_mult"": 2.6507312283515043, ""trend_ema_fast"": 50, ""trend_ema_slow"": 243}",65.5,200.4150494483505,-61.37319012844097,-99.14411784868933,-97.03590453052055,8695.341795213677,4.139476639045216,3.5330676306733846,8,3004.150494483505
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 22, ""signal_threshold"": 0.15778161808746305, ""tsi_long"": 37, ""tsi_short"": 13}",65.5,357.0634278272701,-61.37319012844097,-99.14411784868933,-90.90899942035837,48428.991813201006,3.547276979032414,1.9013766430299512,7,4570.634278272701
123,CSMARevertStrategy,"{""atr_mult"": 0.6923393729386892, ""atr_period"": 25, ""entry_drop"": 0.47920562887014073, ""exit_up"": 0.7684406717769549, ""n_sma"": 576, ""rsi_max"": 44.925113049398036, ""rsi_period"": 48, ""timeframe_minutes"": 5}",65.5,1131.455839408938,-61.37319012844097,-99.14411784868933,-92.18318994521731,2740429.9641690464,5.17955193632398,1.474332740869875,6,12314.55839408938
28,CSMARevertStrategy,"{""atr_mult"": 3.682793874356575, ""atr_period"": 34, ""entry_drop"": 0.25, ""exit_up"": 0.002413474163421747, ""n_sma"": 985, ""rsi_max"": 27.389600131937407, ""rsi_period"": 47, ""timeframe_minutes"": 5}",65.5,77.65103503817245,-61.37319012844097,-99.14411784868933,-92.18318994521731,936.8161930234616,3.2110393203566563,1.358060722274085,6,1776.5103503817245
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.10974154384684864}",65.5,236.9536940957515,-61.37319012844097,-99.14411784868933,-87.52449446209522,13932.287972648106,3.2288978669570567,2.839259995342382,3,3369.536940957515
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2697305424890968, ""breakout_slope_min"": 0.0026503025643008996, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.0959763725165181, ""center_lookback"": 34, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023115470644747643, ""min_step_pct"": 0.03182136197391445, ""min_strength"": 0.6000126452933527, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23825272458476682, ""sell_spacing_mult_bull"": 1.79362447790984, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005789773203660014, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016999647295740303, ""tol_buy_lo"": 0.00801319124690983, ""tol_sell_hi"": 0.01561431145329794, ""tol_sell_lo"": 0.019886079339021236, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 343}",65.5,108.82416524451814,-61.37319012844097,-99.14411784868933,-97.05041857459162,1901.9709659437854,3.789398191324574,3.0713773587357758,7,2088.2416524451814
146,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 16, ""signal_threshold"": 0.305832519240417, ""tsi_long"": 16, ""tsi_short"": 12}",65.5,1558.8073589196729,-61.37319012844097,-99.14411784868933,-90.90899942035837,9212436.255557287,4.935584489902015,4.282099475561558,8,16588.073589196727
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 43, ""rsi_period"": 43, ""signal_threshold"": 0.4100923986511813}",65.5,24.058239858582333,-61.37319012844097,-99.14411784868933,-92.79868506332352,140.459337027612,2.2600177428353416,2.448952244932539,6,1240.5823985858233
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.527449022036231, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2230068642984393, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015142681669979079, ""min_step_pct"": 0.03426636475789986, ""min_strength"": 0.49905637161004246, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15621331998676233, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0059567269584481445, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009882465127373197, ""tol_buy_lo"": 0.017947122411083875, ""tol_sell_hi"": 0.005956508120630172, ""tol_sell_lo"": 0.011867159722570084, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 352}",65.5,88.70848409080914,-61.37319012844097,-99.14411784868933,-97.05051644067323,1225.647547931326,3.7032026040214365,3.00143945908587,7,1887.0848409080913
141,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 14}",65.5,352.40141657067267,-61.37319012844097,-99.14411784868933,-90.90899942035837,46445.770362482566,3.535450423454793,1.8952547440547338,7,4524.014165706727
153,CSMARevertStrategy,"{""atr_mult"": 2.992497852324701, ""atr_period"": 39, ""entry_drop"": 0.5495128323812101, ""exit_up"": 0.33682844679693436, ""n_sma"": 446, ""rsi_max"": 22.41042077584022, ""rsi_period"": 37, ""timeframe_minutes"": 5}",65.5,646.1056536334992,-61.37319012844097,-99.14411784868933,-92.18318994521731,356483.4372358641,4.7526327225491665,0.8956717441152702,4,7461.0565363349915
