trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5840703452976541, ""breakout_slope_min"": 0.00244993310271553, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.5989931781970461, ""center_lookback"": 33, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017572242123170982, ""min_step_pct"": 0.02909244058578556, ""min_strength"": 0.5195187696350327, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2170562191360504, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004633923386244106, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01648867194096766, ""tol_buy_lo"": 0.013560308430741571, ""tol_sell_hi"": 0.00833018067015964, ""tol_sell_lo"": 0.010506075845386223, ""trail_atr_mult"": 1.3155269816281678, ""trend_ema_fast"": 76, ""trend_ema_slow"": 285}",mar,2833162443.250087,283.3162443250087,-61.37319012844097,-99.14411784868933,-97.04247126354034,23613.019196855836,4.327803395064296,3.6172407034108,100.0,13,inf,2.9195077231246582,97.1224399472627,7.4709569190202085,3833.162443250087
163,CSMARevertStrategy,"{""atr_mult"": 1.5394891240978266, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.4865028719341934, ""n_sma"": 561, ""rsi_max"": 46.355259107903194, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2725271659.6033597,272.527165960336,-61.37319012844097,-99.14411784868933,-92.18318994521731,21011.72570906267,3.900328953876821,1.3643429709184105,77.77777777777779,9,7.004268247429526,2.956365104335114,45.95661674474091,5.106290749415657,3725.2716596033597
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0850016233252462, ""breakout_slope_min"": 0.0005, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.0446515062000274, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0184004940678217, ""min_step_pct"": 0.03957559356881647, ""min_strength"": 0.46632975629423773, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.17920846282912123, ""sell_spacing_mult_bull"": 1.1219247941847668, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024833230904660847, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01836094259979751, ""tol_buy_lo"": 0.007743060802056502, ""tol_sell_hi"": 0.014434664810027104, ""tol_sell_lo"": 0.005334148938814965, ""trail_atr_mult"": 1.3038315871922312, ""trend_ema_fast"": 78, ""trend_ema_slow"": 194}",mar,2724093568.808844,272.40935688088445,-61.37319012844097,-99.14411784868933,-97.03794822847684,20984.566851750504,4.308616377314357,3.632904725191827,100.0,14,inf,2.8072456379590163,106.75472752421373,7.625337680300981,3724.0935688088443
111,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.36962629309701367, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2556183917.817773,255.61839178177732,-61.37319012844097,-99.14411784868933,-93.00306971265826,17375.104498386107,3.262376575723083,2.439022122219332,55.55555555555556,9,5.135322471882559,2.7484941365003803,41.04802748677875,4.560891942975417,3556.1839178177734
181,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 5}",mar,2541906231.1994214,254.19062311994213,-61.37319012844097,-99.14411784868933,-90.90899942035837,17091.316525506038,3.2536567573576938,1.904255300908198,50.0,8,7.070008715447488,2.796099668247125,41.97008158148133,5.246260197685166,3541.906231199421
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9821655441229609, ""breakout_slope_min"": 0.0023252177303643897, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.3403412620442547, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024984012908970944, ""min_step_pct"": 0.024373137759644347, ""min_strength"": 0.5284685075494867, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6787339279541087, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003728885947625684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008704530924668066, ""tol_sell_hi"": 0.014989750863772168, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4661601373691258, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,2514714565.3549523,251.47145653549524,-61.37319012844097,-99.14411784868933,-97.19662594215832,16560.474866718083,4.267053331370822,3.740560586892537,100.0,6,inf,2.5872447124362714,42.78735860705179,7.1312264345086325,3514.7145653549524
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3907144576120176, ""breakout_slope_min"": 0.0005, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.3410204984801117, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02155078224946938, ""min_step_pct"": 0.024507396622210985, ""min_strength"": 0.6104595024078547, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10326715209935729, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00601872378675513, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008744619971060526, ""tol_buy_lo"": 0.013280100398910175, ""tol_sell_hi"": 0.013455919260996946, ""tol_sell_lo"": 0.016176820387159424, ""trail_atr_mult"": 1.3470488505334237, ""trend_ema_fast"": 22, ""trend_ema_slow"": 135}",mar,2495648351.9881854,249.56483519881854,-61.37319012844097,-99.14411784868933,-97.05012178926854,16195.702547613024,4.215188284784837,3.4011870317075656,100.0,9,inf,2.5715046060500106,67.38973191592427,7.487747990658253,3495.6483519881854
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": 0.6}",mar,2438243186.4744782,243.82431864744785,-61.37319012844097,-99.14411784868933,-85.71691867455664,15133.729613115996,3.2516774023866066,1.8943275310834657,55.55555555555556,27,3.2337251671585587,2.844529672994676,127.16713457051046,4.709893872981869,3438.2431864744785
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 34, ""rsi_period"": 49, ""signal_threshold"": 0.10974154384684864}",mar,2369536940.957515,236.9536940957515,-61.37319012844097,-99.14411784868933,-87.52449446209522,13932.287972648106,3.2288978669570567,2.839259995342382,66.66666666666666,3,102.0328660834567,2.707284349964118,13.652323100113653,4.550774366704551,3369.536940957515
13,CSMARevertStrategy,"{""atr_mult"": 2.098893340307459, ""atr_period"": 48, ""entry_drop"": 0.39411847821431545, ""exit_up"": 0.048, ""n_sma"": 492, ""rsi_max"": 20.552627937407966, ""rsi_period"": 15, ""timeframe_minutes"": 5}",mar,2357363156.069257,235.7363156069257,-61.37319012844097,-99.14411784868933,-92.18318994521731,13727.09967283384,3.801017600293821,1.1934381386457058,83.33333333333334,6,9.076734751174309,2.5572592546105124,44.35208771107549,7.392014618512582,3357.363156069257
161,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.2348856933311475, ""tsi_long"": 17, ""tsi_short"": 11}",mar,2332760405.915644,233.27604059156442,-61.37319012844097,-99.14411784868933,-90.90899942035837,13319.337875127176,3.13600686975642,2.252860123202075,66.66666666666666,6,6.012366232544639,2.566039028907451,19.656855669069103,3.276142611511517,3332.7604059156442
128,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 28, ""entry_drop"": 0.30295824400969573, ""exit_up"": 0.053452909402566084, ""n_sma"": 555, ""rsi_max"": 32.0, ""rsi_period"": 37, ""timeframe_minutes"": 5}",mar,2331400482.269068,233.14004822690677,-61.37319012844097,-99.14411784868933,-92.18318994521731,13297.066488161803,3.7858748315646578,1.2146461243732316,71.42857142857143,7,9.939484961256937,2.529095037451594,34.837872298850655,4.9768388998358075,3331.4004822690677
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 43, ""oversold"": 30, ""rsi_period"": 16, ""signal_threshold"": 0.48781703272016885}",mar,2304781795.6895905,230.47817956895904,-61.37319012844097,-99.14411784868933,-66.1768209649275,12866.72063324679,3.5516682311387666,1.2131186614828102,24.390243902439025,41,2.568628233103741,3.482762940382226,189.54213910796832,4.6229790026333735,3304.7817956895906
118,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.9118014107083037, ""exit_up"": 0.07815655209180761, ""n_sma"": 378, ""rsi_max"": 43.835793368342664, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,2260932188.747156,226.09321887471566,-61.37319012844097,-99.14411784868933,-73.56834732914186,12180.637156136023,3.373982989616862,0.4116172199010545,100.0,1,inf,3.073240423129034,6.328586411474392,6.328586411474392,3260.9321887471565
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.5743470178060828, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8319782197180887, ""entry_days"": 11.226536128669892, ""exit_days"": 2.9380437548372926, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.539517715962626, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.584087811894554, ""entry_days"": 11.41401967023646, ""exit_days"": 2.6250481336889475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2243741843.2898083,224.37418432898082,-61.37319012844097,-99.14411784868933,-32.79520119152048,11919.28506783146,4.8892072347617805,2.336423994938138,100.0,2,inf,6.8416773240285815,9.422751755689925,4.711375877844962,3243.741843289808
3,CSMARevertStrategy,"{""atr_mult"": 2.1992792088501116, ""atr_period"": 14, ""entry_drop"": 0.19822022207525536, ""exit_up"": 0.41440922489336596, ""n_sma"": 526, ""rsi_max"": 36.314134195576685, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,2201306047.13953,220.13060471395303,-61.37319012844097,-99.14411784868933,-92.18318994521731,11292.075101107432,3.7607279104736637,1.4466491506281038,76.92307692307693,13,4.146920410826227,2.387969052109961,67.13829684174875,5.164484372442212,3201.30604713953
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.698251537491103, ""breakout_slope_min"": 0.002668881274338483, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016628587020287196, ""min_step_pct"": 0.02, ""min_strength"": 0.5944315328542698, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1629063596296737, ""sell_spacing_mult_bull"": 1.5095433836361292, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004106323811243566, ""tol_buy_lo"": 0.008886293438851962, ""tol_sell_hi"": 0.007802813090780734, ""tol_sell_lo"": 0.012923847913970676, ""trail_atr_mult"": 2.8030998773698808, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,2046721482.4643264,204.67214824643264,-61.37319012844097,-99.14411784868933,-97.14600066193212,9213.733809271998,4.153211988505239,3.5629537866788814,93.75,16,3462.7797693210196,2.106850995942605,108.12061684341647,6.757538552713529,3046.7214824643265
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7507500877591786, ""entry_days"": 10.391358760604346, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26423663374844053}",mar,2026851854.7035458,202.68518547035458,-61.37319012844097,-99.14411784868933,-37.522720624906945,8968.99153203651,4.318272920761074,2.4334305855906098,50.0,2,75.78098996480112,5.401665500124093,8.886161527321505,4.4430807636607526,3026.851854703546
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7195343622907955, ""breakout_slope_min"": 0.00227691821174255, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3488613342927946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017145516022841357, ""min_step_pct"": 0.01406188170833084, ""min_strength"": 0.6969055256354275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12141195421098577, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033699725058312976, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015292918549185115, ""tol_buy_lo"": 0.015291549469736536, ""tol_sell_hi"": 0.00778823133330772, ""tol_sell_lo"": 0.007884354430549311, ""trail_atr_mult"": 2.1951836911263443, ""trend_ema_fast"": 50, ""trend_ema_slow"": 376}",mar,2008597454.248996,200.85974542489961,-61.37319012844097,-99.14411784868933,-97.12655253615586,8748.449635942568,4.133449215334782,3.4735933624976263,85.71428571428571,21,112.18632572819492,2.0680209497822806,145.09353408043947,6.909215908592356,3008.597454248996
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.815594949788156, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.5088492632698254, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.033848451898036036, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1773182295498179, ""sell_spacing_mult_bull"": 1.3739270954228822, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001718053420878999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004353682114285641, ""tol_buy_lo"": 0.01841156380794741, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013172569781841047, ""trail_atr_mult"": 2.6507312283515043, ""trend_ema_fast"": 50, ""trend_ema_slow"": 243}",mar,2004150494.4835048,200.4150494483505,-61.37319012844097,-99.14411784868933,-97.03590453052055,8695.341795213677,4.139476639045216,3.5330676306733846,100.0,8,inf,2.0653700340920125,52.484834041494096,6.560604255186762,3004.150494483505
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0401859749845845, ""breakout_slope_min"": 0.0005631862548462712, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.5761197243262293, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03041803198099295, ""min_strength"": 0.5649224344484646, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19241291643081287, ""sell_spacing_mult_bull"": 1.0184918032719814, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006773124044488456, ""tol_sell_hi"": 0.01566424619802567, ""tol_sell_lo"": 0.01085872328682327, ""trail_atr_mult"": 1.7860072372292572, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1849867821.8604667,184.9867821860467,-61.37319012844097,-99.14411784868933,-96.97116875274926,6996.850171218441,4.081776672968217,3.3988139707778653,90.9090909090909,11,128.73987590532482,1.9076472374764697,59.471570802668026,5.406506436606184,2849.867821860467
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6258226780796985, ""breakout_slope_min"": 0.0042943889091995886, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.794873330799112, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021512109396708855, ""min_step_pct"": 0.03176160009986575, ""min_strength"": 0.5574135761726592, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5561349903506545, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002596671378858616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0061741516607750745, ""tol_sell_hi"": 0.0162928395361005, ""tol_sell_lo"": 0.01447618403388392, ""trail_atr_mult"": 2.1020817569095245, ""trend_ema_fast"": 50, ""trend_ema_slow"": 297}",mar,1815233251.89142,181.523325189142,-61.37319012844097,-99.14411784868933,-97.04535512878302,6652.3260479397095,4.0733346232689565,3.396066092156079,90.9090909090909,11,130.09374153975293,1.870499880682114,63.01735850635277,5.7288507733047975,2815.2332518914204
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003598806447275336, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6228819323683754, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02136462627466831, ""min_step_pct"": 0.0232973881458593, ""min_strength"": 0.5539113808195979, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006062494523249021, ""tol_buy_lo"": 0.011006777206505088, ""tol_sell_hi"": 0.005520597158995609, ""tol_sell_lo"": 0.01877966844626456, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 398}",mar,1805805740.6112468,180.58057406112468,-61.37319012844097,-99.14411784868933,-96.91042813012687,6560.771281097934,4.0848728433600625,3.4869285708502713,100.0,12,inf,1.8633760839303009,71.88749526942019,5.990624605785015,2805.805740611247
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004009404598294212, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02626968177627999, ""min_strength"": 0.7713176929776171, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.21853134200173902, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027112498069007886, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015354198897267034, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.787967167053641, ""trend_ema_fast"": 65, ""trend_ema_slow"": 330}",mar,1782116583.711913,178.21165837119133,-61.37319012844097,-99.14411784868933,-97.13811379700701,6334.8471981542825,4.075823660546076,3.481047151645944,100.0,10,inf,1.8346213592700247,61.255672982245116,6.125567298224512,2782.1165837119133
58,CSMARevertStrategy,"{""atr_mult"": 1.8374447765398285, ""atr_period"": 44, ""entry_drop"": 0.7790352785046317, ""exit_up"": 0.4281485995326362, ""n_sma"": 300, ""rsi_max"": 17.694485019684663, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,1716772469.9092941,171.67724699092943,-61.37319012844097,-99.14411784868933,-73.56834732914186,5741.563149323619,3.0324036166242236,0.3371044319637436,100.0,1,inf,2.3335748759293486,5.52399103498908,5.52399103498908,2716.772469909294
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7933730727551414, ""entry_days"": 13.891090910527119, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1686558965.818954,168.6558965818954,-61.37319012844097,-99.14411784868933,-24.786776057977157,5481.645997468094,4.308335979268621,1.9985372479971293,50.0,2,18.467228178056484,6.804269187223188,8.144453476087584,4.072226738043792,2686.5589658189538
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.988431744998159, ""entry_days"": 11.0, ""exit_days"": 1.3272417471740687, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1683810147.0993178,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,100.0,3,inf,5.1343186988426925,13.707423729114817,4.569141243038272,2683.810147099318
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.1772963849304368, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1683810147.0993178,168.38101470993178,-61.37319012844097,-99.14411784868933,-32.79520119152048,5458.43960349274,4.275867196840673,1.926270871848769,100.0,3,inf,5.1343186988426925,13.707423729114817,4.569141243038272,2683.810147099318
48,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.42028924720819727, ""exit_up"": 0.048, ""n_sma"": 514, ""rsi_max"": 20.757805921891816, ""rsi_period"": 12, ""timeframe_minutes"": 5}",mar,1650502693.0789657,165.05026930789657,-61.37319012844097,-99.14411784868933,-92.18318994521731,5182.991677609479,3.5545151962537935,1.0550820464058548,80.0,5,7.480988260442954,1.7904595122601286,32.389370375854206,6.477874075170841,2650.502693078966
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.252648930092266, ""entry_days"": 9.737246212731355, ""exit_days"": 2.183259133972892, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1624586258.5204384,162.45862585204384,-61.37319012844097,-99.14411784868933,-32.80273858590876,4975.890886938548,4.041699974641597,1.9310105527090793,66.66666666666666,3,11.259048140918708,4.952593376512533,10.347146153077034,3.4490487176923446,2624.586258520438
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.900010853685407, ""exit_days"": 1.5086187113760623, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1600867449.6692655,160.08674496692657,-61.37319012844097,-99.14411784868933,-34.98880826993938,4791.773992374215,3.740303258947792,1.9046366800797836,66.66666666666666,6,5.326200437478459,4.575370036380034,19.798530801764873,3.2997551336274786,2600.867449669266
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1756434688856088, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7116932490406331, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.033076876500562, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002284270194962386, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017414588897836362, ""tol_buy_lo"": 0.016096121625343275, ""tol_sell_hi"": 0.016346318970692834, ""tol_sell_lo"": 0.013863309444619347, ""trail_atr_mult"": 1.184648574091186, ""trend_ema_fast"": 44, ""trend_ema_slow"": 110}",mar,1552480985.343353,155.24809853433533,-61.37319012844097,-99.14411784868933,-97.14611330234199,4431.833456483844,4.0126786425300045,3.438975867167007,87.5,16,9.982502365642747,1.5980886240004892,93.91064187050573,5.869415116906608,2552.480985343353
63,CSMARevertStrategy,"{""atr_mult"": 3.479257537027519, ""atr_period"": 9, ""entry_drop"": 0.8070945609208893, ""exit_up"": 0.22890432218049483, ""n_sma"": 297, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",mar,1552249798.3420868,155.22497983420868,-61.37319012844097,-99.14411784868933,-73.56834732914186,4430.1631651798,2.912187710258835,0.32456724241056234,100.0,1,inf,2.1099424612563102,5.280727566034242,5.280727566034242,2552.2497983420867
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004697126300304212, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01352473057032651, ""min_step_pct"": 0.02, ""min_strength"": 0.6827351752721549, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1790463510273231, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005488249538239828, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004715290631438277, ""tol_buy_lo"": 0.01990442473874384, ""tol_sell_hi"": 0.006326093222042171, ""tol_sell_lo"": 0.01200744519126304, ""trail_atr_mult"": 1.027604366792762, ""trend_ema_fast"": 38, ""trend_ema_slow"": 304}",mar,1546034557.0024292,154.60345570024293,-61.37319012844097,-99.14411784868933,-97.13290213716762,4385.4327640378415,4.009841644768291,3.4413929159846477,92.85714285714286,14,152.66449715277392,1.5916692727034703,82.8299919157104,5.916427993979314,2546.034557002429
