trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1929416244676752, ""breakout_slope_min"": 0.0019593593585481317, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0800531474391208, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0187332947948858, ""min_step_pct"": 0.02989681290235382, ""min_strength"": 0.5486587858423229, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1664575693930873, ""sell_spacing_mult_bull"": 1.6150731158404823, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003509727930885696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015667780999656704, ""tol_buy_lo"": 0.00781542644642762, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00807407926012917, ""trail_atr_mult"": 1.8652392964293258, ""trend_ema_fast"": 38, ""trend_ema_slow"": 286}",1.180499904495698,180.46548906040732,67.24179857894197,-46.332407540900235,-24.93391850967899,6487.420735992004,4.3661004540136945,2.7314495413773456,18,2804.6548906040734
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3357636357318716, ""breakout_slope_min"": 0.0035117431567486352, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.0945602640976781, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02451975540448375, ""min_step_pct"": 0.024386241847166003, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18757499093972763, ""sell_spacing_mult_bull"": 1.1869941928289143, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009726132391250853, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0034913689546446462, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0150984288688077, ""tol_sell_lo"": 0.0025976699167779755, ""trail_atr_mult"": 1.9789129413209094, ""trend_ema_fast"": 50, ""trend_ema_slow"": 386}",1.179336354562215,197.6476480478496,67.24179857894197,-46.332407540900235,-24.442600755604506,8286.400922842808,4.326138648487158,3.3381916372036864,9,2976.476480478496
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6345666825111085, ""breakout_slope_min"": 0.0033496578674118804, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6177588930782467, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02568356679297823, ""min_step_pct"": 0.03323912712690859, ""min_strength"": 0.4629929828573335, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.08807266218601723, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006651389338279072, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008981544559998944, ""tol_buy_lo"": 0.01642243028839266, ""tol_sell_hi"": 0.008124790651541298, ""tol_sell_lo"": 0.0039469732027554265, ""trail_atr_mult"": 1.417779684014234, ""trend_ema_fast"": 53, ""trend_ema_slow"": 236}",1.1407108232733725,178.2778812596847,67.24179857894197,-46.332407540900235,-22.682440866307573,6281.252439041319,4.658875850805074,2.656343095424898,12,2782.7788125968473
369,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7401149831313774, ""breakout_slope_min"": 0.0005, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.1807776896525297, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016156389605088826, ""min_step_pct"": 0.032020441611885234, ""min_strength"": 0.6253812485176604, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.063109098973317, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007616297784128496, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01583066206199106, ""tol_buy_lo"": 0.012015967827626282, ""tol_sell_hi"": 0.019315737061148044, ""tol_sell_lo"": 0.0034797940954237184, ""trail_atr_mult"": 1.3847732118110803, ""trend_ema_fast"": 52, ""trend_ema_slow"": 214}",1.1281158753059715,226.44668915297183,67.24179857894197,-46.332407540900235,-46.33240754090022,12102.548991013502,3.7458572244014814,3.7666684342880568,17,3264.466891529718
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0003306302778020525, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.0297645662563824, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02171243903345453, ""min_step_pct"": 0.03662187630833444, ""min_strength"": 0.6545098842237512, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2208695396868242, ""sell_spacing_mult_bull"": 1.2404554404199015, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00441465875906346, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008616288149765814, ""tol_buy_lo"": 0.01861990630259593, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01707753773609682, ""trail_atr_mult"": 2.8598886509095456, ""trend_ema_fast"": 41, ""trend_ema_slow"": 199}",1.1212502089154726,228.45322331215914,67.24179857894197,-46.332407540900235,-46.33240754090022,12409.997007459351,3.744565210445099,3.7981262574639887,15,3284.532233121591
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.358522525027166, ""breakout_slope_min"": 0.0005, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.026791484178865, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02431665166819772, ""min_step_pct"": 0.02, ""min_strength"": 0.6777799152463672, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7014826229032058, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004653530031892667, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053990947425263495, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0068305060023370195, ""tol_sell_lo"": 0.006284953059183487, ""trail_atr_mult"": 2.252996383399693, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",1.0934969029831143,232.70546939693392,67.24179857894197,-46.332407540900235,-46.33240754090022,13080.809758721049,3.9787811491336456,3.599551889082356,11,3327.0546939693395
346,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 9, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 13}",1.0179876669370393,196.0453499805541,67.24179857894197,-46.332407540900235,-33.552915664271886,8104.5812903206215,3.7890631836774222,3.725651582504512,8,2960.453499805541
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3999619861685138, ""breakout_slope_min"": 0.002415383158632927, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.3788067368220853, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023815258313062145, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17703155429601874, ""sell_spacing_mult_bull"": 1.0296410469688673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006966593268878036, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024627690149951684, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014312579940739343, ""tol_sell_lo"": 0.00907215372138213, ""trail_atr_mult"": 3.105029719291702, ""trend_ema_fast"": 63, ""trend_ema_slow"": 144}",0.9970448167107564,201.5532107511658,67.24179857894197,-46.332407540900235,-46.33240754090022,8742.303651327798,3.543631776012335,3.5570605792092502,16,3015.532107511658
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.729407741263603, ""breakout_slope_min"": 0.0012159237655507574, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011726273339409258, ""min_step_pct"": 0.02, ""min_strength"": 0.5645054764405496, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.18323876518044022, ""sell_spacing_mult_bull"": 1.319220226517906, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018525589300641646, ""tol_buy_lo"": 0.013842031494842338, ""tol_sell_hi"": 0.008034608431827892, ""tol_sell_lo"": 0.01479929636122047, ""trail_atr_mult"": 1.9793188984302805, ""trend_ema_fast"": 50, ""trend_ema_slow"": 394}",0.995537981925358,152.6174149844715,67.24179857894197,-46.332407540900235,-25.58976569130136,4208.170825196328,3.988761960373412,2.451582823588431,19,2526.174149844715
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9315009719669647, ""breakout_slope_min"": 0.0021307726472314884, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2272655912894201, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021799073154022658, ""min_step_pct"": 0.027127810581937715, ""min_strength"": 0.46926776946340715, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.177161095238269, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009663197348625557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018861672565050173, ""tol_sell_hi"": 0.013349050999391873, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 174}",0.986173426245259,150.75839395493716,67.24179857894197,-46.332407540900235,-24.933918509678975,4080.872191315714,4.050847725378773,2.4762115008638927,18,2507.5839395493717
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.480918905619732, ""breakout_slope_min"": 0.0047131145117950074, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024428593092206755, ""min_step_pct"": 0.019835026074269797, ""min_strength"": 0.6573186920958703, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21595011629449823, ""sell_spacing_mult_bull"": 1.1122107864397461, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006889145426256507, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017079202753523405, ""tol_buy_lo"": 0.012729129201611653, ""tol_sell_hi"": 0.012955902309864323, ""tol_sell_lo"": 0.013557552482798146, ""trail_atr_mult"": 2.5780448213802485, ""trend_ema_fast"": 22, ""trend_ema_slow"": 238}",0.9589746685838507,199.11184496033746,67.24179857894197,-46.332407540900235,-46.33240754090022,8455.190051991325,3.6837843639879453,3.3494291077051237,13,2991.1184496033748
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4185509536496872, ""breakout_slope_min"": 0.00047560331096022123, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.332038703421107, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014032496124905302, ""min_step_pct"": 0.03491110093640701, ""min_strength"": 0.4568711607319451, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09240110098545423, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005599147510500488, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00640421504123255, ""tol_buy_lo"": 0.01381733357250461, ""tol_sell_hi"": 0.011587863247300833, ""tol_sell_lo"": 0.0024917509902478577, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 177}",0.9434662057937234,200.7776571478437,67.24179857894197,-46.332407540900235,-46.33240754090021,8650.320721032089,3.547196340071154,3.563168743049969,11,3007.7765714784373
131,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.754635788872293, ""tsi_long"": 21, ""tsi_short"": 6}",0.9017764226868833,169.91393039436556,67.24179857894197,-46.332407540900235,-33.5529156642719,5537.512944889404,3.4377099510829803,3.394763555260668,9,2699.1393039436557
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5613196101919153, ""breakout_slope_min"": 0.0026778039292413977, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6980058277016534, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01439056664301502, ""min_strength"": 0.6508070584709729, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.14541834757842315, ""sell_spacing_mult_bull"": 1.4949780097823393, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017219359444719765, ""tol_buy_lo"": 0.016544770123953476, ""tol_sell_hi"": 0.009977605738657455, ""tol_sell_lo"": 0.014175071055737124, ""trail_atr_mult"": 2.177996936282794, ""trend_ema_fast"": 73, ""trend_ema_slow"": 385}",0.8928309481255982,175.2958550525924,67.24179857894197,-46.332407540900235,-46.33240754090022,6008.094224616007,3.3092247277332723,3.316333480629702,21,2752.958550525924
