trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
301,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.9296366285623513, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1244852224.8306684,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,100.0,2,inf,4.075933581451597,8.589281538732326,4.294640769366163,2244.8522248306685
291,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 8}",mar,1244852224.8306684,124.48522248306686,67.24179857894197,-46.332407540900235,-30.541523799495497,2567.3319538202763,3.1490983798057637,2.7125768798893075,100.0,2,inf,4.075933581451597,8.589281538732326,4.294640769366163,2244.8522248306685
48,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 33, ""rsi_period"": 40, ""signal_threshold"": 0.6}",mar,1227237120.6219628,122.72371206219628,67.24179857894197,-46.332407540900235,-46.33240754090022,2483.355077004155,2.606538704961592,3.3897878581457133,100.0,1,inf,2.648766135320319,4.800163333254932,4.800163333254932,2227.2371206219627
191,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.5260933529071898, ""tsi_long"": 25, ""tsi_short"": 12}",mar,1225240644.9286602,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,100.0,2,inf,4.0117207411533915,8.560283827272851,4.280141913636426,2225.24064492866
251,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.032123740810444064, ""tsi_long"": 25, ""tsi_short"": 16}",mar,1225240644.9286602,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,100.0,2,inf,4.0117207411533915,8.560283827272851,4.280141913636426,2225.24064492866
366,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.14992882722832288, ""tsi_long"": 22, ""tsi_short"": 15}",mar,1225240644.9286602,122.52406449286602,67.24179857894197,-46.332407540900235,-30.541523799495497,2473.9645602026276,3.121771869603115,2.6887360796814734,100.0,2,inf,4.0117207411533915,8.560283827272851,4.280141913636426,2225.24064492866
331,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 5, ""signal_threshold"": 0.7466314465715649, ""tsi_long"": 34, ""tsi_short"": 9}",mar,1209921289.1359005,120.99212891359005,67.24179857894197,-46.332407540900235,-33.5529156642719,2402.762636784606,2.96561371832836,2.444819266075472,63.63636363636363,22,2.565156996134237,3.6060093889970317,107.31191515638085,4.877814325290038,2209.9212891359007
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 9, ""signal_threshold"": 0.23382924324311247, ""tsi_long"": 24, ""tsi_short"": 9}",mar,1186188577.819702,118.61885778197019,67.24179857894197,-46.332407540900235,-40.004036665898745,2295.400693286142,2.735924431164382,2.8491567717226634,62.5,8,5.961677368282347,2.9651722093107242,44.90856872263155,5.613571090328944,2186.188577819702
201,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 10, ""signal_threshold"": 0.7852610512468075, ""tsi_long"": 25, ""tsi_short"": 11}",mar,1185162237.8393872,118.51622378393873,67.24179857894197,-46.332407540900235,-33.63791815854811,2290.837452411554,2.9256523721304553,2.810550808059066,66.66666666666666,9,5.783665555598925,3.5232924708754974,53.764142196338284,5.9737935773709205,2185.162237839387
22,CSMARevertStrategy,"{""entry_drop"": 0.1381558228303038, ""exit_up"": 0.7382500336702346, ""n_sma"": 895, ""rsi_max"": 38.534354069918315, ""rsi_period"": 46, ""timeframe_minutes"": 5}",mar,1173681749.5700324,117.36817495700325,67.24179857894197,-46.332407540900235,-46.33240754090022,2240.2390184339783,2.549471349039785,3.407468578386591,100.0,1,inf,2.5331766939457174,4.72097628128724,4.72097628128724,2173.6817495700325
396,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 12, ""signal_threshold"": 0.570839582219981, ""tsi_long"": 22, ""tsi_short"": 13}",mar,1167810064.9060998,116.78100649060998,67.24179857894197,-46.332407540900235,-43.9746252272655,2214.674660113242,2.8175137755271735,2.7601018068318646,60.0,5,9.7679144657919,2.6556452928722742,27.24320162235625,5.44864032447125,2167.8100649061
394,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002476624035415865, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.3069290663515618, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0227957946834053, ""min_step_pct"": 0.01839500392149707, ""min_strength"": 0.7310104402737647, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09570722271358265, ""sell_spacing_mult_bull"": 1.7680834521534252, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007240849702762805, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004015521504592226, ""tol_buy_lo"": 0.01291520281680833, ""tol_sell_hi"": 0.009052173022858809, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1523956466174723, ""trend_ema_fast"": 37, ""trend_ema_slow"": 181}",mar,1162244820.5012658,116.22448205012658,67.24179857894197,-46.332407540900235,-46.33240754090022,2190.6393344455855,2.9078338860090645,2.3986475264719234,100.0,3,inf,2.50849218114834,16.309179531773076,5.436393177257692,2162.244820501266
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.917201935616438, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.4809141244259938, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023199484607533384, ""min_strength"": 0.770328430006658, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20526006017268206, ""sell_spacing_mult_bull"": 1.6401832915268635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007241727828796755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013058349786915432, ""tol_buy_lo"": 0.016150696198928567, ""tol_sell_hi"": 0.008411894219033354, ""tol_sell_lo"": 0.018451299704671548, ""trail_atr_mult"": 1.0909100715438291, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,1157923076.1936395,115.79230761936397,67.24179857894197,-46.332407540900235,-24.638626793079222,2172.1046188644573,3.6724511991277566,2.0424689148002226,93.33333333333333,15,135.9386773297273,4.699625047768045,70.88479545462978,4.725653030308652,2157.9230761936396
46,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 6, ""signal_threshold"": 0.7530842268170148, ""tsi_long"": 25, ""tsi_short"": 7}",mar,1139686530.191402,113.9686530191402,67.24179857894197,-46.332407540900235,-38.06966357078938,2095.1352106044064,2.8886859943517273,2.4988147496265873,61.111111111111114,18,3.3350925644179044,2.9936868973695807,87.58596608966455,4.865887004981364,2139.686530191402
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9404754455167972, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.1927369448533438, ""center_lookback"": 14, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01148001852273011, ""min_step_pct"": 0.024829577348351235, ""min_strength"": 0.6839991481673684, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12971142797305896, ""sell_spacing_mult_bull"": 1.1939173539596197, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00394545280810454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01940854160891988, ""tol_buy_lo"": 0.013148151186872365, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010910411276050046, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 366}",mar,1132012451.4526596,113.20124514526597,67.24179857894197,-46.332407540900235,-24.933918509678975,2063.340372442723,3.422290247856934,2.0623210734338646,93.75,16,481.6713503947278,4.540050337508039,75.2889240622066,4.705557753887913,2132.0124514526597
237,CSMARevertStrategy,"{""entry_drop"": 0.12377900525250918, ""exit_up"": 0.6248663454364084, ""n_sma"": 576, ""rsi_max"": 30.365333446189226, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,1130061121.8081062,113.00611218081062,67.24179857894197,-46.332407540900235,-46.33240754090022,2055.3113801074646,2.510416755122457,3.3563138877223038,100.0,1,inf,2.4390295730057576,4.6564787556497516,4.6564787556497516,2130.0611218081062
224,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5200101206995782, ""breakout_slope_min"": 0.0011673226727561123, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.486304095611924, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016771365370408943, ""min_step_pct"": 0.013682426615785621, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.18968188327096033, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015409008431536426, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00584226609010737, ""trail_atr_mult"": 2.5974055395598583, ""trend_ema_fast"": 39, ""trend_ema_slow"": 353}",mar,1118903010.8665907,111.89030108665906,67.24179857894197,-46.332407540900235,-25.962241790950593,2009.8304588036078,3.3476988098216838,2.06300702726495,84.21052631578947,19,47.43024629106835,4.309731878610713,86.45897156469647,4.550472187615604,2118.9030108665906
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5564532019349993, ""breakout_slope_min"": 0.0027809517815764982, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.1659347540986533, ""center_lookback"": 19, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01877935454101816, ""min_step_pct"": 0.014437454732233965, ""min_strength"": 0.45984485591972074, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.458388627496042, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023270597614596924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006183354435382164, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.9417046282281802, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,1106509744.242633,110.65097442426332,67.24179857894197,-46.332407540900235,-26.092483834187686,1960.1670202554487,3.4044795538638026,2.008075538587404,85.71428571428571,21,69.00218480116756,4.240722160735148,96.77758033227262,4.608456206298696,2106.509744242633
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.7554154447868102, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008925219415556344, ""min_step_pct"": 0.02, ""min_strength"": 0.6966657694358034, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3905128842559766, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002653012773241699, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008736167287043125, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005878766720166015, ""tol_sell_lo"": 0.012012050715811195, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,1100180810.2024925,110.01808102024926,67.24179857894197,-46.332407540900235,-22.48342812708649,1935.147680970729,3.7778534946007136,1.839116797699185,100.0,9,inf,4.893296538160345,46.8506927027949,5.205632522532767,2100.1808102024925
377,CSMARevertStrategy,"{""entry_drop"": 0.1696417950760506, ""exit_up"": 0.6558685683729785, ""n_sma"": 378, ""rsi_max"": 19.49541626898708, ""rsi_period"": 16, ""timeframe_minutes"": 5}",mar,1099313666.1257305,109.93136661257306,67.24179857894197,-46.332407540900235,-42.49696236217368,1931.7376391393245,2.515387563375715,3.1141719770401592,100.0,1,inf,2.586805279768005,4.611015521558187,4.611015521558187,2099.3136661257304
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 116, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,1091838831.238694,109.18388312386939,67.24179857894197,-46.332407540900235,-42.49696236217368,1902.5211256941454,2.5085366557432986,3.106468727777999,100.0,1,inf,2.56921617581433,4.599963219482346,4.599963219482346,2091.838831238694
208,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.8292088715780805}",mar,1090923247.9954407,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,100.0,1,inf,2.567061708312747,4.598609436725544,4.598609436725544,2090.9232479954408
113,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 30, ""rsi_period"": 29, ""signal_threshold"": 0.6}",mar,1090923247.9954407,109.09232479954407,67.24179857894197,-46.332407540900235,-42.496962362173676,1898.9643257628152,2.5076326475029216,3.1053489941106593,100.0,1,inf,2.567061708312747,4.598609436725544,4.598609436725544,2090.9232479954408
199,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002860448266568744, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.5934684137373232, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6979120112101953, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.14362304292849276, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006438624650187007, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0167783908145671, ""tol_sell_hi"": 0.01568786328938617, ""tol_sell_lo"": 0.004432367055664747, ""trail_atr_mult"": 1.3052393290059103, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",mar,1088752237.301076,108.8752237301076,67.24179857894197,-46.332407540900235,-25.266816231206292,1890.5495528057984,3.373893344672185,1.9718059809899424,88.23529411764706,17,78.88480450790318,4.309020287076733,82.15491437414127,4.83264202200831,2088.752237301076
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1923312677610531, ""breakout_slope_min"": 0.004394993388999905, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016879347429181346, ""min_strength"": 0.7840960951522946, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.09243425180063848, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017158371781942284, ""tol_buy_lo"": 0.012481200847869692, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012738233161598285, ""trail_atr_mult"": 3.368719886724911, ""trend_ema_fast"": 47, ""trend_ema_slow"": 331}",mar,1071975075.5002714,107.19750755002715,67.24179857894197,-46.332407540900235,-22.980934633877293,1826.4187802544625,3.8347239938108437,2.0975826923013137,100.0,8,inf,4.664627842942567,36.60015077008411,4.575018846260514,2071.9750755002715
229,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6540107869963379, ""breakout_slope_min"": 0.004701757799722034, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029073280537062148, ""min_step_pct"": 0.021846472048656324, ""min_strength"": 0.790752908791172, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.17169006919685842, ""sell_spacing_mult_bull"": 1.352194276237536, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0011356018624389917, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007211535144968325, ""tol_buy_lo"": 0.008361454828265735, ""tol_sell_hi"": 0.017395634428240443, ""tol_sell_lo"": 0.016840430599330027, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 141}",mar,1055390280.9191879,105.5390280919188,67.24179857894197,-46.332407540900235,-17.160325976392443,1764.5663612245637,3.6388725229116616,1.8665598155227674,100.0,6,inf,6.150176181799194,29.410557788832612,4.901759631472102,2055.390280919188
336,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.20541369901142642, ""tsi_long"": 19, ""tsi_short"": 8}",mar,1051109001.138676,105.11090011386761,67.24179857894197,-46.332407540900235,-40.53409964953202,1748.8455059083099,2.680991702034842,2.559646292171209,66.66666666666666,9,5.557982238889374,2.593147523262705,52.182328251408904,5.798036472378767,2051.109001138676
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2983639195375747, ""breakout_slope_min"": 0.004954387995831509, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.15747715381538, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012141474771261334, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12536119931763628, ""sell_spacing_mult_bull"": 1.4632337884485986, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004812064769307437, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013034663469551688, ""tol_sell_lo"": 0.004343861851319323, ""trail_atr_mult"": 3.084224179230812, ""trend_ema_fast"": 51, ""trend_ema_slow"": 200}",mar,1044359655.5341744,104.43596555341745,67.24179857894197,-46.332407540900235,-46.33240754090022,1724.265068802718,2.8277641522413135,2.1486775383052996,100.0,13,inf,2.254058683681092,67.49712812579376,5.192086778907212,2044.3596555341744
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6565690107499623, ""breakout_slope_min"": 0.004059999521682601, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.091746638098245, ""center_lookback"": 11, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02122930353736803, ""min_strength"": 0.48133030255356124, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0182864695469256, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028096686485186593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011031889223488913, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5146633583753997, ""trend_ema_fast"": 78, ""trend_ema_slow"": 255}",mar,1038907665.0100256,103.89076650100257,67.24179857894197,-46.332407540900235,-24.93391850967899,1704.5899876501892,3.265930566599694,1.8923236713264107,89.28571428571429,28,48.48414008085701,4.166644182328328,141.48228272495348,5.052938668748339,2038.9076650100255
117,CSMARevertStrategy,"{""entry_drop"": 0.11086451480724513, ""exit_up"": 0.8345752799332214, ""n_sma"": 592, ""rsi_max"": 19.037290494521347, ""rsi_period"": 28, ""timeframe_minutes"": 5}",mar,1017019073.8429592,101.70190738429592,67.24179857894197,-46.332407540900235,-46.33240754090022,1627.2041622340637,2.401096970207542,3.2587842320918115,100.0,1,inf,2.1950490549086603,4.4893346139712165,4.4893346139712165,2017.0190738429594
132,CSMARevertStrategy,"{""entry_drop"": 0.06989124076731712, ""exit_up"": 0.8543581033795996, ""n_sma"": 428, ""rsi_max"": 25.41528052177477, ""rsi_period"": 48, ""timeframe_minutes"": 5}",mar,1017019073.8429592,101.70190738429592,67.24179857894197,-46.332407540900235,-46.33240754090022,1627.2041622340637,2.401096970207542,3.2587842320918115,100.0,1,inf,2.1950490549086603,4.4893346139712165,4.4893346139712165,2017.0190738429594
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6396812215368697, ""breakout_slope_min"": 0.0008236919121874318, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.336932863733134, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.458476532895293, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2200367374692524, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006084416262938571, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01768926294190263, ""tol_buy_lo"": 0.005315176703163563, ""tol_sell_hi"": 0.01789241879351506, ""tol_sell_lo"": 0.0026708858151399603, ""trail_atr_mult"": 1.1083055196596145, ""trend_ema_fast"": 20, ""trend_ema_slow"": 221}",mar,1015984576.4956716,101.59845764956717,67.24179857894197,-46.332407540900235,-46.33240754090022,1623.609767331536,2.605399928975489,2.4475252588011194,100.0,11,inf,2.192816282207664,57.85279647923443,5.259345134475857,2015.9845764956715
367,CSMARevertStrategy,"{""entry_drop"": 0.02556440988497788, ""exit_up"": 0.6159223036896799, ""n_sma"": 855, ""rsi_max"": 29.873640950671625, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,1006663768.5115913,100.66637685115913,67.24179857894197,-46.332407540900235,-46.33240754090022,1591.4779751978656,2.395437354858586,3.203502959527528,100.0,1,inf,2.172699028477967,4.474023243975829,4.474023243975829,2006.6637685115913
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2700523986445171, ""breakout_slope_min"": 0.002894467812016932, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016289939918467604, ""min_step_pct"": 0.02, ""min_strength"": 0.5745372483164601, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.10886802046086058, ""sell_spacing_mult_bull"": 1.0362431389964855, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006502397884946665, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0054550565939211265, ""tol_buy_lo"": 0.016494732972162356, ""tol_sell_hi"": 0.007825114179745952, ""tol_sell_lo"": 0.019050062063416404, ""trail_atr_mult"": 2.860713394171354, ""trend_ema_fast"": 27, ""trend_ema_slow"": 190}",mar,1002957621.1803621,100.29576211803621,67.24179857894197,-46.332407540900235,-27.113861872877585,1578.8279801829053,3.190657802569462,1.909553487787137,90.47619047619048,21,89.48798484903449,3.6990585328002874,95.88559375722755,4.565980655106074,2002.9576211803621
16,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.5125880902242418, ""tsi_long"": 25, ""tsi_short"": 10}",mar,978981843.8267274,97.89818438267275,67.24179857894197,-46.332407540900235,-33.552915664271886,1498.7067352263746,2.64207912849271,2.4323543674700185,61.53846153846154,13,3.6095940078177424,2.917725105091763,71.7768201510929,5.521293857776377,1978.9818438267275
376,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 17, ""signal_threshold"": 0.2488952211485792, ""tsi_long"": 18, ""tsi_short"": 11}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
21,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 16, ""signal_threshold"": 0.6566605509529165, ""tsi_long"": 25, ""tsi_short"": 9}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
41,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.04506254125887879, ""tsi_long"": 25, ""tsi_short"": 13}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
31,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.9054790649023866, ""tsi_long"": 32, ""tsi_short"": 8}",mar,977656398.3011947,97.76563983011948,67.24179857894197,-46.332407540900235,-30.541523799495497,1494.363160062728,2.9818206269258196,2.2738010273649443,100.0,2,inf,3.201072758253615,7.752369640395662,3.876184820197831,1977.6563983011947
