trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
196,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5093693486916929, ""exit_up"": 0.03912533320414224, ""n_sma"": 718, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
197,CSMARevertStrategy,"{""atr_mult"": 2.6435187146187955, ""atr_period"": 25, ""entry_drop"": 0.8799201488269316, ""exit_up"": 0.49642777992997134, ""n_sma"": 992, ""rsi_max"": 46.12911762525915, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
198,CSMARevertStrategy,"{""atr_mult"": 3.94673353902799, ""atr_period"": 20, ""entry_drop"": 0.2735215500477969, ""exit_up"": 0.9784271902935041, ""n_sma"": 365, ""rsi_max"": 25.175468038258238, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
199,CSMARevertStrategy,"{""atr_mult"": 3.9551402549029007, ""atr_period"": 41, ""entry_drop"": 0.769565817508396, ""exit_up"": 0.5088320439370397, ""n_sma"": 402, ""rsi_max"": 44.65390299855713, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
176,CSMARevertStrategy,"{""atr_mult"": 0.9528795513980861, ""atr_period"": 21, ""entry_drop"": 0.7071371080592771, ""exit_up"": 0.4261947261181528, ""n_sma"": 575, ""rsi_max"": 30.55010244039663, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
173,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 21, ""entry_drop"": 0.5991336513809781, ""exit_up"": 0.19671272066346068, ""n_sma"": 452, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
149,CSMARevertStrategy,"{""atr_mult"": 1.7850175998324613, ""atr_period"": 32, ""entry_drop"": 0.3687267363489706, ""exit_up"": 0.33105862828279664, ""n_sma"": 538, ""rsi_max"": 41.189046521391234, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
162,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.28499606754087226, ""exit_up"": 0.07743578579148491, ""n_sma"": 614, ""rsi_max"": 40.224119399700726, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
151,CSMARevertStrategy,"{""atr_mult"": 3.446314364455057, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.9673870081243907, ""n_sma"": 294, ""rsi_max"": 25.737435601121, ""rsi_period"": 38, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 1.8296566423821194, ""atr_period"": 44, ""entry_drop"": 0.29857906789904765, ""exit_up"": 0.1747713633252148, ""n_sma"": 508, ""rsi_max"": 40.92127367505647, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 921, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
154,CSMARevertStrategy,"{""atr_mult"": 0.9912185386919792, ""atr_period"": 32, ""entry_drop"": 0.7652430891640574, ""exit_up"": 0.5867332834402962, ""n_sma"": 702, ""rsi_max"": 47.92700542547229, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
157,CSMARevertStrategy,"{""atr_mult"": 1.0295073647337696, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.5830775048779161, ""n_sma"": 601, ""rsi_max"": 25.458075907598797, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 0.9520743693009259, ""atr_period"": 13, ""entry_drop"": 0.9971432102770518, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.90456466407627, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
156,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.23015489352528884, ""exit_up"": 0.2921980965536307, ""n_sma"": 756, ""rsi_max"": 21.210212222668996, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
159,CSMARevertStrategy,"{""atr_mult"": 2.0243571313160618, ""atr_period"": 50, ""entry_drop"": 0.9123741783613, ""exit_up"": 0.39767516610021736, ""n_sma"": 455, ""rsi_max"": 39.996829742502854, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
161,CSMARevertStrategy,"{""atr_mult"": 2.636053266898806, ""atr_period"": 48, ""entry_drop"": 0.3407578259904349, ""exit_up"": 0.2678299973019992, ""n_sma"": 580, ""rsi_max"": 17.610496282513413, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
163,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 6, ""entry_drop"": 0.27163369991140374, ""exit_up"": 0.048, ""n_sma"": 956, ""rsi_max"": 34.725582495015736, ""rsi_period"": 43, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
174,CSMARevertStrategy,"{""atr_mult"": 3.5150046156499455, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.7762243158030881, ""n_sma"": 309, ""rsi_max"": 39.65344179152795, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
164,CSMARevertStrategy,"{""atr_mult"": 3.5894830815219043, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 27.438888311428087, ""rsi_period"": 37, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
167,CSMARevertStrategy,"{""atr_mult"": 3.785065190315806, ""atr_period"": 48, ""entry_drop"": 0.37712618574488765, ""exit_up"": 0.5837029597504599, ""n_sma"": 576, ""rsi_max"": 40.37785012865001, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
165,CSMARevertStrategy,"{""atr_mult"": 1.4315002522624152, ""atr_period"": 37, ""entry_drop"": 0.5048954787149288, ""exit_up"": 0.20020779393691734, ""n_sma"": 824, ""rsi_max"": 26.260572749619513, ""rsi_period"": 33, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
166,CSMARevertStrategy,"{""atr_mult"": 0.5662251735136858, ""atr_period"": 48, ""entry_drop"": 0.5521368333197976, ""exit_up"": 0.43626395680525754, ""n_sma"": 334, ""rsi_max"": 32.0, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
170,CSMARevertStrategy,"{""atr_mult"": 3.972601747312958, ""atr_period"": 39, ""entry_drop"": 0.2881937452968072, ""exit_up"": 0.1700761873390868, ""n_sma"": 576, ""rsi_max"": 38.87767306260113, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
169,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 32, ""entry_drop"": 0.837911503003191, ""exit_up"": 0.9443015129160152, ""n_sma"": 658, ""rsi_max"": 33.24165303984371, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 3.666652949881614, ""atr_period"": 23, ""entry_drop"": 0.5391061672704247, ""exit_up"": 0.9417573389775844, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
171,CSMARevertStrategy,"{""atr_mult"": 3.983458172925087, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.4195889544014304, ""n_sma"": 857, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
172,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.8007754614797342, ""exit_up"": 0.048, ""n_sma"": 321, ""rsi_max"": 36.962948548306585, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
106,CSMARevertStrategy,"{""atr_mult"": 2.228705681474254, ""atr_period"": 35, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
102,CSMARevertStrategy,"{""atr_mult"": 1.319856443185632, ""atr_period"": 31, ""entry_drop"": 0.2503191986489862, ""exit_up"": 0.8648407813281271, ""n_sma"": 367, ""rsi_max"": 20.615797466895465, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
101,CSMARevertStrategy,"{""atr_mult"": 2.680388462035835, ""atr_period"": 38, ""entry_drop"": 0.454827446118205, ""exit_up"": 0.6335261956733808, ""n_sma"": 750, ""rsi_max"": 46.14591382074664, ""rsi_period"": 31, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
39,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.5262533642677277, ""exit_up"": 0.7379391222111218, ""n_sma"": 763, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 2.758754837547102, ""atr_period"": 44, ""entry_drop"": 0.22246284980995656, ""exit_up"": 0.8752505159811631, ""n_sma"": 707, ""rsi_max"": 16.809290634216463, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
32,CSMARevertStrategy,"{""atr_mult"": 2.9048487559851877, ""atr_period"": 44, ""entry_drop"": 0.6852534772673515, ""exit_up"": 0.9481506069316366, ""n_sma"": 337, ""rsi_max"": 25.024002112668082, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
31,CSMARevertStrategy,"{""atr_mult"": 0.9692708428892478, ""atr_period"": 48, ""entry_drop"": 0.8215430732086436, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
29,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 27, ""entry_drop"": 0.7623150349594193, ""exit_up"": 0.9376083862091886, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 5, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 2.759261282886248, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.04372748243158486, ""n_sma"": 683, ""rsi_max"": 34.10572314046155, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
34,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.15454257357684642, ""n_sma"": 952, ""rsi_max"": 24.444995570119556, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
35,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6132242324326511, ""exit_up"": 0.048, ""n_sma"": 505, ""rsi_max"": 18.62189472073635, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
36,CSMARevertStrategy,"{""atr_mult"": 0.8432520105571841, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 738, ""rsi_max"": 18.10367178451052, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
37,CSMARevertStrategy,"{""atr_mult"": 2.0415831078111584, ""atr_period"": 11, ""entry_drop"": 0.2963102120038127, ""exit_up"": 0.4665604887218793, ""n_sma"": 998, ""rsi_max"": 42.360944725524895, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
42,CSMARevertStrategy,"{""atr_mult"": 3.4155049999353926, ""atr_period"": 19, ""entry_drop"": 0.25, ""exit_up"": 0.4077686486721832, ""n_sma"": 683, ""rsi_max"": 47.57557065444969, ""rsi_period"": 30, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
54,CSMARevertStrategy,"{""atr_mult"": 2.2949168156851973, ""atr_period"": 41, ""entry_drop"": 0.25, ""exit_up"": 0.006518699905804559, ""n_sma"": 741, ""rsi_max"": 23.74285429445277, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
41,CSMARevertStrategy,"{""atr_mult"": 3.564397507436184, ""atr_period"": 23, ""entry_drop"": 0.4764635756528043, ""exit_up"": 0.26379965677645245, ""n_sma"": 590, ""rsi_max"": 27.728152711870948, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.970889782241886, ""atr_period"": 10, ""entry_drop"": 0.46425783236208873, ""exit_up"": 0.32753480372649035, ""n_sma"": 325, ""rsi_max"": 22.044926787190157, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
45,CSMARevertStrategy,"{""atr_mult"": 2.5278295080099147, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.3803585737996673, ""n_sma"": 880, ""rsi_max"": 29.548226439662404, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
44,CSMARevertStrategy,"{""atr_mult"": 0.7315429129988913, ""atr_period"": 48, ""entry_drop"": 0.5549368913159938, ""exit_up"": 0.41169520008030025, ""n_sma"": 316, ""rsi_max"": 31.366699936736822, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
46,CSMARevertStrategy,"{""atr_mult"": 3.567220090113233, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.023887606601654676, ""n_sma"": 466, ""rsi_max"": 40.89716203635587, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
47,CSMARevertStrategy,"{""atr_mult"": 2.8219295470039727, ""atr_period"": 14, ""entry_drop"": 0.1971439388824291, ""exit_up"": 0.9882963711624569, ""n_sma"": 902, ""rsi_max"": 33.624260359934084, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 1.4934778125491845, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.1848508337628736, ""n_sma"": 571, ""rsi_max"": 36.345400894816976, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.8167805973689242, ""exit_up"": 0.71617131761194, ""n_sma"": 582, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
51,CSMARevertStrategy,"{""atr_mult"": 3.0156911501016737, ""atr_period"": 5, ""entry_drop"": 0.15834667679641723, ""exit_up"": 0.28458058725529967, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
30,CSMARevertStrategy,"{""atr_mult"": 2.51046411408825, ""atr_period"": 6, ""entry_drop"": 0.44851137550799036, ""exit_up"": 0.048, ""n_sma"": 388, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
26,CSMARevertStrategy,"{""atr_mult"": 3.153285972143698, ""atr_period"": 18, ""entry_drop"": 0.7607918187747819, ""exit_up"": 0.6271154226584925, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
27,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.909398791479536, ""exit_up"": 0.6353778748077737, ""n_sma"": 295, ""rsi_max"": 42.63958520375985, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 2.8452306464714923, ""atr_period"": 11, ""entry_drop"": 0.6926852533972809, ""exit_up"": 0.5082570746131286, ""n_sma"": 691, ""rsi_max"": 41.37771718872807, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
4,CSMARevertStrategy,"{""atr_mult"": 3.911581619382637, ""atr_period"": 18, ""entry_drop"": 0.25, ""exit_up"": 0.5102904672161843, ""n_sma"": 959, ""rsi_max"": 43.77152432600114, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 1.6731656732055296, ""atr_period"": 41, ""entry_drop"": 0.9665466937624321, ""exit_up"": 0.27742498504267754, ""n_sma"": 586, ""rsi_max"": 20.802617093966962, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
6,CSMARevertStrategy,"{""atr_mult"": 0.8736858618025781, ""atr_period"": 13, ""entry_drop"": 0.5167069852184711, ""exit_up"": 0.9830043317002735, ""n_sma"": 659, ""rsi_max"": 40.88887047105335, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 1.2112366438630573, ""atr_period"": 48, ""entry_drop"": 0.47387149356944525, ""exit_up"": 0.24897736136738557, ""n_sma"": 300, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.7496636401200255, ""exit_up"": 0.3180442169856983, ""n_sma"": 555, ""rsi_max"": 25.170943281788464, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
9,CSMARevertStrategy,"{""atr_mult"": 2.0413246765606097, ""atr_period"": 19, ""entry_drop"": 0.22781741556021184, ""exit_up"": 0.6801251650298036, ""n_sma"": 317, ""rsi_max"": 42.13960689413181, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 2.8644459013713286, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.7858764951893529, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
11,CSMARevertStrategy,"{""atr_mult"": 1.6127345838634, ""atr_period"": 44, ""entry_drop"": 0.8569840044250232, ""exit_up"": 0.46298668978604385, ""n_sma"": 576, ""rsi_max"": 37.13645593509423, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
12,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.6691744108350833, ""exit_up"": 0.3627848729322867, ""n_sma"": 436, ""rsi_max"": 30.11791023692384, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
14,CSMARevertStrategy,"{""atr_mult"": 3.195318753282321, ""atr_period"": 22, ""entry_drop"": 0.25, ""exit_up"": 0.07052006069532024, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
15,CSMARevertStrategy,"{""atr_mult"": 3.430228933743171, ""atr_period"": 6, ""entry_drop"": 0.7887613389990624, ""exit_up"": 0.48445292263424333, ""n_sma"": 611, ""rsi_max"": 24.3446270771304, ""rsi_period"": 16, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
16,CSMARevertStrategy,"{""atr_mult"": 1.3052344617617515, ""atr_period"": 45, ""entry_drop"": 0.5635292467405653, ""exit_up"": 0.8905423885503356, ""n_sma"": 656, ""rsi_max"": 24.32455667868397, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
17,CSMARevertStrategy,"{""atr_mult"": 0.9465043159252667, ""atr_period"": 33, ""entry_drop"": 0.6661904386187638, ""exit_up"": 0.5286655776034296, ""n_sma"": 303, ""rsi_max"": 26.512905971168944, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 0.681998704809986, ""atr_period"": 48, ""entry_drop"": 0.9595541110724566, ""exit_up"": 0.6823827347259998, ""n_sma"": 744, ""rsi_max"": 35.95069981538249, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 1.644955716196056, ""atr_period"": 29, ""entry_drop"": 0.18586791081445964, ""exit_up"": 0.42138472640627767, ""n_sma"": 585, ""rsi_max"": 30.23276662633275, ""rsi_period"": 49, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
21,CSMARevertStrategy,"{""atr_mult"": 3.884510718985172, ""atr_period"": 41, ""entry_drop"": 0.9895581765593414, ""exit_up"": 0.7066524950321132, ""n_sma"": 576, ""rsi_max"": 27.145654072954915, ""rsi_period"": 41, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
24,CSMARevertStrategy,"{""atr_mult"": 3.241986897605859, ""atr_period"": 5, ""entry_drop"": 0.9835524657643226, ""exit_up"": 0.7834820248501164, ""n_sma"": 926, ""rsi_max"": 34.13306886008346, ""rsi_period"": 47, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
19,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6665907080471292, ""exit_up"": 0.048, ""n_sma"": 835, ""rsi_max"": 47.215320431216355, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
22,CSMARevertStrategy,"{""atr_mult"": 0.6319108877543353, ""atr_period"": 27, ""entry_drop"": 0.2690058086751863, ""exit_up"": 0.48431138511939187, ""n_sma"": 304, ""rsi_max"": 46.108299297113774, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
1,CSMARevertStrategy,"{""atr_mult"": 1.0743226621918904, ""atr_period"": 10, ""entry_drop"": 0.1891340096818227, ""exit_up"": 0.15890083530576715, ""n_sma"": 722, ""rsi_max"": 18.828671054317137, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
