trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
38,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7408128174900943, ""entry_days"": 11.01581840144053, ""exit_days"": 2.06004408652145, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.33324508009140297}",0.7288153603344837,20.355459500172724,-24.14710880292843,-70.51272863374625,-15.204736361281167,114.28634543099724,2.241170340511805,0.6664444967336862,1,1203.5545950017272
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.7510344379558318, ""atr_mult"": 3.311434974973543, ""atr_period"": 49, ""entry_drop"": 0.10692511147535, ""exit_up"": 0.048, ""n_sma"": 788, ""rsi_max"": 33.880824188665116, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.7263746855887411,124.40163830297566,-24.14710880292843,-70.51272863374625,-41.25995779298071,2679.3214661508487,3.3734436084828223,2.7215084214009644,14,2244.0163830297565
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.97331133840207, ""entry_days"": 9.921795467216775, ""exit_days"": 2.831756243089626, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9714921080742357}",0.7246784663578398,19.68082750851905,-24.14710880292843,-70.51272863374625,-15.346616172559424,109.38840079814396,2.1276686964953515,0.6576554739605476,1,1196.8082750851904
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.047433639037849, ""entry_days"": 12.565465186027804, ""exit_days"": 1.4038620809816975, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8779182896802161}",0.7220719235221816,12.218674425805819,-24.14710880292843,-70.51272863374625,-12.965740580665063,60.67265316860022,1.5372878955818357,0.41260788956271566,1,1122.1867442580583
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.471832920011534, ""entry_days"": 16.176657962902418, ""exit_days"": 2.313600253369157, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11586858370612796}",0.7199959941795226,12.066925731972145,-24.14710880292843,-70.51272863374625,-13.083433426826751,59.78079267208252,1.5194471745782032,0.40637516646731525,1,1120.6692573197215
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.31422976872926, ""exit_days"": 1.0098617828359389, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.45099829803862945}",0.7199959941795226,12.066925731972145,-24.14710880292843,-70.51272863374625,-13.083433426826751,59.78079267208252,1.5194471745782032,0.40637516646731525,1,1120.6692573197215
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5220442513587984, ""entry_days"": 11.0, ""exit_days"": 2.373808982924123, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7197689095170755,19.498205449083827,-24.14710880292843,-70.51272863374625,-15.808706331312639,108.07723086666728,2.110231104962176,0.6493324635442104,1,1194.9820544908382
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.096965826084152, ""entry_days"": 14.132527025817902, ""exit_days"": 1.379304465076335, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.059600636208662294}",0.7193047733564849,7.751952031192322,-24.14710880292843,-70.51272863374625,-11.720614096850834,35.950314160605835,1.3755838775888953,0.24929861711950563,2,1077.5195203119233
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7708955619973898, ""entry_days"": 10.364529552341304, ""exit_days"": 2.246013794542559, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8251897233550756}",0.7181861366647098,19.02741586573926,-24.14710880292843,-70.51272863374625,-15.808791340838713,104.7257624157651,2.0673390123408377,0.636774158761699,1,1190.2741586573927
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.9987956269958063, ""atr_period"": 7, ""entry_drop"": 0.1385823557156296, ""exit_up"": 0.7853338070127301, ""n_sma"": 929, ""rsi_max"": 46.07852461327794, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.7137885565341028,64.91465239635316,-24.14710880292843,-70.51272863374625,-35.981288286939794,682.8737151573421,2.603430679806471,1.6322099500440854,10,1649.1465239635318
79,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 53, ""oversold"": 32, ""rsi_period"": 27, ""signal_threshold"": 0.941972349600779}",0.6889354797142322,21.83576372569871,-24.14710880292843,-70.51272863374625,-23.295019041949093,125.33722703210239,1.734365640563432,0.4827198446291807,13,1218.3576372569871
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6135420199093344, ""entry_days"": 14.792475751941666, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2651119895485725}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6549207630065976, ""entry_days"": 14.026229382500008, ""exit_days"": 2.014156825938695, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9290807968766254}",0.68379050003142,9.329003334983078,-24.14710880292843,-70.51272863374625,-15.206903957813145,44.32357435089682,1.2100759756327215,0.3378558399525823,1,1093.2900333498308
153,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3231058862313723, ""entry_days"": 15.132929966789316, ""exit_days"": 2.722032038688727, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.40982515203314407}",0.68112925176504,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,1,1091.4617849337174
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.965247971568726, ""exit_days"": 2.617680830089372, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7204539699868892}",0.68112925176504,9.146178493371737,-24.14710880292843,-70.51272863374625,-15.348698759565327,43.33339049074334,1.1654212483510131,0.33937677639094177,1,1091.4617849337174
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.647441821167849, ""exit_days"": 2.0623467939244655, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12862377293380212}",0.6787156902858038,8.495750327130036,-24.14710880292843,-70.51272863374625,-15.298921463290615,39.852286948365844,1.0703247639546316,0.3133132606707367,2,1084.9575032713003
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.478410914132814, ""entry_days"": 12.967536422962219, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.38157924682863653}",0.67660648485336,8.75979523148882,-24.14710880292843,-70.51272863374625,-15.648368856561879,41.257652110172,1.148126462024157,0.3216394139682963,1,1087.5979523148883
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.322323992783449, ""entry_days"": 11.0, ""exit_days"": 1.617595687086644, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08973696181346036}",0.6736450494708487,10.785098760773181,-24.14710880292843,-70.51272863374625,-17.548947919031498,52.39586125041449,1.4792406622711374,0.33343532627329064,2,1107.850987607732
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037600916340531448, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028824624605108217, ""min_step_pct"": 0.020908603110870255, ""min_strength"": 0.6064597208480681, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12155365325900927, ""sell_spacing_mult_bull"": 1.205108230616384, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007910691711116627, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017160002970844943, ""tol_buy_lo"": 0.008701257774516066, ""tol_sell_hi"": 0.014804029281756, ""tol_sell_lo"": 0.018363152381947183, ""trail_atr_mult"": 1.4320192253998, ""trend_ema_fast"": 74, ""trend_ema_slow"": 195}",0.6695995160399674,10.071779675383908,-24.14710880292843,-70.51272863374625,-17.153607946197535,48.399820236645596,1.2130836748601048,0.4792696048513588,1,1100.7177967538391
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5057203166580395, ""entry_days"": 8.710485915202309, ""exit_days"": 2.2821992418618784, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.023097927820643238}",0.6679855745551981,0.699289169907158,-24.14710880292843,-70.51272863374625,-12.208285892804117,2.90798114218771,0.23989928891832202,0.03620860231646114,6,1006.9928916990716
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.79600579994932, ""breakout_slope_min"": 0.003276682193297618, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.0486784911788325, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016567584109077434, ""min_strength"": 0.7839259053803993, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13187198880324724, ""sell_spacing_mult_bull"": 1.3712637246461052, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009786221821708216, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005965319345069515, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016377934527092373, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",0.6657265243647903,9.298672465002046,-24.14710880292843,-70.51272863374625,-17.153607946197546,44.15894447401569,1.1392584691984196,0.4487434861867817,1,1092.9867246500205
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.605252198395795, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6798435892991073, ""center_lookback"": 31, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019335986119749717, ""min_step_pct"": 0.03953467073153545, ""min_strength"": 0.6628637504791298, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15107948251302916, ""sell_spacing_mult_bull"": 1.5459240178529345, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013037500848400929, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002430581507673653, ""tol_buy_lo"": 0.0145928125759411, ""tol_sell_hi"": 0.01899603674156859, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6480298250460077, ""trend_ema_fast"": 59, ""trend_ema_slow"": 164}",0.6615523431825658,9.171352076733141,-24.14710880292843,-70.51272863374625,-17.683116124514996,43.46942505710232,1.1606598791651297,0.4342591167211966,1,1091.7135207673314
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.73222076257356, ""entry_days"": 7.835268933579433, ""exit_days"": 2.86962632586744, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.6559671006083363,13.013054366092591,-24.14710880292843,-70.51272863374625,-21.353821702904153,65.40305399393169,1.2365240070735468,0.5492879459247765,2,1130.130543660926
198,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.759914551188011, ""exit_days"": 2.900805632455184, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4918444669183829}",0.6559671006083363,13.013054366092591,-24.14710880292843,-70.51272863374625,-21.353821702904153,65.40305399393169,1.2365240070735468,0.5492879459247765,2,1130.130543660926
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.442348023578748, ""entry_days"": 7.557115733742553, ""exit_days"": 2.642941224035071, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.19673805249271759}",0.6559671006083363,13.013054366092591,-24.14710880292843,-70.51272863374625,-21.353821702904153,65.40305399393169,1.2365240070735468,0.5492879459247765,2,1130.130543660926
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.45681112936688, ""entry_days"": 7.783847235413888, ""exit_days"": 2.4559260963219685, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7812945019549811}",0.6533858133671007,12.39603694095981,-24.14710880292843,-70.51272863374625,-21.353821702904153,61.71982166309142,1.1924150503627273,0.5286299823648505,2,1123.9603694095981
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 26, ""rsi_period"": 14, ""signal_threshold"": 0.5004184295632571}",0.6409848634520479,13.504233841422298,-24.14710880292843,-70.51272863374625,-30.490835719558117,68.38021312536398,1.0772534435834633,0.3894031886607384,7,1135.042338414223
67,CSMARevertStrategy,"{""atr_floor_pct"": 0.013428896392836176, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.07213210850964602, ""n_sma"": 667, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.6390777014685906,3.831212911741644,-24.14710880292843,-70.51272863374625,-16.766407726297082,16.72519663486005,0.6844914694107066,0.1438717646299305,1,1038.3121291174164
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.6385062104074968, ""atr_period"": 21, ""entry_drop"": 0.25141097838167326, ""exit_up"": 0.048, ""n_sma"": 623, ""rsi_max"": 33.31649516889127, ""rsi_period"": 35, ""timeframe_minutes"": 5}",0.6317023013137019,2.7551145411891964,-24.14710880292843,-70.51272863374625,-16.766407726297082,11.828694418314756,0.539349455977955,0.10854145273246672,1,1027.5511454118919
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8474543796912718, ""breakout_slope_min"": 0.004863485871314529, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6039129730114092, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016222822013872297, ""min_step_pct"": 0.039462578757834016, ""min_strength"": 0.7418693641220144, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1229260882153056, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013786636334617621, ""tol_buy_lo"": 0.008195506875289497, ""tol_sell_hi"": 0.00939082329112198, ""tol_sell_lo"": 0.018506626271906038, ""trail_atr_mult"": 1.545404470217323, ""trend_ema_fast"": 71, ""trend_ema_slow"": 360}",0.6299446898377055,8.654924394669038,-24.14710880292843,-70.51272863374625,-23.236916629589288,40.69820910596851,0.9573947815785768,0.4031808675430136,2,1086.5492439466905
144,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": 0.5133969634648617}",0.6239996215298698,-1.2838553754942694,-24.14710880292843,-70.51272863374625,-14.35976329859907,-5.176515690184946,-0.01672676215282179,-0.002434931802168344,1,987.1614462450573
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6139496405943357, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7969068619243265, ""center_lookback"": 30, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01900538267482175, ""min_step_pct"": 0.03559836065365616, ""min_strength"": 0.5719046027161904, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007189717191657275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013560694250734563, ""tol_buy_lo"": 0.01380489454974445, ""tol_sell_hi"": 0.008605773468590672, ""tol_sell_lo"": 0.012050658919420818, ""trail_atr_mult"": 1.2832176282434693, ""trend_ema_fast"": 21, ""trend_ema_slow"": 312}",0.620780662531412,6.885113068952742,-24.14710880292843,-70.51272863374625,-23.236916629589288,31.507472598250217,0.815172347757378,0.34321916919096274,2,1068.8511306895275
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8718686910854888, ""breakout_slope_min"": 0.004843761914962254, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2501945980350644, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026218154577669732, ""min_step_pct"": 0.03772920095340854, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1312441371291169, ""sell_spacing_mult_bull"": 1.7376308798326092, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008782839025150517, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011720879919072419, ""tol_sell_hi"": 0.01090040187001853, ""tol_sell_lo"": 0.019234961216564858, ""trail_atr_mult"": 2.0518479954039495, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",0.6190983428973906,6.57331565345447,-24.14710880292843,-70.51272863374625,-23.236916629589288,29.936594289779904,0.7897160565509634,0.33068948191236314,2,1065.7331565345446
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.0471094085817345, ""entry_days"": 8.427495519025914, ""exit_days"": 1.4024822899295304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9796595265667845}",0.6173738052922204,5.129154172656669,-24.14710880292843,-70.51272863374625,-21.472115381825375,22.845101147939427,0.6688631654081407,0.26758752255138846,2,1051.2915417265667
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6651702479401345, ""breakout_slope_min"": 0.0005327893827034083, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024443529412798475, ""min_step_pct"": 0.034475483133126754, ""min_strength"": 0.6430778061882441, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.621345326709945, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008636394724236557, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01260372780820442, ""tol_buy_lo"": 0.014021197495674733, ""tol_sell_hi"": 0.011954807910929557, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1417169710703727, ""trend_ema_fast"": 61, ""trend_ema_slow"": 188}",0.6161441881743721,6.0080863890632275,-24.14710880292843,-70.51272863374625,-23.236916629589288,27.1251467121157,0.7534998306492796,0.30404486418461724,2,1060.0808638906324
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.4158936798331233}",0.6141830075621969,-2.570403918732578,-24.14710880292843,-70.51272863374625,-14.310957229292043,-10.157827818045062,-0.1954198035664478,-0.02783039863892858,1,974.2959608126743
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1106674882185428, ""breakout_slope_min"": 0.002858776843090408, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7055903610441354, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01979867733014499, ""min_step_pct"": 0.03501029169817277, ""min_strength"": 0.49051332519109636, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1619276459750535, ""sell_spacing_mult_bull"": 1.1105217536162968, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00409654621803757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009495297026928714, ""tol_buy_lo"": 0.01773129582318421, ""tol_sell_hi"": 0.0077211484226782446, ""tol_sell_lo"": 0.015331444798127338, ""trail_atr_mult"": 2.5137043764544265, ""trend_ema_fast"": 22, ""trend_ema_slow"": 303}",0.6136185740285549,5.581033031175875,-24.14710880292843,-70.51272863374625,-23.236916629589288,25.031710791791028,0.708740195236776,0.2962210133991894,2,1055.8103303117587
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4520092153113628, ""breakout_slope_min"": 0.003995674896161493, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.758975569904662, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014897930340850924, ""min_step_pct"": 0.018156207393336902, ""min_strength"": 0.6939894161854324, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.15398351392213128, ""sell_spacing_mult_bull"": 1.2387404364485182, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001399339547934437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01931768922487591, ""tol_buy_lo"": 0.011542612581454524, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0040496785276848656, ""trail_atr_mult"": 3.163761746170045, ""trend_ema_fast"": 27, ""trend_ema_slow"": 293}",0.6101711197411274,4.974023216882006,-24.14710880292843,-70.51272863374625,-23.236916629589278,22.101149253350737,0.6592437845390928,0.2774079023384955,2,1049.74023216882
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.198725775102889, ""breakout_slope_min"": 0.003354727053751304, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4733109361254852, ""center_lookback"": 27, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012870466516239076, ""min_step_pct"": 0.034969477643152794, ""min_strength"": 0.6757533842896484, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08024787895508559, ""sell_spacing_mult_bull"": 1.4596085227468436, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008734228653037657, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011547913243228434, ""tol_buy_lo"": 0.009667323612412768, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003242561710822974, ""trail_atr_mult"": 3.0623144169265544, ""trend_ema_fast"": 73, ""trend_ema_slow"": 338}",0.6060448665908053,4.411100303000959,-24.14710880292843,-70.51272863374625,-23.236916629589278,19.430176980929392,0.6180417826952336,0.24456764791855506,1,1044.1110030300097
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6594728885518677, ""breakout_slope_min"": 0.0027062728697204376, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.0425825905056887, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013362564044476055, ""min_step_pct"": 0.0388494065103246, ""min_strength"": 0.5639876458312505, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.10856634103887002, ""sell_spacing_mult_bull"": 1.5825106812252825, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004245646521553742, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011063385379771067, ""tol_buy_lo"": 0.014779329759765657, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006502674874191942, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 73, ""trend_ema_slow"": 257}",0.6060448665908053,4.411100303000959,-24.14710880292843,-70.51272863374625,-23.236916629589278,19.430176980929392,0.6180417826952336,0.24456764791855506,1,1044.1110030300097
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.640525967604563, ""breakout_slope_min"": 0.003156744883201515, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036755762450115304, ""min_strength"": 0.5745049834760781, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.19029241271845904, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008202312909721945, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015648982173405674, ""tol_buy_lo"": 0.017174461802070645, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019977831974351337, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 20, ""trend_ema_slow"": 200}",0.6053409615522549,4.139863709928715,-24.14710880292843,-70.51272863374625,-23.2369166295893,18.159109811834817,0.5931088550679375,0.23654133139505323,2,1041.398637099287
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.704288949949622, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5088514158093842, ""center_lookback"": 33, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012208491177709694, ""min_step_pct"": 0.02401001753604141, ""min_strength"": 0.5675830540319227, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2441383819961892, ""sell_spacing_mult_bull"": 1.1885351538675826, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006525086436239329, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01763409012411898, ""tol_sell_lo"": 0.016527022822861274, ""trail_atr_mult"": 1.7677837167857329, ""trend_ema_fast"": 50, ""trend_ema_slow"": 132}",0.5964305616627948,2.834339360433802,-24.14710880292843,-70.51272863374625,-23.236916629589278,12.183787136014978,0.4803998385513971,0.18289950448833245,1,1028.343393604338
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.103678301928557, ""exit_days"": 1.6605637942242955, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.818842560681437}",0.5963528133180053,1.8669509040508903,-24.14710880292843,-70.51272863374625,-22.020049492625404,7.9058160475740324,0.3960845505916099,0.14751179555542984,3,1018.6695090405088
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.565149856421281, ""entry_days"": 7.795388665001284, ""exit_days"": 1.7462665706615308, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.30238053740135207}",0.5940806013339054,2.071530990980852,-24.14710880292843,-70.51272863374625,-23.05254004826358,8.800031054122437,0.41469745735852775,0.15564258311622275,3,1020.7153099098084
