trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5988723513542937, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02689009395488467, ""min_step_pct"": 0.027447444045241392, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.20394677847948917, ""sell_spacing_mult_bull"": 1.372054673287388, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01762274111086925, ""tol_buy_lo"": 0.01388474083247896, ""tol_sell_hi"": 0.00805880742802624, ""tol_sell_lo"": 0.013731543144292972, ""trail_atr_mult"": 2.331306180335887, ""trend_ema_fast"": 49, ""trend_ema_slow"": 375}",mar,5871325.349156908,0.5871325349156908,-24.14710880292843,-70.51272863374625,-23.236916629589288,2.4373246842215535,0.27276349943395817,0.10392896735441264,100.0,1,inf,0.02526723077226397,2.9942500363785536,2.9942500363785536,1005.8713253491569
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2305380320859332, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.1529831670151949, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018332158716443725, ""min_step_pct"": 0.025239928492512595, ""min_strength"": 0.6067870441824019, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2319671379291946, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0098415640948061, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01699301868145469, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013508726451665311, ""tol_sell_lo"": 0.009818231348356826, ""trail_atr_mult"": 1.5337280491031642, ""trend_ema_fast"": 38, ""trend_ema_slow"": 310}",mar,5871325.349156908,0.5871325349156908,-24.14710880292843,-70.51272863374625,-23.236916629589288,2.4373246842215535,0.27276349943395817,0.10392896735441264,100.0,1,inf,0.02526723077226397,2.9942500363785536,2.9942500363785536,1005.8713253491569
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7750954121878942, ""breakout_slope_min"": 0.0013330717189658796, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.0778498062231017, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01254266426195618, ""min_step_pct"": 0.02, ""min_strength"": 0.75848510772734, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.16984895268548522, ""sell_spacing_mult_bull"": 1.2287987582701887, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024314715501102587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004615531496481947, ""tol_buy_lo"": 0.01752990029355076, ""tol_sell_hi"": 0.01800886893401257, ""tol_sell_lo"": 0.010630305402452815, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",mar,5871325.349156908,0.5871325349156908,-24.14710880292843,-70.51272863374625,-23.236916629589288,2.4373246842215535,0.27276349943395817,0.10392896735441264,100.0,1,inf,0.02526723077226397,2.9942500363785536,2.9942500363785536,1005.8713253491569
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0928485783641206, ""breakout_slope_min"": 0.0004522421720487067, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.1249977582149395, ""center_lookback"": 25, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01969874291006839, ""min_step_pct"": 0.020160147841994113, ""min_strength"": 0.7585632823045041, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.17547366971546757, ""sell_spacing_mult_bull"": 1.6385868689327778, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008560986352520164, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0055675585277641035, ""tol_buy_lo"": 0.006477441783633465, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.397680784946115, ""trend_ema_fast"": 31, ""trend_ema_slow"": 208}",mar,5871325.349156908,0.5871325349156908,-24.14710880292843,-70.51272863374625,-23.236916629589288,2.4373246842215535,0.27276349943395817,0.10392896735441264,100.0,1,inf,0.02526723077226397,2.9942500363785536,2.9942500363785536,1005.8713253491569
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.7, ""tsi_long"": 18, ""tsi_short"": 13}",mar,4970000.448958122,0.4970000448958123,-24.14710880292843,-70.51272863374625,-49.921507977186316,2.0602730897236965,0.7190664748881869,0.6311380803735939,72.72727272727273,11,1.3322450340786562,0.00995562964810552,43.9108664332685,3.9918969484789546,1004.9700004489581
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017327560181175663, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2431791370938723, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011535433697757554, ""min_step_pct"": 0.01591077991253429, ""min_strength"": 0.5571766228974754, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17001640929257728, ""sell_spacing_mult_bull"": 1.5530689340299149, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014192703683038219, ""tol_buy_lo"": 0.01142170425187801, ""tol_sell_hi"": 0.012743871786287766, ""tol_sell_lo"": 0.0037483013652359993, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",mar,3310522.2907903185,0.33105222907903187,-24.14710880292843,-70.51272863374625,-22.889983428725692,1.3688114331873003,0.23637034595974452,0.08723823251039414,100.0,1,inf,0.014462755296868376,2.99046362913538,2.99046362913538,1003.3105222907903
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7476554693688695, ""breakout_slope_min"": 0.003173951222929166, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2453545637976797, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01846118356350171, ""min_step_pct"": 0.01876697026442505, ""min_strength"": 0.7907834978784649, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11134879861618543, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01575977303664603, ""tol_buy_lo"": 0.013838796562282998, ""tol_sell_hi"": 0.015603996446401903, ""tol_sell_lo"": 0.0025345075221273276, ""trail_atr_mult"": 1.7599779893243381, ""trend_ema_fast"": 50, ""trend_ema_slow"": 252}",mar,1727417.2151058307,0.1727417215105831,-24.14710880292843,-70.51272863374625,-22.889983428725692,0.7124828904196967,0.22104642995180074,0.08115965338653393,100.0,1,inf,0.007546607538990245,2.9881228475958963,2.9881228475958963,1001.7274172151058
165,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.156833674906149, ""breakout_slope_min"": 0.002593031105922221, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.0204130409459156, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015533680500654724, ""min_step_pct"": 0.02, ""min_strength"": 0.7387627875874627, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.777433245986253, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000697042515820212, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014173136228700632, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013471582644961077, ""tol_sell_lo"": 0.011844888007909928, ""trail_atr_mult"": 3.248052890205701, ""trend_ema_fast"": 69, ""trend_ema_slow"": 229}",mar,645449.9485590848,0.06454499485590848,-24.14710880292843,-70.51272863374625,-23.391304663007272,0.2657714922287058,0.22446849121919504,0.08569635607626043,100.0,1,inf,0.0027593584789643937,2.9865230491726855,2.9865230491726855,1000.6454499485592
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.405228900473771, ""atr_mult"": 1.1507858782302354, ""atr_period"": 32, ""entry_drop"": 0.7225065783922938, ""exit_up"": 0.048, ""n_sma"": 527, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.04881125111091178, ""atr_mult"": 2.0483402192122333, ""atr_period"": 31, ""entry_drop"": 0.961398009234024, ""exit_up"": 0.2598240853626359, ""n_sma"": 597, ""rsi_max"": 32.0, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.19217608204741032, ""atr_mult"": 1.1525582258572085, ""atr_period"": 45, ""entry_drop"": 0.6346245896258425, ""exit_up"": 0.7461621207184923, ""n_sma"": 724, ""rsi_max"": 23.68025443967102, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.789585029199249, ""atr_period"": 23, ""entry_drop"": 0.8518769282772569, ""exit_up"": 0.8905112466017838, ""n_sma"": 881, ""rsi_max"": 39.74357266653363, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.755334185267692, ""atr_mult"": 1.8, ""atr_period"": 36, ""entry_drop"": 0.7646779489552018, ""exit_up"": 0.2735522636315625, ""n_sma"": 888, ""rsi_max"": 45.18128358199721, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,CSMARevertStrategy,"{""atr_floor_pct"": 0.7556983716792631, ""atr_mult"": 2.5091058306027554, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 509, ""rsi_max"": 27.187105481987096, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00043709147237034414, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.686602684648077, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022746944329405876, ""min_step_pct"": 0.012136475172202916, ""min_strength"": 0.6178228416909609, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11581491623325396, ""sell_spacing_mult_bull"": 1.7722618221663258, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00724429036226713, ""tol_sell_hi"": 0.0129942438553102, ""tol_sell_lo"": 0.005770350297734148, ""trail_atr_mult"": 2.5342413349853867, ""trend_ema_fast"": 77, ""trend_ema_slow"": 247}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.7639625887038655, ""atr_mult"": 0.7391652447963488, ""atr_period"": 36, ""entry_drop"": 0.2850917403317479, ""exit_up"": 0.230161840888223, ""n_sma"": 572, ""rsi_max"": 39.634666780016, ""rsi_period"": 32, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.08346578677741645, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6867554683537861, ""exit_up"": 0.048, ""n_sma"": 518, ""rsi_max"": 30.267707155520924, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 134, ""oversold"": 19, ""rsi_period"": 33, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.03368560369025264, ""atr_mult"": 3.9412424302591105, ""atr_period"": 22, ""entry_drop"": 0.9311061474168865, ""exit_up"": 0.49406965428599603, ""n_sma"": 994, ""rsi_max"": 20.64631703405602, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.9715926631500963, ""atr_mult"": 2.0544499076329013, ""atr_period"": 48, ""entry_drop"": 0.5086856575371477, ""exit_up"": 0.029977276019266585, ""n_sma"": 545, ""rsi_max"": 19.548914376878244, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.3837992076114596, ""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.25, ""exit_up"": 0.45060179206108675, ""n_sma"": 576, ""rsi_max"": 18.381635644985813, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.3761159402096187, ""atr_mult"": 2.238637109798843, ""atr_period"": 48, ""entry_drop"": 0.31250095949423795, ""exit_up"": 0.8361994405778075, ""n_sma"": 687, ""rsi_max"": 43.04388090342631, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,CSMARevertStrategy,"{""atr_floor_pct"": 0.6647760809554853, ""atr_mult"": 0.9543179821462782, ""atr_period"": 40, ""entry_drop"": 0.25, ""exit_up"": 0.3938363959478809, ""n_sma"": 831, ""rsi_max"": 21.84244714507491, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.5975797461503879, ""exit_up"": 0.0047220355069238495, ""n_sma"": 576, ""rsi_max"": 30.169903693070943, ""rsi_period"": 41, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6167165711225148, ""breakout_slope_min"": 0.00398747042150098, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.283348554019939, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028613298934551806, ""min_step_pct"": 0.025996548318739956, ""min_strength"": 0.692918082261169, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.197582704924712, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018462312411192938, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006721168001459478, ""tol_buy_lo"": 0.014163304205478129, ""tol_sell_hi"": 0.005924183831042149, ""tol_sell_lo"": 0.0038835260318760938, ""trail_atr_mult"": 3.4088687378577616, ""trend_ema_fast"": 54, ""trend_ema_slow"": 122}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 18, ""rsi_period"": 32, ""signal_threshold"": 0.5907031532846034}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.30388443850836144, ""atr_mult"": 1.6383926669489786, ""atr_period"": 48, ""entry_drop"": 0.27525674937867484, ""exit_up"": 0.46294389597330055, ""n_sma"": 825, ""rsi_max"": 36.27418565655748, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.027748723631416006, ""atr_mult"": 1.647061565691692, ""atr_period"": 30, ""entry_drop"": 0.8137505071867963, ""exit_up"": 0.852458566934463, ""n_sma"": 390, ""rsi_max"": 16.327599159745773, ""rsi_period"": 47, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.8, ""atr_period"": 18, ""entry_drop"": 0.9189446815224267, ""exit_up"": 0.8329523435700148, ""n_sma"": 334, ""rsi_max"": 32.0, ""rsi_period"": 8, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
109,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 36, ""signal_threshold"": 0.8031673542392975}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.19864961825801652, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.3779695018201519, ""exit_up"": 0.8429847895811143, ""n_sma"": 481, ""rsi_max"": 45.69083242604811, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.7399699554463437, ""atr_mult"": 1.6880894967127165, ""atr_period"": 48, ""entry_drop"": 0.8606517788323157, ""exit_up"": 0.4715454557960753, ""n_sma"": 479, ""rsi_max"": 33.47994563540314, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,CSMARevertStrategy,"{""atr_floor_pct"": 0.5924265243488317, ""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.8692664249712276, ""exit_up"": 0.27297225206244813, ""n_sma"": 380, ""rsi_max"": 32.141358738526066, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.664662603871605, ""atr_period"": 36, ""entry_drop"": 0.7689380527270585, ""exit_up"": 0.5199001867360675, ""n_sma"": 347, ""rsi_max"": 30.100021970187868, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.2816303841149228, ""atr_mult"": 2.2114004950080095, ""atr_period"": 26, ""entry_drop"": 0.518090142237643, ""exit_up"": 0.2670770994387768, ""n_sma"": 662, ""rsi_max"": 16.96083354263958, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.8203646357189114, ""atr_mult"": 1.3565945006809708, ""atr_period"": 28, ""entry_drop"": 0.914323045007458, ""exit_up"": 0.9866397334737295, ""n_sma"": 716, ""rsi_max"": 17.033377415578087, ""rsi_period"": 38, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.9792459633278222, ""atr_mult"": 0.9633807839320621, ""atr_period"": 6, ""entry_drop"": 0.6959935976580078, ""exit_up"": 0.1921352912897173, ""n_sma"": 582, ""rsi_max"": 47.363573500174404, ""rsi_period"": 42, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 20, ""rsi_period"": 36, ""signal_threshold"": 0.061197225698947255}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0906019059984982, ""breakout_slope_min"": 0.0024776273588251532, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4758385233153104, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02511197459360273, ""min_step_pct"": 0.013713652680849285, ""min_strength"": 0.576538798766719, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3109054632984942, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009621753272754554, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0029704329806085365, ""tol_buy_lo"": 0.006446280761286089, ""tol_sell_hi"": 0.019803007669728492, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.18633668177144, ""trend_ema_fast"": 78, ""trend_ema_slow"": 293}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.2234904016232081, ""atr_mult"": 2.9037479158506057, ""atr_period"": 32, ""entry_drop"": 0.5089811410127298, ""exit_up"": 0.7335674921299901, ""n_sma"": 501, ""rsi_max"": 33.68629865802195, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.8109862699392691}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.6427205238960658, ""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.8428385450330965, ""exit_up"": 0.45002524868457927, ""n_sma"": 667, ""rsi_max"": 21.256543047151364, ""rsi_period"": 30, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.6442945690394941, ""atr_period"": 20, ""entry_drop"": 0.9141261028683871, ""exit_up"": 0.34310482107837414, ""n_sma"": 340, ""rsi_max"": 29.91331269525916, ""rsi_period"": 16, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.698088902149105, ""atr_mult"": 1.0892725934520198, ""atr_period"": 48, ""entry_drop"": 0.5403085167130077, ""exit_up"": 0.048, ""n_sma"": 718, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 20, ""rsi_period"": 47, ""signal_threshold"": 0.8780942204644834}",final_balance,1000.0,0.0,-24.14710880292843,-70.51272863374625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
