trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6732620208803763, ""breakout_slope_min"": 0.0031562394522114865, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.4537631971002303, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16966990691218112, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001152712136031878, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008861460432482936, ""tol_buy_lo"": 0.0055981115869631936, ""tol_sell_hi"": 0.014268293188217991, ""tol_sell_lo"": 0.009845200698499916, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 28, ""trend_ema_slow"": 141}",82.5,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00022560222687708633, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7918479500882116, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013610042747664409, ""min_step_pct"": 0.028919913029819493, ""min_strength"": 0.6210137905499835, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0203548712184343, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004417046460257533, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01301491803368799, ""tol_sell_lo"": 0.01029780145912651, ""trail_atr_mult"": 2.718741241051257, ""trend_ema_fast"": 76, ""trend_ema_slow"": 337}",82.5,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.473587724762528, ""breakout_slope_min"": 0.0025289246560529044, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.300807481981418, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0271538943767908, ""min_step_pct"": 0.030112126440679232, ""min_strength"": 0.46047262294539454, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.19321747792372695, ""sell_spacing_mult_bull"": 1.3402729515806864, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004758128369097687, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014626916658834886, ""tol_sell_hi"": 0.008433292497745801, ""tol_sell_lo"": 0.017604637005110536, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 158}",82.5,1.2928127740626572,-66.23606865745518,-80.94526522013955,-1.4760024237471914,5.556555593335255,1.0644140001621687,0.025225690570453468,1,1012.9281277406266
263,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6513095464976266, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",80.5,22.920359303706395,-66.23606865745518,-80.94526522013955,-13.397661252675697,138.39821888045338,2.5428515345200515,0.7446800602127551,1,1229.203593037064
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.529531343983255, ""entry_days"": 11.0, ""exit_days"": 1.4232391934621706, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",80.5,23.250148904874003,-66.23606865745518,-80.94526522013955,-13.165311209790643,141.10250517774915,2.577572736503977,0.7539350291084796,1,1232.50148904874
333,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.189563416059109, ""entry_days"": 11.341607580846816, ""exit_days"": 1.3749195167585762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",80.5,17.69515588463324,-66.23606865745518,-80.94526522013955,-14.856482270867765,98.55607193701583,2.0552656500637285,0.594416735993843,1,1176.9515588463323
223,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8521723369351686, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",80.5,20.850577151855497,-66.23606865745518,-80.94526522013955,-14.855906054945411,121.94990370318104,2.3390804308876127,0.6871062317497366,1,1208.505771518555
363,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.0458417949837213, ""entry_days"": 9.663935754351478, ""exit_days"": 1.1606659818906095, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",80.5,24.273938684147023,-66.23606865745518,-80.94526522013955,-12.097788341010007,149.64684378067864,2.6934318164304836,0.7742077284171601,1,1242.7393868414702
388,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.6971220337516304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",80.5,22.920359303706395,-66.23606865745518,-80.94526522013955,-13.397661252675697,138.39821888045338,2.5428515345200515,0.7446800602127551,1,1229.203593037064
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9349570438166537, ""entry_days"": 11.0, ""exit_days"": 1.5044723352838425, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",80.5,20.850577151855497,-66.23606865745518,-80.94526522013955,-14.855906054945411,121.94990370318104,2.3390804308876127,0.6871062317497366,1,1208.505771518555
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.250945666072168, ""entry_days"": 9.991891809656835, ""exit_days"": 1.4092729737275924, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",80.5,20.374460961519738,-66.23606865745518,-80.94526522013955,-14.855991064471485,118.29194106840094,2.293733943239112,0.674549116085136,1,1203.7446096151973
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0007055195860210516, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.1812197573874248, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015919396694760092, ""min_step_pct"": 0.03959619306644825, ""min_strength"": 0.53708381712085, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12576445407942596, ""sell_spacing_mult_bull"": 1.307667375279774, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005912364420260807, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019422156106761148, ""tol_sell_hi"": 0.015538903407495561, ""tol_sell_lo"": 0.014973815293889726, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",78.5,1.8547554086325801,-66.23606865745518,-80.94526522013955,-4.048710160430002,8.043870406389786,0.8274951781964625,0.02877154020780363,2,1018.5475540863258
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.7322426929613717, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.6796810325063949, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.01674715568054735, ""min_strength"": 0.6054596507996055, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11601222099249217, ""sell_spacing_mult_bull"": 1.0921556597512208, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012243372900380598, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013038664513691945, ""tol_buy_lo"": 0.014258924691652904, ""tol_sell_hi"": 0.00837494731574852, ""tol_sell_lo"": 0.002473965993891673, ""trail_atr_mult"": 2.9316061505947384, ""trend_ema_fast"": 44, ""trend_ema_slow"": 330}",78.5,0.9506131070083246,-66.23606865745518,-80.94526522013955,-1.594417055046482,4.0634252359105005,0.5884406025797833,0.020479414876587554,2,1009.5061310700833
243,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.621409425205149, ""entry_days"": 12.394773884044149, ""exit_days"": 1.2589132726989574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",76.5,12.066925731972145,-66.23606865745518,-80.94526522013955,-13.083433426826751,61.54472009578045,1.5371434156268966,0.41589577008699413,1,1120.6692573197215
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9438448259104377, ""entry_days"": 14.741289506717404, ""exit_days"": 1.4838895993787538, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",76.5,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
308,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.385022622336743, ""entry_days"": 15.670061529851223, ""exit_days"": 1.5257746741134501, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",76.5,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.277693720022538, ""entry_days"": 14.95332045478433, ""exit_days"": 1.4056138917851315, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",76.5,12.218674425805819,-66.23606865745518,-80.94526522013955,-12.965740580665063,62.46761194797521,1.5551919280331485,0.4222745141279614,1,1122.1867442580583
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2754071023157714, ""entry_days"": 13.112476577185168, ""exit_days"": 1.4832835509544748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",76.5,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
368,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6201936546553166, ""entry_days"": 12.817803939009066, ""exit_days"": 1.5017803487517865, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",76.5,11.958560806004325,-66.23606865745518,-80.94526522013955,-13.167478806322618,60.88812621654054,1.5274805187687293,0.41808697760607805,1,1119.5856080600433
328,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.020549955048752, ""entry_days"": 14.577950092261586, ""exit_days"": 1.1860062974398442, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",76.5,12.066925731972145,-66.23606865745518,-80.94526522013955,-13.083433426826751,61.54472009578045,1.5371434156268966,0.41589577008699413,1,1120.6692573197215
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.709902744706543, ""entry_days"": 12.402308736498684, ""exit_days"": 1.0369779684087779, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",76.5,13.335093928816288,-66.23606865745518,-80.94526522013955,-12.099870928015942,69.38155120002985,1.6872431578420708,0.4522753588276952,1,1133.3509392881629
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.498514520565521, ""entry_days"": 14.804490750311325, ""exit_days"": 1.2777392363794957, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",76.5,12.066925731972145,-66.23606865745518,-80.94526522013955,-13.083433426826751,61.54472009578045,1.5371434156268966,0.41589577008699413,1,1120.6692573197215
353,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.8409542335888354, ""entry_days"": 10.79164109346484, ""exit_days"": 1.9386086254467758, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",75.5,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
158,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7540395970615155, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",75.5,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7173716572781115, ""entry_days"": 10.489970678047449, ""exit_days"": 2.8196601286179344, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",75.5,19.68082750851905,-66.23606865745518,-80.94526522013955,-15.346616172559424,113.04528863041821,2.1524491213781096,0.6730631012039164,1,1196.8082750851904
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.217892217122143, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",75.5,19.881293437260883,-66.23606865745518,-80.94526522013955,-15.204821370807231,114.55162547157438,2.2225434079572257,0.6693278018950592,1,1198.8129343726089
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3622091277718624, ""entry_days"": 11.063141972110326, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",75.5,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
128,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.1138061834037245, ""entry_days"": 9.626508152736381, ""exit_days"": 2.71711916534705, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",75.5,19.68082750851905,-66.23606865745518,-80.94526522013955,-15.346616172559424,113.04528863041821,2.1524491213781096,0.6730631012039164,1,1196.8082750851904
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.51020263704324, ""entry_days"": 10.724546458352231, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",75.5,20.355459500172724,-66.23606865745518,-80.94526522013955,-15.204736361281167,118.14691464607603,2.267272815923555,0.6820580342022167,1,1203.5545950017272
228,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5099166737731045, ""entry_days"": 10.520931405655007, ""exit_days"": 2.168166464895856, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",75.5,19.728859517318952,-66.23606865745518,-80.94526522013955,-15.646201260029901,113.40547281374391,2.205359878792032,0.6654060841070183,1,1197.2885951731896
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7540870086772364, ""entry_days"": 9.579651857835652, ""exit_days"": 2.662537200207961, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",75.5,19.68082750851905,-66.23606865745518,-80.94526522013955,-15.346616172559424,113.04528863041821,2.1524491213781096,0.6730631012039164,1,1196.8082750851904
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3406917523336865, ""entry_days"": 10.465415590976146, ""exit_days"": 2.244021869048156, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",75.5,19.86677523206137,-66.23606865745518,-80.94526522013955,-15.215090477587534,114.4422611363638,2.2216347372367107,0.6746891120701083,1,1198.6677523206138
