trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.862242090492835, ""exit_days"": 1.837296944887941, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.011655824641720991}",-0.24468961834970834,-46.40211882640437,817.6912434516337,-57.32863348841277,-49.152596065934574,-92.4691481920279,-3.8200506082376915,-0.9008369572013405,61,535.9788117359562
15,CSMARevertStrategy,"{""atr_mult"": 2.4024245528780526, ""atr_period"": 30, ""entry_drop"": 0.13889955468245296, ""exit_up"": 0.38821767854850675, ""n_sma"": 860, ""rsi_max"": 19.369313788239197, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.2749384945887209,-60.38004984438932,817.6912434516337,-57.32863348841277,-60.38004984438932,-97.84894580600962,-6.550728654327109,-0.9796677743195399,38,396.19950155610684
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 30, ""rsi_period"": 9, ""signal_threshold"": 0.3491159015927986}",-0.2760401373059033,-64.1132157895731,817.6912434516337,-57.32863348841277,-68.082466494488,-98.57299073647255,-3.536627246944903,-2.1678004283972396,64,358.867842104269
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 56, ""rsi_period"": 26, ""signal_threshold"": 0.9592729077779844}",-0.30288001686975263,-84.17370649947156,817.6912434516337,-57.32863348841277,-89.63513968333568,-99.95213375989577,-3.969450852320174,-3.50684387434897,196,158.2629350052844
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 19, ""entry_drop"": 0.11670185668597388, ""exit_up"": 0.048, ""n_sma"": 446, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",-0.31358771806615093,-88.47990014459589,817.6912434516337,-57.32863348841277,-89.50384659281887,-99.98717380486124,-12.607804958263122,-2.8267506260684256,84,115.20099855404113
155,CSMARevertStrategy,"{""atr_mult"": 1.9546172953424301, ""atr_period"": 48, ""entry_drop"": 0.12675131332859368, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",-0.32125391119887153,-94.49412414887604,817.6912434516337,-57.32863348841277,-94.86745309901596,-99.99939947993572,-15.291183397497655,-3.6593379213834196,103,55.05875851123957
95,CSMARevertStrategy,"{""atr_mult"": 2.1288834081915162, ""atr_period"": 44, ""entry_drop"": 0.0294080887420759, ""exit_up"": 0.30028784890625315, ""n_sma"": 703, ""rsi_max"": 41.09270577046162, ""rsi_period"": 14, ""timeframe_minutes"": 5}",-0.32745397726414505,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-12.720410973713111,-2.375324223595616,138,0.0
110,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 23, ""entry_drop"": 0.10959416919127507, ""exit_up"": 0.8420508965265429, ""n_sma"": 763, ""rsi_max"": 45.081306200965486, ""rsi_period"": 8, ""timeframe_minutes"": 5}",-0.32794447143412997,-99.99363735257631,817.6912434516337,-57.32863348841277,-99.99363735257631,-100.0,-14.652413485846399,-2.794087300435951,151,0.06362647423687873
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 33, ""rsi_period"": 5, ""signal_threshold"": 0.7688091499501476}",-0.3288946088448688,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-12.36222462646158,-4.149684322391479,184,0.0
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 47, ""oversold"": 56, ""rsi_period"": 14, ""signal_threshold"": 0.7077205585220122}",-0.3298281535567591,-100.0,817.6912434516337,-57.32863348841277,-100.0,-100.0,-11.638853328402849,-4.657438391866022,234,0.0
