trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3470899091969057, ""entry_days"": 14.42233869992219, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8931736534822837}",mar,1728146705.287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,66.66666666666666,3,9.162017762809562,4.020534946726017,21.2678601748088,7.089286724936266,2728.146705287783
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.174671208404737, ""entry_days"": 13.993088164472107, ""exit_days"": 2.4442264867904617, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6194179203009131}",mar,1660464328.36415,166.04643283641502,817.6912434516337,-57.32863348841277,-41.1725352423313,5683.495200109475,4.075727849504616,2.2882800347516334,66.66666666666666,3,9.990339915642563,4.032941665095604,20.311061314172463,6.770353771390821,2660.4643283641503
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.3718155366819875, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5211423652776781}",mar,1646609471.891056,164.66094718910563,817.6912434516337,-57.32863348841277,-37.16635381246037,5559.6205036657775,3.8612506693009014,2.373868470570029,75.0,4,6.583533302408907,4.430376679401397,19.44578344482576,4.86144586120644,2646.6094718910563
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.034880775429379, ""entry_days"": 11.0, ""exit_days"": 2.2682620273972747, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.37174760161943066}",mar,1646609471.891056,164.66094718910563,817.6912434516337,-57.32863348841277,-37.16635381246037,5559.6205036657775,3.8612506693009014,2.373868470570029,75.0,4,6.583533302408907,4.430376679401397,19.44578344482576,4.86144586120644,2646.6094718910563
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.115898821292673, ""entry_days"": 12.18459895328721, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13990954553723112}",mar,1632300114.1018956,163.23001141018955,817.6912434516337,-57.32863348841277,-28.46526628215289,5433.806451348653,4.668836563439775,2.0606270699192404,85.71428571428571,7,20.00617646130214,5.734357437314094,36.1355046767626,5.162214953823229,2632.3001141018954
156,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 10, ""signal_threshold"": 0.8904569456915551, ""tsi_long"": 25, ""tsi_short"": 15}",mar,1622376450.0509672,162.2376450050967,817.6912434516337,-57.32863348841277,-42.86136254979329,5347.807871833659,3.6768868793278044,2.790192280148512,50.0,6,7.34183239331158,3.785172363958811,36.59875782553788,6.09979297092298,2622.3764500509674
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.740718535961439, ""entry_days"": 10.88224712456215, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1621258029.573174,162.12580295731743,817.6912434516337,-57.32863348841277,-36.97136064954334,5338.179611770428,4.141990027842386,2.3320562927774655,50.0,6,4.702335947084288,4.385172742061901,31.53837591141484,5.256395985235806,2621.258029573174
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.7786256167964718}",mar,1613446186.556525,161.3446186556525,817.6912434516337,-57.32863348841277,-50.04084400740831,5271.28858604893,3.1481740950920973,3.628585695926296,60.0,20,2.580341740144004,3.224258540318908,112.85990583239358,5.642995291619679,2613.446186556525
137,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 31, ""signal_threshold"": 0.13327559673298162}",mar,1610817360.1895087,161.0817360189509,817.6912434516337,-57.32863348841277,-29.579205956643484,5248.919572234271,4.229046620224531,3.050640415674838,80.0,5,23.38585360495221,5.445776206942836,29.189557695150565,5.837911539030113,2610.8173601895087
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8740490485863912, ""entry_days"": 11.125821824394478, ""exit_days"": 2.3062287528665113, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3540882464863837}",mar,1518446474.9869525,151.84464749869525,817.6912434516337,-57.32863348841277,-37.16853366939553,4506.757460492468,3.710041889632695,2.269090910851795,75.0,4,5.8258804354228895,4.085300992751396,18.58459601335208,4.64614900333802,2518.4464749869526
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.710850121519146, ""exit_days"": 2.6864487783827675, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5098969823498001}",mar,1442435304.45838,144.243530445838,817.6912434516337,-57.32863348841277,-44.468803791978786,3956.986754838181,3.709850832319348,2.175422276861261,66.66666666666666,3,7.903150962127824,3.243701609798112,19.522465869005693,6.507488623001898,2442.43530445838
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.089653019669586, ""entry_days"": 13.135545899381155, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1387963911791087}",mar,1402489756.2645214,140.24897562645216,817.6912434516337,-57.32863348841277,-28.46526628215289,3688.842661082053,4.394241716617847,1.8093662706398592,85.71428571428571,7,18.17296128248388,4.927021382349944,35.76968865406768,5.109955522009669,2402.489756264522
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5882918694205659, ""breakout_slope_min"": 0.001099420478956936, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.471729256714328, ""center_lookback"": 32, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02583061697121919, ""min_step_pct"": 0.024583845420184665, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19331620243550296, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00486905343515923, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019350218921704115, ""tol_sell_hi"": 0.008862433098507472, ""tol_sell_lo"": 0.003168032932451534, ""trail_atr_mult"": 1.2105012674190612, ""trend_ema_fast"": 76, ""trend_ema_slow"": 176}",mar,1386232179.3311799,138.623217933118,817.6912434516337,-57.32863348841277,-50.249205261217476,3583.6508072210186,2.971305188536756,3.3796883386760106,100.0,4,inf,2.758714634639365,23.539672432920415,5.884918108230104,2386.2321793311803
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.20553140602409, ""breakout_slope_min"": 0.001010078988822869, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.152378577660323, ""center_lookback"": 33, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023464065993138765, ""min_step_pct"": 0.034848486269056476, ""min_strength"": 0.5007112192588361, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23185573558686262, ""sell_spacing_mult_bull"": 1.5158816215839315, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024206255041478407, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01666773781177836, ""tol_sell_hi"": 0.00978866500982991, ""tol_sell_lo"": 0.010878359728944144, ""trail_atr_mult"": 2.9268746900932543, ""trend_ema_fast"": 80, ""trend_ema_slow"": 101}",mar,1321836787.7634952,132.18367877634952,817.6912434516337,-57.32863348841277,-47.49866654258409,3188.599062400831,2.9576174359017333,3.313510372054854,100.0,4,inf,2.782892413576339,22.685711803317094,5.6714279508292735,2321.836787763495
76,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 9, ""signal_threshold"": 0.698433888357607, ""tsi_long"": 21, ""tsi_short"": 20}",mar,1300061531.8305087,130.00615318305088,817.6912434516337,-57.32863348841277,-42.86136254979329,3062.579690994644,3.260281239930677,2.475456241925613,50.0,6,6.068116827747773,3.033178262404023,35.058836484787,5.8431394141311666,2300.061531830509
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 8, ""signal_threshold"": 0.6442111036746518, ""tsi_long"": 30, ""tsi_short"": 7}",mar,1287044653.1588926,128.70446531588925,817.6912434516337,-57.32863348841277,-46.5570892488666,2989.0186879125686,3.390697283586508,2.317449887934836,50.0,8,4.535667815811365,2.764443984629526,46.17165878988912,5.77145734873614,2287.0446531588927
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6983908664672533, ""breakout_slope_min"": 0.0022345618009292187, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4961779338804573, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016244775294061584, ""min_step_pct"": 0.03401534291382962, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09115943929861023, ""sell_spacing_mult_bull"": 1.3891886422527477, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030225758021421817, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006664601627667761, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010848387045057667, ""tol_sell_lo"": 0.013124090013884298, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 343}",mar,1264098845.5598512,126.40988455598512,817.6912434516337,-57.32863348841277,-47.49866654258409,2862.517030191385,2.862522383927829,3.247086854761481,100.0,8,inf,2.661335438599199,44.86731593755764,5.608414492194705,2264.0988455598513
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.674576210735998, ""entry_days"": 16.324297083777942, ""exit_days"": 2.8359288622888412, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5462848863937844}",mar,1251243434.7121778,125.1243434712178,817.6912434516337,-57.32863348841277,-44.47017374254787,2793.38528945574,3.432606166185277,2.0078362770524896,66.66666666666666,3,7.196366223252343,2.8136688692876004,18.456612220483454,6.1522040734944845,2251.243434712178
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001091569110251968, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.7779470677406617, ""center_lookback"": 35, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0335733656113777, ""min_strength"": 0.6640358382757404, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09406399233957778, ""sell_spacing_mult_bull"": 1.146507296461168, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013953269794641586, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007410572304810291, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0056292665787843095, ""tol_sell_lo"": 0.011315248449143889, ""trail_atr_mult"": 3.497296157820585, ""trend_ema_fast"": 79, ""trend_ema_slow"": 386}",mar,1231625516.0060828,123.1625516006083,817.6912434516337,-57.32863348841277,-47.498666542584076,2690.2550639098718,2.9061908611132687,3.2124616413808935,100.0,5,inf,2.592968615028153,26.21527823434551,5.243055646869102,2231.6255160060828
31,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.4023938129060851, ""tsi_long"": 31, ""tsi_short"": 8}",mar,1157018561.8498726,115.70185618498728,817.6912434516337,-57.32863348841277,-46.56145371011291,2323.2995691594533,3.242227781279222,2.1385281397683396,60.0,10,3.3089291079352066,2.48492791709932,47.54762433033609,4.754762433033609,2157.0185618498726
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4709098224163721, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.7797774685020977, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010718619085409583, ""min_step_pct"": 0.03823447527402184, ""min_strength"": 0.6235595745409, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2608570595737607, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006011326197556198, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010673074343026018, ""tol_buy_lo"": 0.015052636888051942, ""tol_sell_hi"": 0.01625779472496807, ""tol_sell_lo"": 0.006790528423507111, ""trail_atr_mult"": 1.0871402892927178, ""trend_ema_fast"": 78, ""trend_ema_slow"": 359}",mar,1095063546.3419228,109.50635463419229,817.6912434516337,-57.32863348841277,-47.498666542584076,2047.4500203268394,2.661236987033654,3.010091195260079,100.0,5,inf,2.3054616604029574,26.228083006247623,5.245616601249525,2095.063546341923
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.773004844285662, ""breakout_slope_min"": 0.0035786231988160846, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015417313254551347, ""min_step_pct"": 0.02869040462870503, ""min_strength"": 0.6506388420903836, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0722843065785337, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00397860726460993, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015083132632232762, ""tol_buy_lo"": 0.015527439097833148, ""tol_sell_hi"": 0.019066918155414433, ""tol_sell_lo"": 0.012201943769527428, ""trail_atr_mult"": 2.9584689056778637, ""trend_ema_fast"": 42, ""trend_ema_slow"": 114}",mar,1046933758.5636982,104.69337585636981,817.6912434516337,-57.32863348841277,-47.49866654258409,1850.1510651715826,2.64813510630429,2.990705868482788,100.0,6,inf,2.2041329468167032,30.100835109922265,5.016805851653711,2046.9337585636983
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.594021898451303, ""breakout_slope_min"": 0.0037431265437820596, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.799042197465909, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019310625403490718, ""min_step_pct"": 0.03133035716622892, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20510034717553938, ""sell_spacing_mult_bull"": 1.221610587433822, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008423761885461999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016794239268602015, ""tol_sell_hi"": 0.006415719795907214, ""tol_sell_lo"": 0.014969252299394444, ""trail_atr_mult"": 3.4169510134155985, ""trend_ema_fast"": 38, ""trend_ema_slow"": 298}",mar,1018006880.1809163,101.80068801809163,817.6912434516337,-57.32863348841277,-47.49866654258409,1738.3856227899648,2.613947493189073,2.938989806488282,100.0,6,inf,2.1432325458405033,30.54234437128865,5.090390728548108,2018.0068801809164
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.17768613782870235, ""tsi_long"": 35, ""tsi_short"": 13}",mar,924513081.0089967,92.45130810089968,817.6912434516337,-57.32863348841277,-46.56123725279354,1410.1020424241203,2.8400031055365367,1.8991816721560142,50.0,8,3.114391588618562,1.9855852970348822,39.080000610590346,4.885000076323793,1924.5130810089968
1,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.1355493300988155, ""tsi_long"": 19, ""tsi_short"": 13}",mar,921108261.1570846,92.11082611570846,817.6912434516337,-57.32863348841277,-29.981423188871382,1399.0541889377532,3.236547611622488,1.9235264045158564,100.0,4,inf,3.072263299025061,18.084868261697213,4.521217065424303,1921.1082611570846
181,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 19}",mar,920562543.7198683,92.05625437198684,817.6912434516337,-57.32863348841277,-29.92650450455143,1397.2891812332507,3.2452687548966863,1.924544859517088,100.0,4,inf,3.0760777409866322,17.59752124132603,4.399380310331508,1920.5625437198682
86,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 9, ""signal_threshold"": 0.4568596065595797, ""tsi_long"": 25, ""tsi_short"": 5}",mar,915091001.6665032,91.50910016665033,817.6912434516337,-57.32863348841277,-48.17858841931552,1379.6796710039857,2.713559073543593,2.000988561331773,50.0,8,2.953316230688555,1.8993727954462643,35.54433287436127,4.443041609295158,1915.0910016665032
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0737678632198269, ""breakout_slope_min"": 0.002239384048826668, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0760754854738805, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02530260766964442, ""min_step_pct"": 0.036483785652568546, ""min_strength"": 0.45761514921504537, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22882632050427348, ""sell_spacing_mult_bull"": 1.1026608858327984, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0018342573434565461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004686640509403412, ""tol_buy_lo"": 0.017657954480699775, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3548794223038345, ""trend_ema_fast"": 46, ""trend_ema_slow"": 144}",mar,894121168.4246637,89.41211684246638,817.6912434516337,-57.32863348841277,-47.498666542584076,1313.6418320973628,2.4153830798285263,2.7237512654960243,100.0,6,inf,1.8824131991643502,28.443566097787997,4.7405943496313325,1894.1211684246637
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3262159637740236, ""breakout_slope_min"": 0.0005, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.585574520834324, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025601619681144543, ""min_step_pct"": 0.02, ""min_strength"": 0.511435978172977, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1925931705499924, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006180005085235441, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014634980990086218, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01718590531777071, ""tol_sell_lo"": 0.019982596023170887, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 200}",mar,892521057.9259464,89.25210579259463,817.6912434516337,-57.32863348841277,-47.498666542584076,1308.696314895179,2.4821599978808147,2.6884383021398963,100.0,3,inf,1.8790444509126853,13.829462764454654,4.609820921484885,1892.5210579259465
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6908292802586711, ""breakout_slope_min"": 0.004530558542222808, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.582311371186687, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011836372583509207, ""min_step_pct"": 0.022497668607857176, ""min_strength"": 0.45565526515998017, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.0989130610148311, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009300512165923997, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019367866347867135, ""tol_buy_lo"": 0.012686864055257178, ""tol_sell_hi"": 0.006212754143035307, ""tol_sell_lo"": 0.007695228776335627, ""trail_atr_mult"": 2.883607022986312, ""trend_ema_fast"": 42, ""trend_ema_slow"": 307}",mar,837313275.2618457,83.73132752618457,817.6912434516337,-57.32863348841277,-47.49866654258409,1145.9498611580775,2.338768001613382,2.6352396660115187,71.42857142857143,7,43.9271168995015,1.7628142771359008,35.65697437990018,5.093853482842882,1837.3132752618458
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6099877928398455, ""breakout_slope_min"": 0.004001628686286664, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008628081736734844, ""min_step_pct"": 0.0295021154485695, ""min_strength"": 0.6763719479722411, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12378404450621397, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005577114528008119, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012498520424428968, ""tol_buy_lo"": 0.01562688621409249, ""tol_sell_hi"": 0.015415142848166166, ""tol_sell_lo"": 0.014625150392296225, ""trail_atr_mult"": 2.6357785947066854, ""trend_ema_fast"": 50, ""trend_ema_slow"": 363}",mar,829362429.0350691,82.93624290350692,817.6912434516337,-57.32863348841277,-49.83008825448862,1123.743355397547,2.3273072543894626,2.6281851433349983,100.0,6,inf,1.6643808150597876,28.444474237712527,4.740745706285421,1829.3624290350692
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7250428710152194, ""breakout_slope_min"": 0.0020490503170667728, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2830362723099507, ""center_lookback"": 28, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027538718183547306, ""min_step_pct"": 0.03337317912298036, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.24398064430893024, ""sell_spacing_mult_bull"": 1.2765243136847966, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01086204709883332, ""tol_buy_lo"": 0.00931094747946136, ""tol_sell_hi"": 0.013929041825713171, ""tol_sell_lo"": 0.0040328043466476785, ""trail_atr_mult"": 1.7385886966589221, ""trend_ema_fast"": 50, ""trend_ema_slow"": 164}",mar,814335207.4067204,81.43352074067205,817.6912434516337,-57.32863348841277,-47.498666542584076,1082.5942468098401,2.3113078669281384,2.5938304544753805,100.0,6,inf,1.7144380393850487,27.468855629056428,4.578142604842738,1814.3352074067204
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.6304215611484254}",mar,769903905.7137983,76.99039057137983,817.6912434516337,-57.32863348841277,-42.86136254979329,967.048763355039,2.515999214046141,1.8313926368573443,69.23076923076923,13,2.5376989544926873,1.796265587262604,46.28498940823399,3.560383800633384,1769.9039057137984
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 56, ""rsi_period"": 16, ""signal_threshold"": 0.6}",mar,737939029.2643701,73.79390292643701,817.6912434516337,-57.32863348841277,-59.017602016146455,889.3777707654655,2.1462328645348325,2.7444603952414974,61.81818181818181,55,1.4234455427131372,1.2503710826178256,248.98650437047024,4.527027352190368,1737.9390292643702
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9234518212400293, ""breakout_slope_min"": 0.002044263962894753, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.6452979209249792, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0308933087652765, ""min_strength"": 0.7248869819868393, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14513533232823578, ""sell_spacing_mult_bull"": 1.3000199745575445, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0052211247855070125, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01664054097500406, ""tol_buy_lo"": 0.017016560379287705, ""tol_sell_hi"": 0.013864105331296468, ""tol_sell_lo"": 0.016766017829638574, ""trail_atr_mult"": 3.418542886485651, ""trend_ema_fast"": 56, ""trend_ema_slow"": 163}",mar,736071668.4784596,73.60716684784596,817.6912434516337,-57.32863348841277,-47.48728425243217,884.9769975658808,2.545178065652433,1.726921215395339,100.0,5,inf,1.5500395107154608,21.268463765021213,4.253692753004243,1736.0716684784595
178,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7693658730410612, ""breakout_slope_min"": 0.0009650668171650934, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01857694684401888, ""min_step_pct"": 0.027300488159861587, ""min_strength"": 0.5273154455392827, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7768718673166053, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009222042183162027, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01945779722821272, ""tol_buy_lo"": 0.014622432484770718, ""tol_sell_hi"": 0.01208498257191002, ""tol_sell_lo"": 0.015929897073528813, ""trail_atr_mult"": 3.2143420583175617, ""trend_ema_fast"": 51, ""trend_ema_slow"": 136}",mar,713276292.7129047,71.32762927129048,817.6912434516337,-57.32863348841277,-48.66295653509592,832.4439935336412,2.1678740434884927,2.4447968107689775,100.0,6,inf,1.4657479600494208,27.424982838992157,4.570830473165359,1713.276292712905
61,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.4435688323716295, ""tsi_long"": 33, ""tsi_short"": 9}",mar,710113057.2332567,71.01130572332568,817.6912434516337,-57.32863348841277,-40.266340485191755,825.3257555852857,2.6374422198498517,1.6967082154519462,80.0,5,6.817110797354588,1.7635400900024827,21.61778650701105,4.32355730140221,1710.1130572332568
