trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.905277033248611, ""entry_days"": 8.216013487289585, ""exit_days"": 1.1529508810611024, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2738740051701847}",0.08863698162266422,9.299723953174377,121.0540453118019,-61.27591500106164,-41.24978447769152,44.014519319447864,0.853183126110111,0.3568129774349102,4,1092.9972395317438
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.3749046446854357, ""tsi_long"": 25, ""tsi_short"": 6}",0.08528269664054745,-14.66501116853708,121.0540453118019,-61.27591500106164,-57.72518821772088,-47.8205151987279,0.5537176407525418,0.6315001850232753,6,853.3498883146292
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.447063860573963, ""entry_days"": 16.14734291027991, ""exit_days"": 1.2804104898757969, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48751272602039375}",0.0849739232125337,1.174044785657835,121.0540453118019,-61.27591500106164,-30.126985127654258,4.904061490803091,0.48696574909950324,0.17604495091685918,2,1011.7404478565784
89,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.82739292601716, ""exit_days"": 1.9781956244229395, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7030009394922999}",0.08465249069295823,3.612335790779442,121.0540453118019,-61.27591500106164,-37.7326524151162,15.668255330750757,0.6270747531676498,0.2590222055911775,3,1036.1233579077943
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.528856778715504, ""exit_days"": 1.2248593783243475, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28821390839078986}",0.08346981999056312,2.0275068520529738,121.0540453118019,-61.27591500106164,-45.15870854962183,8.58159063517605,0.5338324309952543,0.21354495764272757,4,1020.2750685205297
74,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.931311432516875, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3470230125658922}",0.08177224743412463,-0.5797890431892716,121.0540453118019,-61.27591500106164,-33.82821447499024,-2.3568603501323726,0.4273747439282562,0.1619599944964065,2,994.2021095681073
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.811346710416339, ""entry_days"": 13.778998256909892, ""exit_days"": 2.9057311426558736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7838076105330545}",0.08164190204194405,-1.2233852479100138,121.0540453118019,-61.27591500106164,-34.2308249357151,-4.923641945556478,0.4305504172493057,0.18326650830103147,2,987.7661475208998
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5923320363865674, ""entry_days"": 5.579095265445422, ""exit_days"": 1.2526437774350698, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8191770285310226}",0.08107882370790855,-11.685672758029996,121.0540453118019,-61.27591500106164,-54.11522878020429,-39.9334633886939,0.19811683922090567,0.10828149428962983,7,883.1432724197
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.568199391169119, ""entry_days"": 8.199082302832789, ""exit_days"": 2.982904906095806, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3000001302266706}",0.07768688582847977,-6.482191964562778,121.0540453118019,-61.27591500106164,-43.900628639299555,-24.034679640335675,0.1536714511287596,0.06868929703332964,4,935.1780803543722
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 52, ""oversold"": 40, ""rsi_period"": 39, ""signal_threshold"": 0.20594926133091818}",0.07688938669736085,-2.2536539299184977,121.0540453118019,-61.27591500106164,-46.39184869717874,-8.925935223735982,0.5224459612209598,0.3415654321368272,53,977.4634607008151
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.840074307165325, ""entry_days"": 8.205531632540428, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7805401030434078}",0.07645344680988321,-9.411137482819631,121.0540453118019,-61.27591500106164,-45.3768094737384,-33.329916434757386,0.07926763637830374,0.03679697562513935,4,905.8886251718037
66,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 25, ""signal_threshold"": 0.725183934947303, ""tsi_long"": 32, ""tsi_short"": 7}",0.07643113216219587,-18.08044798821562,121.0540453118019,-61.27591500106164,-57.72518821772087,-55.869761617013495,0.22707523670989924,0.23325510197602367,2,819.1955201178438
166,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 28, ""signal_threshold"": 0.652560998044841, ""tsi_long"": 25, ""tsi_short"": 6}",0.07529112928934943,-20.30282116108403,121.0540453118019,-61.27591500106164,-57.72518821772088,-60.57767233530992,0.15208684784022738,0.15611853368539189,2,796.9717883891598
91,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 25, ""signal_threshold"": 0.006739195315666784, ""tsi_long"": 25, ""tsi_short"": 13}",0.07529112928934943,-20.30282116108403,121.0540453118019,-61.27591500106164,-57.72518821772088,-60.57767233530992,0.15208684784022738,0.15611853368539189,2,796.9717883891598
26,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 30, ""signal_threshold"": 0.002785808634988762, ""tsi_long"": 31, ""tsi_short"": 5}",0.07497547738124875,-20.912637380925613,121.0540453118019,-61.27591500106164,-57.72518821772088,-61.8003509059203,0.1313150658945438,0.13478901446315242,2,790.8736261907438
131,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 33, ""tsi_short"": 13}",0.07497547738124875,-20.912637380925613,121.0540453118019,-61.27591500106164,-57.72518821772088,-61.8003509059203,0.1313150658945438,0.13478901446315242,2,790.8736261907438
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.320203213514667, ""exit_days"": 2.1342382934880595, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5076051605271983}",0.07447131088104049,-11.350403468254832,121.0540453118019,-61.27591500106164,-34.23494771580322,-38.992609730104114,-0.03718915195170826,-0.015672264027042682,2,886.4959653174517
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3477794339627236, ""entry_days"": 14.780749220833643, ""exit_days"": 2.972692024655034, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7660565123948628}",0.07447131088104049,-11.350403468254832,121.0540453118019,-61.27591500106164,-34.23494771580322,-38.992609730104114,-0.03718915195170826,-0.015672264027042682,2,886.4959653174517
21,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 26, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 14}",0.07433914469820076,-22.27980305465369,121.0540453118019,-61.27591500106164,-57.72518821772088,-64.43720436261226,0.08948995577723293,0.09150972307384989,2,777.2019694534631
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 27, ""rsi_period"": 14, ""signal_threshold"": 0.5230873920154681}",0.07400955050341643,-25.084766165203842,121.0540453118019,-61.27591500106164,-36.49204160432533,-69.41444598646191,-1.0262953697091717,-0.3879964056992287,18,749.1523383479616
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8672221802118194, ""entry_days"": 15.123131438825697, ""exit_days"": 2.4702276234469274, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.06995611443616487,-12.578610027210125,121.0540453118019,-61.27591500106164,-31.943336541052304,-42.38578730947452,-0.47807454335511745,-0.13097732954146118,3,874.2138997278987
114,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.260193816476546, ""entry_days"": 14.036021236424611, ""exit_days"": 1.1448882424490536, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.06995611443616487,-12.578610027210125,121.0540453118019,-61.27591500106164,-31.943336541052304,-42.38578730947452,-0.47807454335511745,-0.13097732954146118,3,874.2138997278987
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.312295794562948, ""entry_days"": 5.568971564360928, ""exit_days"": 1.7888084812277885, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9004919020857869}",0.06750317909750991,-36.637598158802206,121.0540453118019,-61.27591500106164,-59.192259169127325,-84.6127793992191,-0.7018487781651938,-0.42506466205216153,7,633.6240184119779
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.1696968807430914, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06277149096005386}",0.05851723823618801,-22.570418725841655,121.0540453118019,-61.27591500106164,-34.27753540075828,-64.97949540453057,-1.8901493297952126,-0.3457953460308741,12,774.2958127415834
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.128374331161828, ""entry_days"": 11.0, ""exit_days"": 1.5613971362551486, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07649481466316643}",0.05275682737000821,-28.078474121075846,121.0540453118019,-61.27591500106164,-35.57507293594509,-74.12567654606414,-2.1745300452470158,-0.44912438426240303,10,719.2152587892415
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 83, ""oversold"": 47, ""rsi_period"": 14, ""signal_threshold"": 0.14665746967335347}",0.05077908740313669,30.97419318994088,121.0540453118019,-61.27591500106164,-61.27591500106164,202.4601620903494,1.6194166450234584,2.0716281670158514,5,1309.7419318994089
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016180182790177324, ""min_strength"": 0.45079268845888587, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.18912471000425124, ""sell_spacing_mult_bull"": 1.0149526513560854, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022830891033359625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00449100339908745, ""tol_buy_lo"": 0.007044198191398106, ""tol_sell_hi"": 0.013015538885410422, ""tol_sell_lo"": 0.01814427095440308, ""trail_atr_mult"": 1.250026891891331, ""trend_ema_fast"": 64, ""trend_ema_slow"": 200}",0.050000443269099304,30.421833345300996,121.0540453118019,-61.27591500106164,-61.27591500106164,197.26219216641994,1.5831201660183305,2.0015917780014667,4,1304.21833345301
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.5006470883116898}",0.049250577306193526,34.45996649829646,121.0540453118019,-61.27591500106164,-61.27591500106164,236.8667089284077,1.6354069099929525,2.0107105223190023,1,1344.5996649829647
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.5854983136999782}",0.04913078702096563,-24.17103045941381,121.0540453118019,-61.27591500106164,-24.644151667943483,-67.85509117155011,-2.8275370944367033,-0.5713995075912104,2,758.2896954058618
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.446433138050478}",0.04825470756196202,29.301517637572474,121.0540453118019,-61.27591500106164,-61.275915001061634,186.92717758652176,1.5486415865640073,1.8840265097592792,1,1293.0151763757246
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 31, ""rsi_period"": 48, ""signal_threshold"": 0.6417964782660428}",0.04787927709701998,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 119, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.04787927709701998,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 31, ""rsi_period"": 39, ""signal_threshold"": 0.7613988883635079}",0.04787927709701998,27.072180405524506,121.0540453118019,-61.27591500106164,-61.275915001061634,167.17172188433844,1.5141977689330701,1.8417786844823851,1,1270.721804055245
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 28, ""rsi_period"": 40, ""signal_threshold"": 0.6418236781273}",0.046009574093705576,12.879040396933483,121.0540453118019,-61.27591500106164,-61.27591500106164,64.36424901419657,1.255123673509639,1.499665965334569,2,1128.7904039693349
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.04578072391464163,11.358647042339044,121.0540453118019,-61.27591500106164,-61.27591500106164,55.4714269671889,1.227379093308423,1.4663774869368256,2,1113.5864704233904
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.9235698328399139}",0.04544138006168821,9.806916661442378,121.0540453118019,-61.27591500106164,-61.275915001061634,46.7754483426845,1.2513583412667235,1.554211482335417,1,1098.0691666144237
6,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.1258417559669191, ""tsi_long"": 15, ""tsi_short"": 7}",0.04513214715299636,-21.856978766197543,121.0540453118019,-61.27591500106164,-67.67711479173308,-63.636899701030934,0.060459674739648375,0.04940428513238318,21,781.4302123380246
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.8120352196044869}",0.04504667155603835,6.841785406407475,121.0540453118019,-61.27591500106164,-61.27591500106164,31.186562245971004,1.202627987575927,1.5042071483237267,1,1068.4178540640748
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6918099252209946}",0.04504667155603835,6.841785406407475,121.0540453118019,-61.27591500106164,-61.27591500106164,31.186562245971004,1.202627987575927,1.5042071483237267,1,1068.4178540640748
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.7467225652892069}",0.03773690263759211,-47.123522918821294,121.0540453118019,-61.27591500106164,-68.7142290946937,-92.67364059201441,-0.22999785598456535,-0.27969161374389756,42,528.7647708117871
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.803641764865774, ""entry_days"": 16.005814196525996, ""exit_days"": 1.0744256451482592, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.008377103426307375}",0.03603695874990753,-43.26625672626905,121.0540453118019,-61.27591500106164,-43.26625672626905,-90.22052025512457,-5.739009904019465,-0.6030106192248589,21,567.3374327373095
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.672913699627178, ""exit_days"": 2.3632044094332834, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4199400759897074}",0.0332272470095618,-39.0748435934845,121.0540453118019,-61.27591500106164,-60.02039996916797,-86.89953464026286,-0.7735897365894051,-0.4847997052499028,7,609.251564065155
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 44, ""rsi_period"": 11, ""signal_threshold"": 0.6}",0.02171903162546193,-70.41747399006087,121.0540453118019,-61.27591500106164,-78.81017784192844,-99.32343175108745,-1.4836481490937876,-1.7349296231559599,59,295.8252600993914
117,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 41, ""rsi_period"": 38, ""signal_threshold"": 0.6}",0.019438063335815957,-81.3524893234488,121.0540453118019,-61.27591500106164,-94.21903574697339,-99.8980800642239,-2.169276289348938,-2.6706453112450634,53,186.475106765512
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.4625037593587471}",0.018294530881611048,-61.71438682545101,121.0540453118019,-61.27591500106164,-71.86815731460197,-98.05145432425103,-1.8604059706939056,-1.6577147690846445,64,382.85613174549
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 64, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.6111174921607779}",0.007939871260935965,-88.33612621284423,121.0540453118019,-61.27591500106164,-90.27172484466361,-99.98512661835586,-3.7779659046894323,-4.044096761391973,84,116.63873787155762
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 50, ""oversold"": 42, ""rsi_period"": 25, ""signal_threshold"": 0.39187327424027885}",0.005581772357583065,-83.55517744289578,121.0540453118019,-61.27591500106164,-87.75223194008241,-99.93913929204817,-4.555020766384698,-3.4955196809209736,109,164.4482255710422
65,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.12791404183121757, ""exit_up"": 0.6825528364709437, ""n_sma"": 937, ""rsi_max"": 32.0, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.0031151476958802787,-73.94046771273615,121.0540453118019,-61.27591500106164,-78.48484730161118,-99.59780832993262,-9.615420347100418,-2.064541503543736,58,260.5953228726385
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 57, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.622242862630106}",0.0008035952031906961,-98.17786839278821,121.0540453118019,-61.27591500106164,-98.86755023307032,-99.99999266653654,-8.600513967112997,-7.873100428902286,141,18.221316072117823
30,CSMARevertStrategy,"{""atr_mult"": 2.7713271543637163, ""atr_period"": 48, ""entry_drop"": 0.08578966906466512, ""exit_up"": 0.048, ""n_sma"": 882, ""rsi_max"": 19.577451946037744, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.00023720814164281622,-88.62558767543224,121.0540453118019,-61.27591500106164,-89.35442165261418,-99.98658336168297,-11.092718209577713,-3.330627266258186,98,113.74412324567757
185,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 11, ""entry_drop"": 0.08449434727050387, ""exit_up"": 0.24285774747181832, ""n_sma"": 678, ""rsi_max"": 28.631910731532155, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.00020793559784843964,-86.15776477430241,121.0540453118019,-61.27591500106164,-86.15776477430241,-99.96997860479043,-11.448483935243681,-3.048967098161425,92,138.42235225697598
135,CSMARevertStrategy,"{""atr_mult"": 1.7218797369672179, ""atr_period"": 9, ""entry_drop"": 0.025923583208677714, ""exit_up"": 0.8209648215274854, ""n_sma"": 523, ""rsi_max"": 32.0, ""rsi_period"": 26, ""timeframe_minutes"": 5}",4.257858948969653e-05,-99.99379094976771,121.0540453118019,-61.27591500106164,-99.99379094976771,-100.0,-14.52482769977589,-2.3718148109643993,135,0.06209050232290708
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 37, ""entry_drop"": 0.011556569003172257, ""exit_up"": 0.9971148820089183, ""n_sma"": 576, ""rsi_max"": 18.73644401577333, ""rsi_period"": 17, ""timeframe_minutes"": 5}",1.2892133478368006e-05,-95.53868142549484,121.0540453118019,-61.27591500106164,-95.57994676192423,-99.99971131957668,-17.000839869196056,-5.131594790889819,121,44.61318574505156
