trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.72411196497003, ""entry_days"": 11.33262558691365, ""exit_days"": 1.4181957659808888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08485719932227542}",64.46,103.75742826586354,257.9855518533454,-74.25863785643676,-28.32838163243424,1795.3171554219384,4.145830042542664,1.9777497677774414,12,2037.5742826586354
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5873095996007884, ""entry_days"": 11.0, ""exit_days"": 2.9166933814284253, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7013531896423797}",64.22,353.23395416877173,257.9855518533454,-74.25863785643676,-39.427196708727074,51521.06219366849,6.221450540250847,4.268622482026551,2,4532.339541687717
9,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.477764571620409, ""entry_days"": 11.0, ""exit_days"": 2.678584556850949, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5960836200235377}",64.18,352.4537655548536,257.9855518533454,-74.25863785643676,-39.427203740172736,51154.76164912227,6.266927631065588,4.197165542218575,2,4524.537655548536
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2435961052160995, ""breakout_slope_min"": 0.0005, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.4495091060125933, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7079546484057883, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12129701303923762, ""sell_spacing_mult_bull"": 1.6869238101615045, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01819513197417905, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8085194316181752, ""trend_ema_fast"": 66, ""trend_ema_slow"": 357}",63.26,282.5662087156321,257.9855518533454,-74.25863785643676,-34.77296722494576,25517.991799725023,5.831308492974001,3.191611551703215,5,3825.6620871563214
36,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 22, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 13}",63.23,338.24166684687276,257.9855518533454,-74.25863785643676,-58.62849708595543,44820.37818335289,4.750629210309328,4.191810274943768,3,4382.416668468728
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3829011591316185, ""breakout_slope_min"": 0.0005, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.034963761010967875, ""min_strength"": 0.48135943472041043, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.14718498744375408, ""sell_spacing_mult_bull"": 1.6045718002527618, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01289767534117581, ""tol_buy_lo"": 0.006144192096586813, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009844095171765242, ""trail_atr_mult"": 1.804065193749293, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",63.16,282.4403064756736,257.9855518533454,-74.25863785643676,-34.94564570898191,25483.16185031111,5.998396704277809,3.173107658064247,6,3824.403064756736
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.3873042089987395, ""exit_days"": 1.6638134742354003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5229313336643614}",63.08,334.9274658795581,257.9855518533454,-74.25863785643676,-45.84716817184429,43432.77566056883,5.757236933077797,3.8091803977612093,4,4349.274658795581
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.063602207286781, ""exit_days"": 2.829565634118704, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6602329702703814}",62.89,330.7874896339254,257.9855518533454,-74.25863785643676,-50.620272580592285,41745.36338362107,5.182319353915447,4.18661804105497,4,4307.8748963392545
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.690673143930539, ""entry_days"": 6.298936458494636, ""exit_days"": 2.7153468477606717, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8307763575914605}",62.34,319.051081007201,257.9855518533454,-74.25863785643676,-50.62043210711844,37230.421110435505,5.124902529642521,4.0660766666053885,4,4190.51081007201
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0432037068912487, ""breakout_slope_min"": 0.0028309547309301234, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5925783701253826, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012901288529342017, ""min_step_pct"": 0.021219010950084542, ""min_strength"": 0.6531007545821891, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.300007619655325, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006849557369750659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014992891388765243, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01590963176669867, ""trail_atr_mult"": 2.046514289784374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 179}",62.1,269.7989332937231,257.9855518533454,-74.25863785643676,-35.9031030754405,22164.615104854933,6.008172434832151,3.083619754780289,6,3697.989332937231
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.31944786416472093}",62.06,313.12307094301264,257.9855518533454,-74.25863785643676,-73.35786350454005,35095.534233087645,4.005136095766619,4.890379629817991,2,4131.230709430127
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00026536646184033616, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4201231347828336, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01738165028797313, ""min_step_pct"": 0.03441061368573402, ""min_strength"": 0.4821957651715941, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23117840835397707, ""sell_spacing_mult_bull"": 1.6355208788391398, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007200461433198885, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004030698475513923, ""trail_atr_mult"": 1.0604562834776845, ""trend_ema_fast"": 34, ""trend_ema_slow"": 112}",62.03,218.03661867127198,257.9855518533454,-74.25863785643676,-32.14671485283688,11837.861470571792,5.608484187267685,2.8799926114312053,4,3180.36618671272
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.727282025351184, ""breakout_slope_min"": 0.0030948546613613665, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1325178269304181, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025126302243278272, ""min_step_pct"": 0.039948682892407744, ""min_strength"": 0.7165761520272285, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004593279378694859, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016012107275102553, ""tol_sell_hi"": 0.010093172083747604, ""tol_sell_lo"": 0.00319859285188812, ""trail_atr_mult"": 2.8314522181539665, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",61.72,189.62200813871632,257.9855518533454,-74.25863785643676,-30.787719422081395,8008.175742433297,5.953520287500827,1.9862625554769267,4,2896.220081387163
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1199266689802352, ""breakout_slope_min"": 0.004560280986563357, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1927800225273344, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024485925323453523, ""min_step_pct"": 0.037162936191108414, ""min_strength"": 0.467310062100284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024448152599307335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010299780934199834, ""tol_sell_hi"": 0.019387018433873485, ""tol_sell_lo"": 0.019071143331347053, ""trail_atr_mult"": 2.842241319737691, ""trend_ema_fast"": 36, ""trend_ema_slow"": 360}",61.28,194.56360981337443,257.9855518533454,-74.25863785643676,-32.01554484505608,8595.474067410874,5.004948568185433,2.6339570012548186,3,2945.6360981337443
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",61.02,172.6266056590578,257.9855518533454,-74.25863785643676,-64.12137385809696,6214.907290869541,3.8483791183628,2.9318053449348382,9,2726.266056590578
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6798208491642108, ""breakout_slope_min"": 0.004736776554876895, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3188713728014814, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036805901403752395, ""min_strength"": 0.4520605585303016, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1638071417034146, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003970757217456757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022280921732585847, ""tol_buy_lo"": 0.005150384241623472, ""tol_sell_hi"": 0.005877594744390788, ""tol_sell_lo"": 0.002491756447596333, ""trail_atr_mult"": 1.5587161630220414, ""trend_ema_fast"": 69, ""trend_ema_slow"": 224}",60.88,192.32341053330248,257.9855518533454,-74.25863785643676,-32.66632778542825,8325.37177034703,5.249573527947979,2.583294086851554,3,2923.2341053330247
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.755824381238301, ""breakout_slope_min"": 0.004702141255651285, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3058400761484386, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019777319748514766, ""min_step_pct"": 0.03788848730863795, ""min_strength"": 0.6075732125989152, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18919031929767494, ""sell_spacing_mult_bull"": 1.107511097535282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015263082139857631, ""tol_buy_lo"": 0.009073035996743136, ""tol_sell_hi"": 0.005802672506410018, ""tol_sell_lo"": 0.013230248941066263, ""trail_atr_mult"": 3.4557756681454954, ""trend_ema_fast"": 77, ""trend_ema_slow"": 301}",60.8,180.82216476280144,257.9855518533454,-74.25863785643676,-32.01554484505608,7037.320359072268,5.628331520106096,3.012685882324345,1,2808.2216476280146
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 24, ""rsi_period"": 14, ""signal_threshold"": 0.3516839649415463}",60.36,276.5032590388909,257.9855518533454,-74.25863785643676,-74.25863785643676,23881.05435798901,3.7254658805013317,4.897117678081059,1,3765.032590388909
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6321248589154018}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 34, ""rsi_period"": 10, ""signal_threshold"": 0.6}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 51, ""rsi_period"": 5, ""signal_threshold"": 0.5664365007217775}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.5340028682577941}",60.3,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,1,3752.8844460160244
26,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 23, ""signal_threshold"": 0.2890350861921074, ""tsi_long"": 18, ""tsi_short"": 13}",60.15,271.92714678240105,257.9855518533454,-74.25863785643676,-63.54867625057743,22699.03631798722,4.655298068473064,3.5709118254046044,7,3719.2714678240104
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 37, ""rsi_period"": 20, ""signal_threshold"": 0.6}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.4285368344162207}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 32, ""rsi_period"": 35, ""signal_threshold"": 0.9985961887672432}",59.95,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,1,3676.76372334061
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.10200791450901214}",59.9,266.6866021833265,257.9855518533454,-74.25863785643676,-74.25863785643678,21400.23344472028,3.671670040738391,4.825034474480576,1,3666.8660218332648
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.06917962351768892}",59.86,265.7534354435314,257.9855518533454,-74.25863785643676,-74.25863785643676,21174.975368468597,3.6664555210112377,4.818166884352954,1,3657.5343544353136
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.12721499016485316}",59.69,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,1,3620.4613826010727
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 49, ""rsi_period"": 33, ""signal_threshold"": 0.664269511031119}",59.64,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,1,3609.950378395906
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.7407423196071495}",59.58,259.7920529948405,257.9855518533454,-74.25863785643676,-74.25863785643678,19777.867747525583,3.6319938418106297,4.776114619462064,1,3597.920529948405
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 54, ""rsi_period"": 50, ""signal_threshold"": 0.040432490323204395}",59.49,257.8037855328267,257.9855518533454,-74.25863785643676,-74.25863785643678,19327.73939926519,3.6243132883046996,4.742580409844759,1,3578.0378553282667
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 58, ""rsi_period"": 38, ""signal_threshold"": 0.4608759753406906}",59.34,253.2613699336249,257.9855518533454,-74.25863785643676,-74.25863785643676,18328.37621651598,3.598625834656484,4.706454614927771,1,3532.613699336249
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7830675269634187, ""breakout_slope_min"": 0.003982915916331242, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6445894788715336, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011617896533188829, ""min_step_pct"": 0.027502901865398006, ""min_strength"": 0.48188948400377013, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20198070508995958, ""sell_spacing_mult_bull"": 1.0132192250661856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0020856599347204756, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01734710192735105, ""tol_buy_lo"": 0.014514156117864663, ""tol_sell_hi"": 0.007718637660571521, ""tol_sell_lo"": 0.0067957950841482425, ""trail_atr_mult"": 2.811499472907882, ""trend_ema_fast"": 50, ""trend_ema_slow"": 304}",59.26,107.32766385577884,257.9855518533454,-74.25863785643676,-29.9758734671563,1936.4008281083966,4.806565781085052,1.1292200982272906,3,2073.2766385577884
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5381864216425098, ""breakout_slope_min"": 0.004807133446174728, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3572975245033403, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008010152882507497, ""min_step_pct"": 0.033663466103303244, ""min_strength"": 0.5130712259493286, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.14535616123925782, ""sell_spacing_mult_bull"": 1.0134615485664302, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008278642242355443, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01147350908880847, ""tol_sell_hi"": 0.007067558060126938, ""tol_sell_lo"": 0.017763172319503168, ""trail_atr_mult"": 3.0026614245825574, ""trend_ema_fast"": 50, ""trend_ema_slow"": 299}",59.22,127.73652270769848,257.9855518533454,-74.25863785643676,-31.476323700771058,2901.949785381888,4.889088406657296,1.4956218619944788,4,2277.365227076985
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 55, ""rsi_period"": 34, ""signal_threshold"": 0.6845270630616895}",59.2,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,1,3494.2657126426607
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 51, ""rsi_period"": 46, ""signal_threshold"": 0.6}",59.2,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,1,3494.2657126426607
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1672228588511484, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027056129784755616, ""min_step_pct"": 0.02298061913473018, ""min_strength"": 0.6054943515372418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23388197773807495, ""sell_spacing_mult_bull"": 1.1564517345865757, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004090637462435567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01673794347730391, ""tol_sell_hi"": 0.017655173515289228, ""tol_sell_lo"": 0.014299490577552637, ""trail_atr_mult"": 2.037814958965784, ""trend_ema_fast"": 50, ""trend_ema_slow"": 124}",59.07,206.7398326150135,257.9855518533454,-74.25863785643676,-37.287870806493395,10180.253197150449,5.005603161962629,2.6120805820150115,4,3067.3983261501353
21,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.9464260891176268, ""tsi_long"": 26, ""tsi_short"": 12}",59.01,115.01978945239225,257.9855518533454,-74.25863785643676,-62.275267891445495,2267.3263463642515,3.083189993998636,2.2271752692280478,9,2150.1978945239225
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7571235565517935, ""breakout_slope_min"": 0.0010549693390437445, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010129573624494211, ""min_step_pct"": 0.029852255528210296, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0623011909460904, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006877246360835126, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017777135076664133, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9834931126641475, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",59.0,129.21108309363757,257.9855518533454,-74.25863785643676,-32.01554484505608,2983.109698741348,4.852063196053329,2.4808530941282267,2,2292.110830936376
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4144610290116075, ""breakout_slope_min"": 0.0022651684871776543, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7116785715384477, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017841978724558196, ""min_step_pct"": 0.0313584044409692, ""min_strength"": 0.7471230672766155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15939298837318244, ""sell_spacing_mult_bull"": 1.475582052803994, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004230374196740185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010888380773607704, ""tol_buy_lo"": 0.019779140606158433, ""tol_sell_hi"": 0.010006558797243888, ""tol_sell_lo"": 0.003470569251684716, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 138}",58.99,243.50291159517127,257.9855518533454,-74.25863785643676,-45.629566475521536,16313.513545922995,4.707604231832243,4.6314025097754765,1,3435.029115951713
67,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 36, ""rsi_period"": 30, ""signal_threshold"": 0.7735755156660257}",58.91,112.1818035431474,257.9855518533454,-74.25863785643676,-71.52802890742736,2140.821867563649,2.668463915126207,3.0629902270058817,14,2121.818035431474
83,CSMARevertStrategy,"{""atr_mult"": 2.307719644216368, ""atr_period"": 15, ""entry_drop"": 0.461327377701495, ""exit_up"": 0.11182543510984266, ""n_sma"": 972, ""rsi_max"": 32.1414733061214, ""rsi_period"": 14, ""timeframe_minutes"": 5}",58.77,110.12421099775942,257.9855518533454,-74.25863785643676,-31.13922799637743,2052.3590505758116,5.664309921783506,1.272927690282539,1,2101.2421099775943
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",58.26,222.53858025852296,257.9855518533454,-74.25863785643676,-64.05625435855657,12551.991749090354,4.226316687800707,3.231154621463314,7,3225.3858025852296
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 46, ""signal_threshold"": 0.459958607790107}",58.05,216.29608813635065,257.9855518533454,-74.25863785643676,-60.75205592561596,11570.123011306525,3.7941784261453537,3.942083730917752,5,3162.960881363507
168,CSMARevertStrategy,"{""atr_mult"": 1.1892953293791617, ""atr_period"": 15, ""entry_drop"": 0.471450246261809, ""exit_up"": 0.4718771156081858, ""n_sma"": 576, ""rsi_max"": 37.67998059123123, ""rsi_period"": 5, ""timeframe_minutes"": 5}",57.86,83.9389467799103,257.9855518533454,-74.25863785643676,-31.13922799637743,1141.640038653136,4.838761215547723,1.0032831389465997,1,1839.389467799103
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022127305854062376, ""min_step_pct"": 0.02598507756676847, ""min_strength"": 0.6352857572380104, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09620859454359203, ""sell_spacing_mult_bull"": 1.1330223564489497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011691324607797605, ""tol_buy_lo"": 0.008015270167591609, ""tol_sell_hi"": 0.006206724625738222, ""tol_sell_lo"": 0.004346879536203262, ""trail_atr_mult"": 1.7506473129714197, ""trend_ema_fast"": 69, ""trend_ema_slow"": 183}",57.81,138.42867919138575,257.9855518533454,-74.25863785643676,-35.033083797771816,3528.810292471544,5.35822046831824,1.4112889852454458,6,2384.2867919138575
