trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 28, ""signal_threshold"": 0.5340028682577941}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 51, ""rsi_period"": 5, ""signal_threshold"": 0.5664365007217775}",mar,2752884446.016024,275.28844460160246,257.9855518533454,-74.25863785643676,-74.25863785643678,23562.840979068744,3.718886510103585,4.888064882045131,100.0,1,inf,3.7071572082134594,7.055987756975276,7.055987756975276,3752.8844460160244
26,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 23, ""signal_threshold"": 0.2890350861921074, ""tsi_long"": 18, ""tsi_short"": 13}",mar,2719271467.8240104,271.92714678240105,257.9855518533454,-74.25863785643676,-63.54867625057743,22699.03631798722,4.655298068473064,3.5709118254046044,57.14285714285714,7,10.426459032377672,4.279037154293677,65.63623365863613,9.37660480837659,3719.2714678240104
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0432037068912487, ""breakout_slope_min"": 0.0028309547309301234, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.5925783701253826, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012901288529342017, ""min_step_pct"": 0.021219010950084542, ""min_strength"": 0.6531007545821891, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.300007619655325, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0006849557369750659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014992891388765243, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01590963176669867, ""trail_atr_mult"": 2.046514289784374, ""trend_ema_fast"": 50, ""trend_ema_slow"": 179}",mar,2697989332.937231,269.7989332937231,257.9855518533454,-74.25863785643676,-35.9031030754405,22164.615104854933,6.008172434832151,3.083619754780289,100.0,6,inf,7.514641080655754,45.071884186598446,7.511980697766408,3697.989332937231
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 44, ""rsi_period"": 14, ""signal_threshold"": 0.4285368344162207}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 37, ""rsi_period"": 20, ""signal_threshold"": 0.6}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 32, ""rsi_period"": 35, ""signal_threshold"": 0.9985961887672432}",mar,2676763723.3406096,267.676372334061,257.9855518533454,-74.25863785643676,-74.25863785643676,21641.126082638366,3.6771860050176666,4.832300097114213,100.0,1,inf,3.6046496415885807,6.943435542250233,6.943435542250233,3676.76372334061
17,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.10200791450901214}",mar,2666866021.833265,266.6866021833265,257.9855518533454,-74.25863785643676,-74.25863785643678,21400.23344472028,3.671670040738391,4.825034474480576,100.0,1,inf,3.5913209544579594,6.928800785955428,6.928800785955428,3666.8660218332648
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.06917962351768892}",mar,2657534354.435313,265.7534354435314,257.9855518533454,-74.25863785643676,-74.25863785643676,21174.975368468597,3.6664555210112377,4.818166884352954,100.0,1,inf,3.5787545141524,6.915002968543795,6.915002968543795,3657.5343544353136
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 7, ""signal_threshold"": 0.12721499016485316}",mar,2620461382.601073,262.0461382601073,257.9855518533454,-74.25863785643676,-74.25863785643676,20297.689166584853,3.6448483539514127,4.792793565741501,100.0,1,inf,3.5288303936670316,6.8601868167821305,6.8601868167821305,3620.4613826010727
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 49, ""rsi_period"": 33, ""signal_threshold"": 0.664269511031119}",mar,2609950378.3959055,260.99503783959057,257.9855518533454,-74.25863785643676,-74.25863785643678,20054.025754731225,3.6397613042848413,4.782392211978576,100.0,1,inf,3.5146758057179657,6.844645230198404,6.844645230198404,3609.950378395906
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 10, ""signal_threshold"": 0.7407423196071495}",mar,2597920529.948405,259.7920529948405,257.9855518533454,-74.25863785643676,-74.25863785643678,19777.867747525583,3.6319938418106297,4.776114619462064,100.0,1,inf,3.4984758742423065,6.826857878239774,6.826857878239774,3597.920529948405
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 54, ""rsi_period"": 50, ""signal_threshold"": 0.040432490323204395}",mar,2578037855.3282666,257.8037855328267,257.9855518533454,-74.25863785643676,-74.25863785643678,19327.73939926519,3.6243132883046996,4.742580409844759,100.0,1,inf,3.471700976137419,6.7974593257234455,6.7974593257234455,3578.0378553282667
169,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.159785039417146, ""entry_days"": 7.001264018736473, ""exit_days"": 1.1301993190118853, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,2561486662.2632565,256.14866622632564,257.9855518533454,-74.25863785643676,-26.525767680909684,18958.963066537493,5.527282485888038,3.352247103231438,50.0,6,8.58804426641888,9.65659766411485,36.92565406096097,6.1542756768268285,3561.486662263256
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 58, ""rsi_period"": 38, ""signal_threshold"": 0.4608759753406906}",mar,2532613699.336249,253.2613699336249,257.9855518533454,-74.25863785643676,-74.25863785643676,18328.37621651598,3.598625834656484,4.706454614927771,100.0,1,inf,3.4105307778908056,6.730295100539746,6.730295100539746,3532.613699336249
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 51, ""rsi_period"": 46, ""signal_threshold"": 0.6}",mar,2494265712.6426606,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,100.0,1,inf,3.3588896654215383,6.673593709894596,6.673593709894596,3494.2657126426607
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 55, ""rsi_period"": 34, ""signal_threshold"": 0.6845270630616895}",mar,2494265712.6426606,249.42657126426607,257.9855518533454,-74.25863785643676,-74.25863785643676,17515.4585655921,3.5736551995310513,4.6924621682935905,100.0,1,inf,3.3588896654215383,6.673593709894596,6.673593709894596,3494.2657126426607
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4144610290116075, ""breakout_slope_min"": 0.0022651684871776543, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.7116785715384477, ""center_lookback"": 29, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017841978724558196, ""min_step_pct"": 0.0313584044409692, ""min_strength"": 0.7471230672766155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.15939298837318244, ""sell_spacing_mult_bull"": 1.475582052803994, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004230374196740185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010888380773607704, ""tol_buy_lo"": 0.019779140606158433, ""tol_sell_hi"": 0.010006558797243888, ""tol_sell_lo"": 0.003470569251684716, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 59, ""trend_ema_slow"": 138}",mar,2435029115.9517126,243.50291159517127,257.9855518533454,-74.25863785643676,-45.629566475521536,16313.513545922995,4.707604231832243,4.6314025097754765,100.0,1,inf,5.336516000558563,6.5860063891755045,6.5860063891755045,3435.029115951713
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",mar,2225385802.5852294,222.53858025852296,257.9855518533454,-74.25863785643676,-64.05625435855657,12551.991749090354,4.226316687800707,3.231154621463314,57.14285714285714,7,10.721738843927582,3.474111661491435,62.19700989729672,8.885287128185245,3225.3858025852296
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00026536646184033616, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.4201231347828336, ""center_lookback"": 23, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01738165028797313, ""min_step_pct"": 0.03441061368573402, ""min_strength"": 0.4821957651715941, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23117840835397707, ""sell_spacing_mult_bull"": 1.6355208788391398, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007200461433198885, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004030698475513923, ""trail_atr_mult"": 1.0604562834776845, ""trend_ema_fast"": 34, ""trend_ema_slow"": 112}",mar,2180366186.7127194,218.03661867127198,257.9855518533454,-74.25863785643676,-32.14671485283688,11837.861470571792,5.608484187267685,2.8799926114312053,100.0,4,inf,6.7825474444095715,29.658411350945503,7.414602837736376,3180.36618671272
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 35, ""rsi_period"": 46, ""signal_threshold"": 0.459958607790107}",mar,2162960881.3635063,216.29608813635065,257.9855518533454,-74.25863785643676,-60.75205592561596,11570.123011306525,3.7941784261453537,3.942083730917752,40.0,5,8.204527567644554,3.5603089449545675,33.03207826988391,6.606415653976782,3162.960881363507
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1672228588511484, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027056129784755616, ""min_step_pct"": 0.02298061913473018, ""min_strength"": 0.6054943515372418, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.23388197773807495, ""sell_spacing_mult_bull"": 1.1564517345865757, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004090637462435567, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01673794347730391, ""tol_sell_hi"": 0.017655173515289228, ""tol_sell_lo"": 0.014299490577552637, ""trail_atr_mult"": 2.037814958965784, ""trend_ema_fast"": 50, ""trend_ema_slow"": 124}",mar,2067398326.150135,206.7398326150135,257.9855518533454,-74.25863785643676,-37.287870806493395,10180.253197150449,5.005603161962629,2.6120805820150115,100.0,4,inf,5.544425791644058,26.84084267394332,6.71021066848583,3067.3983261501353
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9103960145051262, ""breakout_slope_min"": 0.00480297683232295, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02340471975122238, ""min_strength"": 0.496911142411402, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1845711310278818, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006221804672425913, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0058549982968055265, ""tol_buy_lo"": 0.013342211554699532, ""tol_sell_hi"": 0.0059761341868115134, ""tol_sell_lo"": 0.013675943615555328, ""trail_atr_mult"": 2.952603640689811, ""trend_ema_fast"": 36, ""trend_ema_slow"": 303}",mar,1975162129.6360347,197.5162129636035,257.9855518533454,-74.25863785643676,-24.70299033293487,8961.43878437856,6.779175701703959,1.6312665757684592,100.0,6,inf,7.995639811276942,35.80243618391435,5.967072697319058,2975.162129636035
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1199266689802352, ""breakout_slope_min"": 0.004560280986563357, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1927800225273344, ""center_lookback"": 19, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024485925323453523, ""min_step_pct"": 0.037162936191108414, ""min_strength"": 0.467310062100284, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024448152599307335, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010299780934199834, ""tol_sell_hi"": 0.019387018433873485, ""tol_sell_lo"": 0.019071143331347053, ""trail_atr_mult"": 2.842241319737691, ""trend_ema_fast"": 36, ""trend_ema_slow"": 360}",mar,1945636098.133744,194.56360981337443,257.9855518533454,-74.25863785643676,-32.01554484505608,8595.474067410874,5.004948568185433,2.6339570012548186,100.0,3,inf,6.077160665389065,20.49984905560095,6.83328301853365,2945.6360981337443
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6798208491642108, ""breakout_slope_min"": 0.004736776554876895, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3188713728014814, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.036805901403752395, ""min_strength"": 0.4520605585303016, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1638071417034146, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003970757217456757, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022280921732585847, ""tol_buy_lo"": 0.005150384241623472, ""tol_sell_hi"": 0.005877594744390788, ""tol_sell_lo"": 0.002491756447596333, ""trail_atr_mult"": 1.5587161630220414, ""trend_ema_fast"": 69, ""trend_ema_slow"": 224}",mar,1923234105.3330247,192.32341053330248,257.9855518533454,-74.25863785643676,-32.66632778542825,8325.37177034703,5.249573527947979,2.583294086851554,100.0,3,inf,5.887512419412317,18.975671134032105,6.325223711344035,2923.2341053330247
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.727282025351184, ""breakout_slope_min"": 0.0030948546613613665, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.1325178269304181, ""center_lookback"": 40, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025126302243278272, ""min_step_pct"": 0.039948682892407744, ""min_strength"": 0.7165761520272285, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004593279378694859, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016012107275102553, ""tol_sell_hi"": 0.010093172083747604, ""tol_sell_lo"": 0.00319859285188812, ""trail_atr_mult"": 2.8314522181539665, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,1896220081.3871632,189.62200813871632,257.9855518533454,-74.25863785643676,-30.787719422081395,8008.175742433297,5.953520287500827,1.9862625554769267,100.0,4,inf,6.159014428419037,27.37486794405961,6.843716986014902,2896.220081387163
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.755824381238301, ""breakout_slope_min"": 0.004702141255651285, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3058400761484386, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019777319748514766, ""min_step_pct"": 0.03788848730863795, ""min_strength"": 0.6075732125989152, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18919031929767494, ""sell_spacing_mult_bull"": 1.107511097535282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015263082139857631, ""tol_buy_lo"": 0.009073035996743136, ""tol_sell_hi"": 0.005802672506410018, ""tol_sell_lo"": 0.013230248941066263, ""trail_atr_mult"": 3.4557756681454954, ""trend_ema_fast"": 77, ""trend_ema_slow"": 301}",mar,1808221647.6280143,180.82216476280144,257.9855518533454,-74.25863785643676,-32.01554484505608,7037.320359072268,5.628331520106096,3.012685882324345,100.0,1,inf,5.647949008455637,5.659207926333052,5.659207926333052,2808.2216476280146
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,1726266056.5905778,172.6266056590578,257.9855518533454,-74.25863785643676,-64.12137385809696,6214.907290869541,3.8483791183628,2.9318053449348382,77.77777777777779,9,3.753838165306622,2.6921850745289246,63.88407860316969,7.098230955907743,2726.266056590578
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5296285349424155, ""breakout_slope_min"": 0.003307760957396606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2588842467770527, ""center_lookback"": 11, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0191800581912143, ""min_step_pct"": 0.029789324470527994, ""min_strength"": 0.7880675241366701, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.11074889388353926, ""sell_spacing_mult_bull"": 1.2855368879906572, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007650306353428841, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005127215907371529, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.0349475842034033, ""trend_ema_fast"": 49, ""trend_ema_slow"": 171}",mar,1607314226.6760716,160.73142266760718,257.9855518533454,-74.25863785643676,-13.11062967492943,5151.500404584917,7.17420311196356,2.6291090185064276,100.0,3,inf,12.2596264750703,17.970385632323534,5.9901285441078445,2607.314226676072
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.03567776436485082}",mar,1599720203.984909,159.9720203984909,257.9855518533454,-74.25863785643676,-74.25863785643678,5088.566510049808,3.191335979666181,3.069815399419506,100.0,1,inf,2.154254710512771,5.350917379020892,5.350917379020892,2599.720203984909
66,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7994944235111491, ""tsi_long"": 38, ""tsi_short"": 12}",mar,1570171972.1858072,157.01719721858075,257.9855518533454,-74.25863785643676,-62.70462182723744,4849.1150770266395,3.5880393790788565,2.665398775711786,42.857142857142854,7,6.5299388629918145,2.5040769347304495,57.67884901242757,8.239835573203939,2570.1719721858076
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6859195377298417, ""breakout_slope_min"": 0.00049425826511672, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.662217825271179, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018705786215172344, ""min_step_pct"": 0.026021846368344488, ""min_strength"": 0.7817039116242921, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1078494039350683, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038001763341354044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008955866444736553, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0153253140230785, ""tol_sell_lo"": 0.014821691240360337, ""trail_atr_mult"": 2.7497691961657225, ""trend_ema_fast"": 51, ""trend_ema_slow"": 164}",mar,1472268037.5795066,147.22680375795068,257.9855518533454,-74.25863785643676,-14.393118886906143,4115.134571954925,6.762755124939042,2.3740339860972033,100.0,3,inf,10.228971560284087,16.55489179648983,5.51829726549661,2472.2680375795067
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022127305854062376, ""min_step_pct"": 0.02598507756676847, ""min_strength"": 0.6352857572380104, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.09620859454359203, ""sell_spacing_mult_bull"": 1.1330223564489497, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011691324607797605, ""tol_buy_lo"": 0.008015270167591609, ""tol_sell_hi"": 0.006206724625738222, ""tol_sell_lo"": 0.004346879536203262, ""trail_atr_mult"": 1.7506473129714197, ""trend_ema_fast"": 69, ""trend_ema_slow"": 183}",mar,1384286791.9138575,138.42867919138575,257.9855518533454,-74.25863785643676,-35.033083797771816,3528.810292471544,5.35822046831824,1.4112889852454458,100.0,6,inf,3.951370081790805,32.73068151337129,5.4551135855618815,2384.2867919138575
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.93423996468369, ""breakout_slope_min"": 0.0005, ""breakout_window"": 25, ""buy_spacing_mult_bear"": 1.4795000221640904, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03106370349869583, ""min_strength"": 0.7740486423119155, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.14943962972898672, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0037712304668798243, ""tol_buy_lo"": 0.009540480550876817, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011099671040181388, ""trail_atr_mult"": 2.1958938351607498, ""trend_ema_fast"": 77, ""trend_ema_slow"": 167}",mar,1382337450.9894707,138.23374509894708,257.9855518533454,-74.25863785643676,-13.11062967492943,3516.5629434801517,6.179570739794894,2.1746797014464954,100.0,3,inf,10.543638904184908,17.48263517638351,5.827545058794503,2382.3374509894707
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7956115702138492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013791134509030512, ""min_step_pct"": 0.02256476043240707, ""min_strength"": 0.4764570364314525, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.15634073504329, ""sell_spacing_mult_bull"": 1.3189909906230666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008807874516430494, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009506593881025344, ""tol_buy_lo"": 0.009314544226244142, ""tol_sell_hi"": 0.01811903582708662, ""tol_sell_lo"": 0.019164890600479455, ""trail_atr_mult"": 1.6053389721155658, ""trend_ema_fast"": 26, ""trend_ema_slow"": 228}",mar,1341077841.0158606,134.10778410158605,257.9855518533454,-74.25863785643676,-34.94435872509051,3264.607109653977,5.474104413154646,1.0739031697412815,100.0,6,inf,3.83775204337331,30.624653492539338,5.104108915423223,2341.0778410158605
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5676060333279138, ""breakout_slope_min"": 0.0005, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2859780170469588, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017469291279222657, ""min_step_pct"": 0.024067470354295222, ""min_strength"": 0.7932417939823985, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09192758414880989, ""sell_spacing_mult_bull"": 1.0205538532165266, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01206384443990103, ""tol_buy_lo"": 0.011044442743673681, ""tol_sell_hi"": 0.019191911469791212, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.3065455163827489, ""trend_ema_fast"": 34, ""trend_ema_slow"": 184}",mar,1317479875.4560733,131.74798754560732,257.9855518533454,-74.25863785643676,-11.700410088550617,3126.6212649568465,6.424976265970008,1.2595302165461442,100.0,3,inf,11.26011708551384,15.540031449350892,5.1800104831169635,2317.479875456073
