timestamp,open,high,low,close,volume,price
2025-04-16 07:10:00+00:00,0.0001699033100604,0.0001806314132035,0.0001235662029535,0.0001235662029535,136992.6749283926,0.0001235662029535
2025-04-16 07:15:00+00:00,0.0001251569083089,0.000127879984038,9.729855266344356e-05,9.729855266344356e-05,104618.21239813656,9.729855266344356e-05
2025-04-16 07:20:00+00:00,9.77934378022866e-05,0.0001184691076721,8.017953400933766e-05,8.827154067637785e-05,100174.88773391,8.827154067637785e-05
2025-04-16 07:25:00+00:00,8.863358282627623e-05,0.000117835695161,7.661175822933379e-05,0.0001051227883064,84437.62102675502,0.0001051227883064
2025-04-16 07:30:00+00:00,0.0001042820644372,0.0001302379014696,0.0001016414804328,0.0001256970500791,54650.01864121688,0.0001256970500791
2025-04-16 07:35:00+00:00,0.000125218277172,0.0001475453498479,0.0001200848812812,0.0001408763335521,73951.21548139492,0.0001408763335521
2025-04-16 07:40:00+00:00,0.0001400551380696,0.0001641979834013,0.0001391281247291,0.0001615291807409,58023.92886536001,0.0001615291807409
2025-04-16 07:45:00+00:00,0.0001610855983755,0.0001734386996944,0.0001544798646721,0.0001728436949712,50232.72121128249,0.0001728436949712
2025-04-16 07:50:00+00:00,0.0001712766006092,0.0001904509724396,0.0001569416053507,0.0001844915579455,74567.61591145044,0.0001844915579455
2025-04-16 07:55:00+00:00,0.000184826891185,0.0002242889443962,0.0001825015660967,0.0002211605595079,84540.64901282279,0.0002211605595079
2025-04-16 08:00:00+00:00,0.0002207876257,0.0002477127874749,0.0001876214780665,0.0002462057497611,93470.15467700727,0.0002462057497611
2025-04-16 08:05:00+00:00,0.0002448690447963,0.0002792865697963,0.0002390368561797,0.0002642458288485,77701.57767069696,0.0002642458288485
2025-04-16 08:10:00+00:00,0.0002656897398313,0.0002893978582978,0.0002417679170617,0.000279714480526,92313.68805088093,0.000279714480526
2025-04-16 08:15:00+00:00,0.0002816893475258,0.0003139405439646,0.0002743696606321,0.0003014175251338,83022.4152373629,0.0003014175251338
2025-04-16 08:20:00+00:00,0.0003007660602787,0.0003055384215487,0.0002396098599077,0.0002856513916607,141183.70853031983,0.0002856513916607
2025-04-16 08:25:00+00:00,0.0002847881964405,0.0003174145477219,0.0002696509019984,0.0003089784209602,68348.45992947834,0.0003089784209602
2025-04-16 08:30:00+00:00,0.0003103903855843,0.0003727218376234,0.0003103903855843,0.0003495121489601,83622.48605633774,0.0003495121489601
2025-04-16 08:35:00+00:00,0.0003482359855939,0.0003833042581354,0.000337352062961,0.0003663509061149,92872.11055570585,0.0003663509061149
2025-04-16 08:40:00+00:00,0.0003670983142588,0.000435956054116,0.0003654502653016,0.0004060510900796,97423.97302802194,0.0004060510900796
2025-04-16 08:45:00+00:00,0.0004062980599693,0.00045579084697,0.0004006682224549,0.0004230605912615,90365.336418232,0.0004230605912615
2025-04-16 08:50:00+00:00,0.0004234186097097,0.0004638039912916,0.0004168456699757,0.0004536157631691,67390.55639871127,0.0004536157631691
2025-04-16 08:55:00+00:00,0.0004544074925695,0.0004792847948084,0.0004512471131864,0.0004792847948084,61402.12513208772,0.0004792847948084
2025-04-16 09:00:00+00:00,0.0004727962312385,0.0005210590329551,0.0004669656076379,0.0005079400385189,86100.26110650299,0.0005079400385189
2025-04-16 09:05:00+00:00,0.0005065337434421,0.0006054936824165,0.0005030866522152,0.0005442442636601,92371.25851504011,0.0005442442636601
2025-04-16 09:10:00+00:00,0.0005484391684732,0.0005930919193251,0.000488972955572,0.0005267467271712,119509.9340942588,0.0005267467271712
2025-04-16 09:15:00+00:00,0.0005262472914423,0.0005676058080354,0.000511166587291,0.0005496902992009,66326.6089513696,0.0005496902992009
2025-04-16 09:20:00+00:00,0.0005506385698851,0.0005802234850107,0.0005268164562802,0.0005464637854005,84577.66272897569,0.0005464637854005
2025-04-16 09:25:00+00:00,0.000550922450637,0.0006000210526848,0.0005452811142581,0.0005598806759578,61859.796375442515,0.0005598806759578
2025-04-16 09:30:00+00:00,0.0005573723945632,0.0005914719485956,0.0003545153129706,0.000496272108789,131395.03305982688,0.000496272108789
2025-04-16 09:35:00+00:00,0.0004963608189693,0.0005246386999858,0.0004846932903739,0.0005058048404139,61638.39849128633,0.0005058048404139
2025-04-16 09:40:00+00:00,0.0005010247582319,0.0005585268393093,0.0005010247582319,0.0005298813660122,59804.71692368494,0.0005298813660122
2025-04-16 09:45:00+00:00,0.0005308530454436,0.0005926321587112,0.0005270156601104,0.0005577150596338,61745.653809409785,0.0005577150596338
2025-04-16 09:50:00+00:00,0.0005574835789007,0.0005713602854151,0.0005425425685501,0.0005563417698935,41857.31188937885,0.0005563417698935
2025-04-16 09:55:00+00:00,0.0005569096193574,0.0005839416293814,0.0005283721957981,0.000557809368998,56375.74705953641,0.000557809368998
2025-04-16 10:00:00+00:00,0.0005611690352029,0.000571926417178,0.0005228458195863,0.0005558435867176,55041.252056136655,0.0005558435867176
2025-04-16 10:05:00+00:00,0.0005528516465608,0.0005716329383192,0.0005329718481121,0.0005468936095081,43633.82181079474,0.0005468936095081
2025-04-16 10:10:00+00:00,0.0005478906058796,0.0005666382324318,0.0005338722074543,0.000560334665244,32978.48423587604,0.000560334665244
2025-04-16 10:15:00+00:00,0.0005530701534124,0.000640807069423,0.0005454636322655,0.0005919262283006,40604.34237398315,0.0005919262283006
2025-04-16 10:20:00+00:00,0.000590336204504,0.0006266083064849,0.0005850914092088,0.0006121139526256,35259.051828464944,0.0006121139526256
2025-04-16 10:25:00+00:00,0.0006116901207214,0.0006911552481085,0.0005905608999003,0.0006554774051092,86268.62323085123,0.0006554774051092
2025-04-16 10:30:00+00:00,0.0006508773789027,0.0008161172602861,0.0006508773789027,0.0007913985040641,168598.2129019869,0.0007913985040641
2025-04-16 10:35:00+00:00,0.0007966372414653,0.0008632695495974,0.0007791564334296,0.0008351999454688,84347.14080835607,0.0008351999454688
2025-04-16 10:40:00+00:00,0.0008337561734262,0.0009387334629147,0.0008056577745738,0.000900285588052,80416.28685203996,0.000900285588052
2025-04-16 10:45:00+00:00,0.0008918259564833,0.0009134186067203,0.0008010797717104,0.0008777396743021,111184.09051425198,0.0008777396743021
2025-04-16 10:50:00+00:00,0.0008742940027178,0.0009235867011788,0.000872904257319,0.0009135848882242,50849.98286196556,0.0009135848882242
2025-04-16 10:55:00+00:00,0.0009171268562895,0.0009477923024063,0.0008995326836767,0.0009458154533366,46345.40198345411,0.0009458154533366
2025-04-16 11:00:00+00:00,0.000942710342549,0.0009847537251279,0.0009187663098844,0.0009576091519666,56137.86859049233,0.0009576091519666
2025-04-16 11:05:00+00:00,0.0009571079593031,0.0010148736358577,0.0009122394142011,0.0009499885277663,63333.99288590091,0.0009499885277663
2025-04-16 11:10:00+00:00,0.0009483304785525,0.000990876053372,0.0009449083053192,0.0009731777795303,44355.53771541224,0.0009731777795303
2025-04-16 11:15:00+00:00,0.0009696806647627,0.0010247619546262,0.0009376662744393,0.0009836228697439,49421.02682671255,0.0009836228697439
2025-04-16 11:20:00+00:00,0.0009835938228112,0.0010174495690574,0.0009415814493322,0.0010073386747437,57439.56306446048,0.0010073386747437
2025-04-16 11:25:00+00:00,0.0010043274032289,0.0010194023483567,0.0009779478180555,0.0010063451717405,36903.585740685005,0.0010063451717405
2025-04-16 11:30:00+00:00,0.00099577819307,0.0011166946298386,0.0009825860471975,0.0010352165779459,56129.72446060123,0.0010352165779459
2025-04-16 11:35:00+00:00,0.0010334845378497,0.001046493217944,0.0009468015653283,0.001004486735865,43714.45505993192,0.001004486735865
2025-04-16 11:40:00+00:00,0.0009974061486133,0.0010076151956755,0.0009093836640709,0.0009393718295443,67940.54965173239,0.0009393718295443
2025-04-16 11:45:00+00:00,0.0009398068916245,0.0009398068916245,0.0008336652392,0.0008642221191939,76431.09940751502,0.0008642221191939
2025-04-16 11:50:00+00:00,0.0008645069299761,0.0009451666588722,0.0007981385786863,0.0008752976438992,89584.96893908452,0.0008752976438992
2025-04-16 11:55:00+00:00,0.0008686781937225,0.0008703241386021,0.000797416292574,0.0008343855511375,53295.09529548213,0.0008343855511375
2025-04-16 12:00:00+00:00,0.0008381068406028,0.000860870783433,0.000785463611177,0.0008095729299362,51192.65833205139,0.0008095729299362
2025-04-16 12:05:00+00:00,0.0008110288024444,0.0008204895230383,0.0007512482886157,0.000780564774988,66020.71591461952,0.000780564774988
2025-04-16 12:10:00+00:00,0.000771062190215,0.0007926836773348,0.000744488073111,0.000772294882191,35643.80271945557,0.000772294882191
2025-04-16 12:15:00+00:00,0.0007736205234104,0.0008051752395055,0.0007374668636948,0.000762177535468,52814.285291049935,0.000762177535468
2025-04-16 12:20:00+00:00,0.0007628604378207,0.0007817118929432,0.0007269229731473,0.000764545940927,29191.85155780658,0.000764545940927
2025-04-16 12:25:00+00:00,0.000764192419137,0.0008528543981207,0.0007603286752948,0.0008050019762461,32014.012385159174,0.0008050019762461
2025-04-16 12:30:00+00:00,0.0008038758949858,0.0008672083565822,0.0008017798977224,0.000862177824109,34947.67305882922,0.000862177824109
2025-04-16 12:35:00+00:00,0.0008570632134484,0.00086288666283,0.0008297576708593,0.0008400477350255,25468.270950007663,0.0008400477350255
2025-04-16 12:40:00+00:00,0.0008390783996042,0.0008627886940434,0.0008356062275258,0.0008546789942779,17526.72522620497,0.0008546789942779
2025-04-16 12:45:00+00:00,0.0008565561481464,0.0008799487583979,0.000854440490321,0.0008799487583979,16143.771685411484,0.0008799487583979
2025-04-16 12:50:00+00:00,0.0008755257195682,0.0009075104611278,0.00087439843676,0.000884722335004,26459.558045099875,0.000884722335004
2025-04-16 12:55:00+00:00,0.0008793656525086,0.0009059033445199,0.0007707603161752,0.0008272930848549,53823.31677949299,0.0008272930848549
2025-04-16 13:00:00+00:00,0.0008281356772683,0.0008388636640286,0.0008140605476151,0.0008388636640286,18851.051358756195,0.0008388636640286
2025-04-16 13:05:00+00:00,0.0008381990158816,0.0008735859746696,0.0008363887649053,0.0008533652415335,17525.101398055383,0.0008533652415335
2025-04-16 13:10:00+00:00,0.0008625145943623,0.000887119955714,0.0008519345985851,0.0008837445659095,18698.980263578076,0.0008837445659095
2025-04-16 13:15:00+00:00,0.0008783945013941,0.0009670436170203,0.0008769891852747,0.0009282408076071,45237.40281091444,0.0009282408076071
2025-04-16 13:20:00+00:00,0.0009272292416848,0.0009649911743439,0.0009263145642145,0.0009457096842658,18994.267895847865,0.0009457096842658
2025-04-16 13:25:00+00:00,0.0009411777029709,0.0009777259336915,0.0009399184075786,0.0009588441059853,25480.431008105024,0.0009588441059853
2025-04-16 13:30:00+00:00,0.0009586854987147,0.0009718630951968,0.0008910651867855,0.0009239300362143,44588.41414255597,0.0009239300362143
2025-04-16 13:35:00+00:00,0.0009209951739266,0.0009375125568307,0.0008992410658824,0.0009131318243042,32655.871427640428,0.0009131318243042
2025-04-16 13:40:00+00:00,0.0009128881530368,0.0009721131179737,0.0008619428932296,0.0009055524289407,44193.05642058376,0.0009055524289407
2025-04-16 13:45:00+00:00,0.0009057768984596,0.0009057768984596,0.0008101354297806,0.0008485797392161,59233.849298189314,0.0008485797392161
2025-04-16 13:50:00+00:00,0.0008358439091414,0.000849277838713,0.0007750150209458,0.0007912476361319,53177.78484602346,0.0007912476361319
2025-04-16 13:55:00+00:00,0.0007881476972521,0.000798878335915,0.0007413211024803,0.0007583416014823,38345.66312840242,0.0007583416014823
2025-04-16 14:00:00+00:00,0.000754652164235,0.0007619537033442,0.0006771812997045,0.0007184574048758,74905.42347207948,0.0007184574048758
2025-04-16 14:05:00+00:00,0.0007257641003369,0.0007597085669317,0.0007047177588513,0.0007269270646554,42807.76535623023,0.0007269270646554
2025-04-16 14:10:00+00:00,0.0007309529046514,0.0007580736184533,0.0007247908696202,0.0007408809054697,24786.02532647596,0.0007408809054697
2025-04-16 14:15:00+00:00,0.0007378016231165,0.0007390585517531,0.0006878364799529,0.0007285936699489,31312.43507244363,0.0007285936699489
2025-04-16 14:20:00+00:00,0.0007260430608205,0.0007634831046867,0.0007047228065051,0.0007336129874116,26595.334950118588,0.0007336129874116
2025-04-16 14:25:00+00:00,0.0007352862080519,0.0007403311749058,0.0006720862341753,0.0006855804632811,43160.28295018203,0.0006855804632811
2025-04-16 14:30:00+00:00,0.0006858908920072,0.0007099319862579,0.0006708217462061,0.0006861412827844,32332.724265001056,0.0006861412827844
2025-04-16 14:35:00+00:00,0.0006898228777139,0.000706910429917,0.0006775475446591,0.0006989247494867,24951.131064001616,0.0006989247494867
2025-04-16 14:40:00+00:00,0.0006970718384248,0.0007080681926406,0.0006714479194883,0.0007018945303847,14222.90986378033,0.0007018945303847
2025-04-16 14:45:00+00:00,0.0007013488183568,0.0007348904132262,0.0007012516234889,0.000727800844993,16826.561094841483,0.000727800844993
2025-04-16 14:50:00+00:00,0.0007275679018627,0.0009530519044573,0.0007266000669411,0.0007794545386596,60699.396285016184,0.0007794545386596
2025-04-16 14:55:00+00:00,0.0007786735121429,0.0009927734263361,0.0007753213000676,0.0008034406952634,62141.858197199974,0.0008034406952634
2025-04-16 15:00:00+00:00,0.0008081943247387,0.0008315396976545,0.0007878187298496,0.0008237272610744,17203.942743056632,0.0008237272610744
2025-04-16 15:05:00+00:00,0.0008236130683279,0.0008540015670421,0.0008170408406119,0.0008401419523015,20986.365760432935,0.0008401419523015
2025-04-16 15:10:00+00:00,0.0008355351160909,0.0008648227775144,0.0008269252298682,0.000846738604622,19076.971428161654,0.000846738604622
2025-04-16 15:15:00+00:00,0.0008489523503525,0.000861003630566,0.0008442126420228,0.0008530411558619,10503.317982367324,0.0008530411558619
2025-04-16 15:20:00+00:00,0.0008559842181787,0.0008667637742243,0.0008411082687134,0.0008554485284618,7613.864806294861,0.0008554485284618
2025-04-16 15:25:00+00:00,0.0008513239387247,0.0008556254489843,0.0008359392668813,0.0008470377679109,10145.142356707627,0.0008470377679109
2025-04-16 15:30:00+00:00,0.0008470390171612,0.0008510859434221,0.0008386318399857,0.0008425889515722,8360.09620870847,0.0008425889515722
2025-04-16 15:35:00+00:00,0.00084447100352,0.0008574305436474,0.0008333901606817,0.0008464155232367,14293.95088520719,0.0008464155232367
2025-04-16 15:40:00+00:00,0.0008471571039147,0.0008541301646155,0.000839074898459,0.0008447067697019,10280.965203528964,0.0008447067697019
2025-04-16 15:45:00+00:00,0.0008452185381414,0.0008483049403829,0.0008191995620889,0.0008334480551618,13823.349904575394,0.0008334480551618
2025-04-16 15:50:00+00:00,0.0008348751929665,0.0008472567791445,0.0008066443363336,0.0008274980887077,30202.035179538787,0.0008274980887077
2025-04-16 15:55:00+00:00,0.0008278854772103,0.0009242058651977,0.0008278854772103,0.0008860330069271,59045.55030147978,0.0008860330069271
2025-04-16 16:00:00+00:00,0.000882508985989,0.0009182837398826,0.0008707008569369,0.0008763807951662,24344.110423209902,0.0008763807951662
2025-04-16 16:05:00+00:00,0.0008768137876262,0.0008768137876262,0.0008405244526296,0.0008456802593349,27575.65227714734,0.0008456802593349
2025-04-16 16:10:00+00:00,0.0008508332954809,0.0008674749298372,0.0008394399485769,0.0008488282713992,13124.290612299535,0.0008488282713992
2025-04-16 16:15:00+00:00,0.0008420429005416,0.0008794754021426,0.000827150115309,0.0008432523242916,25703.48181091842,0.0008432523242916
2025-04-16 16:20:00+00:00,0.0008368221692282,0.0008567332686957,0.0008368221692282,0.0008496796565809,6893.648308329907,0.0008496796565809
2025-04-16 16:25:00+00:00,0.0008447175959054,0.0008679625322495,0.0008248601920475,0.0008465610116485,20687.4141744071,0.0008465610116485
2025-04-16 16:30:00+00:00,0.0008467847110602,0.0008635444381262,0.0008256934707315,0.0008327529085351,13925.446503807205,0.0008327529085351
2025-04-16 16:35:00+00:00,0.0008346626726656,0.0008488792176958,0.0008346626726656,0.0008412159028616,4007.7827854992984,0.0008412159028616
2025-04-16 16:40:00+00:00,0.0008401470868593,0.0008546410129809,0.0008311949979178,0.0008546410129809,8369.688584300855,0.0008546410129809
2025-04-16 16:45:00+00:00,0.0008565124324728,0.0008650894775482,0.0008206185314153,0.000841185442931,18011.987033394642,0.000841185442931
2025-04-16 16:50:00+00:00,0.0008411161028403,0.0008601081412699,0.0008411161028403,0.0008557250891217,3282.5404332854328,0.0008557250891217
2025-04-16 16:55:00+00:00,0.0008607448368464,0.0008754099063532,0.0008518008355892,0.0008566987427373,13414.686276886703,0.0008566987427373
2025-04-16 17:00:00+00:00,0.0008560162746889,0.0008681411502819,0.0008252803762571,0.0008625105702881,20805.000838838187,0.0008625105702881
2025-04-16 17:05:00+00:00,0.0008746232321164,0.0008775192924902,0.0008428697169194,0.000855957747911,14352.596173327458,0.000855957747911
2025-04-16 17:10:00+00:00,0.0008565059273232,0.0008638725525924,0.0008518967293035,0.0008585655762788,5553.293316046458,0.0008585655762788
2025-04-16 17:15:00+00:00,0.0008601087873565,0.000864807595897,0.0008521804704502,0.0008630127196372,6665.0119092695695,0.0008630127196372
2025-04-16 17:20:00+00:00,0.0008679149588547,0.0008685872789324,0.0008460578715106,0.000867614621365,9949.099021331796,0.000867614621365
2025-04-16 17:25:00+00:00,0.0008641335879272,0.0008979197502902,0.0008618966150074,0.0008674657302833,17894.28484269821,0.0008674657302833
2025-04-16 17:30:00+00:00,0.0008724167697896,0.0008724167697896,0.0008530167765048,0.0008590557563861,7528.775809198377,0.0008590557563861
2025-04-16 17:35:00+00:00,0.0008641908995318,0.0008722810484615,0.0008539913719871,0.0008672624538897,4570.644970336733,0.0008672624538897
2025-04-16 17:40:00+00:00,0.0008663601703078,0.0008862783256847,0.0008610741253686,0.0008683757391069,18494.780228470543,0.0008683757391069
2025-04-16 17:45:00+00:00,0.0008691029502644,0.0009040764286085,0.0008396571982042,0.0008687803154686,30246.695377820575,0.0008687803154686
2025-04-16 17:50:00+00:00,0.0008708162055238,0.0008795670764553,0.0008665355118771,0.0008751278385223,7029.31941804163,0.0008751278385223
2025-04-16 17:55:00+00:00,0.0008702322384011,0.0008841906992597,0.0008647213928292,0.0008766553826715,11422.99387063558,0.0008766553826715
2025-04-16 18:00:00+00:00,0.0008620273644884,0.0008675886461893,0.0008524399312812,0.0008625165007477,6098.414719429632,0.0008625165007477
2025-04-16 18:05:00+00:00,0.0008623933130655,0.0008788499936757,0.0008587530048663,0.0008674360166142,20356.219451224868,0.0008674360166142
2025-04-16 18:10:00+00:00,0.0008677566216687,0.0008760733147601,0.000858681186281,0.0008724915500892,11492.063518567084,0.0008724915500892
2025-04-16 18:15:00+00:00,0.0008731973751108,0.0008994205738342,0.000865067090012,0.0008842595559133,16170.0762336325,0.0008842595559133
2025-04-16 18:20:00+00:00,0.0008836668299676,0.0008912252796443,0.0008376014915778,0.000868596437753,15870.310310504154,0.000868596437753
2025-04-16 18:25:00+00:00,0.0008723963160853,0.0008846459354038,0.0008261390669888,0.0008585494136198,22523.45231810633,0.0008585494136198
2025-04-16 18:30:00+00:00,0.000859942453271,0.0008783381771728,0.0008431041953591,0.0008576104136519,14676.229974664231,0.0008576104136519
2025-04-16 18:35:00+00:00,0.0008625215872712,0.0008701598733269,0.0008622909618406,0.0008699074735304,1427.1372656787853,0.0008699074735304
2025-04-16 18:40:00+00:00,0.0008741239992104,0.0008777505006118,0.0008333206814011,0.0008697327976612,17118.235026648126,0.0008697327976612
2025-04-16 18:45:00+00:00,0.0008643186658362,0.0008933529975047,0.0008571400980112,0.0008619658277619,16171.89762167835,0.0008619658277619
2025-04-16 18:50:00+00:00,0.0008623094769635,0.0008748525427288,0.0008551588773114,0.0008600655559745,7901.905604990466,0.0008600655559745
2025-04-16 18:55:00+00:00,0.0008600850836083,0.0008653808966964,0.0008421598078424,0.0008578877356681,12067.035864827423,0.0008578877356681
2025-04-16 19:00:00+00:00,0.0008586827288351,0.0008784723385778,0.0008524201465801,0.0008719082554937,8888.644112953927,0.0008719082554937
2025-04-16 19:05:00+00:00,0.0008713438846643,0.000885829481018,0.0008656780657746,0.0008714226206893,6159.8915875085195,0.0008714226206893
2025-04-16 19:10:00+00:00,0.0008718112361749,0.0008854352747103,0.0008624005750732,0.0008850611161366,5644.187872893344,0.0008850611161366
2025-04-16 19:15:00+00:00,0.0008799695820092,0.0008852299644848,0.0008719290198224,0.000876782140492,4062.732744425272,0.000876782140492
2025-04-16 19:20:00+00:00,0.0008817669558372,0.000892431644372,0.0008731599980459,0.0008849913645907,6372.44103059798,0.0008849913645907
2025-04-16 19:25:00+00:00,0.0008803781543101,0.0008930182933258,0.0008662930108597,0.0008754768047416,11342.06977906191,0.0008754768047416
2025-04-16 19:30:00+00:00,0.0008802298983209,0.0008997927553401,0.0008694947069568,0.0008842727164191,8527.57830685289,0.0008842727164191
2025-04-16 19:35:00+00:00,0.0008846469087286,0.0009063078220075,0.0008797043976413,0.0008994078326951,6686.3851056445155,0.0008994078326951
2025-04-16 19:40:00+00:00,0.0008991730264145,0.000914448127011,0.0008946840957404,0.0009043329436854,8130.500342697682,0.0009043329436854
2025-04-16 19:45:00+00:00,0.0009058150471034,0.0009248252312043,0.0009058150471034,0.0009248252312043,6102.259968664978,0.0009248252312043
2025-04-16 19:50:00+00:00,0.0009198208070161,0.000930062378716,0.0009057024786049,0.0009201870580682,13651.010171423795,0.0009201870580682
2025-04-16 19:55:00+00:00,0.0009294218530066,0.0009375012902334,0.0009207063617633,0.0009307220078962,8564.450780367983,0.0009307220078962
2025-04-16 20:00:00+00:00,0.000937128972357,0.0009601595971973,0.0009321232369962,0.0009456136150214,15887.80108850239,0.0009456136150214
2025-04-16 20:05:00+00:00,0.0009592087970932,0.0009869031879617,0.000939166339153,0.0009556571013965,29608.124026873735,0.0009556571013965
2025-04-16 20:10:00+00:00,0.0009563288653027,0.000984169472371,0.000939630113749,0.0009649240657105,14965.033429253095,0.0009649240657105
2025-04-16 20:15:00+00:00,0.0009646128395889,0.0009863010965919,0.0009543452427094,0.0009602709413504,18574.70076462347,0.0009602709413504
2025-04-16 20:20:00+00:00,0.0009606663544356,0.0009798494684704,0.0008067618352584,0.0009223584345941,57275.534441169395,0.0009223584345941
2025-04-16 20:25:00+00:00,0.0009162009716166,0.000946799267649,0.0009162009716166,0.0009405358241627,6684.224295531625,0.0009405358241627
2025-04-16 20:30:00+00:00,0.0009605261750339,0.0009677038597418,0.0009336776633547,0.0009473907075439,10851.19220103236,0.0009473907075439
2025-04-16 20:35:00+00:00,0.0009530213897791,0.0009654428690758,0.0009415564432781,0.0009450810487996,12261.895598832629,0.0009450810487996
2025-04-16 20:40:00+00:00,0.0009454438808147,0.0009605472932659,0.0009328322794423,0.0009461376393631,9732.191876433397,0.0009461376393631
2025-04-16 20:45:00+00:00,0.0009405033584336,0.0009577377538655,0.0009401016480941,0.0009525853631769,5229.845955661533,0.0009525853631769
2025-04-16 20:50:00+00:00,0.0009523231248259,0.0009651516931869,0.0009523231248259,0.0009588524695101,4750.810877239675,0.0009588524695101
2025-04-16 20:55:00+00:00,0.0009588301181868,0.0009669597433988,0.0009460543883603,0.0009553552632101,4958.221084168862,0.0009553552632101
2025-04-16 21:00:00+00:00,0.0009560457227631,0.0009596138970124,0.0009360542217087,0.0009557898726059,10170.318910497195,0.0009557898726059
2025-04-16 21:05:00+00:00,0.0009557940691312,0.0009559038167822,0.0009394885486266,0.0009532037334999,6294.298983132178,0.0009532037334999
2025-04-16 21:10:00+00:00,0.0009476766642403,0.0009613213601829,0.0009435653071067,0.000955907785242,3678.694844241612,0.000955907785242
2025-04-16 21:15:00+00:00,0.000955722773747,0.0009596634881185,0.0009382082548772,0.0009448736626101,4882.224604929105,0.0009448736626101
2025-04-16 21:20:00+00:00,0.0009460641278622,0.0009682911051271,0.0009396791144046,0.0009599145420955,5981.4665000637615,0.0009599145420955
2025-04-16 21:25:00+00:00,0.0009659576924941,0.0009753759138979,0.0009362681875723,0.0009724630175227,17674.55188272584,0.0009724630175227
2025-04-16 21:30:00+00:00,0.0009660916493513,0.0009852254228385,0.0009660916493513,0.0009781247722078,6968.175802783876,0.0009781247722078
2025-04-16 21:35:00+00:00,0.0009777332769385,0.0009924183349877,0.0009770142875169,0.000985830791536,4594.614080121856,0.000985830791536
2025-04-16 21:40:00+00:00,0.000985181081636,0.0009945244810565,0.0009514069300357,0.0009743286053238,13966.693496352664,0.0009743286053238
2025-04-16 21:45:00+00:00,0.0009689773990119,0.0010888027179776,0.0009689773990119,0.0010278401154532,36254.50509932544,0.0010278401154532
2025-04-16 21:50:00+00:00,0.001027525195463,0.0010687623744778,0.0010185429336274,0.001030637575435,11604.180250513447,0.001030637575435
2025-04-16 21:55:00+00:00,0.0010304239104954,0.0011058527688811,0.0010248920942525,0.0010833785392392,42567.121891803785,0.0010833785392392
2025-04-16 22:00:00+00:00,0.0010813009851684,0.0011266765817329,0.0010742944984786,0.0010922842255298,21750.746014637432,0.0010922842255298
2025-04-16 22:05:00+00:00,0.0010928014659195,0.0011164363446191,0.001053823822376,0.0010922024509913,24178.958349435296,0.0010922024509913
2025-04-16 22:10:00+00:00,0.0010897682468362,0.0011080108524583,0.0010248574246029,0.0010671085923662,20724.14262256956,0.0010671085923662
2025-04-16 22:15:00+00:00,0.0010620256999792,0.0010990984551819,0.0010266174667103,0.0010748533793977,31547.263878595833,0.0010748533793977
2025-04-16 22:20:00+00:00,0.0010806428213639,0.0011142681003493,0.0010688385277696,0.0010882462749141,21299.54250881103,0.0010882462749141
2025-04-16 22:25:00+00:00,0.0010876195455897,0.0011132075210008,0.001084957819952,0.0010992176968967,11646.96185199505,0.0010992176968967
2025-04-16 22:30:00+00:00,0.0010988037010359,0.0011366225365308,0.0010986772289067,0.0011074010661606,13671.000289769754,0.0011074010661606
2025-04-16 22:35:00+00:00,0.0011082976745772,0.0011529013306992,0.0011082976745772,0.0011419606236709,12547.646362269665,0.0011419606236709
2025-04-16 22:40:00+00:00,0.0011399936380214,0.0011495436996076,0.0011133977955689,0.0011214240648813,11087.778831881908,0.0011214240648813
2025-04-16 22:45:00+00:00,0.0011223293823732,0.0011476215407687,0.0011223293823732,0.0011323465665266,10098.362377886036,0.0011323465665266
2025-04-16 22:50:00+00:00,0.0011320618394213,0.0011481297076249,0.0011092872335361,0.0011298517064688,16388.87739356999,0.0011298517064688
2025-04-16 22:55:00+00:00,0.0011307978033939,0.0011420258941629,0.0011112951869769,0.0011190983881748,12052.635859148031,0.0011190983881748
2025-04-16 23:00:00+00:00,0.0011094880971154,0.0011163381606818,0.0010410954806826,0.0010829954685538,26938.95838622158,0.0010829954685538
2025-04-16 23:05:00+00:00,0.0010805634843938,0.0010891948022354,0.0010333571247341,0.0010539270308805,26859.326686330427,0.0010539270308805
2025-04-16 23:10:00+00:00,0.0010554110447966,0.0010555395120529,0.0010194819131701,0.0010308125075735,21231.89140874397,0.0010308125075735
2025-04-16 23:15:00+00:00,0.0010310000440662,0.0010332167461668,0.0010031667845843,0.0010086946468596,15257.746804651764,0.0010086946468596
2025-04-16 23:20:00+00:00,0.0010094898673396,0.0010237894161201,0.0010070695936964,0.001017751857281,4817.721125249492,0.001017751857281
2025-04-16 23:25:00+00:00,0.0010220874100658,0.0010307518838937,0.0010161413007838,0.0010259151056006,5105.418171127772,0.0010259151056006
2025-04-16 23:30:00+00:00,0.0010261789524859,0.0010307618214731,0.0010154915519588,0.001026229811754,5153.630809903993,0.001026229811754
2025-04-16 23:35:00+00:00,0.0010195905203778,0.0010332700506911,0.0010133119683353,0.0010236298280876,6338.418332060496,0.0010236298280876
2025-04-16 23:40:00+00:00,0.0010295941978021,0.0010424211465144,0.0009829457383232,0.0009977487471656,17189.93307739028,0.0009977487471656
2025-04-16 23:45:00+00:00,0.0009982138711507,0.0010096754667401,0.0009645178586515,0.0009779793913589,18641.236799081296,0.0009779793913589
