timestamp,open,high,low,close,volume,price
2024-11-09 02:05:00+00:00,0.0043358168604741,0.0043921101263952,0.0043358168604741,0.0043719120982217,3619.433064970255,0.0043719120982217
2024-11-09 02:10:00+00:00,0.0043709239315236,0.0043869050347173,0.0043599326521444,0.0043615547640279,421.6158212377958,0.0043615547640279
2024-11-09 02:15:00+00:00,0.0043604974962201,0.0043897137898364,0.0043600117830121,0.004363934775135,70.25707484197414,0.004363934775135
2024-11-09 02:20:00+00:00,0.0043892269387872,0.004419826692859,0.0043651145221057,0.0043798606200077,2121.928255372535,0.0043798606200077
2024-11-09 02:25:00+00:00,0.0043797998682801,0.0044192272100201,0.0043782758832594,0.0043907794506937,7989.896994113169,0.0043907794506937
2024-11-09 02:30:00+00:00,0.0043907240775964,0.0044041052423213,0.0043765820720979,0.0043780504543705,1375.144277086121,0.0043780504543705
2024-11-09 02:35:00+00:00,0.0043799301990181,0.004405129580207,0.0043745807199077,0.0043846770884973,802.6038404933195,0.0043846770884973
2024-11-09 02:40:00+00:00,0.0043841992009632,0.0044118255985992,0.0043822015999312,0.0043822015999312,771.0870981200891,0.0043822015999312
2024-11-09 02:45:00+00:00,0.0043791018469787,0.0043791018469787,0.0043599873620725,0.0043599873620725,252.86011827613825,0.0043599873620725
2024-11-09 02:50:00+00:00,0.0043599742781613,0.0043840512966737,0.0043585161423875,0.0043586002093339,54.11681944681066,0.0043586002093339
2024-11-09 02:55:00+00:00,0.004383923525644,0.0045565392530497,0.004383923525644,0.0044248295532755,30453.392639292782,0.0044248295532755
2024-11-09 03:00:00+00:00,0.00442476912432,0.0044744500756649,0.00442476912432,0.0044300939371804,4874.109483744216,0.0044300939371804
2024-11-09 03:05:00+00:00,0.0044725945216162,0.0044725945216162,0.0044476221448794,0.0044478043965591,2819.098709862581,0.0044478043965591
2024-11-09 03:10:00+00:00,0.004447317388813,0.0044577399735782,0.0044253258415482,0.0044325201371348,1210.3557282677727,0.0044325201371348
2024-11-09 03:15:00+00:00,0.0044316250839302,0.004453101190368,0.0044061004327517,0.0044326584287587,2925.4744959277423,0.0044326584287587
2024-11-09 03:20:00+00:00,0.0044196224534705,0.0044238057231138,0.0043939049694111,0.0043939049694111,976.672260309633,0.0043939049694111
2024-11-09 03:25:00+00:00,0.0043883269252221,0.004423480916181,0.0043883269252221,0.004423480916181,936.7987497843994,0.004423480916181
2024-11-09 03:35:00+00:00,0.0044260749926107,0.0044385213791706,0.0044050633929203,0.0044385213791706,267.19757774416234,0.0044385213791706
2024-11-09 03:40:00+00:00,0.0044103906439725,0.0044366581718861,0.0043998759367887,0.0044259547137466,89.45251224335922,0.0044259547137466
2024-11-09 03:45:00+00:00,0.0044003557198321,0.0044112213602097,0.004383815871856,0.0043852227164507,199.50035962610644,0.0043852227164507
2024-11-09 03:50:00+00:00,0.0043849825989052,0.0044107386846806,0.0043824881926552,0.0044079432943445,104.56152115213482,0.0044079432943445
2024-11-09 03:55:00+00:00,0.0044084286918196,0.0044084399809406,0.0044084286918196,0.0044084399809406,1.7170885683207076,0.0044084399809406
2024-11-09 04:00:00+00:00,0.0043831753389647,0.0044092440140018,0.0043831753389647,0.0044092440140018,4.7958574969661525,0.0044092440140018
2024-11-09 04:05:00+00:00,0.0044094749865432,0.0044103173533702,0.0043844367775497,0.0044103173533702,134.9587712972606,0.0044103173533702
2024-11-09 04:10:00+00:00,0.0044103470084553,0.0044118425197773,0.0043871073153613,0.0043871073153613,201.1590177303972,0.0043871073153613
2024-11-09 04:15:00+00:00,0.0043878611691676,0.0044150628094082,0.0043836962879545,0.0043855315886081,277.2110464340902,0.0043855315886081
2024-11-09 04:20:00+00:00,0.0043855124786543,0.0043855124786543,0.0043351157489862,0.0043799243225555,8816.840648186222,0.0043799243225555
2024-11-09 04:25:00+00:00,0.0043287079764468,0.0043642448097059,0.0043287079764468,0.0043639678841523,6255.475709220211,0.0043639678841523
2024-11-09 04:30:00+00:00,0.004364749256099,0.0043652832323434,0.0043645175248896,0.0043650718149218,89.83112175206372,0.0043650718149218
2024-11-09 04:35:00+00:00,0.0043653074724758,0.0043653306111093,0.0043554623708073,0.0043554623708073,9.237773526590043,0.0043554623708073
2024-11-09 04:40:00+00:00,0.004356638744009,0.0043579408272777,0.0043560742361169,0.0043579408272777,154.2008987378319,0.0043579408272777
2024-11-09 04:45:00+00:00,0.0043600646260231,0.0043714702405466,0.0043341867433864,0.0043714702405466,165.48771572585918,0.0043714702405466
2024-11-09 04:50:00+00:00,0.0043684621548502,0.0043789335405401,0.0043362656432906,0.004361524819805,201.02932937165127,0.004361524819805
2024-11-09 04:55:00+00:00,0.004362487377132,0.004398865900092,0.004362487377132,0.0043733207014874,3615.150758285137,0.0043733207014874
2024-11-09 05:00:00+00:00,0.0044128858395767,0.0044128858395767,0.0043827621165529,0.0044087020848211,3723.1426178826778,0.0044087020848211
2024-11-09 05:05:00+00:00,0.0043831686627787,0.0044171114966978,0.0043827205894831,0.0043909369778332,746.6041765532854,0.0043909369778332
2024-11-09 05:10:00+00:00,0.0043910151461065,0.0044165772906103,0.0043908632004936,0.004416441406099,37.314931948768255,0.004416441406099
2024-11-09 05:15:00+00:00,0.0043904245760333,0.0044161849941563,0.0043885392187697,0.0044156918001859,303.0786867626828,0.0044156918001859
2024-11-09 05:20:00+00:00,0.0043900519794144,0.0044188468543447,0.0043512756838249,0.0043552602429594,6956.15329151774,0.0043552602429594
2024-11-09 05:25:00+00:00,0.0043808242052299,0.0043845075615032,0.0042794855351911,0.0043359706222469,12515.038392828006,0.0043359706222469
2024-11-09 05:30:00+00:00,0.0043377097870854,0.0043624795069767,0.0043130986585631,0.0043623497735542,603.8426939650808,0.0043623497735542
2024-11-09 05:35:00+00:00,0.0043627948237285,0.0043774840208561,0.0043371054423388,0.0043702568562908,48.33083041274532,0.0043702568562908
2024-11-09 05:40:00+00:00,0.0043702837317683,0.00437079721438,0.0043398160788981,0.0043674226284401,855.6065187118155,0.0043674226284401
2024-11-09 05:45:00+00:00,0.004342128245269,0.0043691317779543,0.004342128245269,0.0043438067138965,138.31939732945344,0.0043438067138965
2024-11-09 05:50:00+00:00,0.0043437807201241,0.0043691073381242,0.0043437807201241,0.0043691073083165,4.8881602145424985,0.0043691073083165
2024-11-09 05:55:00+00:00,0.0043438032301897,0.0043691072934132,0.0043097163689774,0.0043588732889171,6495.627865469646,0.0043588732889171
2024-11-09 06:00:00+00:00,0.0043589113942253,0.0043592819768705,0.0043145253031992,0.004348317142349,2401.674981648576,0.004348317142349
2024-11-09 06:05:00+00:00,0.0043480587111082,0.0043697228599233,0.0043230397146802,0.0043692925610331,260.39799568984,0.0043692925610331
2024-11-09 06:10:00+00:00,0.0043693077913817,0.0043711159005806,0.0043438444361605,0.0043706788929655,135.8228519010183,0.0043706788929655
2024-11-09 06:15:00+00:00,0.0043706907896605,0.004381242796256,0.0043454982078264,0.004381242796256,184.57427207526376,0.004381242796256
2024-11-09 06:20:00+00:00,0.0043837684246264,0.0044012955674452,0.00435797166392,0.0044012727046219,228.80446485174244,0.0044012727046219
2024-11-09 06:25:00+00:00,0.0044011878271442,0.0044022681687082,0.0043757353111583,0.0044015535165068,119.42666775570594,0.0044015535165068
2024-11-09 06:30:00+00:00,0.0043751328321882,0.0044114599646494,0.0043751328173485,0.0044110187080039,30.466475304029423,0.0044110187080039
2024-11-09 06:35:00+00:00,0.004385471896234,0.0044115065859466,0.0043827872422147,0.0044086150264202,37.00798044070444,0.0044086150264202
2024-11-09 06:40:00+00:00,0.0043830847037117,0.0044086406794548,0.0043828500748805,0.0044086406794548,67.04791104673743,0.0044086406794548
2024-11-09 06:45:00+00:00,0.0043833608381249,0.0044088953373463,0.0043833606598749,0.0044088951580628,10.29655737910801,0.0044088951580628
2024-11-09 06:50:00+00:00,0.0043833606450233,0.0044144884145893,0.0043833606301721,0.0044144884145893,687.963581018118,0.0044144884145893
2024-11-09 06:55:00+00:00,0.0043925038213201,0.0044184483244297,0.0043923753266724,0.0044183622114011,44.87727692055781,0.0044183622114011
2024-11-09 07:00:00+00:00,0.0043927728690704,0.0044320703118359,0.0043927728690704,0.0044320702967915,1057.171135047438,0.0044320702967915
2024-11-09 07:05:00+00:00,0.0044063903057552,0.0044330461811262,0.0044063738195404,0.0044323586559219,139.36802622318834,0.0044323586559219
2024-11-09 07:10:00+00:00,0.0044044450500127,0.0044342518359436,0.0044044450500127,0.0044342287016709,325.64733499706216,0.0044342287016709
2024-11-09 07:15:00+00:00,0.0044085474671341,0.0044342286866194,0.0044032404886355,0.0044032404886355,143.55890565369674,0.0044032404886355
2024-11-09 07:20:00+00:00,0.0044030187411355,0.0044344036864461,0.0043896720041147,0.0044344036864461,329.72455405384846,0.0044344036864461
2024-11-09 07:25:00+00:00,0.0044092373861545,0.0044391932594685,0.0044092319030415,0.0044391932293255,336.1790328419635,0.0044391932293255
2024-11-09 07:30:00+00:00,0.0044408347713423,0.0044444862926354,0.0044159443166989,0.0044187448249211,619.3229258887619,0.0044187448249211
2024-11-09 07:35:00+00:00,0.0044187387982585,0.004444937082492,0.0044181063660415,0.004444937082492,137.7551818439166,0.004444937082492
2024-11-09 07:40:00+00:00,0.0044187380285422,0.0044449064428904,0.0044142675937222,0.0044400162983164,25.338820175866193,0.0044400162983164
2024-11-09 07:45:00+00:00,0.0044143015443941,0.0044432256395316,0.0044132951491953,0.0044172731543903,521.1199091634561,0.0044172731543903
2024-11-09 07:50:00+00:00,0.0044170516221068,0.0044438335686766,0.0044170490427753,0.0044438335379704,88.3188397399314,0.0044438335379704
2024-11-09 07:55:00+00:00,0.0044180856448549,0.0044479159353775,0.0044180692935881,0.0044478484743713,113.22623583003958,0.0044478484743713
2024-11-09 08:00:00+00:00,0.0044243441650179,0.0044858847998361,0.0044243441497344,0.004444937231131,1475.2317921079934,0.004444937231131
2024-11-09 08:05:00+00:00,0.0044449053173662,0.0044707983328413,0.0044426370549751,0.0044431955562811,64.11598996577399,0.0044431955562811
2024-11-09 08:10:00+00:00,0.0044431714338852,0.0044701551905627,0.0044426962643335,0.0044699442361269,103.11976386383232,0.0044699442361269
2024-11-09 08:15:00+00:00,0.0044440561518603,0.0044699442206753,0.0044319277490157,0.0044577552987565,839.7684500257617,0.0044577552987565
2024-11-09 08:20:00+00:00,0.0044318820698491,0.0044574155787497,0.004429797044218,0.0044556020491288,114.25331509328416,0.0044556020491288
2024-11-09 08:25:00+00:00,0.0044297970289287,0.0044556187495934,0.0043998462413082,0.004446282622036,612.6212391122119,0.004446282622036
2024-11-09 08:30:00+00:00,0.0044204756137761,0.0044460753138598,0.0044169322574562,0.0044426623206441,76.6023655482387,0.0044426623206441
2024-11-09 08:35:00+00:00,0.0044169322365585,0.0044427511367766,0.0043963479667072,0.0044226781449247,43.593719529038026,0.0044226781449247
2024-11-09 08:40:00+00:00,0.0043970638064797,0.0044341893290235,0.0043888115496523,0.0044289495243868,10.418573597143638,0.0044289495243868
2024-11-09 08:45:00+00:00,0.0044060171717165,0.0044372964110886,0.004405969439888,0.0044372964110886,300.5234741070401,0.0044372964110886
2024-11-09 08:50:00+00:00,0.00441159740964,0.0044383325546455,0.00441159740964,0.004437969142809,112.942902838562,0.004437969142809
2024-11-09 08:55:00+00:00,0.0044123621620005,0.0044672320967273,0.0044123585873408,0.0044387514727369,4185.695428254666,0.0044387514727369
2024-11-09 09:00:00+00:00,0.0044645991113368,0.0044679920384363,0.0044387233662423,0.0044675530520281,326.2268211167597,0.0044675530520281
2024-11-09 09:05:00+00:00,0.0044403730447851,0.0044526798196345,0.0044248466734256,0.0044522432659841,1488.6389403712396,0.0044522432659841
2024-11-09 09:10:00+00:00,0.0044264576965422,0.0044524577390985,0.0044264576653223,0.0044524577390985,22.976275903377463,0.0044524577390985
2024-11-09 09:15:00+00:00,0.0044266709294551,0.004459699561138,0.0044266709294551,0.0044596995136814,224.35989026925213,0.0044596995136814
2024-11-09 09:20:00+00:00,0.0044338707626494,0.004463266101194,0.0044316337917995,0.004463266101194,25.194887525139546,0.004463266101194
2024-11-09 09:25:00+00:00,0.0044374166939502,0.004464180166355,0.0044369686143483,0.0044641801502956,77.34663518942031,0.0044641801502956
2024-11-09 09:30:00+00:00,0.0044641936416935,0.0044643843176713,0.0044385283543482,0.0044643842213199,21.477405125788632,0.0044643842213199
2024-11-09 09:35:00+00:00,0.0044385283383837,0.0044855571875265,0.0044380983307007,0.0044855571875265,7.072046787482507,0.0044855571875265
2024-11-09 09:40:00+00:00,0.0044529340008955,0.0044782478017626,0.0044444780421997,0.0044732843218927,648.4524248857913,0.0044732843218927
2024-11-09 09:45:00+00:00,0.0044506060261882,0.0044769114832354,0.0044330181636536,0.0044588419317285,1578.2222004776795,0.0044588419317285
2024-11-09 09:50:00+00:00,0.0044588750595864,0.004463423547205,0.0044363709688314,0.0044634234814166,355.57645099313356,0.0044634234814166
2024-11-09 09:55:00+00:00,0.0044375731626948,0.0044637518129314,0.0044375731626948,0.0044637145500371,50.44477221815889,0.0044637145500371
2024-11-09 10:00:00+00:00,0.0044378625455653,0.0044640447374186,0.0044377502272495,0.0044640446880868,52.183856675797024,0.0044640446880868
2024-11-09 10:05:00+00:00,0.0044381907715907,0.0044640446716437,0.0044373203403052,0.0044631691698178,71.76381539634413,0.0044631691698178
2024-11-09 10:10:00+00:00,0.0044373203239645,0.0044632875877481,0.004421637086424,0.0044475604097779,1285.6053196638466,0.0044475604097779
2024-11-09 10:15:00+00:00,0.0044218019634627,0.0044502419516189,0.0044193550667713,0.0044451232085342,89.18179179247392,0.0044451232085342
2024-11-09 10:20:00+00:00,0.0044193788774894,0.0044492253315475,0.0044193788612495,0.0044492252824923,230.452533232054,0.0044492252824923
2024-11-09 10:25:00+00:00,0.0044188510207288,0.0044411104729813,0.0044144671902221,0.0044410962752562,803.2135623499191,0.0044410962752562
2024-11-09 10:30:00+00:00,0.0044153752665577,0.0044412085548189,0.0044153752179338,0.004441208522217,14.61528504068164,0.004441208522217
2024-11-09 10:35:00+00:00,0.0044154868634301,0.00445378166366,0.0044154868472243,0.004453781614557,965.9809012222884,0.004453781614557
2024-11-09 10:40:00+00:00,0.0044537893036982,0.0044569892642389,0.0044279968107451,0.0044569892478573,250.78217617078127,0.0044569892478573
2024-11-09 10:45:00+00:00,0.004431176193578,0.0044571200038044,0.0044311761772917,0.0044571199874254,12.542232602577256,0.0044571199874254
2024-11-09 10:50:00+00:00,0.0044316560978183,0.0044635932970762,0.0044210503158229,0.0044468043675349,1333.42534940299,0.0044468043675349
2024-11-09 10:55:00+00:00,0.0044210502999041,0.0044468857548527,0.0044173648881697,0.004443125457542,16.06849405557779,0.004443125457542
2024-11-09 11:00:00+00:00,0.0044170745813582,0.0044627922036105,0.0044170745813582,0.0044627921232645,225.55617257401576,0.0044627921232645
2024-11-09 11:05:00+00:00,0.0044127005967444,0.0044388041205384,0.0044127005331969,0.0044388041045595,5.905895475460552,0.0044388041045595
2024-11-09 11:10:00+00:00,0.0044155217980837,0.0044705287132815,0.0044155217821891,0.0044441874117827,1285.5919431011484,0.0044441874117827
2024-11-09 11:15:00+00:00,0.0044446268252281,0.004470518217732,0.0044393013014729,0.0044673315261582,87.27379762216744,0.0044673315261582
2024-11-09 11:20:00+00:00,0.0044414585736411,0.0044756940936692,0.0044383300538377,0.0044756940936692,891.0042308316248,0.0044756940936692
2024-11-09 11:25:00+00:00,0.0044497166886854,0.004492484552817,0.0044491803181071,0.004492484552817,2256.5918203756264,0.004492484552817
2024-11-09 11:30:00+00:00,0.0044659948639746,0.0044920271081573,0.0044599167532964,0.00448589721456,504.66201888945267,0.00448589721456
2024-11-09 11:35:00+00:00,0.0044599143407353,0.0044858097228903,0.0044568180776787,0.0044827804881569,124.68312693216852,0.0044827804881569
2024-11-09 11:40:00+00:00,0.0044568180615864,0.0044827804719714,0.0044560938567542,0.0044823990339118,25.065351555778538,0.0044823990339118
2024-11-09 11:45:00+00:00,0.004499182741905,0.004505082421588,0.0044740913368244,0.0044740913368244,3678.6953983139633,0.0044740913368244
2024-11-09 11:50:00+00:00,0.0044744836443797,0.0045004996310264,0.0044715538363981,0.0044715538363981,236.86987238078896,0.0044715538363981
2024-11-09 11:55:00+00:00,0.004471517734364,0.0044975657750916,0.0044685703226983,0.0044946011938057,231.38320442462663,0.0044946011938057
2024-11-09 12:00:00+00:00,0.0044685703065548,0.0044946011775686,0.0044684228734814,0.0044944528856532,18.04531580566361,0.0044944528856532
2024-11-09 12:05:00+00:00,0.0044691500441864,0.0045124703364276,0.0044690486300148,0.004510094061857,2239.6022507373696,0.004510094061857
2024-11-09 12:10:00+00:00,0.0044835111295852,0.0045086394640424,0.0044743673689845,0.004500432009767,771.2204704900489,0.004500432009767
2024-11-09 12:15:00+00:00,0.0044743673528207,0.0045163016050496,0.0044743561833989,0.0045088268735242,1946.4076083660157,0.0045088268735242
2024-11-09 12:20:00+00:00,0.0045090404690592,0.004512350813892,0.0044826086042984,0.0044861707925208,362.67336382772186,0.0044861707925208
2024-11-09 12:25:00+00:00,0.004485982348897,0.0045119714556809,0.0044852221984716,0.0045117993429076,39.36056374409834,0.0045117993429076
2024-11-09 12:30:00+00:00,0.0044856688510286,0.0045441588302233,0.0044855953746295,0.0045176569780835,260.988265636642,0.0045176569780835
2024-11-09 12:35:00+00:00,0.0044910439230032,0.0045249281058878,0.0044910418677637,0.0044984760030748,553.5424416512587,0.0044984760030748
2024-11-09 12:40:00+00:00,0.0044980633217412,0.0045233743254348,0.0044943547966964,0.0045209831672154,193.04348760991277,0.0045209831672154
2024-11-09 12:45:00+00:00,0.0044947994863914,0.0045230166004943,0.0044925313105813,0.0044963161461998,318.1314216009634,0.0044963161461998
2024-11-09 12:50:00+00:00,0.0044962873640908,0.0045229169140701,0.0044580704018383,0.0044889256899188,6435.638898765348,0.0044889256899188
2024-11-09 12:55:00+00:00,0.0044627844867571,0.0044887244145552,0.0044618917426963,0.0044879344231964,51.834397502482155,0.0044879344231964
2024-11-09 13:00:00+00:00,0.004461987152464,0.0044896472952365,0.0044576356879148,0.0044840751773243,201.8225024653157,0.0044840751773243
2024-11-09 13:05:00+00:00,0.004484256580406,0.004495406342515,0.0044584608504104,0.0044954063101305,870.0554145702289,0.0044954063101305
2024-11-09 13:10:00+00:00,0.004457382694091,0.0044966512683201,0.004457382694091,0.004471229955691,121.921085743477,0.004471229955691
2024-11-09 13:15:00+00:00,0.0044976654201445,0.0044987162824009,0.0044711677151218,0.0044987162824009,8.126583285538853,0.0044987162824009
2024-11-09 13:20:00+00:00,0.0044726656828327,0.0044989397601385,0.0044726656506234,0.0044988090182264,31.67467115132208,0.0044988090182264
2024-11-09 13:25:00+00:00,0.0044727537609813,0.0044988090020299,0.004470771075009,0.0044968644633989,77.93664520053386,0.0044968644633989
2024-11-09 13:30:00+00:00,0.0044969639394771,0.0045008470655134,0.0044708767552325,0.0045008470655134,340.69881949121725,0.0045008470655134
2024-11-09 13:35:00+00:00,0.0044588937757699,0.0044994465417652,0.0044011265392262,0.0044495454645546,19093.77760595018,0.0044495454645546
2024-11-09 13:40:00+00:00,0.0044459578039629,0.0044574286425751,0.0044151635187874,0.0044508717671253,4579.313552562932,0.0044508717671253
2024-11-09 13:45:00+00:00,0.0044250941348705,0.0044508717432252,0.0044135003376207,0.0044392104082573,43.459944890700584,0.0044392104082573
2024-11-09 13:50:00+00:00,0.004412006707974,0.0044378576509499,0.004410900547046,0.0044378576509499,209.55744023765337,0.0044378576509499
2024-11-09 13:55:00+00:00,0.0044121553883331,0.0044391233492429,0.0044048874885845,0.0044305473863836,103.18324942902623,0.0044305473863836
2024-11-09 14:00:00+00:00,0.0044048874645638,0.0044305652686744,0.0044033791898715,0.0044298643018478,31.328203296196612,0.0044298643018478
2024-11-09 14:05:00+00:00,0.0044126349762933,0.0044466084556805,0.0044124685304045,0.0044439089998008,358.5034408032735,0.0044439089998008
2024-11-09 14:10:00+00:00,0.004418171700956,0.0044439089833469,0.0044179145464119,0.0044436503307988,9.560945149886392,0.0044436503307988
2024-11-09 14:15:00+00:00,0.0044179145300587,0.0044437613612256,0.004398570414276,0.0044241935128329,373.5637484441135,0.0044241935128329
2024-11-09 14:20:00+00:00,0.0044242133954949,0.0044250780297255,0.0043986180193752,0.004425077996996,81.65335981130241,0.004425077996996
2024-11-09 14:25:00+00:00,0.0043994497558434,0.0044250779768333,0.0043950262767874,0.0044212697569309,503.42252672185896,0.0044212697569309
2024-11-09 14:30:00+00:00,0.0043956635752983,0.004423331182096,0.0043956635752983,0.004423331182096,168.10483331391308,0.004423331182096
2024-11-09 14:35:00+00:00,0.0044233479749717,0.0044238260197416,0.0043954645470471,0.0044214578611206,141.97341266007197,0.0044214578611206
2024-11-09 14:40:00+00:00,0.0043958505900655,0.004421676093399,0.0043955703182636,0.0044212466372329,73.9205530605967,0.0044212466372329
2024-11-09 14:45:00+00:00,0.0043955627852461,0.0044258557825443,0.0043955627852461,0.0044026141105838,640.478186684127,0.0044026141105838
2024-11-09 14:50:00+00:00,0.0044307533575919,0.0044307533575919,0.0044042938744583,0.0044307177357821,44.57808704306027,0.0044307177357821
2024-11-09 14:55:00+00:00,0.0044050918913149,0.0044861293050712,0.0044050918587316,0.0044628355694397,5293.840989267884,0.0044628355694397
2024-11-09 15:00:00+00:00,0.0044622359086163,0.0044886579815282,0.0044526656860005,0.0044786039069877,209.1531236046711,0.0044786039069877
2024-11-09 15:05:00+00:00,0.0044526656694662,0.0044786038903576,0.0044493780291548,0.0044752970984845,161.4463040023926,0.0044752970984845
2024-11-09 15:10:00+00:00,0.004460457204046,0.0044855565261804,0.0044456454128081,0.0044715427384457,253.36281782738584,0.0044715427384457
2024-11-09 15:15:00+00:00,0.0044714221541029,0.0044714544967137,0.0044414415878257,0.0044673144248304,297.38656425070224,0.0044673144248304
2024-11-09 15:20:00+00:00,0.0044414415713604,0.0044730751273181,0.0044395055187389,0.0044653670775201,372.5538627175394,0.0044653670775201
2024-11-09 15:25:00+00:00,0.0044395055022873,0.0044972890015987,0.0044374035361618,0.0044642864813048,3050.385401171243,0.0044642864813048
2024-11-09 15:30:00+00:00,0.0044642109326159,0.0044904069203013,0.0044576292120807,0.0044864418591326,1420.272408843456,0.0044864418591326
2024-11-09 15:35:00+00:00,0.0044602421129214,0.0044953747683292,0.004452777337061,0.004452777337061,1662.544361370018,0.004452777337061
2024-11-09 15:40:00+00:00,0.0044527532630202,0.0045055247350404,0.0044522338576908,0.0044664427320165,180.00759556338323,0.0044664427320165
2024-11-09 15:45:00+00:00,0.0044663324109361,0.0044923502450269,0.0044474784573449,0.0044746941475182,21.53849250118742,0.0044746941475182
2024-11-09 15:50:00+00:00,0.0044494165584711,0.0045024674175425,0.0044488747099423,0.004494291489236,76.11911764758428,0.004494291489236
2024-11-09 15:55:00+00:00,0.0044682511153907,0.0044890323960549,0.0044310704013397,0.0044526167633389,3317.0617768577645,0.0044526167633389
2024-11-09 16:00:00+00:00,0.0044525907939751,0.0044787222762424,0.004452128987733,0.0044527695948503,34.78719000302195,0.0044527695948503
2024-11-09 16:05:00+00:00,0.0044526358692293,0.0044874363503506,0.0044522622092962,0.0044874363004009,57.54076481194204,0.0044874363004009
2024-11-09 16:10:00+00:00,0.0044614478077998,0.0044961558505397,0.0044610880993234,0.0044744483778716,706.2089768016316,0.0044744483778716
2024-11-09 16:15:00+00:00,0.0044744286025333,0.0045004669845401,0.0044639835704582,0.0044908029267311,129.11772588251895,0.0044908029267311
2024-11-09 16:20:00+00:00,0.0044644415949233,0.0044986271916387,0.0044408000229765,0.0044702604009443,2990.7046353306523,0.0044702604009443
2024-11-09 16:25:00+00:00,0.0044702436847137,0.0044966471383777,0.0044693045001181,0.0044700433403725,133.66228700760394,0.0044700433403725
2024-11-09 16:30:00+00:00,0.0044704713898759,0.0045221521249259,0.0044704713898759,0.0044886499512537,855.9075770076355,0.0044886499512537
2024-11-09 16:35:00+00:00,0.0044886215353311,0.0045188976165007,0.0044766933337794,0.0045188976165007,31.40038898865254,0.0045188976165007
2024-11-09 16:40:00+00:00,0.0044914952271617,0.0045223163060712,0.0044681705753087,0.0044946448202759,1665.6940207594716,0.0044946448202759
2024-11-09 16:45:00+00:00,0.0044686136803615,0.0045107441699742,0.0044640834173776,0.004484433982539,1841.6059053055733,0.004484433982539
2024-11-09 16:50:00+00:00,0.0044843536257618,0.004513826248238,0.0044772719756702,0.0044772719756702,1016.1033530960902,0.0044772719756702
2024-11-09 16:55:00+00:00,0.0044774516945355,0.0044999855268394,0.0044716937662474,0.0044992941843552,192.60394509898853,0.0044992941843552
2024-11-09 17:00:00+00:00,0.004473235703168,0.0044949794350844,0.0044643268774144,0.0044689305883481,222.7573295662229,0.0044689305883481
2024-11-09 17:05:00+00:00,0.0044689247182988,0.0045021436889803,0.0044685946282249,0.004476037009133,39.67318628837931,0.004476037009133
2024-11-09 17:10:00+00:00,0.0045021098644932,0.0045021098644932,0.0044728248518405,0.004498973695343,282.3103793820462,0.004498973695343
2024-11-09 17:15:00+00:00,0.0044729174843589,0.00449897367866,0.0044587991803702,0.0044852171617632,369.4017159038394,0.0044852171617632
2024-11-09 17:20:00+00:00,0.004455949716337,0.0044861834655202,0.0044525492000087,0.0044578625019176,384.7972853139375,0.0044578625019176
2024-11-09 17:25:00+00:00,0.0044555125046051,0.0044834074448519,0.0044526609089831,0.0044785991022067,529.6915937080638,0.0044785991022067
2024-11-09 17:30:00+00:00,0.0044526608925119,0.0044844980919644,0.0044526608760411,0.0044844980753701,453.64561914233946,0.0044844980753701
2024-11-09 17:35:00+00:00,0.0044822754356729,0.0045083861431099,0.0044528883326694,0.0044788278507217,581.6225894081709,0.0044788278507217
2024-11-09 17:40:00+00:00,0.0044528883162092,0.0044795437308329,0.0044445073057501,0.0044703980016258,778.2482563493694,0.0044703980016258
2024-11-09 17:45:00+00:00,0.0044708643907337,0.0044708643907337,0.0044220766245492,0.0044495838104671,667.9017280555555,0.0044495838104671
2024-11-09 17:50:00+00:00,0.0044238136453086,0.0044496822615232,0.0044238135474088,0.0044496738310237,21.823610272272088,0.0044496738310237
2024-11-09 17:55:00+00:00,0.0044239031446393,0.0044539295001882,0.0044239031120132,0.0044539294673474,78.31168771107122,0.0044539294673474
2024-11-09 18:00:00+00:00,0.0044229034265677,0.0044589977689002,0.0044229034265677,0.0044589977689002,1786.4858019733736,0.0044589977689002
2024-11-09 18:05:00+00:00,0.0044590462926767,0.0044790348302293,0.0044314784847884,0.0044589169390313,226.68083925563337,0.0044589169390313
2024-11-09 18:10:00+00:00,0.0044333219007452,0.0044756044044395,0.0044333219007452,0.0044487126228311,1182.6858287089294,0.0044487126228311
2024-11-09 18:15:00+00:00,0.0044482501287004,0.0044778927890025,0.0044482501287004,0.0044778927890025,258.67825188306085,0.0044778927890025
2024-11-09 18:20:00+00:00,0.0044519586699837,0.0044909207351995,0.0044491909256087,0.0044902616036018,1022.055574463598,0.0044902616036018
2024-11-09 18:25:00+00:00,0.0044642558494803,0.004490904478759,0.0044591435923999,0.0044851849138864,132.42054565083612,0.0044851849138864
2024-11-09 18:30:00+00:00,0.0044563071288849,0.004493133745319,0.0044552665969917,0.004481219969263,882.2152032776497,0.004481219969263
2024-11-09 18:35:00+00:00,0.0044816117234731,0.0044889567652861,0.0044557849388568,0.0044889567652861,869.6111726943155,0.0044889567652861
2024-11-09 18:40:00+00:00,0.0044891492635772,0.0045734510334512,0.0044672022746855,0.0045232403023513,11292.72974205604,0.0045232403023513
2024-11-09 18:45:00+00:00,0.0045149685194393,0.0045415795039059,0.0044686005962891,0.004494631643067,290.79570052057073,0.004494631643067
2024-11-09 18:50:00+00:00,0.0044684647733527,0.0045085311959664,0.0044684647733527,0.0044823868194282,1877.899399864084,0.0044823868194282
