timestamp,open,high,low,close,volume,price
2024-11-18 16:50:00+00:00,0.0059549661584792,0.005989655443637,0.0059499221120186,0.0059845820152327,230.8781733657242,0.0059845820152327
2024-11-18 16:55:00+00:00,0.0059496729751567,0.0059843314271635,0.0059168506861447,0.0059565959540847,3022.5205289169617,0.0059565959540847
2024-11-18 17:00:00+00:00,0.0059625119805043,0.0059801458186679,0.0059241058456894,0.0059587577805224,298.33632866703914,0.0059587577805224
2024-11-18 17:05:00+00:00,0.0059242444916363,0.0059667020704129,0.0059214216433095,0.0059579577473468,874.2563669495879,0.0059579577473468
2024-11-18 17:10:00+00:00,0.0059359205948874,0.0059705268127399,0.0059260461944404,0.0059688432635238,1593.7128046414516,0.0059688432635238
2024-11-18 17:15:00+00:00,0.00592207445718,0.0059565923623926,0.0059202747378558,0.0059547619399856,340.60864889711456,0.0059547619399856
2024-11-18 17:20:00+00:00,0.0059206895974546,0.0059560052056228,0.0059206699363151,0.0059554126602226,324.5350652840584,0.0059554126602226
2024-11-18 17:25:00+00:00,0.0059209213655839,0.0059558945567011,0.0058390525351649,0.0059071950497928,7765.537676457013,0.0059071950497928
2024-11-18 17:30:00+00:00,0.0059072785465202,0.0059239255060609,0.0058326418888405,0.0059238994771594,12236.195216511222,0.0059238994771594
2024-11-18 17:35:00+00:00,0.0058895906937324,0.0059253330247945,0.0058895903752315,0.0059244410069474,286.8295057848835,0.0059244410069474
2024-11-18 17:40:00+00:00,0.0058889187562922,0.0059228201420428,0.0058725898997387,0.0059067993307674,651.2589836308606,0.0059067993307674
2024-11-18 17:45:00+00:00,0.0059074527591092,0.0059076119805547,0.0058644554895459,0.0058986175366926,925.5202124234586,0.0058986175366926
2024-11-18 17:50:00+00:00,0.005898685698925,0.0058988168980165,0.0058442338215308,0.005878874366762,286.565037912828,0.005878874366762
2024-11-18 17:55:00+00:00,0.0058443726767942,0.0059468146727247,0.0058443720533153,0.0059468143546735,8384.605980751856,0.0059468143546735
2024-11-18 18:00:00+00:00,0.0059123728574635,0.0059990120160534,0.0059123502509781,0.0059551388341575,5015.664713471718,0.0059551388341575
2024-11-18 18:05:00+00:00,0.0059556557917956,0.0060542951994223,0.005954060664476,0.0060539767185676,4733.32342242116,0.0060539767185676
2024-11-18 18:10:00+00:00,0.006018937779991,0.0060575457553222,0.0060177628021609,0.0060567537869908,312.03306395764173,0.0060567537869908
2024-11-18 18:15:00+00:00,0.0060217212894668,0.0060733617480646,0.006021208896441,0.0060731926917479,845.8172855560135,0.0060731926917479
2024-11-18 18:20:00+00:00,0.006038019263116,0.0060731923696648,0.0060370384316082,0.0060727450323243,266.6171778326518,0.0060727450323243
2024-11-18 18:25:00+00:00,0.0060786117847669,0.0061004201446563,0.0060488969441028,0.0060676360793011,3357.0347728973584,0.0060676360793011
2024-11-18 18:30:00+00:00,0.0060674303828383,0.0061041081607279,0.0060654413943961,0.0061018599420371,852.9641020768757,0.0061018599420371
2024-11-18 18:35:00+00:00,0.0060665204843523,0.0061146308706177,0.0060661068959215,0.0060723008767752,347.4394351698049,0.0060723008767752
2024-11-18 18:40:00+00:00,0.0060728488795447,0.0061089965240576,0.0060722199178049,0.0060727286991038,468.64583978903784,0.0060727286991038
2024-11-18 18:45:00+00:00,0.0060710107431939,0.0061302433123265,0.0060692218053746,0.006130242991928,481.8429613222266,0.006130242991928
2024-11-18 18:50:00+00:00,0.0060947391511586,0.0061302426716022,0.0060601245368799,0.0060954264194331,2093.4972632951853,0.0060954264194331
2024-11-18 18:55:00+00:00,0.0060960967776028,0.0060969558637787,0.0060601472343238,0.0060969539665465,370.6367329712741,0.0060969539665465
2024-11-18 19:00:00+00:00,0.0060616429219389,0.0061193440685799,0.0060616178728334,0.0061010422046306,502.7921339803422,0.0061010422046306
2024-11-18 19:05:00+00:00,0.0061011815285159,0.0061021766665245,0.0060620892900488,0.0061021763541903,1082.4019754963808,0.0061021763541903
2024-11-18 19:10:00+00:00,0.0061025698591498,0.0061178727562258,0.0060321036673231,0.0061146861565309,2707.551716795691,0.0061146861565309
2024-11-18 19:15:00+00:00,0.0060800017089276,0.0061146102133084,0.0060686579157393,0.0060686579157393,2648.512477394671,0.0060686579157393
2024-11-18 19:20:00+00:00,0.0060663911866421,0.0060988629254111,0.0060250834057766,0.0060601805375441,2635.73308168142,0.0060601805375441
2024-11-18 19:25:00+00:00,0.006024601677329,0.0060660182738265,0.0060000799812976,0.0060399926117334,3489.0835738972887,0.0060399926117334
2024-11-18 19:30:00+00:00,0.0060417712523043,0.0060774420166647,0.0060083823923347,0.0060771421289242,2224.9173574658357,0.0060771421289242
2024-11-18 19:35:00+00:00,0.0060419459243355,0.006130599419053,0.0060151551530941,0.0060962048988942,7493.887322088827,0.0060962048988942
2024-11-18 19:40:00+00:00,0.0060610119395948,0.0060981338484797,0.0060556514403055,0.0060909266631587,1130.1462255285635,0.0060909266631587
2024-11-18 19:45:00+00:00,0.0060556506212785,0.0060909258399921,0.0060484506813191,0.0060842341851763,826.8612301894516,0.0060842341851763
2024-11-18 19:50:00+00:00,0.0060489981096487,0.006084204835423,0.0060364433692147,0.0060716075360202,214.35934783353835,0.0060716075360202
2024-11-18 19:55:00+00:00,0.0060726918227663,0.0060824442440557,0.0060360485820543,0.006074454960395,1428.1950501859578,0.006074454960395
2024-11-18 20:00:00+00:00,0.0060399125760586,0.0060863141605659,0.0060399125760586,0.0060859065272306,318.81151869073926,0.0060859065272306
2024-11-18 20:05:00+00:00,0.0060861211427609,0.0060956121445203,0.0060595084781494,0.0060955546291029,750.0069603944905,0.0060955546291029
2024-11-18 20:10:00+00:00,0.0060602251124229,0.0061127729377493,0.0060602251124229,0.0060973145603835,1217.831053910873,0.0060973145603835
2024-11-18 20:15:00+00:00,0.0060974623652566,0.0061020582834269,0.0060134148312453,0.0060491705109072,4473.099092211158,0.0060491705109072
2024-11-18 20:20:00+00:00,0.0060474576666183,0.0060546743126164,0.0060145527456736,0.0060540758465023,667.8231184307625,0.0060540758465023
2024-11-18 20:25:00+00:00,0.0060190131225529,0.0060757761418658,0.0060190131225529,0.0060405992656048,539.7892316136229,0.0060405992656048
2024-11-18 20:30:00+00:00,0.0060405770722107,0.0060805577726627,0.0060405770722107,0.0060805577726627,406.078257938292,0.0060805577726627
2024-11-18 20:35:00+00:00,0.0060453416762642,0.0060964618580799,0.006040144106221,0.0060753298329209,144.83337022731106,0.0060753298329209
2024-11-18 20:40:00+00:00,0.0060373674210218,0.0060905021390294,0.0060019244585006,0.0060807311114507,6116.4433821093135,0.0060807311114507
2024-11-18 20:45:00+00:00,0.0060463428315477,0.0060821964857979,0.0060383795050764,0.0060735549528044,829.0214504892499,0.0060735549528044
2024-11-18 20:50:00+00:00,0.0060383794137554,0.0060735548609577,0.006013173862217,0.006013173862217,508.48582972538,0.006013173862217
2024-11-18 20:55:00+00:00,0.0060127934683088,0.0060478198693765,0.005989973322082,0.0060257195526136,3438.9975306742435,0.0060257195526136
2024-11-18 21:00:00+00:00,0.0059916109830421,0.0060271544604284,0.005974958945241,0.0060097649487011,1504.4123085676968,0.0060097649487011
2024-11-18 21:05:00+00:00,0.0060099080882466,0.0060414540969278,0.005971369008923,0.0060414540969278,2095.2481676780717,0.0060414540969278
2024-11-18 21:10:00+00:00,0.006001794841478,0.0060451115624958,0.0059632319158558,0.0060451115624958,1154.8908651471097,0.0060451115624958
2024-11-18 21:15:00+00:00,0.0060088668588184,0.0060738291066569,0.0060088667695318,0.0060738291066569,1326.2772437059102,0.0060738291066569
2024-11-18 21:20:00+00:00,0.0060386373460302,0.0060791209344935,0.0060386110163612,0.0060776545636614,129.40498905555978,0.0060776545636614
2024-11-18 21:25:00+00:00,0.0060790464136923,0.0061170612691049,0.0060558430973492,0.0061023513063092,13717.131848227422,0.0061023513063092
2024-11-18 21:30:00+00:00,0.0060858732491771,0.0061527504273688,0.0060801039189636,0.0061527504273688,832.8760202174337,0.0061527504273688
2024-11-18 21:35:00+00:00,0.0061074629404282,0.0061430408216407,0.0060983106259037,0.0061338351921199,611.7284089810173,0.0061338351921199
2024-11-18 21:40:00+00:00,0.0060943647029037,0.0061530511520001,0.006080693796454,0.0061505471612484,3070.669659668191,0.0061505471612484
2024-11-18 21:45:00+00:00,0.0060984646773308,0.0061215646603056,0.0060578771030284,0.0061215645690061,9537.82905128316,0.0061215645690061
2024-11-18 21:50:00+00:00,0.0061215967532489,0.0061599087233066,0.0060861433981012,0.0061094126263181,5357.9688146952985,0.0061094126263181
2024-11-18 21:55:00+00:00,0.0061072090955574,0.0061679455569496,0.0061072090955574,0.0061473165759433,10607.666591936308,0.0061473165759433
2024-11-18 22:00:00+00:00,0.0061393661271791,0.0061816630106241,0.0061032193133898,0.0061816630106241,5711.398596535217,0.0061816630106241
2024-11-18 22:05:00+00:00,0.0061458624628039,0.0061837733324946,0.0060895724723699,0.0061541517774916,8281.96946422355,0.0061541517774916
2024-11-18 22:10:00+00:00,0.0061169055704546,0.0061620716675427,0.0061110161924845,0.0061620716675427,2608.2933375708567,0.0061620716675427
2024-11-18 22:15:00+00:00,0.0061309347919825,0.006170585289137,0.0061231580899399,0.0061231580899399,364.2457962727263,0.0061231580899399
2024-11-18 22:20:00+00:00,0.0061584989160235,0.0061585649558353,0.0060829706302411,0.0061072455963912,3588.5320222802284,0.0061072455963912
2024-11-18 22:25:00+00:00,0.0061073110932769,0.0061073363623196,0.0060389651743148,0.0060741440352179,976.7800315116376,0.0060741440352179
2024-11-18 22:30:00+00:00,0.0060742677873984,0.0060742677873984,0.0059945926460611,0.0060386540544612,421.8631616479673,0.0060386540544612
2024-11-18 22:35:00+00:00,0.0060406013991873,0.0061000599405122,0.0060060034791163,0.0060349361301664,2295.466086265431,0.0060349361301664
2024-11-18 22:40:00+00:00,0.0060354596751461,0.0061105057334539,0.0060352639516086,0.0060953542429287,1299.0452151304655,0.0060953542429287
2024-11-18 22:45:00+00:00,0.0060853658002717,0.0061208149591114,0.0060474935525742,0.0060827220938301,1005.1078712548788,0.0060827220938301
2024-11-18 22:50:00+00:00,0.0060474934624391,0.0060827389669973,0.0060438885160948,0.0060444958882578,444.60003321670183,0.0060444958882578
2024-11-18 22:55:00+00:00,0.0060438208394684,0.0061553076098524,0.0060438208394684,0.0060718550968319,19633.222245215,0.0060718550968319
2024-11-18 23:00:00+00:00,0.0060717209875946,0.0061427026255657,0.0060682771211143,0.0061427026255657,6720.880465537447,0.0061427026255657
2024-11-18 23:05:00+00:00,0.0061070583000329,0.0061745733714654,0.0061070036141609,0.0061677350570366,189.58722345340692,0.0061677350570366
2024-11-18 23:10:00+00:00,0.0061320027607696,0.0061719343577709,0.0061257999155967,0.0061719343577709,103.6457606284597,0.0061719343577709
2024-11-18 23:15:00+00:00,0.0061719514967725,0.0061929557076532,0.0061360096774659,0.0061929408146675,1535.9629230894377,0.0061929408146675
2024-11-18 23:20:00+00:00,0.006157073841643,0.0061929407228042,0.0061544411595656,0.0061903460915953,133.39768298427967,0.0061903460915953
2024-11-18 23:25:00+00:00,0.0061544941461416,0.00620829132608,0.0061544941461416,0.0061745562385479,5296.066247497866,0.0061745562385479
2024-11-18 23:30:00+00:00,0.0061738632994852,0.0061752743457216,0.0061409380286172,0.0061752743457216,632.1460760543299,0.0061752743457216
2024-11-18 23:35:00+00:00,0.0061691727055357,0.0062101930049426,0.0061394780213113,0.0062101930049426,803.1161735667192,0.0062101930049426
2024-11-18 23:40:00+00:00,0.0061742261143082,0.0062148651504472,0.0061725751992134,0.0061742826829628,1465.2232814881402,0.0061742826829628
2024-11-18 23:45:00+00:00,0.0061741436472068,0.006223471795464,0.0061734111000838,0.0062227679737627,225.317424266527,0.0062227679737627
2024-11-18 23:50:00+00:00,0.0061866234628844,0.0062251040995544,0.0060798366105026,0.0061296939970478,13380.647575761544,0.0061296939970478
2024-11-18 23:55:00+00:00,0.0060942029533253,0.0061560466675486,0.0060942029533253,0.0061499457303997,1818.6680450879471,0.0061499457303997
2024-11-19 00:00:00+00:00,0.0061483335628146,0.0061490715284926,0.0060935732023721,0.0061381123250807,2265.4557015760297,0.0061381123250807
2024-11-19 00:05:00+00:00,0.006106169443348,0.0061965923939367,0.0061043800359695,0.0061605842992336,4480.149288304801,0.0061605842992336
2024-11-19 00:10:00+00:00,0.0061600319035714,0.0061954489555814,0.0061537313036406,0.0061895787113111,557.3794128105313,0.0061895787113111
2024-11-19 00:15:00+00:00,0.0061537312102487,0.0061895786173816,0.0061351422358862,0.0061708813566881,1319.498609605359,0.0061708813566881
2024-11-19 00:20:00+00:00,0.0061351421430306,0.0062018863532563,0.0061349429338417,0.0061935321820254,3058.5201736340427,0.0061935321820254
2024-11-19 00:25:00+00:00,0.0061576617841119,0.00620027198224,0.0061174688517869,0.0061542523192006,688.082062627949,0.0061542523192006
2024-11-19 00:30:00+00:00,0.0061282650872305,0.0061646202793326,0.0061197838809527,0.0061197972839864,725.028784996837,0.0061197972839864
2024-11-19 00:35:00+00:00,0.0061197779579676,0.0061611799556396,0.0060516696272814,0.0060937889563495,11390.362781717564,0.0060937889563495
2024-11-19 00:40:00+00:00,0.0060932124986734,0.0061178130783974,0.0060579260404627,0.0061117806375978,1763.3096414564593,0.0061117806375978
2024-11-19 00:45:00+00:00,0.0060763837110822,0.0061148949789031,0.0060705772483579,0.0061148949789031,696.9215026876067,0.0061148949789031
2024-11-19 00:50:00+00:00,0.0060794800153976,0.0061157274214044,0.0060794799225533,0.0061155104912585,155.27787545072832,0.0061155104912585
2024-11-19 00:55:00+00:00,0.0060800919629553,0.0061159598013274,0.0060740719261243,0.0061094670379785,124.65888064605991,0.0061094670379785
2024-11-19 01:00:00+00:00,0.0060740835108743,0.0061103179660553,0.0060739385454878,0.0061103179660553,123.64221287896052,0.0061103179660553
2024-11-19 01:05:00+00:00,0.0060741015921929,0.0061077363294357,0.0060717593333964,0.0060720686784704,71.83607882248992,0.0060720686784704
2024-11-19 01:10:00+00:00,0.0060764519074484,0.0060916346840927,0.0060265641087552,0.0060713187800347,5235.989479714342,0.0060713187800347
2024-11-19 01:15:00+00:00,0.0060717768358194,0.0060763672083622,0.0060369532443321,0.0060763672083622,355.9300877704145,0.0060763672083622
2024-11-19 01:20:00+00:00,0.0060763964317876,0.006079966988661,0.0060246379827805,0.0060246379827805,2233.216600987396,0.0060246379827805
2024-11-19 01:25:00+00:00,0.0060554391847677,0.0060564456811443,0.0059821699357244,0.0060285383276089,6083.502761393399,0.0060285383276089
2024-11-19 01:30:00+00:00,0.0060287624191987,0.0060312484125509,0.005980538347152,0.0060153768528016,954.4740940575384,0.0060153768528016
2024-11-19 01:35:00+00:00,0.005980538257437,0.0060169788903699,0.0059790878232059,0.0060140415710758,697.9982966228773,0.0060140415710758
2024-11-19 01:40:00+00:00,0.0060143291163379,0.0060356221643842,0.0059796941789929,0.00603562189332,1663.3287151590978,0.00603562189332
2024-11-19 01:45:00+00:00,0.0059996768628184,0.0060336421459452,0.0059776854715891,0.0060125073587959,3018.275788801928,0.0060125073587959
2024-11-19 01:50:00+00:00,0.0060125924945569,0.0060164530395664,0.0059777098057775,0.0060164526817494,412.6087894172693,0.0060164526817494
2024-11-19 01:55:00+00:00,0.005981607855614,0.0060164525920836,0.0059805219478224,0.0060154450585992,108.62180399571874,0.0060154450585992
2024-11-19 02:00:00+00:00,0.0059806060682014,0.0060154851548225,0.0059771837087503,0.0060120820771027,148.18067339568114,0.0060120820771027
2024-11-19 02:05:00+00:00,0.0059772686907119,0.0060194982138514,0.0059771110047168,0.0060171116440893,1014.6919780513832,0.0060171116440893
2024-11-19 02:10:00+00:00,0.0059822630015072,0.0060236528687385,0.0059169501968366,0.0059814900539875,11996.334259489502,0.0059814900539875
2024-11-19 02:15:00+00:00,0.0059875025196704,0.0059935075440947,0.0059520238508955,0.005986696252155,3546.2296372624346,0.005986696252155
2024-11-19 02:20:00+00:00,0.00595202376304,0.0059866961637939,0.0058878915305896,0.0059733930688304,14827.715903394766,0.0059733930688304
2024-11-19 02:25:00+00:00,0.005936069455041,0.0060009638690215,0.0059352024822048,0.0059992203414673,2292.4424820147024,0.0059992203414673
2024-11-19 02:30:00+00:00,0.0059644753180009,0.0060069589495819,0.0059644753180009,0.0060069589495819,474.0184330627645,0.0060069589495819
2024-11-19 02:35:00+00:00,0.0060062611387832,0.0060073262879307,0.0059057212461309,0.0059426645320999,21454.350928920663,0.0059426645320999
2024-11-19 02:40:00+00:00,0.0059459298613179,0.0059516131392244,0.0058752207240276,0.005917754620809,15359.84595917465,0.005917754620809
2024-11-19 02:45:00+00:00,0.0059184112363952,0.0059193464399998,0.0058744307664885,0.0059078507261435,732.0826712652031,0.0059078507261435
2024-11-19 02:50:00+00:00,0.0059186949333307,0.0059222722509566,0.0058845998509729,0.0058879866965205,124.99469116383229,0.0058879866965205
2024-11-19 02:55:00+00:00,0.0058818814087006,0.005909215894101,0.0058693194913529,0.0058977557249184,3320.4774802813204,0.0058977557249184
2024-11-19 03:00:00+00:00,0.005897237971073,0.0059276847302017,0.0058662722613206,0.0059276847302017,2310.1051337888625,0.0059276847302017
2024-11-19 03:05:00+00:00,0.0058938701615207,0.0059571418471204,0.0058933852022022,0.0059227451257497,4032.366973567697,0.0059227451257497
2024-11-19 03:10:00+00:00,0.0059226168632634,0.0059608922730333,0.0059205597025261,0.005955285727413,648.0255148198569,0.005955285727413
2024-11-19 03:15:00+00:00,0.005920003131843,0.0059551278074018,0.0058992934817026,0.0058992934817026,2582.2006514884383,0.0058992934817026
2024-11-19 03:20:00+00:00,0.0059298073802378,0.0059298624347605,0.005844176902892,0.0059061674295533,6994.42257591195,0.0059061674295533
2024-11-19 03:25:00+00:00,0.0058719613317183,0.0059093168736182,0.0058653413045014,0.0059063288616132,1573.1953277113146,0.0059063288616132
2024-11-19 03:30:00+00:00,0.0058725306738642,0.0059648405326666,0.0058573173430598,0.0059274519884189,8802.37924188561,0.0059274519884189
2024-11-19 03:35:00+00:00,0.0059638733931793,0.0059682193831649,0.0059286007280271,0.0059286007280271,1047.7800039832216,0.0059286007280271
2024-11-19 03:40:00+00:00,0.0059284102486658,0.0059792703690382,0.0059203477880957,0.0059792703690382,1602.522034804394,0.0059792703690382
2024-11-19 03:45:00+00:00,0.00598662014258,0.0059939946113115,0.0059443207377928,0.0059791777969266,1391.5289741252484,0.0059791777969266
2024-11-19 03:50:00+00:00,0.0059445488532467,0.0059845659932553,0.0059270543917809,0.0059619391864385,2507.6492959105026,0.0059619391864385
2024-11-19 03:55:00+00:00,0.0059271830758201,0.0059936135255959,0.0059269020637987,0.0059747523247581,4642.465793876252,0.0059747523247581
2024-11-19 04:00:00+00:00,0.0059370931661975,0.0059660732027474,0.0058868094224217,0.0059150165005371,10468.29348285135,0.0059150165005371
2024-11-19 04:05:00+00:00,0.0059093444551933,0.006003979402277,0.0059093444551933,0.0059891547311228,5824.581947418513,0.0059891547311228
2024-11-19 04:10:00+00:00,0.005971287847659,0.0060959040171123,0.0059381520311161,0.0060416159996031,20178.44999736795,0.0060416159996031
2024-11-19 04:15:00+00:00,0.0060488926480665,0.0060739015271655,0.0060307913296279,0.0060307913296279,2440.5922321060934,0.0060307913296279
2024-11-19 04:20:00+00:00,0.0060274250411528,0.0060673568712628,0.006026309287797,0.0060673568712628,249.13338542277765,0.0060673568712628
2024-11-19 04:25:00+00:00,0.0060322172307541,0.0060673567082368,0.0060158292446014,0.0060648104539313,814.04336550247,0.0060648104539313
2024-11-19 04:30:00+00:00,0.0060296735287192,0.006084189078631,0.0060248870677745,0.006084189078631,2961.3358558997397,0.006084189078631
2024-11-19 04:35:00+00:00,0.0060489519531644,0.0060853367803168,0.0060471074532974,0.0060471074532974,331.46976167478743,0.0060471074532974
2024-11-19 04:40:00+00:00,0.0060458168974288,0.0060905461424338,0.0060281714849616,0.0060878153205656,620.9431977421649,0.0060878153205656
2024-11-19 04:45:00+00:00,0.0060525533928641,0.0060877465022958,0.0060478967988912,0.0060871484088872,303.9289197079228,0.0060871484088872
2024-11-19 04:50:00+00:00,0.0060790256552559,0.006114393238491,0.0060447906997084,0.0060592700265555,342.7835821723455,0.0060592700265555
2024-11-19 04:55:00+00:00,0.0060597003173363,0.0060948548506183,0.0060574423705507,0.0060575203702971,557.9926684321163,0.0060575203702971
2024-11-19 05:00:00+00:00,0.0060571853787451,0.0061046016701292,0.0060568412549931,0.0061005327920544,1506.0672293977605,0.0061005327920544
2024-11-19 05:05:00+00:00,0.0060631392769774,0.0061303850022634,0.0060610558332534,0.0061303850022634,1244.890440673321,0.0061303850022634
2024-11-19 05:10:00+00:00,0.0061316757144518,0.0061361698395813,0.0060727711004898,0.0060880975681633,1132.6398505185236,0.0060880975681633
2024-11-19 05:15:00+00:00,0.0060915942797923,0.0061399660542485,0.0060909143649259,0.0061024972333282,1905.422867001125,0.0061024972333282
2024-11-19 05:20:00+00:00,0.0061046175233126,0.0061428602705771,0.0061017635228509,0.006107316602277,823.2537368952466,0.006107316602277
2024-11-19 05:25:00+00:00,0.0061072767198688,0.0061658700116314,0.0061065478121331,0.0061261481324799,1128.1231265639235,0.0061261481324799
2024-11-19 05:30:00+00:00,0.0061267648785733,0.0061725926817555,0.0061245433684757,0.0061360110984575,1870.2642749650208,0.0061360110984575
2024-11-19 05:35:00+00:00,0.006135283409135,0.0061973186841557,0.0061285549548995,0.0061642555757211,6420.745598035554,0.0061642555757211
2024-11-19 05:40:00+00:00,0.006128554739157,0.0061694126842835,0.0061198703339398,0.0061294956942765,2894.4348182259187,0.0061294956942765
2024-11-19 05:45:00+00:00,0.0061653440487707,0.0061989994565461,0.0061592533660941,0.0061630518037931,4378.825501914363,0.0061630518037931
2024-11-19 05:50:00+00:00,0.006162925373336,0.0061987451860419,0.0061509646232067,0.0061890560983336,1010.0666936239584,0.0061890560983336
2024-11-19 05:55:00+00:00,0.006151978722892,0.0061866186362133,0.0061461425724799,0.0061461425724799,735.1886540457136,0.0061461425724799
2024-11-19 06:00:00+00:00,0.0061460865562796,0.0061818893110941,0.006138782449587,0.006138782449587,465.6456406905605,0.006138782449587
2024-11-19 06:05:00+00:00,0.0061345196558338,0.0062017273362914,0.0061263947128471,0.0061754087672257,7932.428232174409,0.0061754087672257
2024-11-19 06:10:00+00:00,0.0061752984700308,0.006233720714633,0.0061507562861276,0.0061643930587409,9156.39330803378,0.0061643930587409
2024-11-19 06:15:00+00:00,0.0062008591240862,0.0062278787197167,0.0061591618828647,0.0061875095013344,7289.719413431844,0.0061875095013344
2024-11-19 06:20:00+00:00,0.0061893770184214,0.0062237859088472,0.0061750693369271,0.0062110853639437,606.9955622562984,0.0062110853639437
2024-11-19 06:25:00+00:00,0.0061750945689849,0.0062115236046522,0.0061708543029233,0.0061708543029233,347.89689240834844,0.0061708543029233
2024-11-19 06:30:00+00:00,0.0061693671529616,0.006203170311579,0.0061620556488466,0.0061979514516199,1014.796341011861,0.0061979514516199
2024-11-19 06:35:00+00:00,0.0061619308021623,0.0061978258780577,0.0061497596220167,0.0061855837970421,734.9147075869477,0.0061855837970421
2024-11-19 06:40:00+00:00,0.0061484219848996,0.0061828235701549,0.0061470148214018,0.0061828230072737,241.83884587953932,0.0061828230072737
2024-11-19 06:45:00+00:00,0.0061453888528181,0.0061753100879335,0.0061337982014625,0.0061695293968483,1589.5430614244449,0.0061695293968483
2024-11-19 06:50:00+00:00,0.0062083226961082,0.0062190744999943,0.0061372196330578,0.0061630850466169,1733.9313832514767,0.0061630850466169
2024-11-19 06:55:00+00:00,0.0061555570744538,0.0062398151891119,0.0061491950228033,0.0061850872363606,2370.4985968968163,0.0061850872363606
2024-11-19 07:00:00+00:00,0.0061856745293687,0.0062217079195266,0.0061731274864802,0.0062137947145874,617.9028010770405,0.0062137947145874
2024-11-19 07:05:00+00:00,0.006214004293686,0.006214004293686,0.0061712012557571,0.0062110557545445,908.3890482829296,0.0062110557545445
2024-11-19 07:10:00+00:00,0.0061750838696603,0.0062164659537847,0.0061750838696603,0.0062125903708229,329.93690325123686,0.0062125903708229
2024-11-19 07:15:00+00:00,0.0061770568127338,0.0062325974933625,0.0061767503988204,0.006231038560672,508.66335785894455,0.006231038560672
2024-11-19 07:20:00+00:00,0.006194880711225,0.0062308634327871,0.0061831826483089,0.0062192015232728,601.8113413452236,0.0062192015232728
2024-11-19 07:25:00+00:00,0.0061830930441196,0.0062255216242331,0.0061344381165601,0.0061884666753365,10871.271546930024,0.0061884666753365
2024-11-19 07:30:00+00:00,0.0061527724294021,0.0061971037086865,0.0061445176163781,0.0061971037086865,128.73518786043346,0.0061971037086865
2024-11-19 07:35:00+00:00,0.0061505571000706,0.006190552321845,0.0061505571000706,0.006190552321845,38.61629649790652,0.006190552321845
2024-11-19 07:40:00+00:00,0.0061468016234443,0.006209000324666,0.0061468016234443,0.006209000324666,428.52809843170706,0.006209000324666
2024-11-19 07:45:00+00:00,0.0061733369410861,0.0062092984627937,0.0061670378695981,0.0062029869849699,542.521629970982,0.0062029869849699
2024-11-19 07:50:00+00:00,0.0062032144418715,0.0062099653252334,0.0061674722023378,0.0062057304040529,727.4718068833524,0.0062057304040529
2024-11-19 07:55:00+00:00,0.0061695864238089,0.0062052571741031,0.0061688234477734,0.0062047586794173,131.96258754944918,0.0062047586794173
2024-11-19 08:00:00+00:00,0.0062056179501943,0.0062056179501943,0.0061523995033917,0.0061882390610232,1755.6215022017511,0.0061882390610232
2024-11-19 08:05:00+00:00,0.0061883074623598,0.0061883074623598,0.0061413600547124,0.0061808290649808,1266.6075008367814,0.0061808290649808
2024-11-19 08:10:00+00:00,0.0061425526513262,0.0061815157928251,0.0061367724798606,0.0061726171397192,566.4584632612872,0.0061726171397192
2024-11-19 08:15:00+00:00,0.0061368999318264,0.0061796618377679,0.0061368999318264,0.0061790698277743,459.0409594946373,0.0061790698277743
2024-11-19 08:20:00+00:00,0.0061389701580324,0.0061747314861123,0.0061315059887487,0.006167299515907,679.9399626194834,0.006167299515907
2024-11-19 08:25:00+00:00,0.0061315810490765,0.0061743331784971,0.0061315810490765,0.0061743331784971,120.75942255155482,0.0061743331784971
2024-11-19 08:30:00+00:00,0.006176437476726,0.0061910052961212,0.0061544574110658,0.0061904507819882,367.64661940335793,0.0061904507819882
2024-11-19 08:35:00+00:00,0.0061546206107148,0.0062025447296708,0.0061546206107148,0.0062025443629402,932.7993574549164,0.0062025443629402
2024-11-19 08:40:00+00:00,0.0061543806712028,0.0061680712659506,0.0061223879202556,0.0061680566708208,7073.8163242255905,0.0061680566708208
2024-11-19 08:45:00+00:00,0.0061371960582954,0.0061729470525712,0.0061043305106112,0.006137487308085,4800.328160770762,0.006137487308085
2024-11-19 08:50:00+00:00,0.0061384945491884,0.0061458245409681,0.0061040205104471,0.0061458245409681,578.8963053453542,0.0061458245409681
2024-11-19 08:55:00+00:00,0.0061458301041815,0.0061460685048184,0.0061095941607213,0.0061454220927989,65.15237032490606,0.0061454220927989
2024-11-19 09:00:00+00:00,0.0061460720031999,0.0061755121278846,0.0061037361793745,0.0061405902873367,238.74696319734835,0.0061405902873367
2024-11-19 09:05:00+00:00,0.0061422115356776,0.0061425961474369,0.0060871938554232,0.0061241156819058,1339.3312085672037,0.0061241156819058
2024-11-19 09:10:00+00:00,0.0061342252389738,0.0061905206683861,0.0060987364554935,0.0061839454896493,6126.1631235490595,0.0061839454896493
2024-11-19 09:15:00+00:00,0.0061481306161494,0.006194223330478,0.0061467282797559,0.0061833613393031,7494.838587446837,0.0061833613393031
2024-11-19 09:20:00+00:00,0.0061851286917428,0.0062107767887678,0.0061481309616176,0.0062106215608231,7589.20681581415,0.0062106215608231
2024-11-19 09:25:00+00:00,0.0061746262188713,0.0062273932395076,0.0061745394411162,0.0061910799075001,1407.1145157946476,0.0061910799075001
