timestamp,open,high,low,close,volume,price
2023-10-14 02:25:00+00:00,0.000832801967655,0.0008373041300686,0.0008323095981626,0.0008325041690306,82.57333083863708,0.0008325041690306
2023-10-14 02:30:00+00:00,0.0008323760071297,0.0008376101360246,0.0008266503201827,0.0008365250786558,1907.929413590868,0.0008365250786558
2023-10-14 02:35:00+00:00,0.0008367693843294,0.0008373721225168,0.0008325328832269,0.0008373721225168,225.87168375330785,0.0008373721225168
2023-10-14 02:40:00+00:00,0.000832516306899,0.0008373306444813,0.0008321134900212,0.0008346315156719,902.0907165512614,0.0008346315156719
2023-10-14 02:45:00+00:00,0.0008346577039047,0.0008350687198899,0.0008301266505233,0.0008345877865756,105.90475722972334,0.0008345877865756
2023-10-14 02:50:00+00:00,0.0008280428155848,0.0008316301641073,0.0008262719588513,0.0008314763567578,169.24097963704727,0.0008314763567578
2023-10-14 02:55:00+00:00,0.0008315015505932,0.000835903591638,0.0008274430240731,0.0008311048173766,155.87936398178758,0.0008311048173766
2023-10-14 03:00:00+00:00,0.0008359690664329,0.0008360591184603,0.0008213939003594,0.0008284410532066,3024.8263896477342,0.0008284410532066
2023-10-14 03:05:00+00:00,0.0008284190673121,0.0008316953510599,0.0008207565901243,0.0008263275029449,3267.6046236619286,0.0008263275029449
2023-10-14 03:10:00+00:00,0.0008308172605458,0.0008308360064258,0.0008259993040115,0.0008259993040115,21.464708426387983,0.0008259993040115
2023-10-14 03:15:00+00:00,0.0008306171134599,0.0008306171134599,0.0008249197673566,0.0008298991981319,133.15509672254123,0.0008298991981319
2023-10-14 03:20:00+00:00,0.0008299423370318,0.0008306644505284,0.0008250203244505,0.000825620273404,235.23725075807903,0.000825620273404
2023-10-14 03:25:00+00:00,0.0008305144512514,0.0008328088037396,0.0008279801144591,0.0008328088037396,463.87762239637544,0.0008328088037396
2023-10-14 03:30:00+00:00,0.0008328238352737,0.0008394550678386,0.0008322780328116,0.0008373536494093,1684.563683763599,0.0008373536494093
2023-10-14 03:35:00+00:00,0.0008374455955424,0.0008374846268278,0.0008324820952469,0.0008324820952469,101.32299477757392,0.0008324820952469
2023-10-14 03:40:00+00:00,0.0008371379441863,0.0008388915662235,0.0008334880342094,0.0008384230854849,423.6538012567244,0.0008384230854849
2023-10-14 03:45:00+00:00,0.0008342488595863,0.0008387833028697,0.000833628278352,0.000833628278352,199.7078870372804,0.000833628278352
2023-10-14 03:50:00+00:00,0.0008335492297506,0.0008383663767187,0.0008334460421238,0.0008382666975949,44.01960902601594,0.0008382666975949
2023-10-14 03:55:00+00:00,0.0008383653505135,0.0008383653505135,0.0008332602291228,0.0008332602291228,35.422459041007826,0.0008332602291228
2023-10-14 04:00:00+00:00,0.0008335498666295,0.000838530977722,0.0008334993144335,0.0008335494345372,61.7321958283753,0.0008335494345372
2023-10-14 04:05:00+00:00,0.0008384187216484,0.0008384940640466,0.0008331045745588,0.0008331045745588,172.10226273433403,0.0008331045745588
2023-10-14 04:10:00+00:00,0.0008367196011754,0.0008371989602727,0.0008323401850593,0.0008371989602727,17.639081146624065,0.0008371989602727
2023-10-14 04:15:00+00:00,0.0008322861566459,0.0008389201759784,0.0008322861566459,0.0008337760795542,31.118777409275125,0.0008337760795542
2023-10-14 04:20:00+00:00,0.0008387245753294,0.0008392966922397,0.0008337972759885,0.0008380918419683,307.9808928461873,0.0008380918419683
2023-10-14 04:25:00+00:00,0.000833240477062,0.0008414202868355,0.000833240477062,0.0008356410267306,368.5149648444514,0.0008356410267306
2023-10-14 04:30:00+00:00,0.0008404891685668,0.0008428621472554,0.0008356564610117,0.0008379695905169,256.4896024742535,0.0008379695905169
2023-10-14 04:35:00+00:00,0.000842497852052,0.000842540657256,0.0008330954338507,0.0008365884573401,1000.8712149187122,0.0008365884573401
2023-10-14 04:40:00+00:00,0.0008365200308508,0.00083666036148,0.0008314946502262,0.0008359646546928,70.47842947922639,0.0008359646546928
2023-10-14 04:45:00+00:00,0.0008307724330024,0.0008364810381611,0.0008307724330024,0.0008319486180029,229.1504417335752,0.0008319486180029
2023-10-14 04:50:00+00:00,0.0008370663327566,0.0008373764300174,0.0008370663327566,0.0008373764300174,97.539539493551,0.0008373764300174
2023-10-14 04:55:00+00:00,0.0008366730535838,0.0008366730535838,0.0008187242647902,0.0008278888939704,5628.341523551473,0.0008278888939704
2023-10-14 05:00:00+00:00,0.0008279875409803,0.0008279875409803,0.0008214945383846,0.0008226215330321,451.60004121040294,0.0008226215330321
2023-10-14 05:05:00+00:00,0.0008273801430934,0.0008283195360175,0.0008220395701057,0.0008253427591666,353.05892698747317,0.0008253427591666
2023-10-14 05:10:00+00:00,0.0008297917679363,0.0008299197898675,0.0008250125011958,0.0008298269148302,94.66333145973726,0.0008298269148302
2023-10-14 05:15:00+00:00,0.000823532902198,0.0008283836805842,0.000823520937003,0.0008281753169908,131.47882385694857,0.0008281753169908
2023-10-14 05:20:00+00:00,0.0008283841837698,0.0008286703875319,0.0008283841837698,0.0008286703875319,81.3984095721596,0.0008286703875319
2023-10-14 05:25:00+00:00,0.000823803781117,0.0008360908370704,0.000823803781117,0.0008289968804429,363.12289568716096,0.0008289968804429
2023-10-14 05:30:00+00:00,0.0008291586112726,0.0008312408523876,0.000824773881695,0.0008312408523876,383.7646855926096,0.0008312408523876
2023-10-14 05:35:00+00:00,0.0008316073929018,0.0008326202594706,0.0008265686450803,0.0008313249828601,581.7454317550335,0.0008313249828601
2023-10-14 05:40:00+00:00,0.0008312675633991,0.0008331126739729,0.0008262336303572,0.0008308267649554,839.0043271779284,0.0008308267649554
2023-10-14 05:45:00+00:00,0.0008309279639745,0.000833215703906,0.0008283057064297,0.0008283057064297,380.5709883075137,0.0008283057064297
2023-10-14 05:50:00+00:00,0.0008335268447406,0.0008342739727372,0.0008288565004379,0.0008342739727372,356.1463244434315,0.0008342739727372
2023-10-14 05:55:00+00:00,0.0008342132216499,0.000835684780789,0.0008251763533444,0.0008251763533444,2144.307793711745,0.0008251763533444
2023-10-14 06:00:00+00:00,0.0008217166728777,0.0008303072086743,0.0008216576733222,0.0008226162000661,1797.5482180716535,0.0008226162000661
2023-10-14 06:05:00+00:00,0.0008223680203811,0.0008279090400017,0.0008215261872085,0.0008279090400017,1280.4976351473424,0.0008279090400017
2023-10-14 06:10:00+00:00,0.0008285182190477,0.0008285182190477,0.0008210275693636,0.0008264190675545,1403.841259453759,0.0008264190675545
2023-10-14 06:15:00+00:00,0.0008263463638437,0.0008273262880171,0.0008214060550302,0.0008271661105193,603.2370205403957,0.0008271661105193
2023-10-14 06:20:00+00:00,0.0008272174713156,0.000828802656399,0.0008230759422956,0.0008238225591519,324.7166803089413,0.0008238225591519
2023-10-14 06:25:00+00:00,0.0008285626497642,0.0008296927705246,0.0008226050354198,0.0008271334099452,1286.5407431870524,0.0008271334099452
2023-10-14 06:30:00+00:00,0.000831808509775,0.000831873275943,0.000831808509775,0.000831873275943,21.35940281333612,0.000831873275943
2023-10-14 06:35:00+00:00,0.0008269644123078,0.0008318465641456,0.0008268007383823,0.0008299168334646,41.08743536065453,0.0008299168334646
2023-10-14 06:40:00+00:00,0.0008301236237991,0.0008301236237991,0.0008258717864654,0.0008258717864654,319.1928043931461,0.0008258717864654
2023-10-14 06:45:00+00:00,0.0008270321817779,0.0008270885898976,0.000822207734582,0.0008227302141046,129.1504077499944,0.0008227302141046
2023-10-14 06:50:00+00:00,0.0008223399016369,0.0008245398925375,0.0008182817298582,0.0008183273408133,799.5602984076183,0.0008183273408133
2023-10-14 06:55:00+00:00,0.0008231445131211,0.0008231445131211,0.0008165713557072,0.0008199395808587,580.1158569707615,0.0008199395808587
2023-10-14 07:00:00+00:00,0.000820081219648,0.0008210813180063,0.0008157435446223,0.0008210813180063,115.91556646978366,0.0008210813180063
2023-10-14 07:05:00+00:00,0.0008199857457564,0.0008221272542299,0.0008167936467305,0.0008167936467305,197.18243509038376,0.0008167936467305
2023-10-14 07:10:00+00:00,0.0008162893023594,0.0008216019143521,0.0008162893023594,0.0008215201364364,120.18838842258816,0.0008215201364364
2023-10-14 07:15:00+00:00,0.0008216369618552,0.0008222858995276,0.0008170448789741,0.000822128542272,205.67271584645005,0.000822128542272
2023-10-14 07:20:00+00:00,0.0008221435608478,0.0008224426228847,0.0008221435608478,0.0008224426228847,38.75421471412293,0.0008224426228847
2023-10-14 07:25:00+00:00,0.0008223719770496,0.0008223719770496,0.0008223719770496,0.0008223719770496,3.312676037769643,0.0008223719770496
2023-10-14 07:30:00+00:00,0.0008174953457584,0.0008223124507465,0.0008174051287701,0.0008223124507465,25.75889185281199,0.0008223124507465
2023-10-14 07:35:00+00:00,0.0008176180099217,0.000822615811509,0.0008157172432622,0.0008205287933535,476.2152361646402,0.0008205287933535
2023-10-14 07:40:00+00:00,0.0008158061574518,0.000822272010733,0.0008158061574518,0.0008215924056698,300.8772401533473,0.0008215924056698
2023-10-14 07:45:00+00:00,0.0008216124038658,0.000822025740005,0.0008168527459806,0.0008216595962025,63.00826391567554,0.0008216595962025
2023-10-14 07:50:00+00:00,0.0008217520783844,0.0008225871790546,0.0008170178476554,0.0008225215418789,190.60333226864748,0.0008225215418789
2023-10-14 07:55:00+00:00,0.0008225750327811,0.0008230880132567,0.0008179715207889,0.0008218605420928,215.671593998631,0.0008218605420928
2023-10-14 08:00:00+00:00,0.0008170820310446,0.0008232202177822,0.000816835303225,0.000818661626839,694.9213487596758,0.000818661626839
2023-10-14 08:05:00+00:00,0.0008186319285532,0.0008235454364713,0.0008181977128953,0.0008189204468711,288.8485644949239,0.0008189204468711
2023-10-14 08:10:00+00:00,0.0008188916525866,0.0008237072356371,0.0008173800555256,0.0008178232572587,841.9562950485474,0.0008178232572587
2023-10-14 08:15:00+00:00,0.0008178021811215,0.0008228831971153,0.0008127818214869,0.0008180431876693,1250.8901183261082,0.0008180431876693
2023-10-14 08:20:00+00:00,0.0008179820854456,0.0008179820854456,0.0008101714584129,0.000813542467998,894.2779078959293,0.000813542467998
2023-10-14 08:25:00+00:00,0.0008141027652079,0.0008148683051482,0.0008093049326677,0.0008148683051482,22.310957404636557,0.0008148683051482
2023-10-14 08:30:00+00:00,0.0008099620767843,0.0008136944447085,0.0008088718004143,0.000813595398455,265.61851147374256,0.000813595398455
2023-10-14 08:35:00+00:00,0.0008136587752923,0.0008137578812969,0.0008090234872425,0.0008137394449337,40.86922872773346,0.0008137394449337
2023-10-14 08:40:00+00:00,0.0008090292679533,0.0008137517397522,0.0007985717111288,0.0008025423634863,3171.7044257663897,0.0008025423634863
2023-10-14 08:45:00+00:00,0.0008024775623692,0.0008031576088835,0.0007963245426844,0.0008007776201041,441.3263686981013,0.0008007776201041
2023-10-14 08:50:00+00:00,0.0008017907547362,0.0008019948469545,0.0007973481790016,0.0008019948469545,35.72318513541775,0.0008019948469545
2023-10-14 08:55:00+00:00,0.0007959547554653,0.0008010286101114,0.0007958551656265,0.0008010286101114,691.4288473156998,0.0008010286101114
2023-10-14 09:00:00+00:00,0.0008010770535225,0.0008015109179604,0.0007942703753945,0.0007995683350411,1609.3270948890388,0.0007995683350411
2023-10-14 09:05:00+00:00,0.0007995811387593,0.0007998817175263,0.0007940808865425,0.0007988197822525,438.8280569148138,0.0007988197822525
2023-10-14 09:10:00+00:00,0.0007989073261718,0.0007990585137125,0.0007987276938933,0.0007987276938933,50.21199108389981,0.0007987276938933
2023-10-14 09:15:00+00:00,0.0007943085711611,0.0007965371047499,0.0007839655047606,0.000787365452349,3172.426947367228,0.000787365452349
2023-10-14 09:20:00+00:00,0.0007874041009393,0.0007895279976707,0.0007840570923191,0.0007895279976707,295.1459495020806,0.0007895279976707
2023-10-14 09:25:00+00:00,0.0007895546032328,0.0007896758071633,0.0007825986279564,0.0007865502428716,299.5686111506594,0.0007865502428716
2023-10-14 09:30:00+00:00,0.0007866000799079,0.0007888129955499,0.0007866000799079,0.0007888129955499,327.6947534266727,0.0007888129955499
2023-10-14 09:35:00+00:00,0.0007888722848721,0.0007913939510309,0.0007838309967103,0.0007838309967103,1409.500738220769,0.0007838309967103
2023-10-14 09:40:00+00:00,0.000788416578703,0.0007892502571157,0.0007807224577564,0.0007892357243329,2291.703813305509,0.0007892357243329
2023-10-14 09:45:00+00:00,0.0007897372932776,0.0007897372932776,0.0007854090418449,0.0007854090418449,16.193987144897164,0.0007854090418449
2023-10-14 09:50:00+00:00,0.0007837386077001,0.000792490273605,0.0007837386077001,0.0007883707466497,1613.4747887419944,0.0007883707466497
2023-10-14 10:00:00+00:00,0.0007926256461218,0.0007926256461218,0.0007926256461218,0.0007926256461218,4.27617076901958,0.0007926256461218
2023-10-14 10:05:00+00:00,0.0007879680653782,0.0007935919983586,0.0007866908289728,0.0007895556331279,2109.088036543327,0.0007895556331279
2023-10-14 10:10:00+00:00,0.0007892108816336,0.0007951110750282,0.0007859937586826,0.0007891092496114,3342.3116597104936,0.0007891092496114
2023-10-14 10:15:00+00:00,0.000788944682578,0.0007921942797378,0.0007875394627259,0.0007921942797378,596.757110103617,0.0007921942797378
2023-10-14 10:20:00+00:00,0.0007860937492796,0.0007943263941559,0.0007860819481866,0.0007899926228538,1621.3612651013614,0.0007899926228538
2023-10-14 10:25:00+00:00,0.0007950462967392,0.0007973210958157,0.0007911154390624,0.0007935304789235,1261.5726259336343,0.0007935304789235
2023-10-14 10:30:00+00:00,0.000798268280787,0.000798268280787,0.0007933539497542,0.0007933539497542,131.9661883803576,0.0007933539497542
2023-10-14 10:35:00+00:00,0.000793307014488,0.0007937269281499,0.000793307014488,0.0007937269281499,19.281898363619135,0.0007937269281499
2023-10-14 10:40:00+00:00,0.0007937932035602,0.0007937932035602,0.0007860083835931,0.000790027587489,1794.5885945745692,0.000790027587489
2023-10-14 10:45:00+00:00,0.0007901866361919,0.000790295792401,0.0007843436238696,0.0007882803631055,644.8460571123074,0.0007882803631055
2023-10-14 10:50:00+00:00,0.0007883941665848,0.0007898617885084,0.0007883941665848,0.0007898617885084,279.95977995337626,0.0007898617885084
2023-10-14 10:55:00+00:00,0.0007898011496587,0.0007902359117243,0.0007856508146682,0.0007902359117243,134.20130714832192,0.0007902359117243
2023-10-14 11:00:00+00:00,0.0007905334708156,0.0007919855297582,0.0007869677254508,0.0007870239153597,324.42065925594386,0.0007870239153597
2023-10-14 11:05:00+00:00,0.0007869741860507,0.0007930359980934,0.0007869741860507,0.0007886647674365,293.26500941822127,0.0007886647674365
2023-10-14 11:10:00+00:00,0.0007889940425024,0.0007889940425024,0.0007889554076722,0.0007889554076722,9.44931446665025,0.0007889554076722
2023-10-14 11:15:00+00:00,0.0007894314239837,0.0007894314239837,0.0007870902559533,0.0007893563359144,794.6217388215724,0.0007893563359144
2023-10-14 11:20:00+00:00,0.0007893697974984,0.0007896900718083,0.0007844010398795,0.0007895295258144,491.2371365482585,0.0007895295258144
2023-10-14 11:25:00+00:00,0.0007921030645083,0.0007921030645083,0.0007876518625526,0.0007876518625526,21.050738821683392,0.0007876518625526
2023-10-14 11:30:00+00:00,0.0007928006387386,0.0007932019346492,0.0007886155111337,0.0007932019346492,148.54115410762387,0.0007932019346492
2023-10-14 11:35:00+00:00,0.000793195395721,0.000793195395721,0.0007886003481039,0.0007886003481039,5.645883883125098,0.0007886003481039
2023-10-14 11:40:00+00:00,0.0007885911334505,0.0007885911334505,0.0007834329525686,0.0007834329525686,537.632154690821,0.0007834329525686
2023-10-14 11:45:00+00:00,0.0007846286244982,0.0007893356047457,0.0007846286244982,0.0007893356047457,34.68133418887019,0.0007893356047457
2023-10-14 11:50:00+00:00,0.0007879773248472,0.000796261986906,0.0007790683912215,0.0007790683912215,2460.5431932447823,0.0007790683912215
2023-10-14 11:55:00+00:00,0.0007834332281004,0.000783698205627,0.0007790152434325,0.0007833980492086,101.95475761172392,0.0007833980492086
2023-10-14 12:00:00+00:00,0.0007834291646785,0.0007900672953668,0.0007783454251323,0.0007788506194503,317.54315926857043,0.0007788506194503
2023-10-14 12:05:00+00:00,0.0007833084118407,0.0007855173672305,0.0007787983637036,0.0007832876737263,888.59624470893,0.0007832876737263
2023-10-14 12:10:00+00:00,0.0007881462771535,0.0007889575852319,0.0007840804702125,0.0007884186346647,312.20729535254907,0.0007884186346647
2023-10-14 12:15:00+00:00,0.0007893132492263,0.0007928612937486,0.0007799865163574,0.0007852147466244,3955.367098889802,0.0007852147466244
2023-10-14 12:20:00+00:00,0.0007851382769502,0.0007915933472127,0.0007851382769502,0.0007901792216916,466.7506380932963,0.0007901792216916
2023-10-14 12:25:00+00:00,0.0007902756173595,0.0007918612695143,0.0007862034158237,0.0007915590805353,291.53816968936627,0.0007915590805353
2023-10-14 12:30:00+00:00,0.0007865250347152,0.0007923300905988,0.0007865250347152,0.0007876117234736,290.57052799978356,0.0007876117234736
2023-10-14 12:35:00+00:00,0.0007923459178313,0.0007953782634578,0.0007845901543764,0.0007948783180988,200.15678490432,0.0007948783180988
2023-10-14 12:40:00+00:00,0.0007949520080799,0.0007963748128459,0.0007909401078194,0.0007929203948186,857.5182667097394,0.0007929203948186
2023-10-14 12:45:00+00:00,0.0007974912453216,0.0007974912453216,0.0007905536772111,0.0007954115304782,477.5883401302005,0.0007954115304782
2023-10-14 12:50:00+00:00,0.0007956538451927,0.0007957978603673,0.0007839728947773,0.0007906967182144,3072.510377000961,0.0007906967182144
2023-10-14 12:55:00+00:00,0.0007860441064332,0.0007922802091528,0.0007856144948796,0.0007861399690061,477.54218934634093,0.0007861399690061
2023-10-14 13:00:00+00:00,0.0007905408952102,0.0007908106961676,0.0007858308682495,0.0007906978927733,132.29283743324956,0.0007906978927733
2023-10-14 13:05:00+00:00,0.000790632571991,0.0007973651645916,0.0007864473359255,0.000789759425039,1808.8328576203517,0.000789759425039
2023-10-14 13:10:00+00:00,0.0007931732835547,0.0007932896011975,0.000787383996587,0.0007932896011975,353.54782516986893,0.0007932896011975
2023-10-14 13:15:00+00:00,0.0007890899987505,0.0007943652009022,0.0007866562579148,0.0007943652009022,1727.6637090988995,0.0007943652009022
2023-10-14 13:20:00+00:00,0.000798727835635,0.000798727835635,0.0007938461533177,0.0007984595561429,10.167870438887444,0.0007984595561429
2023-10-14 13:25:00+00:00,0.0007901904059626,0.0007948495382466,0.0007901904059626,0.0007948495382466,223.6477665882788,0.0007948495382466
2023-10-14 13:30:00+00:00,0.0007952625761513,0.0007952625761513,0.0007903082266255,0.0007946483183157,19.659392100545137,0.0007946483183157
2023-10-14 13:35:00+00:00,0.0007901100325647,0.0007959169613881,0.0007901100325647,0.0007959169613881,324.1136234581263,0.0007959169613881
2023-10-14 13:40:00+00:00,0.0007967464990003,0.0007967464990003,0.0007910157344839,0.0007910157344839,325.61043325145465,0.0007910157344839
2023-10-14 13:45:00+00:00,0.0007946909389951,0.0007962529531597,0.0007946909389951,0.0007962529531597,271.1591094071645,0.0007962529531597
2023-10-14 13:50:00+00:00,0.0007974424305794,0.0007974424305794,0.0007974424305794,0.0007974424305794,1.1703159488646786,0.0007974424305794
2023-10-14 13:55:00+00:00,0.0007974560595413,0.0007974881291341,0.0007831535768255,0.0007891016389322,3588.320276407523,0.0007891016389322
2023-10-14 14:00:00+00:00,0.0007844503665728,0.0007939372679782,0.0007844331812346,0.000793562077657,188.42497394734175,0.000793562077657
2023-10-14 14:05:00+00:00,0.0007935667592415,0.0007937429082383,0.0007876451653447,0.0007917788244769,577.80424871439,0.0007917788244769
2023-10-14 14:10:00+00:00,0.0007918120749043,0.0007918120749043,0.0007807636856793,0.0007835276178534,1905.2524943100996,0.0007835276178534
2023-10-14 14:15:00+00:00,0.000783460646838,0.000783460646838,0.0007641459043398,0.00077005936228,6132.269628278981,0.00077005936228
2023-10-14 14:20:00+00:00,0.0007707484715271,0.0007707586562751,0.0007469332539169,0.0007483457831361,7090.712450606837,0.0007483457831361
2023-10-14 14:25:00+00:00,0.0007526217056314,0.000764104666923,0.0007414974103437,0.0007550010891384,8913.564050469144,0.0007550010891384
2023-10-14 14:30:00+00:00,0.0007550057039791,0.0007550057039791,0.0007366678975428,0.0007406766990089,4088.5400198699062,0.0007406766990089
2023-10-14 14:35:00+00:00,0.000740322316365,0.0007403361707493,0.0007210494563724,0.0007257551885952,4037.3391979883745,0.0007257551885952
2023-10-14 14:40:00+00:00,0.000725835356946,0.0007260541666702,0.0006997836160516,0.0007038305678118,11153.310186387664,0.0007038305678118
2023-10-14 14:45:00+00:00,0.0007034437028743,0.0007042086833699,0.0006812656805873,0.0006931613598987,3635.792615325487,0.0006931613598987
2023-10-14 14:50:00+00:00,0.0006936305947241,0.0006936863251526,0.0006664788797032,0.0006737421664457,11675.25504088681,0.0006737421664457
2023-10-14 14:55:00+00:00,0.0006666179309435,0.0006720583976144,0.000658334012304,0.000664008479406,15942.209929594528,0.000664008479406
2023-10-14 15:00:00+00:00,0.0006640731959022,0.0006682689378885,0.0006593370462205,0.0006634685260087,2080.650253494624,0.0006634685260087
2023-10-14 15:05:00+00:00,0.0006637644379685,0.0006705719307489,0.0006593023169095,0.0006659494297941,4438.429398561719,0.0006659494297941
2023-10-14 15:10:00+00:00,0.0006696274630373,0.0006696734652126,0.0006588071765897,0.0006631532676009,5264.953038108497,0.0006631532676009
2023-10-14 15:15:00+00:00,0.0006638510675283,0.0006719299133079,0.0006618125899385,0.0006690737229459,3558.844228481242,0.0006690737229459
2023-10-14 15:20:00+00:00,0.0006694476909469,0.0006789472703401,0.0006657625977808,0.0006784933377058,3165.338879027368,0.0006784933377058
2023-10-14 15:25:00+00:00,0.0006745497882391,0.0006899333313227,0.0006704497504898,0.0006814305972155,10529.31695847472,0.0006814305972155
2023-10-14 15:30:00+00:00,0.0006814205919894,0.0006872171084241,0.0006780140201065,0.0006815843649025,4979.2698289718355,0.0006815843649025
2023-10-14 15:35:00+00:00,0.0006880457139238,0.0007222191108915,0.0006872296745355,0.0007060400970849,11143.331817428536,0.0007060400970849
2023-10-14 15:40:00+00:00,0.0007044251831541,0.0007044251831541,0.0006924244523389,0.0006940051823277,5134.150017014666,0.0006940051823277
2023-10-14 15:45:00+00:00,0.0006939646482318,0.0007800855092694,0.0006939646482318,0.000723015763464,28753.351859132363,0.000723015763464
2023-10-14 15:50:00+00:00,0.0007278432305858,0.0007284795340962,0.0006985830265931,0.0007044318049422,17718.76602157933,0.0007044318049422
2023-10-14 15:55:00+00:00,0.0007045107503175,0.0007119736546264,0.0007005351896376,0.0007064635192931,5741.939240811083,0.0007064635192931
2023-10-14 16:00:00+00:00,0.0007065182071751,0.0007095507719885,0.0006951329688818,0.0007034250062207,9035.860371555787,0.0007034250062207
2023-10-14 16:05:00+00:00,0.0006985343226341,0.0007092035492267,0.0006913761057755,0.0006981764749945,11838.167771091152,0.0006981764749945
2023-10-14 16:10:00+00:00,0.0007055998209323,0.0007139271721415,0.0006819240540742,0.0006874574566502,10806.202890914254,0.0006874574566502
2023-10-14 16:15:00+00:00,0.0006875270319308,0.0007185554743519,0.0006875270319308,0.0007024611660263,29515.3680079108,0.0007024611660263
2023-10-14 16:20:00+00:00,0.0007023204887992,0.000706650789216,0.000662378480577,0.0006850522735412,18964.451527760964,0.0006850522735412
2023-10-14 16:25:00+00:00,0.000685085885586,0.0006892228114354,0.0006832909529583,0.0006849202137172,2533.7283393684693,0.0006849202137172
2023-10-14 16:30:00+00:00,0.0006887739672804,0.0006887739672804,0.000681042476746,0.0006856832781327,938.0765325655376,0.0006856832781327
2023-10-14 16:35:00+00:00,0.0006858118033928,0.0006863346375325,0.0006742992095997,0.0006801769212057,4861.436295521121,0.0006801769212057
2023-10-14 16:40:00+00:00,0.0006801193050073,0.0006847995158475,0.0006796212097368,0.0006847995158475,630.220195199507,0.0006847995158475
2023-10-14 16:45:00+00:00,0.0006805380141615,0.0006855925302511,0.0006803062076403,0.0006855152326519,123.31514998387097,0.0006855152326519
2023-10-14 16:50:00+00:00,0.0006814353137294,0.0007012268265715,0.0006812573117593,0.0006911819020576,7298.706380565519,0.0006911819020576
2023-10-14 16:55:00+00:00,0.0006908668359646,0.0007213944518549,0.0006855422529742,0.0007092081993678,15970.038757998824,0.0007092081993678
2023-10-14 17:00:00+00:00,0.0007087338838861,0.0007188090366145,0.0007058638803257,0.0007099051956329,11729.857419338288,0.0007099051956329
2023-10-14 17:05:00+00:00,0.0007140573736271,0.0007140573736271,0.0006985613246702,0.0007079712182046,8092.485137357264,0.0007079712182046
2023-10-14 17:10:00+00:00,0.0007077697993841,0.0007098357888858,0.0007056893219594,0.0007097649272399,433.1896644680699,0.0007097649272399
2023-10-14 17:15:00+00:00,0.0007098983775458,0.0007412427802873,0.0007058976298854,0.0007235512290076,9807.607522413864,0.0007235512290076
2023-10-14 17:20:00+00:00,0.0007235368863056,0.0007352715272407,0.0007210120770904,0.0007246642756067,5666.726910653058,0.0007246642756067
2023-10-14 17:25:00+00:00,0.0007241832805494,0.0007460937419858,0.0007239395033841,0.000739777683056,11490.123892850295,0.000739777683056
2023-10-14 17:30:00+00:00,0.0007397038834234,0.0007765602454752,0.0007397038834234,0.000756530031434,19563.29693977588,0.000756530031434
2023-10-14 17:35:00+00:00,0.0007553147013324,0.0007632896796763,0.0007502996743899,0.0007509599951983,4812.775010081537,0.0007509599951983
2023-10-14 17:40:00+00:00,0.0007509336615506,0.0007751208371817,0.0007493922934634,0.0007635144913954,15387.419671174606,0.0007635144913954
2023-10-14 17:45:00+00:00,0.0007632987203506,0.0007697236974045,0.0007596838522783,0.0007630274257028,2358.0801955390557,0.0007630274257028
2023-10-14 17:50:00+00:00,0.0007616152270011,0.0007688159037019,0.0007499643992311,0.0007553354252696,6040.461462996247,0.0007553354252696
2023-10-14 17:55:00+00:00,0.0007554042074206,0.0007726179808673,0.0007507257395244,0.0007726179808673,4782.258661226248,0.0007726179808673
2023-10-14 18:00:00+00:00,0.0007718311747589,0.0007729158252705,0.0007658612459239,0.000767922919412,374.1657461737725,0.000767922919412
2023-10-14 18:05:00+00:00,0.0007724929347172,0.0007791705851907,0.0007673841776449,0.0007772242439924,957.334782807834,0.0007772242439924
2023-10-14 18:10:00+00:00,0.0007724635579397,0.0007775508919422,0.0007678956223797,0.0007775508919422,460.3866880256729,0.0007775508919422
2023-10-14 18:15:00+00:00,0.0007792225502887,0.0007792225502887,0.0007618868676497,0.0007664396468095,10147.249863219216,0.0007664396468095
2023-10-14 18:20:00+00:00,0.000765868316126,0.0007676443050918,0.0007617931955132,0.000767612604497,407.46803810480145,0.000767612604497
2023-10-14 18:25:00+00:00,0.0007681487315752,0.0007685176433312,0.0007559891229976,0.0007598945435728,2701.879151228269,0.0007598945435728
2023-10-14 18:30:00+00:00,0.0007606976629566,0.000762181234621,0.0007318349747592,0.0007376648952987,15533.21992675854,0.0007376648952987
2023-10-14 18:35:00+00:00,0.0007377401770262,0.0007377632900798,0.0007304463390255,0.0007343117871518,626.6490045837667,0.0007343117871518
2023-10-14 18:40:00+00:00,0.0007343685810481,0.0007343771524637,0.0007289400358356,0.0007338573318227,179.16479852500544,0.0007338573318227
2023-10-14 18:45:00+00:00,0.0007340407552617,0.0007378424140661,0.0007296963410972,0.0007341409138845,1968.6357265843776,0.0007341409138845
2023-10-14 18:50:00+00:00,0.0007341705865925,0.0007383127413996,0.0007279368262487,0.0007357026302469,1572.7303497314988,0.0007357026302469
2023-10-14 18:55:00+00:00,0.000728083199517,0.0007363495393536,0.000728083199517,0.0007313158276526,2055.7396675870737,0.0007313158276526
2023-10-14 19:00:00+00:00,0.0007336648160576,0.0007336648160576,0.000728953830912,0.000728953830912,13.462566358678906,0.000728953830912
2023-10-14 19:05:00+00:00,0.0007336557387018,0.0007336794774137,0.0007280816681885,0.0007309718146591,565.6986792925258,0.0007309718146591
