timestamp,open,high,low,close,volume,price
2025-01-24 20:00:00+00:00,0.0179095287986771,0.0180157683988407,0.0178770784048316,0.0179996581575545,1379.4070360126273,0.0179996581575545
2025-01-24 20:05:00+00:00,0.0179430523390131,0.0179934281038159,0.0178299460013931,0.0178299460013931,1443.2545455226402,0.0178299460013931
2025-01-24 20:10:00+00:00,0.0179013941266207,0.0179393824420891,0.0175956116831615,0.0177395065864319,27993.679543363374,0.0177395065864319
2025-01-24 20:15:00+00:00,0.0177402212490387,0.0177623804533939,0.0175589705810658,0.0176775387444434,13595.93994135622,0.0176775387444434
2025-01-24 20:20:00+00:00,0.0176778831148912,0.0176899173532556,0.0171969209584745,0.0174368987781044,34702.129438229975,0.0174368987781044
2025-01-24 20:25:00+00:00,0.0174444781974273,0.0174545618691202,0.0172936653532444,0.0174178814340302,8383.506477611681,0.0174178814340302
2025-01-24 20:30:00+00:00,0.0174200565621149,0.0177354135736896,0.0174186701756657,0.0175162501608341,21513.253185566264,0.0175162501608341
2025-01-24 20:35:00+00:00,0.0175093218355587,0.0176857869470933,0.0174491029827935,0.017608844219556,11878.614841907158,0.017608844219556
2025-01-24 20:40:00+00:00,0.0176111798246265,0.0177618139885069,0.0175806038229629,0.0175806038229629,4798.095243840321,0.0175806038229629
2025-01-24 20:45:00+00:00,0.0177424049132363,0.0178372998787408,0.0176413147871962,0.0176873806644927,13929.14602818644,0.0176873806644927
2025-01-24 20:50:00+00:00,0.0177970473494397,0.0178569575424816,0.0176863615415924,0.0176863615415924,4712.32432856552,0.0176863615415924
2025-01-24 20:55:00+00:00,0.0176838844885557,0.017835212474327,0.0176838844885557,0.017835212474327,1265.1040450949934,0.017835212474327
2025-01-24 21:00:00+00:00,0.0176714953203485,0.0177929852660278,0.0176670480821218,0.0177112134157789,2004.10517924213,0.0177112134157789
2025-01-24 21:05:00+00:00,0.0177088935763644,0.0178092604905048,0.0176423248535726,0.0177481354527976,2716.89097527409,0.0177481354527976
2025-01-24 21:10:00+00:00,0.0177492583296426,0.0178790157822051,0.0177206177031477,0.0177635907348644,8272.93256409251,0.0177635907348644
2025-01-24 21:15:00+00:00,0.0177618969282395,0.0177618969282395,0.0177453873678987,0.0177453873678987,511.42555283918904,0.0177453873678987
2025-01-24 21:20:00+00:00,0.0179156178119198,0.0179156178119198,0.0178249540800527,0.0178249540800527,3325.0778701394925,0.0178249540800527
2025-01-24 21:25:00+00:00,0.0179005896122165,0.0179005896122165,0.0177942734087914,0.0177997860759983,35.28794836294833,0.0177997860759983
2025-01-24 21:30:00+00:00,0.0177997076576118,0.018020286639078,0.0177890672253065,0.0178789656081191,6076.3142424228845,0.0178789656081191
2025-01-24 21:35:00+00:00,0.0178770151573303,0.0179800015317611,0.0178649673225383,0.0178649673225383,500.5883993274988,0.0178649673225383
2025-01-24 21:40:00+00:00,0.0178615347261374,0.0179983876700568,0.0178566958610666,0.0178867289164649,1324.0011558986344,0.0178867289164649
2025-01-24 21:45:00+00:00,0.0179816181811965,0.0180811736416061,0.0178457259074445,0.0179469350573924,4069.44458563692,0.0179469350573924
2025-01-24 21:50:00+00:00,0.0179398309633999,0.0180575819781675,0.0179121950442793,0.0179139223712971,1715.1079300620352,0.0179139223712971
2025-01-24 21:55:00+00:00,0.017913554136301,0.017913554136301,0.0178510590283706,0.0179023182672649,4278.241882957926,0.0179023182672649
2025-01-24 22:00:00+00:00,0.0178845842023563,0.0179061161874058,0.0178845842023563,0.0179061161874058,516.9901538649508,0.0179061161874058
2025-01-24 22:05:00+00:00,0.0179092538752357,0.0179906344063625,0.0178016264513162,0.0179906344063625,3176.665960077625,0.0179906344063625
2025-01-24 22:10:00+00:00,0.0179990779215865,0.0180063507092355,0.0178517450864286,0.0179109515346455,3518.6233381633656,0.0179109515346455
2025-01-24 22:15:00+00:00,0.0179243494949363,0.0179632323126571,0.0178780463205769,0.0178780463205769,2070.8339318745757,0.0178780463205769
2025-01-24 22:20:00+00:00,0.017872922402621,0.017872922402621,0.017872922402621,0.017872922402621,397.6642104258206,0.017872922402621
2025-01-24 22:25:00+00:00,0.0178657599016278,0.0179699596720216,0.0178651848540775,0.0178863753758498,98.69090793493152,0.0178863753758498
2025-01-24 22:30:00+00:00,0.0179901058291124,0.0180425036761322,0.0178826709603747,0.0179377949653094,1376.2977725835942,0.0179377949653094
2025-01-24 22:35:00+00:00,0.0180483241647859,0.0180483241647859,0.0179013680600086,0.0179013680600086,1704.7486686329453,0.0179013680600086
2025-01-24 22:40:00+00:00,0.0180140591528607,0.0180288184969414,0.0179196418056603,0.0180288184969414,1558.0574172944162,0.0180288184969414
2025-01-24 22:45:00+00:00,0.0180296325184773,0.0180546682436857,0.0179292067875466,0.0179459129780671,2854.70211063833,0.0179459129780671
2025-01-24 22:50:00+00:00,0.0180871202507991,0.0181152958040083,0.0179386829847894,0.0180434422818604,6350.488348720666,0.0180434422818604
2025-01-24 22:55:00+00:00,0.0180372717832138,0.0180375065509063,0.018023842304692,0.0180374953522322,738.6258173946119,0.0180374953522322
2025-01-24 23:00:00+00:00,0.0179439068862382,0.0180414744979521,0.0179365229812956,0.0179365229812956,181.78966786342752,0.0179365229812956
2025-01-24 23:05:00+00:00,0.0180814360862541,0.018091467283426,0.0179719964607006,0.0179938252647958,4221.287209671505,0.0179938252647958
2025-01-24 23:10:00+00:00,0.0179952572934753,0.0179952572934753,0.0179629060970446,0.0179843779007771,114.27564607628553,0.0179843779007771
2025-01-24 23:15:00+00:00,0.0181173708958645,0.0181173708958645,0.0180044552070802,0.0180044552070802,454.3700201964401,0.0180044552070802
2025-01-24 23:20:00+00:00,0.0179849485100217,0.0181030541206167,0.0179817925273569,0.0179988225587949,1274.818031123535,0.0179988225587949
2025-01-24 23:25:00+00:00,0.0181077365296526,0.0181122818170552,0.0179896464347714,0.0179978615038493,740.8193808005786,0.0179978615038493
2025-01-24 23:30:00+00:00,0.0179977305636603,0.018115966030632,0.0179975605716691,0.0180116254516281,1024.52565606156,0.0180116254516281
2025-01-24 23:35:00+00:00,0.018011515120743,0.0181270012264559,0.0180092862169449,0.0180205779073485,1032.01176443878,0.0180205779073485
2025-01-24 23:40:00+00:00,0.018017918753977,0.0181994462180629,0.0180178239408209,0.018052141332031,7216.560352537537,0.018052141332031
2025-01-24 23:45:00+00:00,0.0180535251173514,0.0183347295115068,0.0180527786535255,0.0181740076735481,10784.150623022471,0.0181740076735481
2025-01-24 23:50:00+00:00,0.018167238678285,0.0183206450394191,0.0181446889341804,0.0182237962536224,5077.783521501794,0.0182237962536224
2025-01-24 23:55:00+00:00,0.0181968281956974,0.018351248826625,0.018149160047699,0.0182564463475532,4263.604835564384,0.0182564463475532
2025-01-25 00:00:00+00:00,0.0182543635264722,0.0184568735975855,0.0182543635264722,0.0182933341905465,5388.7670248573095,0.0182933341905465
2025-01-25 00:05:00+00:00,0.0182912671362185,0.0184404516463388,0.0182647534352497,0.018382026606733,10920.749213304314,0.018382026606733
2025-01-25 00:10:00+00:00,0.0183689945060596,0.0183689945060596,0.018320516409863,0.0183432608268897,1413.231146870141,0.0183432608268897
2025-01-25 00:15:00+00:00,0.0183197134113916,0.0184820561079378,0.0183124498062587,0.0183462420725177,3779.3408696540378,0.0183462420725177
2025-01-25 00:20:00+00:00,0.0183138863844528,0.0184162980576245,0.0183065780298239,0.0183065780298239,3525.759521372292,0.0183065780298239
2025-01-25 00:25:00+00:00,0.018405817228479,0.0185311341978093,0.0183895725880092,0.0184217841932236,4615.892752386259,0.0184217841932236
2025-01-25 00:30:00+00:00,0.0184234182115481,0.0186036306056462,0.0184213293264595,0.0184991715009658,9781.32712045249,0.0184991715009658
2025-01-25 00:35:00+00:00,0.0185051049699631,0.0186080070922796,0.0184893528011455,0.018506873855289,631.047708336096,0.018506873855289
2025-01-25 00:40:00+00:00,0.0185067534311898,0.0186326330043756,0.0185067534311898,0.0185230979139231,65.0789517319287,0.0185230979139231
2025-01-25 00:45:00+00:00,0.0185228451285225,0.0186167638132721,0.0184357931212744,0.018498093793631,7713.116758858066,0.018498093793631
2025-01-25 00:50:00+00:00,0.018497833778111,0.0186409275518375,0.0184789879045434,0.0185004227501836,3042.11608106823,0.0185004227501836
2025-01-25 00:55:00+00:00,0.0183214019406527,0.0184623248671727,0.0183179449820664,0.0183179449820664,2358.7306501544535,0.0183179449820664
2025-01-25 01:00:00+00:00,0.0184486974203622,0.0184486974203622,0.0184486974203622,0.0184486974203622,77.54734678383234,0.0184486974203622
2025-01-25 01:05:00+00:00,0.0184676296313623,0.0185026171027668,0.0183683554446695,0.0184730412520582,2931.105183884587,0.0184730412520582
2025-01-25 01:10:00+00:00,0.0183535475061646,0.0184580993132242,0.0181615187402511,0.0182793727517743,10371.50450150235,0.0182793727517743
2025-01-25 01:15:00+00:00,0.0182810151174596,0.0182845720914793,0.0182713246379313,0.0182819766528115,663.755430245112,0.0182819766528115
2025-01-25 01:20:00+00:00,0.0183114501613911,0.0183404824351478,0.0182037386387893,0.0182250548877522,3669.3109628186367,0.0182250548877522
2025-01-25 01:25:00+00:00,0.0182214425267813,0.0184346218288984,0.0181933025154721,0.0181933025154721,3061.3880891969343,0.0181933025154721
2025-01-25 01:30:00+00:00,0.0182790976693527,0.0182790976693527,0.0181661477259503,0.0182710620883501,680.0147841921595,0.0182710620883501
2025-01-25 01:35:00+00:00,0.0181304464842681,0.0182356132788604,0.0180939543723466,0.0181812628317695,3086.336013340788,0.0181812628317695
2025-01-25 01:40:00+00:00,0.0181818138354417,0.0181827236163045,0.0180591604685544,0.0180591604685544,570.2636848224492,0.0180591604685544
2025-01-25 01:45:00+00:00,0.0181640357265558,0.0181642431731406,0.0180061680706425,0.0180093968514551,1686.752497343193,0.0180093968514551
2025-01-25 01:50:00+00:00,0.0180083362504492,0.0181016644283449,0.0179966270254278,0.0181014238383912,1885.443384217837,0.0181014238383912
2025-01-25 01:55:00+00:00,0.0181019579162999,0.0181240924818153,0.0179274210375021,0.0180332422396212,2061.872861037636,0.0180332422396212
2025-01-25 02:00:00+00:00,0.0180746472267194,0.0180748316627637,0.0179093752152667,0.0180158986057366,153.20088842941863,0.0180158986057366
2025-01-25 02:05:00+00:00,0.0180309976977615,0.0180425197069786,0.0179239829375817,0.017931975708545,3265.318391422633,0.017931975708545
2025-01-25 02:10:00+00:00,0.018025720918608,0.0180417328610743,0.0179159383632337,0.0179159383632337,1176.756202493799,0.0179159383632337
2025-01-25 02:15:00+00:00,0.0180469752163028,0.0181191114893648,0.017965225656248,0.0180338884395653,3210.2074380204426,0.0180338884395653
2025-01-25 02:20:00+00:00,0.0180330944621232,0.0181896921695579,0.0179543587318763,0.0180339831468989,6413.250648434321,0.0180339831468989
2025-01-25 02:25:00+00:00,0.0180398271794332,0.0180502317365803,0.0179395440539669,0.0180502317365803,188.71359881029943,0.0180502317365803
2025-01-25 02:30:00+00:00,0.0179307647546133,0.0180460320912059,0.017922796772958,0.017922796772958,2833.9021089678263,0.017922796772958
2025-01-25 02:35:00+00:00,0.0178904235866159,0.0179949229277202,0.0178501911797813,0.0179594774732635,3682.476507360775,0.0179594774732635
2025-01-25 02:40:00+00:00,0.0179598363045768,0.0179666358834064,0.0179588531840701,0.0179666358834064,206.29319531465063,0.0179666358834064
2025-01-25 02:45:00+00:00,0.0179651294382223,0.0179673169326457,0.0179651294382223,0.0179667059513729,74.94923764004287,0.0179667059513729
2025-01-25 02:50:00+00:00,0.0177403337208668,0.0179592541992285,0.0177400172668795,0.0179578445687506,13762.2768041438,0.0179578445687506
2025-01-25 02:55:00+00:00,0.0179623380682439,0.0179674188245283,0.0178620577718993,0.0179674188245283,217.83958280644129,0.0179674188245283
2025-01-25 03:00:00+00:00,0.0179674969032019,0.0179676759170429,0.0177989299275822,0.0178967300217164,2980.8705873528265,0.0178967300217164
2025-01-25 03:05:00+00:00,0.0178988784188622,0.0178988784188622,0.017772981805423,0.0178881252668895,1726.3740644670513,0.0178881252668895
2025-01-25 03:10:00+00:00,0.0178891758743604,0.0179013479660795,0.0178891758743604,0.0179013479660795,379.98810999512926,0.0179013479660795
2025-01-25 03:15:00+00:00,0.0179016333860219,0.0179149354653526,0.0178933674394635,0.0178949471011213,785.5005580767667,0.0178949471011213
2025-01-25 03:20:00+00:00,0.0179093009941869,0.0179266450794453,0.0178189653901561,0.0178212197398867,181.369901731981,0.0178212197398867
2025-01-25 03:25:00+00:00,0.017823134756653,0.017823134756653,0.017823134756653,0.017823134756653,0.4990948389662606,0.017823134756653
2025-01-25 03:30:00+00:00,0.0178230942709298,0.0178230942709298,0.0178230942709298,0.0178230942709298,1.8316972532388471,0.0178230942709298
2025-01-25 03:35:00+00:00,0.0179359175574805,0.0179452605772048,0.0178380870997401,0.0178380870997401,787.4518932880769,0.0178380870997401
2025-01-25 03:40:00+00:00,0.0179441743278339,0.0179441743278339,0.0177835970163731,0.0177835970163731,1610.8868334350277,0.0177835970163731
2025-01-25 03:45:00+00:00,0.0178806630362478,0.0178806630362478,0.0177753353549903,0.0178793152951399,55.521371291017566,0.0178793152951399
2025-01-25 03:55:00+00:00,0.0177762759664581,0.0178861853809299,0.0177159260971532,0.0177159260971532,1716.0778317266852,0.0177159260971532
2025-01-25 04:00:00+00:00,0.0177168337341661,0.0177168337341661,0.0177168337341661,0.0177168337341661,16.06953916417616,0.0177168337341661
2025-01-25 04:05:00+00:00,0.0178219443814159,0.0178219443814159,0.0177169004316834,0.0177179288908173,42.0055944992265,0.0177179288908173
2025-01-25 04:10:00+00:00,0.0177173360716911,0.0178201469587316,0.0177136817704151,0.0177238152558521,652.5672181294921,0.0177238152558521
2025-01-25 04:15:00+00:00,0.0177235597988075,0.0178566678059529,0.0177125868641523,0.0178566678059529,1003.5045965356644,0.0178566678059529
2025-01-25 04:20:00+00:00,0.0178554883309817,0.017870909753593,0.0177714117241385,0.0177714117241385,914.8830070844908,0.0177714117241385
2025-01-25 04:25:00+00:00,0.0176837915003028,0.0177621096518562,0.0176837915003028,0.0177621096518562,2434.955461259926,0.0177621096518562
2025-01-25 04:30:00+00:00,0.017657559376123,0.0177877137262267,0.017657559376123,0.0177877137262267,682.8489344717909,0.0177877137262267
2025-01-25 04:35:00+00:00,0.0176852948638549,0.0176943262508087,0.0176852948638549,0.0176943262508087,22.86557619316658,0.0176943262508087
2025-01-25 04:40:00+00:00,0.0176954516235562,0.0178376307205915,0.0176933306445028,0.0178376307205915,1603.4161135189163,0.0178376307205915
2025-01-25 04:45:00+00:00,0.0178573216501207,0.0179027470431102,0.0177557971989235,0.0178612199133881,12059.882899425003,0.0178612199133881
2025-01-25 04:50:00+00:00,0.0178618621849966,0.0178649026920082,0.0176668081148012,0.0177277103054432,5468.226382769459,0.0177277103054432
2025-01-25 04:55:00+00:00,0.0177376875972312,0.0178135647627725,0.017709594912541,0.017709594912541,1515.9437964892477,0.017709594912541
2025-01-25 05:00:00+00:00,0.0178164452008843,0.0178264274925227,0.0178164452008843,0.0178264274925227,468.1861176151822,0.0178264274925227
2025-01-25 05:05:00+00:00,0.0178275534353355,0.0178737395380645,0.0178275534353355,0.0178737395380645,903.2602880489612,0.0178737395380645
2025-01-25 05:10:00+00:00,0.017880158648328,0.017880158648328,0.0178573277115312,0.0178613884927578,199.5548153992832,0.0178613884927578
2025-01-25 05:15:00+00:00,0.0177582302946054,0.0178621933266797,0.0177582302946054,0.0178621933266797,92.58452208633372,0.0178621933266797
2025-01-25 05:20:00+00:00,0.0178645849301162,0.0179872109123614,0.0176730953312815,0.0176730953312815,5768.680251345152,0.0176730953312815
2025-01-25 05:25:00+00:00,0.0177767088236899,0.017784515536745,0.0176779961970832,0.0176779961970832,581.1635114310178,0.0176779961970832
2025-01-25 05:30:00+00:00,0.0177765436040284,0.0179252938463106,0.0176744658053589,0.0179252938463106,4716.282206551745,0.0179252938463106
2025-01-25 05:35:00+00:00,0.0178306901830708,0.0179996633449191,0.0178306901830708,0.0178822559888277,3384.157482170433,0.0178822559888277
2025-01-25 05:40:00+00:00,0.0178688291836903,0.0179601887113435,0.0178401791714752,0.0178496775856662,1106.748400689977,0.0178496775856662
2025-01-25 05:45:00+00:00,0.0179665730203748,0.0179727569434862,0.0178626220472161,0.017864018945159,814.9300614322415,0.017864018945159
2025-01-25 05:50:00+00:00,0.0178566077721456,0.0178566077721456,0.017813458311849,0.017813458311849,2151.1350524996933,0.017813458311849
2025-01-25 05:55:00+00:00,0.0179086144824077,0.0179086537740084,0.0177043284158515,0.0177948680203622,3508.1975601050576,0.0177948680203622
2025-01-25 06:00:00+00:00,0.0177975915253868,0.0178235722067783,0.0177975915253868,0.0178235722067783,820.4053505790704,0.0178235722067783
2025-01-25 06:05:00+00:00,0.0177190804405603,0.0178225339965264,0.0177186745709999,0.0177186745709999,114.0016845762029,0.0177186745709999
2025-01-25 06:10:00+00:00,0.0176594441419679,0.0177381930185657,0.0176594441419679,0.0177379445885425,3849.4856249128015,0.0177379445885425
2025-01-25 06:15:00+00:00,0.0177440440800681,0.0177497182447437,0.0176482441645903,0.0176482441645903,433.6430298703544,0.0176482441645903
2025-01-25 06:20:00+00:00,0.0177505761471252,0.0177676541710324,0.0176469711891376,0.0177676541710324,774.5375966645074,0.0177676541710324
2025-01-25 06:25:00+00:00,0.0176485182294004,0.0177282620835249,0.0176485182294004,0.0177282620835249,1926.3887298363104,0.0177282620835249
2025-01-25 06:30:00+00:00,0.0177301329141291,0.0179102675808313,0.0177301329141291,0.0179102675808313,7023.12969464673,0.0179102675808313
2025-01-25 06:35:00+00:00,0.0178049091364275,0.0178062780827159,0.0178040242132279,0.0178040242132279,43.0272228026125,0.0178040242132279
2025-01-25 06:40:00+00:00,0.017886664064508,0.0179870297968326,0.0178828705392963,0.0179870297968326,296.8346780441457,0.0179870297968326
2025-01-25 06:45:00+00:00,0.0178241770428202,0.0178635064168825,0.0177185087765682,0.0177998974156654,6994.7972453983375,0.0177998974156654
2025-01-25 06:50:00+00:00,0.0178002873858847,0.0178002873858847,0.0177721355942627,0.0177827787679685,421.1346499006988,0.0177827787679685
2025-01-25 06:55:00+00:00,0.0177881649940071,0.017817082018022,0.0177157675079277,0.0177157675079277,595.8449793290639,0.0177157675079277
2025-01-25 07:00:00+00:00,0.0178231690477891,0.0179668526333281,0.0177838390085788,0.0178033847030356,6361.115496706881,0.0178033847030356
2025-01-25 07:05:00+00:00,0.0179613535265739,0.0179613535265739,0.0179613535265739,0.0179613535265739,0.0970779344471452,0.0179613535265739
2025-01-25 07:10:00+00:00,0.0180041092042693,0.0181084250788061,0.0180041092042693,0.018013603477166,1681.2433597824272,0.018013603477166
2025-01-25 07:15:00+00:00,0.0179928878360457,0.0179928878360457,0.0179928878360457,0.0179928878360457,4.863243739081019,0.0179928878360457
2025-01-25 07:20:00+00:00,0.0180744264282356,0.0180744264282356,0.0179673793220764,0.0179673793220764,40.44378796910641,0.0179673793220764
2025-01-25 07:25:00+00:00,0.0179669912189831,0.0180750564089977,0.0179588612880279,0.0180750564089977,398.0477066447987,0.0180750564089977
2025-01-25 07:30:00+00:00,0.0180769468797861,0.0180851440718671,0.0179693013587905,0.0180590289141427,947.6099491709158,0.0180590289141427
2025-01-25 07:35:00+00:00,0.0181941807383317,0.0182160915540034,0.0181057197579328,0.0181057197579328,1139.855946594699,0.0181057197579328
2025-01-25 07:40:00+00:00,0.0181052102555602,0.0182128948398002,0.0181030295369847,0.0182128948398002,224.44345495961403,0.0182128948398002
2025-01-25 07:45:00+00:00,0.0181050213243375,0.0182522059197275,0.0181050213243375,0.0182522059197275,1530.7922226882802,0.0182522059197275
2025-01-25 07:50:00+00:00,0.0182529530884842,0.0182611032025729,0.0181494181283409,0.0181612646068911,460.8977627391602,0.0181612646068911
2025-01-25 08:00:00+00:00,0.0181873220370521,0.0183084424598352,0.0181526067275578,0.0181978926475373,4837.368501363991,0.0181978926475373
2025-01-25 08:05:00+00:00,0.0181746320450108,0.0183318581839587,0.0181534925845237,0.0183318581839587,1963.8915224568416,0.0183318581839587
2025-01-25 08:10:00+00:00,0.0183457023861102,0.0183493655239115,0.0183457023861102,0.0183493655239115,46.522030205046526,0.0183493655239115
2025-01-25 08:15:00+00:00,0.0182451924459961,0.0183616613462571,0.0182451924459961,0.0182868118831193,999.4419874361248,0.0182868118831193
2025-01-25 08:20:00+00:00,0.0182179789963708,0.0184060494464351,0.0182179789963708,0.0182988543447921,9346.870704180925,0.0182988543447921
2025-01-25 08:25:00+00:00,0.018298309384195,0.0184166071422085,0.0182912597339009,0.0184166071422085,1294.9122062015572,0.0184166071422085
2025-01-25 08:30:00+00:00,0.0183285972396344,0.0184467345362311,0.0183285972396344,0.0184083037612723,2930.059053008057,0.0184083037612723
2025-01-25 08:35:00+00:00,0.0184153180570685,0.0184153180570685,0.0183069775080171,0.0183069775080171,208.41648887556596,0.0183069775080171
2025-01-25 08:40:00+00:00,0.018304903168274,0.0183934247443983,0.0182934322556516,0.0183934247443983,926.1384861525028,0.0183934247443983
2025-01-25 08:45:00+00:00,0.0182912698092555,0.0184952113228171,0.0182912698092555,0.0184035788141969,4977.083617463642,0.0184035788141969
2025-01-25 08:50:00+00:00,0.0184051815566413,0.0184051815566413,0.018377605015053,0.0183782607332909,287.1335804115689,0.0183782607332909
2025-01-25 08:55:00+00:00,0.0183770366722407,0.0185538472987559,0.0183770366722407,0.0184698731082763,5307.849727267502,0.0184698731082763
2025-01-25 09:00:00+00:00,0.0185879569107146,0.0187279166879649,0.0185126899475113,0.0186294139212255,8188.469228597651,0.0186294139212255
2025-01-25 09:05:00+00:00,0.0186269836429847,0.0187390527036563,0.0186106342160628,0.0186467717571913,1396.9945965034806,0.0186467717571913
2025-01-25 09:10:00+00:00,0.0186481520729244,0.0187783123063127,0.018634179193405,0.018679653771095,1855.8705447554055,0.018679653771095
2025-01-25 09:15:00+00:00,0.0186730149553102,0.0188710359818005,0.0186661095583163,0.018742123275796,4845.658397271807,0.018742123275796
2025-01-25 09:20:00+00:00,0.0187435436190189,0.0188764819908531,0.0187400552623311,0.0188764819908531,1898.2061938786856,0.0188764819908531
2025-01-25 09:25:00+00:00,0.0187916918246365,0.0188863179668594,0.0187670185429608,0.0187670185429608,1628.614583415229,0.0187670185429608
2025-01-25 09:30:00+00:00,0.0187660339953517,0.0189290971414556,0.0187421642262723,0.0187421642262723,7031.836056384167,0.0187421642262723
2025-01-25 09:35:00+00:00,0.0188471616343067,0.0188505809592263,0.0187394533673767,0.0188490016108573,190.07073169633748,0.0188490016108573
2025-01-25 09:40:00+00:00,0.018740107263354,0.0188597577469049,0.0187386013685163,0.0187578914414392,1067.5113847576408,0.0187578914414392
2025-01-25 09:45:00+00:00,0.0188681034770523,0.0188681034770523,0.0187458479769678,0.0188550334071135,2070.3470816957183,0.0188550334071135
2025-01-25 09:50:00+00:00,0.0187464750201585,0.0188603712105207,0.0187464750201585,0.0188603712105207,135.8959848625138,0.0188603712105207
2025-01-25 09:55:00+00:00,0.0188626674780437,0.0188626674780437,0.0188626674780437,0.0188626674780437,33.25020528128638,0.0188626674780437
2025-01-25 10:00:00+00:00,0.0187518172647789,0.0189469570683967,0.0187464637619537,0.0188675500503133,5216.641201069169,0.0188675500503133
2025-01-25 10:05:00+00:00,0.0188671450279989,0.0188790872578018,0.0188437627816779,0.0188463593780654,1302.6923125110875,0.0188463593780654
2025-01-25 10:10:00+00:00,0.0188466054729802,0.0188568543954535,0.0187435794871206,0.0188568543954535,3289.8786776369307,0.0188568543954535
2025-01-25 10:15:00+00:00,0.0187295110950252,0.0188262182474163,0.0187170560564234,0.0187170560564234,1887.939910109657,0.0187170560564234
2025-01-25 10:20:00+00:00,0.0188454434634734,0.0188775936721598,0.0187819973446719,0.0187819973446719,1855.6194039653867,0.0187819973446719
2025-01-25 10:25:00+00:00,0.0187814326275988,0.0189259528863029,0.0187810507597544,0.0189259528863029,784.7637465388023,0.0189259528863029
2025-01-25 10:30:00+00:00,0.0188258355656475,0.0189639995135133,0.0187997280199216,0.0188141601876488,3515.6936085702596,0.0188141601876488
2025-01-25 10:35:00+00:00,0.0188130754225024,0.0188613035367903,0.0187751244161413,0.0187751244161413,1044.9301004040717,0.0187751244161413
2025-01-25 10:40:00+00:00,0.0190237260549741,0.0190634772497175,0.0188562164821802,0.0188885232316545,4173.548686259233,0.0188885232316545
2025-01-25 10:45:00+00:00,0.0188303746146897,0.0188303746146897,0.0186852146284077,0.0186852146284077,257.63517988773515,0.0186852146284077
2025-01-25 10:50:00+00:00,0.0186822939467365,0.018794730881975,0.0186822939467365,0.018685768176568,397.5441281427756,0.018685768176568
2025-01-25 10:55:00+00:00,0.0186826686899426,0.0186826686899426,0.0185681189582924,0.0185681189582924,1424.989251068928,0.0185681189582924
2025-01-25 11:00:00+00:00,0.0185542524715748,0.018665513360352,0.0185542524715748,0.018665513360352,130.55772443676312,0.018665513360352
2025-01-25 11:05:00+00:00,0.018666661041644,0.0186844868668322,0.0185572041345212,0.0186844868668322,700.8704772633222,0.0186844868668322
2025-01-25 11:10:00+00:00,0.0186874955898611,0.0186916948346644,0.0185804968867211,0.0186916948346644,233.49818930311815,0.0186916948346644
2025-01-25 11:15:00+00:00,0.0186946924702992,0.0186946924703059,0.0185845249037207,0.0185845249037207,1.7942901994129457,0.0185845249037207
2025-01-25 11:20:00+00:00,0.0186946340871116,0.0186950456626086,0.0185871296858931,0.0185871296858931,26.040154997813936,0.0185871296858931
2025-01-25 11:25:00+00:00,0.0186781953006559,0.0186781953006559,0.0185410174420429,0.018637404661126,2526.615133047904,0.018637404661126
2025-01-25 11:30:00+00:00,0.0187412226583165,0.0188091531798135,0.0186681424358849,0.0186978926501368,7877.957725552265,0.0186978926501368
2025-01-25 11:35:00+00:00,0.0186996318470465,0.0187229864834934,0.018692703628609,0.0187205798545497,166.23890095178297,0.0187205798545497
2025-01-25 11:40:00+00:00,0.0187205275196697,0.0187275928558956,0.0185366197131248,0.0186844491580064,7810.421796914638,0.0186844491580064
2025-01-25 11:45:00+00:00,0.0186878482199922,0.0186878482199922,0.0185575628988809,0.0186709360145428,949.9630880410848,0.0186709360145428
2025-01-25 11:50:00+00:00,0.0186714588078894,0.0187862513047413,0.0185935080663754,0.0187862513047413,3815.8113335117614,0.0187862513047413
2025-01-25 11:55:00+00:00,0.0186888176057318,0.0186888176057318,0.0186888176057318,0.0186888176057318,36.243433771701994,0.0186888176057318
2025-01-25 12:00:00+00:00,0.0187978672585173,0.0187978672585173,0.0186879591643874,0.0186879591643874,50.27765148706609,0.0186879591643874
2025-01-25 12:05:00+00:00,0.0187972825191357,0.0187982288323419,0.0187972825191357,0.0187982288323419,53.548045738914816,0.0187982288323419
2025-01-25 12:10:00+00:00,0.0188287754474378,0.018834539970297,0.0187265140061896,0.0188325582098463,455.23090483728623,0.0188325582098463
2025-01-25 12:15:00+00:00,0.0187246699795254,0.018863434185572,0.0187142083137985,0.0187555864781158,2701.061063612979,0.0187555864781158
2025-01-25 12:20:00+00:00,0.0187686166498654,0.0188746347688212,0.0187569812130528,0.0187873916686712,917.0103175522484,0.0187873916686712
2025-01-25 12:25:00+00:00,0.0187870756354183,0.0187870756354183,0.0187870756354183,0.0187870756354183,0.5153206918784596,0.0187870756354183
2025-01-25 12:30:00+00:00,0.0188966021150397,0.0188966021150397,0.0187781226820849,0.0187799538663845,202.84310297344044,0.0187799538663845
2025-01-25 12:35:00+00:00,0.0187798392345122,0.0187798392345122,0.0187694676411345,0.0187694676411345,244.24953609995487,0.0187694676411345
2025-01-25 12:40:00+00:00,0.0187693720417288,0.0189036162266925,0.0187642495274713,0.0188127513103744,2272.162655978796,0.0188127513103744
2025-01-25 12:45:00+00:00,0.0188103013844569,0.0188118991630989,0.0187918046790963,0.0187918046790963,640.6046069219938,0.0187918046790963
