timestamp,open,high,low,close,volume,price
2024-05-29 13:00:00+00:00,0.0036079116048913,0.0036079116048913,0.0036000713029208,0.0036047079378277,307.9028699123693,0.0036047079378277
2024-05-29 13:05:00+00:00,0.0035836809001226,0.0036173592249378,0.0035744289239224,0.0035962685156264,381.5153983246056,0.0035962685156264
2024-05-29 13:10:00+00:00,0.0035973744344125,0.0035973744344125,0.003574232517423,0.003574232517423,68.46270198590274,0.003574232517423
2024-05-29 13:15:00+00:00,0.003577715639748,0.0035982944033348,0.0035761813655351,0.0035982944033348,247.67347548225715,0.0035982944033348
2024-05-29 13:20:00+00:00,0.0035735656668551,0.0035919875060941,0.0035695066706285,0.0035696047269435,1195.5109570830632,0.0035696047269435
2024-05-29 13:25:00+00:00,0.0035893397487143,0.0035911940039868,0.0035696449779517,0.0035911940039868,211.7104610238568,0.0035911940039868
2024-05-29 13:30:00+00:00,0.0035990364337352,0.0036111939490236,0.0035884664477292,0.0035884664477292,1136.3148858895065,0.0035884664477292
2024-05-29 13:35:00+00:00,0.0036093747173036,0.0036216798934581,0.0036006180639835,0.0036006180639835,14.40218249347332,0.0036006180639835
2024-05-29 13:40:00+00:00,0.0036002874357699,0.0036222833657249,0.0036002874357699,0.0036012828799197,257.6339878583161,0.0036012828799197
2024-05-29 13:45:00+00:00,0.0036222397346866,0.0036222397346866,0.0036008848607194,0.0036221364670063,25.372194192077963,0.0036221364670063
2024-05-29 13:50:00+00:00,0.0036017841743882,0.0036121577761377,0.003589351434363,0.0036054030571812,2230.255190470753,0.0036054030571812
2024-05-29 13:55:00+00:00,0.0036062404153287,0.0036077642830976,0.0035871681143841,0.0035871681143841,227.60287843022104,0.0035871681143841
2024-05-29 14:00:00+00:00,0.003607422786119,0.003607422786119,0.003607422786119,0.003607422786119,143.23217462566947,0.003607422786119
2024-05-29 14:05:00+00:00,0.0036084116951263,0.0036084116951263,0.0035873020608227,0.0036080371809549,40.05375842899876,0.0036080371809549
2024-05-29 14:10:00+00:00,0.0035857431096742,0.0036111091011303,0.0035857431096742,0.0036111091011303,571.6675581884205,0.0036111091011303
2024-05-29 14:15:00+00:00,0.0035974883495747,0.0036183709389049,0.0035974166657327,0.0036076799789923,73.39672897025687,0.0036076799789923
2024-05-29 14:20:00+00:00,0.0036087187203927,0.0036117812984152,0.0035929060841934,0.0035929060841934,1671.603068844718,0.0035929060841934
2024-05-29 14:25:00+00:00,0.0036115621226833,0.0036117732216368,0.0036115621226833,0.0036117732216368,29.43176185073029,0.0036117732216368
2024-05-29 14:30:00+00:00,0.0036119579963281,0.0036129409323732,0.0035926475704785,0.0035926475704785,142.0213150644078,0.0035926475704785
2024-05-29 14:35:00+00:00,0.0036135414987128,0.0036135870806691,0.0035891448222995,0.0036118040462478,287.0710222154234,0.0036118040462478
2024-05-29 14:40:00+00:00,0.0035912639289458,0.0036094159295452,0.0035683317181751,0.0035914597819699,4004.24732014412,0.0035914597819699
2024-05-29 14:45:00+00:00,0.0035918658923532,0.0035918658923532,0.0035453195984398,0.0035820404221429,2909.394767633318,0.0035820404221429
2024-05-29 14:50:00+00:00,0.0035844196276774,0.0035860340222559,0.0035624514002886,0.0035624514002886,621.5133459875428,0.0035624514002886
2024-05-29 14:55:00+00:00,0.0035631903721493,0.0035828830826664,0.0035611222170473,0.0035828830826664,306.74772711643305,0.0035828830826664
2024-05-29 15:00:00+00:00,0.00356211895268,0.0035830209615431,0.0035490209841529,0.0035638109727278,1107.492011650946,0.0035638109727278
2024-05-29 15:05:00+00:00,0.0035756856066965,0.0035762036313117,0.0035741989267695,0.0035762036313117,8.000988121105765,0.0035762036313117
2024-05-29 15:10:00+00:00,0.0035687447963488,0.0035837408573146,0.0035480694312912,0.0035837408573146,969.0062646348282,0.0035837408573146
2024-05-29 15:15:00+00:00,0.0035897617162743,0.0035897617162743,0.0035452130930355,0.0035573081049996,1342.7140767612998,0.0035573081049996
2024-05-29 15:20:00+00:00,0.0035528830231465,0.0035536063417313,0.0035192451668883,0.003543725326593,1968.18662610078,0.003543725326593
2024-05-29 15:25:00+00:00,0.0035437630053672,0.0035455055415417,0.0035167773511854,0.0035377352128636,1261.120264164853,0.0035377352128636
2024-05-29 15:30:00+00:00,0.003508646248051,0.0035440242598551,0.003508646248051,0.0035356581395417,2283.150137502253,0.0035356581395417
2024-05-29 15:35:00+00:00,0.0035356658590502,0.0035425864451518,0.003498419724794,0.0035367560798355,3952.096787933769,0.0035367560798355
2024-05-29 15:40:00+00:00,0.0035320503917002,0.0035341024075889,0.0035320503917002,0.0035341024075889,126.57132037028762,0.0035341024075889
2024-05-29 15:45:00+00:00,0.0035341048405888,0.0035342896987565,0.0035319006594147,0.0035319128930412,20.12639285091076,0.0035319128930412
2024-05-29 15:50:00+00:00,0.003532339613495,0.0035432831098514,0.0035309002044457,0.0035309002044457,76.6492776384331,0.0035309002044457
2024-05-29 15:55:00+00:00,0.0035375725608081,0.003542960332459,0.0035168032655951,0.003542960332459,143.9217444687737,0.003542960332459
2024-05-29 16:05:00+00:00,0.0035242427292423,0.0035353623897419,0.0035242427292423,0.0035350439516462,330.92029871900553,0.0035350439516462
2024-05-29 16:10:00+00:00,0.0035352711147526,0.0035356729041476,0.0035352711147526,0.0035356729041476,43.92906264992312,0.0035356729041476
2024-05-29 16:15:00+00:00,0.0035149627903854,0.0035353978871875,0.0035149627903854,0.0035353978871875,15.461110959997464,0.0035353978871875
2024-05-29 16:20:00+00:00,0.0035149101637685,0.0035353750138658,0.0035149101637685,0.0035353750138658,9.380847296203516,0.0035353750138658
2024-05-29 16:25:00+00:00,0.0035353796089695,0.0035353798862862,0.0035090570658802,0.0035256679042269,1558.7150598492185,0.0035256679042269
2024-05-29 16:30:00+00:00,0.0035258351492529,0.0035264518578683,0.0035058763080717,0.0035264518578683,188.86563929631885,0.0035264518578683
2024-05-29 16:35:00+00:00,0.0035268071279094,0.0035287102269854,0.0035268071279094,0.0035287102269854,99.3136749275684,0.0035287102269854
2024-05-29 16:40:00+00:00,0.0035288871747879,0.003529582394622,0.0035288871747879,0.003529582394622,101.99543430980134,0.003529582394622
2024-05-29 16:45:00+00:00,0.0035305440346498,0.0035378222888772,0.0035086236596926,0.0035323447748719,215.6685401425638,0.0035323447748719
2024-05-29 16:50:00+00:00,0.0035020252470567,0.0035347249269298,0.0035020252470567,0.0035347249269298,223.2467181178222,0.0035347249269298
2024-05-29 16:55:00+00:00,0.003536162501395,0.0035377591255584,0.003516111817438,0.0035377591255584,314.6686933883839,0.0035377591255584
2024-05-29 17:00:00+00:00,0.0035183963819622,0.0035590567630793,0.0035183963819622,0.0035387329875597,62.30187148065073,0.0035387329875597
2024-05-29 17:05:00+00:00,0.0035572611509109,0.0035574354577612,0.0035572611509109,0.0035574354577612,23.351576286191374,0.0035574354577612
2024-05-29 17:10:00+00:00,0.0035648131095273,0.0035648131095273,0.0035398706558432,0.0035621377101697,1533.233218207949,0.0035621377101697
2024-05-29 17:15:00+00:00,0.003540737464977,0.0035614882836369,0.0035329048644433,0.003552999406889,728.3281589433354,0.003552999406889
2024-05-29 17:20:00+00:00,0.0035531211695806,0.0035538846530204,0.0035321659352094,0.0035520873341526,244.4670552805109,0.0035520873341526
2024-05-29 17:25:00+00:00,0.003527238624683,0.0035558651953487,0.0035264668830581,0.0035558651953487,1655.716779059309,0.0035558651953487
2024-05-29 17:30:00+00:00,0.0035574057256271,0.0035660264913684,0.0035352817761787,0.0035509789238854,2146.1528162537616,0.0035509789238854
2024-05-29 17:35:00+00:00,0.0035503349535706,0.0035916223674643,0.0035471509020775,0.0035708185632367,3498.3698968868043,0.0035708185632367
2024-05-29 17:40:00+00:00,0.0035720204048592,0.0036144093317068,0.0035720204048592,0.0035829075636145,2826.3579814732293,0.0035829075636145
2024-05-29 17:45:00+00:00,0.003603712237387,0.0036414058081394,0.003603712237387,0.0036402560988282,5309.9107807886485,0.0036402560988282
2024-05-29 17:50:00+00:00,0.0036193416446478,0.0036552571048151,0.0036163767813091,0.0036323683895728,3146.138625900284,0.0036323683895728
2024-05-29 17:55:00+00:00,0.0036316096779438,0.0036500854796164,0.003627142165132,0.0036482840831746,384.84454055909976,0.0036482840831746
2024-05-29 18:00:00+00:00,0.0036510079196481,0.0036526833264926,0.0036298577297792,0.0036310581435607,261.3383033630886,0.0036310581435607
2024-05-29 18:05:00+00:00,0.0036277942193304,0.0036448265592875,0.003610277499286,0.003630833304215,1694.2763279170774,0.003630833304215
2024-05-29 18:10:00+00:00,0.0036337809449033,0.0036450261606997,0.0036337809449033,0.0036450261606997,478.4253972104953,0.0036450261606997
2024-05-29 18:15:00+00:00,0.0036448821415337,0.0036469778093809,0.0036252628321742,0.0036456416536903,259.84372439678305,0.0036456416536903
2024-05-29 18:20:00+00:00,0.0036450066046703,0.0036459085841467,0.0036058800468387,0.0036459085841467,308.9060725538718,0.0036459085841467
2024-05-29 18:25:00+00:00,0.0036251947938718,0.0036549589821233,0.0036251947938718,0.0036334244929806,1313.6215756153388,0.0036334244929806
2024-05-29 18:30:00+00:00,0.0036348802503179,0.0036613589792277,0.0036280086528946,0.0036280086528946,1431.6321967737424,0.0036280086528946
2024-05-29 18:35:00+00:00,0.0036466311117838,0.0036543708382346,0.0036207770488011,0.0036305065510076,2352.626833484482,0.0036305065510076
2024-05-29 18:40:00+00:00,0.003651476105494,0.0036584032169472,0.0036301514270895,0.0036349080531574,851.7900997643144,0.0036349080531574
2024-05-29 18:45:00+00:00,0.0036337003514204,0.0036397507972211,0.0036145524463746,0.0036397507972211,1268.0190414087674,0.0036397507972211
2024-05-29 18:50:00+00:00,0.0036184763078143,0.0036479145677356,0.0036184763078143,0.0036479145677356,656.8159544813889,0.0036479145677356
2024-05-29 18:55:00+00:00,0.0036515066864535,0.0036585028019687,0.0036147418351442,0.0036218736134608,1171.091579405604,0.0036218736134608
2024-05-29 19:00:00+00:00,0.0036218640972598,0.0036806247247114,0.0036218640972598,0.0036806247247114,1539.4988376361694,0.0036806247247114
2024-05-29 19:05:00+00:00,0.0036572796479019,0.0036785644982551,0.0036449976470301,0.0036661971863967,554.8352672827034,0.0036661971863967
2024-05-29 19:10:00+00:00,0.0036663327462313,0.0036670484209901,0.0036407174555226,0.0036622796210823,33.89359303016128,0.0036622796210823
2024-05-29 19:15:00+00:00,0.003641297965684,0.0036627326071589,0.0036186879805084,0.0036473885366732,339.2509307521176,0.0036473885366732
2024-05-29 19:20:00+00:00,0.0036263251970919,0.0036588644147888,0.0036099543847298,0.0036300327853959,954.8129913127192,0.0036300327853959
2024-05-29 19:25:00+00:00,0.0036504707770724,0.0036721654454872,0.0036434434154468,0.0036505610760866,1437.508076087632,0.0036505610760866
2024-05-29 19:30:00+00:00,0.0036432371484382,0.0036719521267474,0.0036400942137828,0.0036708696155748,797.088881516242,0.0036708696155748
2024-05-29 19:35:00+00:00,0.0036493182920621,0.0036697107697585,0.0036289712582903,0.0036385137173137,164.79438065980958,0.0036385137173137
2024-05-29 19:40:00+00:00,0.0036597108076992,0.0036620317783624,0.0036357272412443,0.0036374734651517,1975.2318664892475,0.0036374734651517
2024-05-29 19:45:00+00:00,0.0036365892703505,0.003700537732997,0.0036365892703505,0.0036602560239395,358.81042849223803,0.0036602560239395
2024-05-29 19:50:00+00:00,0.0036821109737415,0.003685606853528,0.0036473801960661,0.0036814430473783,687.8555981265263,0.0036814430473783
2024-05-29 19:55:00+00:00,0.0036306078937928,0.0036548723381954,0.0036113885197643,0.0036316511265917,6261.246243501646,0.0036316511265917
2024-05-29 20:00:00+00:00,0.0036652865166514,0.0036869293820053,0.0036550130949926,0.0036597647823987,2363.721867823616,0.0036597647823987
2024-05-29 20:05:00+00:00,0.0036812840300691,0.0036884904932413,0.003657020452858,0.0036667830873318,1102.808957240268,0.0036667830873318
2024-05-29 20:10:00+00:00,0.003666482552637,0.0036874675941742,0.0036596458468295,0.0036596458468295,722.6202054981213,0.0036596458468295
2024-05-29 20:15:00+00:00,0.0036565516626696,0.0036918991841215,0.0036562916945039,0.0036873855300981,663.1458340565475,0.0036873855300981
2024-05-29 20:20:00+00:00,0.0036663120043177,0.0036917720142165,0.0036608818790599,0.003678278338296,1915.262725867794,0.003678278338296
2024-05-29 20:25:00+00:00,0.0036830345777293,0.003687677260669,0.0036514683799025,0.0036620483642496,2720.3300537615214,0.0036620483642496
2024-05-29 20:30:00+00:00,0.0036620583354229,0.0036706869805693,0.0036620583354229,0.0036706869805693,639.88295543131,0.0036706869805693
2024-05-29 20:35:00+00:00,0.003670827084173,0.0036713240841768,0.003612533668494,0.0036358583204359,5040.252461811212,0.0036358583204359
2024-05-29 20:40:00+00:00,0.0036357040112534,0.0036443078172981,0.0036194171915305,0.0036410634529764,1871.0078736093117,0.0036410634529764
2024-05-29 20:45:00+00:00,0.0036425147702003,0.003677014168996,0.0036211887905808,0.003677014168996,5497.587179939586,0.003677014168996
2024-05-29 20:50:00+00:00,0.0036557604800724,0.0037183927970598,0.0036523677999074,0.0036867304724402,12220.59842423268,0.0036867304724402
2024-05-29 20:55:00+00:00,0.0036864534104955,0.0037644436209374,0.0036850618891631,0.0037409284617883,20864.3948369018,0.0037409284617883
2024-05-29 21:00:00+00:00,0.0037407734893539,0.0037743706797258,0.0037303508012144,0.0037492349741074,5649.505653515315,0.0037492349741074
2024-05-29 21:05:00+00:00,0.0037556257177576,0.0038019305961348,0.0037364613667068,0.0037751690733967,21394.041776586535,0.0037751690733967
2024-05-29 21:10:00+00:00,0.0037754567367999,0.003829378064522,0.0037737162577724,0.0038046137388159,9077.897095856872,0.0038046137388159
2024-05-29 21:15:00+00:00,0.0038046181264877,0.0038129142665324,0.0037829779062073,0.0037901549017251,394.52367020483314,0.0037901549017251
2024-05-29 21:20:00+00:00,0.0037898533013423,0.0038387580980748,0.0037898533013423,0.0038084212420079,6809.564641563402,0.0038084212420079
2024-05-29 21:25:00+00:00,0.0038312297346967,0.0038316180708349,0.0037986844168892,0.0038045142800501,1363.4562819954892,0.0038045142800501
2024-05-29 21:30:00+00:00,0.0038266786814382,0.0038314292023367,0.0037992225981336,0.0038311020088219,1154.9906581302796,0.0038311020088219
2024-05-29 21:35:00+00:00,0.0038083713738109,0.0038387304740755,0.0038016140775621,0.003810055677014,622.4085733633086,0.003810055677014
2024-05-29 21:40:00+00:00,0.0038291185816216,0.003860024343331,0.003803549418732,0.0038358017614015,6707.772004437486,0.0038358017614015
2024-05-29 21:45:00+00:00,0.0038333569153183,0.0038536307231033,0.0038032211716306,0.0038208730839961,5189.964283230327,0.0038208730839961
2024-05-29 21:50:00+00:00,0.0038211055166821,0.0038680431487047,0.0038211055166821,0.0038680431487047,4055.4318598285768,0.0038680431487047
2024-05-29 21:55:00+00:00,0.0038685322979707,0.0038696919228678,0.0038281298984099,0.0038281298984099,348.5252279635391,0.0038281298984099
2024-05-29 22:00:00+00:00,0.0038224794078018,0.003836908093907,0.0038045456012838,0.0038045668370893,1071.604878132798,0.0038045668370893
2024-05-29 22:05:00+00:00,0.003826610899575,0.0038403909398623,0.0038040196165284,0.0038403909398623,1505.8878223207869,0.0038403909398623
2024-05-29 22:10:00+00:00,0.0038404132179797,0.0038526231642583,0.0038031133301996,0.0038295364198314,2979.166981633469,0.0038295364198314
2024-05-29 22:15:00+00:00,0.0038519086742827,0.0038519086742827,0.0038233334146143,0.0038242716081463,391.0908426809528,0.0038242716081463
2024-05-29 22:20:00+00:00,0.0038238303561583,0.0038514120969435,0.0038194105118622,0.0038283484979257,1844.0584275163544,0.0038283484979257
2024-05-29 22:25:00+00:00,0.003828314238566,0.003867573806151,0.0038273155060576,0.0038645939802127,592.259622819171,0.0038645939802127
2024-05-29 22:30:00+00:00,0.0038418294823711,0.0038618732744993,0.0038308270835247,0.0038326454847413,229.83774184605412,0.0038326454847413
2024-05-29 22:35:00+00:00,0.0038303452260135,0.003859093236356,0.0038303452260135,0.003859093236356,492.2965085522493,0.003859093236356
2024-05-29 22:40:00+00:00,0.0038591056272815,0.0038599590374384,0.0038360519202098,0.0038589029939851,246.00133802988347,0.0038589029939851
2024-05-29 22:45:00+00:00,0.0038362799178223,0.0038589343760415,0.0038299157931767,0.0038519357103469,1442.2160769111883,0.0038519357103469
2024-05-29 22:50:00+00:00,0.003859070993239,0.0038646260308156,0.0038363545481435,0.0038646260308156,329.8341726658599,0.0038646260308156
2024-05-29 22:55:00+00:00,0.003863805800743,0.0038641059224306,0.0038412949751019,0.0038499117991725,93.00186455751412,0.0038499117991725
2024-05-29 23:00:00+00:00,0.0038538308223981,0.0038604690997533,0.0038332013163893,0.0038375918720976,776.2544399804093,0.0038375918720976
2024-05-29 23:05:00+00:00,0.0038372784182007,0.0038628642650689,0.0038103761558824,0.003835654501638,1894.663951167449,0.003835654501638
2024-05-29 23:10:00+00:00,0.0038582367816195,0.0038601924376986,0.0038320093116306,0.003833461627606,2128.899440347817,0.003833461627606
2024-05-29 23:15:00+00:00,0.0038332486192941,0.0038554526915764,0.0038301863718581,0.0038319376347429,699.662830468623,0.0038319376347429
2024-05-29 23:20:00+00:00,0.003854520895525,0.0038623528655587,0.0038312715449553,0.0038481792741388,340.9252114203276,0.0038481792741388
2024-05-29 23:25:00+00:00,0.0038695804159283,0.0038783625013458,0.0038259887082554,0.0038482175896433,761.092191798238,0.0038482175896433
2024-05-29 23:30:00+00:00,0.0038491457048998,0.0038784739727205,0.0038455743568815,0.0038492409977946,720.361337554366,0.0038492409977946
2024-05-29 23:35:00+00:00,0.0038716414070815,0.0038836140734204,0.0038171460277406,0.0038616891187181,6060.3037421040935,0.0038616891187181
2024-05-29 23:40:00+00:00,0.003864576498849,0.0038731832948648,0.0038503638509149,0.0038507373217003,820.0489476361874,0.0038507373217003
2024-05-29 23:45:00+00:00,0.0038733287186605,0.0038733287186605,0.0038280753368921,0.0038280753368921,779.0589058593334,0.0038280753368921
2024-05-29 23:50:00+00:00,0.0038576449216439,0.0038694636809165,0.0038353071087386,0.0038694636809165,44.09484231404811,0.0038694636809165
2024-05-29 23:55:00+00:00,0.0038471388324933,0.0039003409490772,0.0038372834503161,0.0038816930626318,8246.424037138682,0.0038816930626318
2024-05-30 00:00:00+00:00,0.0038818811607877,0.0039831668167366,0.0038767799767855,0.0039291935727613,12895.206872882343,0.0039291935727613
2024-05-30 00:05:00+00:00,0.0039290261097244,0.0039487723580335,0.0039242331394483,0.0039242331394483,342.23380921957437,0.0039242331394483
2024-05-30 00:10:00+00:00,0.0039275780012274,0.0039517939748144,0.0039083521909136,0.0039083521909136,1872.8035418394409,0.0039083521909136
2024-05-30 00:15:00+00:00,0.0039083401842561,0.0039311874663417,0.0039037667596148,0.0039037667596148,61.385226600154866,0.0039037667596148
2024-05-30 00:20:00+00:00,0.0039264793017945,0.0039605591675222,0.0039023452849987,0.0039443792352554,6337.822644411354,0.0039443792352554
2024-05-30 00:25:00+00:00,0.0039440844327342,0.0039764062893199,0.0039311527314975,0.0039415357113497,3065.9892071371805,0.0039415357113497
2024-05-30 00:30:00+00:00,0.0039372094998045,0.0039594037498345,0.0039343888524136,0.0039343888524136,259.72175123865026,0.0039343888524136
2024-05-30 00:35:00+00:00,0.0039570142835398,0.0039728658074231,0.0039343552209924,0.0039343552209924,1519.512582110714,0.0039343552209924
2024-05-30 00:40:00+00:00,0.0039565317921804,0.0039790782329264,0.0039307903201031,0.0039547580671242,2353.8334939120273,0.0039547580671242
2024-05-30 00:45:00+00:00,0.0039782097570563,0.0039820156874132,0.0039550818159043,0.0039819127488406,691.4018495686416,0.0039819127488406
2024-05-30 00:50:00+00:00,0.0039593175372828,0.0039836487117713,0.0039527748019363,0.0039546116197659,175.19819907376797,0.0039546116197659
2024-05-30 00:55:00+00:00,0.0039782474095264,0.0040086458296522,0.0039553601027762,0.0039844678377468,3372.1321428407155,0.0039844678377468
2024-05-30 01:00:00+00:00,0.0039840992276537,0.0040066170188561,0.003977378790468,0.0039810057563905,756.6549218458362,0.0039810057563905
2024-05-30 01:05:00+00:00,0.0039805712562322,0.0040250903461208,0.0039805712562322,0.0039929139482913,2816.542980738623,0.0039929139482913
2024-05-30 01:10:00+00:00,0.0039883589642173,0.0039883589642173,0.0039609644765343,0.0039842719894831,2342.2620604903504,0.0039842719894831
2024-05-30 01:15:00+00:00,0.003984387046017,0.0039931225407357,0.0039621999869489,0.0039931225407357,204.15292617945704,0.0039931225407357
2024-05-30 01:20:00+00:00,0.0039951121535549,0.0039958419944715,0.0039700939990851,0.0039936185699978,71.00111947709986,0.0039936185699978
2024-05-30 01:25:00+00:00,0.0039917493456958,0.0040032121289561,0.0039688377251022,0.0039695417470687,263.6443913092397,0.0039695417470687
2024-05-30 01:30:00+00:00,0.0039939504990181,0.0039977507391925,0.0039716431943206,0.0039742039001253,248.49013007025928,0.0039742039001253
2024-05-30 01:35:00+00:00,0.0039745289692845,0.0039945705385518,0.003965300424256,0.0039710451766332,100.3156219876814,0.0039710451766332
2024-05-30 01:40:00+00:00,0.0039714381210977,0.0039970490380416,0.0039714197536115,0.0039968508880941,170.55386872824667,0.0039968508880941
2024-05-30 01:45:00+00:00,0.0039737624288967,0.0039975780476769,0.0039675059403776,0.0039675578365427,94.50943295231512,0.0039675578365427
2024-05-30 01:50:00+00:00,0.003967524652333,0.0039846738421574,0.0039437986167673,0.0039846738421574,26.016002190256273,0.0039846738421574
2024-05-30 01:55:00+00:00,0.0039609751979534,0.003984387435289,0.0039511905236431,0.0039741783068322,839.9210693850263,0.0039741783068322
2024-05-30 02:00:00+00:00,0.0039747824510004,0.0039755617895477,0.0039520364141215,0.0039528942704061,115.05288626967342,0.0039528942704061
2024-05-30 02:05:00+00:00,0.0039760035408575,0.0039763152757728,0.0039372551726606,0.0039565502677466,1996.9336877999535,0.0039565502677466
2024-05-30 02:10:00+00:00,0.0039569059050621,0.0039595290577325,0.0039364946939863,0.0039595290577325,192.89306747141097,0.0039595290577325
2024-05-30 02:15:00+00:00,0.0039364281519977,0.0039632599137797,0.0039364281519977,0.0039632599137797,148.6964958991386,0.0039632599137797
2024-05-30 02:20:00+00:00,0.0039633656142543,0.0039633656142543,0.0039253209886984,0.0039628621986937,346.6072462368737,0.0039628621986937
2024-05-30 02:25:00+00:00,0.0039628950659136,0.0039628950659136,0.0038965905111418,0.0039468337787889,8806.886749736734,0.0039468337787889
2024-05-30 02:30:00+00:00,0.0039446217736032,0.0039497759408131,0.0039267554082905,0.0039497759408131,346.8845429938619,0.0039497759408131
2024-05-30 02:35:00+00:00,0.0039263838842561,0.003935832860556,0.0039002402755266,0.0039002402755266,1913.714349211294,0.0039002402755266
2024-05-30 02:40:00+00:00,0.0039226289069526,0.0039606083907511,0.0039226289069526,0.0039606083907511,4041.710088226527,0.0039606083907511
2024-05-30 02:45:00+00:00,0.0039606087838042,0.003962045806621,0.0039377406320002,0.0039404723896388,200.4818010028831,0.0039404723896388
2024-05-30 02:50:00+00:00,0.0039399577849502,0.0039628168399102,0.0039374865275909,0.0039374865275909,90.44504196650692,0.0039374865275909
2024-05-30 02:55:00+00:00,0.003953955271972,0.0039666994385082,0.0039408857042235,0.0039666994385082,1047.8710676749104,0.0039666994385082
2024-05-30 03:00:00+00:00,0.0039436090072913,0.0039675945558628,0.0039424457268208,0.0039446130020824,79.21548928082134,0.0039446130020824
2024-05-30 03:05:00+00:00,0.0039473955160985,0.0039662545412792,0.0039445549522907,0.0039662545412792,420.1027446791628,0.0039662545412792
2024-05-30 03:10:00+00:00,0.0039431116950192,0.0039661776232364,0.0039426276485723,0.0039432127636164,64.97569753995367,0.0039432127636164
2024-05-30 03:15:00+00:00,0.0039661894979857,0.0039673579937712,0.0039427216025661,0.003945340629278,214.8162639799143,0.003945340629278
2024-05-30 03:20:00+00:00,0.003945684899096,0.0039461608937101,0.003945684899096,0.0039461608937101,4.2798802086029735,0.0039461608937101
2024-05-30 03:25:00+00:00,0.0039693433877034,0.0039695484805139,0.0039461278406517,0.0039461278406517,31.747178483623507,0.0039461278406517
2024-05-30 03:30:00+00:00,0.0039719125980265,0.0039719125980265,0.0039282510546253,0.0039282510546253,472.2138080115277,0.0039282510546253
2024-05-30 03:35:00+00:00,0.0039518430278697,0.003962996350239,0.0039325637934384,0.003962996350239,136.62310825215735,0.003962996350239
2024-05-30 03:40:00+00:00,0.0039753224862955,0.0039779032118248,0.0039491435909839,0.0039537633514976,4689.700057159351,0.0039537633514976
2024-05-30 03:45:00+00:00,0.0039765452382033,0.003982749286399,0.0039535610373456,0.003956118361741,759.5657885200508,0.003956118361741
2024-05-30 03:50:00+00:00,0.0039792741410174,0.0039792753070711,0.0039541226492631,0.0039776252147892,119.14671745153991,0.0039776252147892
2024-05-30 03:55:00+00:00,0.0039542817827417,0.0039831003163473,0.0039542817827417,0.0039831003163473,325.70991046469373,0.0039831003163473
2024-05-30 04:00:00+00:00,0.0039603268046635,0.0039838364934328,0.0039592714512069,0.0039823056612474,41.54463903033128,0.0039823056612474
2024-05-30 04:05:00+00:00,0.0039875844617097,0.00398821838632,0.0039660778899328,0.0039810238906215,209.5093256088012,0.0039810238906215
2024-05-30 04:10:00+00:00,0.0039980504623437,0.0039980504623437,0.0039562363863647,0.0039793929725059,39.93799878925507,0.0039793929725059
2024-05-30 04:15:00+00:00,0.0039836070566776,0.0039836070566776,0.0039836070566776,0.0039836070566776,22.347423464772824,0.0039836070566776
2024-05-30 04:20:00+00:00,0.0039865563688821,0.0039868628011949,0.0039633355187885,0.0039633707208604,161.48589128520732,0.0039633707208604
2024-05-30 04:25:00+00:00,0.0039869975466431,0.0039869975466431,0.0039636434285091,0.0039835881900529,56.35649383950529,0.0039835881900529
2024-05-30 04:30:00+00:00,0.0039829572468971,0.0040051618537312,0.0039693898023108,0.0039924604939314,191.96080320767788,0.0039924604939314
2024-05-30 04:35:00+00:00,0.0039950323948929,0.0040591394635434,0.0039950323948929,0.004039564345831,11400.31196272204,0.004039564345831
2024-05-30 04:40:00+00:00,0.0040152657009889,0.0040375773847269,0.0040013355072895,0.0040254657564525,1014.8562183160454,0.0040254657564525
2024-05-30 04:45:00+00:00,0.0040259980480758,0.0040270349191516,0.0040037069518154,0.0040270349191516,420.02896475716807,0.0040270349191516
2024-05-30 04:50:00+00:00,0.0040187679070331,0.0040453618089457,0.0040067980240124,0.0040121145661582,3026.841801488037,0.0040121145661582
2024-05-30 04:55:00+00:00,0.0040126227080882,0.0040269612348098,0.003989687386374,0.0040023709068013,175.71334934423692,0.0040023709068013
2024-05-30 05:00:00+00:00,0.0040292730968982,0.0040296132120556,0.004005941701808,0.0040066107854741,52.17179630681037,0.0040066107854741
2024-05-30 05:05:00+00:00,0.004023631533032,0.004079058978964,0.0039982819820675,0.0040531510617185,7077.921702374534,0.0040531510617185
2024-05-30 05:10:00+00:00,0.0040531153914888,0.0040730742447835,0.0040485731888648,0.0040485731888648,320.3318945488686,0.0040485731888648
2024-05-30 05:15:00+00:00,0.0040722740624801,0.0040724873642123,0.0040416602312475,0.0040416602312475,510.3795862324179,0.0040416602312475
2024-05-30 05:20:00+00:00,0.0040412905308566,0.0040655376623887,0.0040316028396537,0.0040316028396537,303.42153645091787,0.0040316028396537
2024-05-30 05:25:00+00:00,0.0040413270662917,0.0040833925415528,0.0040413270662917,0.0040629471324818,1830.4725834262777,0.0040629471324818
2024-05-30 05:30:00+00:00,0.0040624965525862,0.0040907509690775,0.004062472030259,0.0040651882286076,880.8522160717383,0.0040651882286076
2024-05-30 05:35:00+00:00,0.0040892243985031,0.0040892243985031,0.0040570079322498,0.0040570079322498,309.24110581145436,0.0040570079322498
2024-05-30 05:40:00+00:00,0.0040569708361271,0.0040796593741726,0.0040481843414878,0.0040486970951659,302.7878284007055,0.0040486970951659
