trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.6893965951766893}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""atr_mult"": 1.4417203941106616, ""atr_period"": 27, ""entry_drop"": 0.5919565522443884, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 47.35857352468286, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""atr_mult"": 3.7467291057155396, ""atr_period"": 48, ""entry_drop"": 0.44337056663190355, ""exit_up"": 0.048, ""n_sma"": 301, ""rsi_max"": 28.82928646618215, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
78,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 13, ""entry_drop"": 0.5442017648019662, ""exit_up"": 0.3935359815974613, ""n_sma"": 576, ""rsi_max"": 16.60899947676458, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
158,CSMARevertStrategy,"{""atr_mult"": 2.9897244801275624, ""atr_period"": 42, ""entry_drop"": 0.47789079297516357, ""exit_up"": 0.048, ""n_sma"": 516, ""rsi_max"": 32.0, ""rsi_period"": 28, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4768805863973267, ""breakout_slope_min"": 0.0013348975389030557, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.3481974431354364, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02904192532578921, ""min_step_pct"": 0.02, ""min_strength"": 0.515332364922034, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2089963190484289, ""sell_spacing_mult_bull"": 1.4396919518392814, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038235307700764374, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006807884736702498, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2716079793311796, ""trend_ema_fast"": 69, ""trend_ema_slow"": 282}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""atr_mult"": 1.5215183544815518, ""atr_period"": 34, ""entry_drop"": 0.7404909747753302, ""exit_up"": 0.6503387393965036, ""n_sma"": 761, ""rsi_max"": 39.09656588028563, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0014687700587147484, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010622034898730207, ""min_step_pct"": 0.018062282718259028, ""min_strength"": 0.49934982068773515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10604907208042165, ""sell_spacing_mult_bull"": 1.2230892538614078, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011769219796647983, ""tol_buy_lo"": 0.007117720523195747, ""tol_sell_hi"": 0.014334358543042366, ""tol_sell_lo"": 0.007062549918200342, ""trail_atr_mult"": 1.7668129392006544, ""trend_ema_fast"": 50, ""trend_ema_slow"": 358}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
83,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.7671963783765801, ""exit_up"": 0.9117473516309423, ""n_sma"": 576, ""rsi_max"": 45.58257898271172, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6571477675551203, ""breakout_slope_min"": 0.0032528085846186094, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.4706392983153658, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008069222382131834, ""min_step_pct"": 0.01868103861316001, ""min_strength"": 0.7303496446334015, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12561315176407478, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002173402699553671, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014928244682279455, ""tol_buy_lo"": 0.018483616176835173, ""tol_sell_hi"": 0.017585316578832916, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2043892247542733, ""trend_ema_fast"": 20, ""trend_ema_slow"": 222}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""atr_mult"": 0.9341312617528787, ""atr_period"": 35, ""entry_drop"": 0.7259783947213899, ""exit_up"": 0.8303005966159107, ""n_sma"": 474, ""rsi_max"": 42.05184302186619, ""rsi_period"": 24, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
168,CSMARevertStrategy,"{""atr_mult"": 2.8745006843996013, ""atr_period"": 31, ""entry_drop"": 0.8756446599733775, ""exit_up"": 0.5343004048566298, ""n_sma"": 838, ""rsi_max"": 27.380700266243405, ""rsi_period"": 21, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
148,CSMARevertStrategy,"{""atr_mult"": 2.751718841136761, ""atr_period"": 28, ""entry_drop"": 0.8757879836207201, ""exit_up"": 0.6920144212429865, ""n_sma"": 576, ""rsi_max"": 21.96030018638542, ""rsi_period"": 50, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
73,CSMARevertStrategy,"{""atr_mult"": 2.948574965418587, ""atr_period"": 43, ""entry_drop"": 0.48041887664558003, ""exit_up"": 0.560880298760963, ""n_sma"": 940, ""rsi_max"": 27.20890453752207, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
48,CSMARevertStrategy,"{""atr_mult"": 2.3055837824066816, ""atr_period"": 49, ""entry_drop"": 0.8256828112762659, ""exit_up"": 0.7648366286243992, ""n_sma"": 511, ""rsi_max"": 34.93419190153415, ""rsi_period"": 27, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5903961433278193, ""breakout_slope_min"": 0.004898040844138129, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.3849149291007294, ""center_lookback"": 12, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01568942500130948, ""min_step_pct"": 0.033688886172133344, ""min_strength"": 0.6583980627159254, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1119146291250071, ""sell_spacing_mult_bull"": 1.634223110662211, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002160385072506108, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005983714028869925, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012784186451347102, ""trail_atr_mult"": 1.3136714214473815, ""trend_ema_fast"": 29, ""trend_ema_slow"": 262}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""atr_mult"": 1.6908308924932327, ""atr_period"": 48, ""entry_drop"": 0.6130831999063577, ""exit_up"": 0.6961510804970382, ""n_sma"": 751, ""rsi_max"": 32.0, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""atr_mult"": 1.9127463471098478, ""atr_period"": 48, ""entry_drop"": 0.9385709317757687, ""exit_up"": 0.1074406186483966, ""n_sma"": 529, ""rsi_max"": 24.21367809239353, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""atr_mult"": 2.1833342738525827, ""atr_period"": 5, ""entry_drop"": 0.4896765486372382, ""exit_up"": 0.16991522376534074, ""n_sma"": 813, ""rsi_max"": 22.17675425520072, ""rsi_period"": 45, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0658086519106402, ""breakout_slope_min"": 0.0007137877075862759, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4860215216209949, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017654662840288757, ""min_step_pct"": 0.016990080788747055, ""min_strength"": 0.5876556545499577, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.147007525983731, ""sell_spacing_mult_bull"": 1.7382121584103154, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00532451373874775, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005993813276261121, ""tol_sell_hi"": 0.016653574102460128, ""tol_sell_lo"": 0.004440949835278742, ""trail_atr_mult"": 1.191921213372379, ""trend_ema_fast"": 35, ""trend_ema_slow"": 200}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7831066553661354, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 25, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01847384030900437, ""min_step_pct"": 0.01621853269354366, ""min_strength"": 0.794844750609096, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13679767563370887, ""sell_spacing_mult_bull"": 1.7037696960067126, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0039025525065322342, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017448227697741056, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018769771978632936, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9473927310477412, ""trend_ema_fast"": 64, ""trend_ema_slow"": 204}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
18,CSMARevertStrategy,"{""atr_mult"": 2.6794164886423313, ""atr_period"": 10, ""entry_drop"": 0.7005470013386578, ""exit_up"": 0.993522061274366, ""n_sma"": 819, ""rsi_max"": 24.26313632780848, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.463301720203834, ""breakout_slope_min"": 0.004849238324861773, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.47845034189939384, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.23815820851600183, ""sell_spacing_mult_bull"": 1.7325840626878843, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004873777389098239, ""tol_buy_lo"": 0.0065620289141835805, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013791630433901785, ""trail_atr_mult"": 2.7393012019434853, ""trend_ema_fast"": 45, ""trend_ema_slow"": 104}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
28,CSMARevertStrategy,"{""atr_mult"": 3.6013329756281927, ""atr_period"": 7, ""entry_drop"": 0.6766502284439182, ""exit_up"": 0.9680142525447067, ""n_sma"": 567, ""rsi_max"": 38.30858951719051, ""rsi_period"": 23, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""atr_mult"": 3.8655965461618176, ""atr_period"": 48, ""entry_drop"": 0.4114245280602409, ""exit_up"": 0.6086931849487156, ""n_sma"": 464, ""rsi_max"": 47.828498745129636, ""rsi_period"": 11, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
193,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 5, ""entry_drop"": 0.7147062342585069, ""exit_up"": 0.7757982828965726, ""n_sma"": 525, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
43,CSMARevertStrategy,"{""atr_mult"": 1.750956560636786, ""atr_period"": 39, ""entry_drop"": 0.8974326869421357, ""exit_up"": 0.048, ""n_sma"": 519, ""rsi_max"": 32.0, ""rsi_period"": 29, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
68,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.9750502481893853, ""exit_up"": 0.2558421188349984, ""n_sma"": 535, ""rsi_max"": 47.97498691886227, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.663956252918406, ""breakout_slope_min"": 0.0033304948439328583, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.659357423670813, ""center_lookback"": 26, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010996360292928404, ""min_step_pct"": 0.03494235419343824, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.08190661953666191, ""sell_spacing_mult_bull"": 1.0232551695777095, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010845873837646533, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017801593882798967, ""tol_sell_lo"": 0.01923030411786142, ""trail_atr_mult"": 2.0542026014987043, ""trend_ema_fast"": 57, ""trend_ema_slow"": 400}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2563028874940074, ""breakout_slope_min"": 0.0010104699558551107, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7390303128291136, ""center_lookback"": 38, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027185808642958297, ""min_step_pct"": 0.016402248570149765, ""min_strength"": 0.7233754302747304, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21012800901764228, ""sell_spacing_mult_bull"": 1.490934482619581, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000537570821740647, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024205631180915766, ""tol_buy_lo"": 0.005041931986252776, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005323797584132659, ""trail_atr_mult"": 2.3237758441246297, ""trend_ema_fast"": 54, ""trend_ema_slow"": 397}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0024312794123752647, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.3778313347942817, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01844732962532051, ""min_step_pct"": 0.02, ""min_strength"": 0.6027881472279166, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5653460659661338, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020380538423791623, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011203506368284977, ""tol_sell_lo"": 0.006376946915647974, ""trail_atr_mult"": 1.8972695851438262, ""trend_ema_fast"": 27, ""trend_ema_slow"": 168}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0128547130861483, ""breakout_slope_min"": 0.003752206467935248, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.1083853492583118, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018130459100202494, ""min_step_pct"": 0.031027918521256484, ""min_strength"": 0.605607123123663, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11868543111907995, ""sell_spacing_mult_bull"": 1.3454387947738142, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007726170808538597, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007804173243668278, ""tol_buy_lo"": 0.010650004457233037, ""tol_sell_hi"": 0.007248340534212179, ""tol_sell_lo"": 0.00536826804226312, ""trail_atr_mult"": 3.4575603608294743, ""trend_ema_fast"": 55, ""trend_ema_slow"": 181}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
178,CSMARevertStrategy,"{""atr_mult"": 3.590501159685238, ""atr_period"": 29, ""entry_drop"": 0.7507706090669954, ""exit_up"": 0.7014620587572462, ""n_sma"": 877, ""rsi_max"": 39.10423492823218, ""rsi_period"": 10, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
153,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.41053291978996387, ""exit_up"": 0.048, ""n_sma"": 865, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7343866133694774, ""breakout_slope_min"": 0.0012394090062350213, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.0058199064446764, ""center_lookback"": 14, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010891523198828405, ""min_step_pct"": 0.02, ""min_strength"": 0.7659918065935958, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19041593534451423, ""sell_spacing_mult_bull"": 1.2110072715889262, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006361819566784648, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016979646355233954, ""tol_sell_hi"": 0.015413976893039208, ""tol_sell_lo"": 0.006310538569180923, ""trail_atr_mult"": 2.0526375151051397, ""trend_ema_fast"": 39, ""trend_ema_slow"": 322}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.676567266616387, ""breakout_slope_min"": 0.00041189844077177884, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.4011436310288437, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016410095389040827, ""min_step_pct"": 0.02, ""min_strength"": 0.6207361487068133, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23042304690540233, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007737682045787016, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010106029889379475, ""tol_buy_lo"": 0.017385327886595584, ""tol_sell_hi"": 0.007355232474923332, ""tol_sell_lo"": 0.017465011201146463, ""trail_atr_mult"": 2.1889167571807358, ""trend_ema_fast"": 34, ""trend_ema_slow"": 291}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.70880406900771, ""breakout_slope_min"": 0.0024536577674797297, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.5358411449519707, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014846699648260185, ""min_step_pct"": 0.02, ""min_strength"": 0.5138715984859463, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14157472370443114, ""sell_spacing_mult_bull"": 1.5677484830941704, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0076160022397238104, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.019062366557366327, ""tol_sell_lo"": 0.018689542133032054, ""trail_atr_mult"": 2.286543949281445, ""trend_ema_fast"": 67, ""trend_ema_slow"": 268}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004492796310828718, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019278724796464104, ""min_step_pct"": 0.03853445318983234, ""min_strength"": 0.5930864694306708, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16206996835766008, ""sell_spacing_mult_bull"": 1.7716181817632646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004963543170020044, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014679066193135455, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007076886020079767, ""tol_sell_lo"": 0.008988084590996492, ""trail_atr_mult"": 1.2519860221952939, ""trend_ema_fast"": 51, ""trend_ema_slow"": 280}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.638667061827039, ""breakout_slope_min"": 0.0008313499507795739, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2743803677666572, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024053232234548257, ""min_step_pct"": 0.029938739911835672, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.357567444730825, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004797047107277479, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006988217678484712, ""tol_sell_hi"": 0.015636390926863038, ""tol_sell_lo"": 0.010884874729491805, ""trail_atr_mult"": 1.1788233025706096, ""trend_ema_fast"": 47, ""trend_ema_slow"": 156}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6309369134888239, ""breakout_slope_min"": 0.0029435727835007168, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.212839400431184, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01459218163350759, ""min_step_pct"": 0.02059697926977503, ""min_strength"": 0.5418481370105804, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.17026530501692821, ""sell_spacing_mult_bull"": 1.581193185408341, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008038718411682511, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007024694261994208, ""tol_buy_lo"": 0.016005006189725703, ""tol_sell_hi"": 0.009856041535683438, ""tol_sell_lo"": 0.018481046202755952, ""trail_atr_mult"": 1.4309002934475092, ""trend_ema_fast"": 26, ""trend_ema_slow"": 209}",0.0,0.0,-66.23606865745518,-80.94526522013955,0.0,0.0,0.0,0.0,0,1000.0
