timestamp,open,high,low,close,volume,price
2024-01-04 12:10:00+00:00,0.0005078592490014,0.0005097300408649,0.0005078592490014,0.0005097300408649,595.8241913489404,0.0005097300408649
2024-01-04 12:15:00+00:00,0.0005090641539684,0.0005125332347309,0.0005061547767252,0.0005125332347309,183.05367735670436,0.0005125332347309
2024-01-04 12:20:00+00:00,0.000512535413789,0.000512535413789,0.0005103133846322,0.0005113447610787,230.37436173631596,0.0005113447610787
2024-01-04 12:25:00+00:00,0.00051020048093,0.00051020048093,0.00051020048093,0.00051020048093,1.012400033636046,0.00051020048093
2024-01-04 12:45:00+00:00,0.0005114306398722,0.0005114306398722,0.0005113624383654,0.0005113624383654,17.18822803230276,0.0005113624383654
2024-01-04 12:50:00+00:00,0.0005107188102697,0.0005136143656856,0.0005107188102697,0.0005135815829416,223.8300479633925,0.0005135815829416
2024-01-04 12:55:00+00:00,0.0005091986513806,0.0005143256433076,0.0005091986513806,0.000509586614969,1468.971373328047,0.000509586614969
2024-01-04 13:00:00+00:00,0.0005126227757408,0.0005126227757408,0.0005066078936625,0.000510610807958,1038.6149673170648,0.000510610807958
2024-01-04 13:05:00+00:00,0.0005104877286354,0.00051255388208,0.0005080496442295,0.00051255388208,270.34772003775686,0.00051255388208
2024-01-04 13:10:00+00:00,0.0005097051885291,0.0005097051885291,0.0005097051885291,0.0005097051885291,1.0613204623451635,0.0005097051885291
2024-01-04 13:15:00+00:00,0.0005132197246163,0.0005132197246163,0.0005132197246163,0.0005132197246163,4.17062790024688,0.0005132197246163
2024-01-04 13:20:00+00:00,0.0005167882288911,0.0005167882288911,0.0005167882288911,0.0005167882288911,319.05308690663645,0.0005167882288911
2024-01-04 13:25:00+00:00,0.0005163311088041,0.0005163519533391,0.0005163311088041,0.0005163519533391,5.2330271296253015,0.0005163519533391
2024-01-04 13:30:00+00:00,0.0005125030702707,0.0005125030702707,0.0005125030702707,0.0005125030702707,0.0896497181325113,0.0005125030702707
2024-01-04 13:35:00+00:00,0.0005103787877581,0.0005103787877581,0.0005103787877581,0.0005103787877581,0.0441253932230492,0.0005103787877581
2024-01-04 13:40:00+00:00,0.0005177952871903,0.0005177952871903,0.000513130597806,0.000513130597806,344.46168297280343,0.000513130597806
2024-01-04 13:45:00+00:00,0.0005131718262208,0.0005136157949192,0.0005131718262208,0.0005136157949192,124.0969742586568,0.0005136157949192
2024-01-04 13:50:00+00:00,0.0005160403753648,0.0005160652412435,0.0005160403753648,0.0005160652412435,6.223133182531032,0.0005160652412435
2024-01-04 14:00:00+00:00,0.0005130452349919,0.0005160599904555,0.0005128674521194,0.0005128674521194,9.12196516578096,0.0005128674521194
2024-01-04 14:05:00+00:00,0.0005124393085994,0.0005130512439619,0.0005124393085994,0.0005130512439619,27.450295569689946,0.0005130512439619
2024-01-04 14:10:00+00:00,0.0005151399308788,0.0005189489928973,0.0005151399308788,0.000516390211712,356.8879250557208,0.000516390211712
2024-01-04 14:15:00+00:00,0.0005163760265226,0.0005186370273964,0.0005154305172328,0.0005186370273964,56.50344770637999,0.0005186370273964
2024-01-04 14:20:00+00:00,0.0005144628234951,0.0005162830965567,0.0005144628234951,0.0005150102077897,378.1919682688674,0.0005150102077897
2024-01-04 14:25:00+00:00,0.0005136306928134,0.0005167454474925,0.0005136306928134,0.0005137982444844,37.9591430366472,0.0005137982444844
2024-01-04 14:30:00+00:00,0.0005169046371704,0.0005173472191516,0.0005169046371704,0.0005173472191516,68.37041874343049,0.0005173472191516
2024-01-04 14:35:00+00:00,0.0005186430879429,0.0005189934108419,0.0005157026753843,0.0005157026753843,216.44137442584451,0.0005157026753843
2024-01-04 14:40:00+00:00,0.0005198632364452,0.0005198632364452,0.0005168545138033,0.0005168545138033,0.943751909862821,0.0005168545138033
2024-01-04 14:45:00+00:00,0.0005189373202464,0.0005203944831838,0.0005189373202464,0.0005203944831838,107.63160601455428,0.0005203944831838
2024-01-04 14:50:00+00:00,0.0005211013040999,0.0005221048026673,0.0005192009717335,0.0005221048026673,220.1430747281992,0.0005221048026673
2024-01-04 14:55:00+00:00,0.0005214164231702,0.0005245207400172,0.0005186353997483,0.0005233721251929,1750.0863150159576,0.0005233721251929
2024-01-04 15:00:00+00:00,0.0005233568194908,0.0005233568194908,0.0005200847367056,0.0005223017183403,895.6532024743374,0.0005223017183403
2024-01-04 15:05:00+00:00,0.0005197954003237,0.0005281173743535,0.0005197954003237,0.0005225198116449,2071.9309731227927,0.0005225198116449
2024-01-04 15:10:00+00:00,0.0005256077651142,0.0005311140799969,0.000523538588413,0.0005279690426762,1247.5168699786764,0.0005279690426762
2024-01-04 15:15:00+00:00,0.0005279459704598,0.0005279459704598,0.0005236128620733,0.0005236128620733,809.5147004877634,0.0005236128620733
2024-01-04 15:25:00+00:00,0.0005273381677049,0.0005280298378257,0.0005247434673044,0.0005280298378257,175.57812432091123,0.0005280298378257
2024-01-04 15:30:00+00:00,0.000528361134345,0.0005284942180266,0.0005253139920453,0.0005284942180266,60.279825556923555,0.0005284942180266
2024-01-04 15:40:00+00:00,0.0005277981824982,0.0005277981824982,0.0005219841126754,0.0005219841126754,13.520980415170545,0.0005219841126754
2024-01-04 15:45:00+00:00,0.000528407017696,0.0005291633365037,0.0005218904497824,0.0005218904497824,1452.281853801631,0.0005218904497824
2024-01-04 15:55:00+00:00,0.0005244379701526,0.0005275389819885,0.0005244379701526,0.0005275389819885,19.13265443487354,0.0005275389819885
2024-01-04 16:00:00+00:00,0.0005244874488695,0.0005244874488695,0.0005244874488695,0.0005244874488695,0.0119420044784587,0.0005244874488695
2024-01-04 16:05:00+00:00,0.0005278491077243,0.0005279850650266,0.0005248904459023,0.0005248904459023,75.5951790820755,0.0005248904459023
2024-01-04 16:10:00+00:00,0.0005249395512701,0.0005249395512701,0.0005249395512701,0.0005249395512701,0.690542310703374,0.0005249395512701
2024-01-04 16:15:00+00:00,0.0005252457201361,0.0005252457201361,0.0005169886163212,0.0005215675233265,1672.7273855032984,0.0005215675233265
2024-01-04 16:20:00+00:00,0.0005215400110654,0.0005243615567028,0.0005206305397917,0.0005206538459967,54.36840999147194,0.0005206538459967
2024-01-04 16:25:00+00:00,0.0005254742220405,0.0005335233402924,0.000523456639509,0.0005237555827827,3138.2488779571345,0.0005237555827827
2024-01-04 16:30:00+00:00,0.0005232853263567,0.0005241946921726,0.0005206728284477,0.0005241946921726,978.1874962429472,0.0005241946921726
2024-01-04 16:35:00+00:00,0.0005239017038566,0.0005239017038566,0.0005238898033287,0.0005239010204589,7.23740595466994,0.0005239010204589
2024-01-04 16:40:00+00:00,0.0005240184179438,0.0005240528357983,0.0005209665008197,0.0005240528357983,17.227869108610264,0.0005240528357983
2024-01-04 16:45:00+00:00,0.0005245476864643,0.000525195686602,0.0005245476864643,0.000525195686602,147.550383893589,0.000525195686602
2024-01-04 16:50:00+00:00,0.0005214599815301,0.0005214599815301,0.0005195609504071,0.0005195609504071,0.0568247882840101,0.0005195609504071
2024-01-04 16:55:00+00:00,0.0005226876865106,0.0005226876865106,0.0005156932272772,0.0005156932272772,1526.9538829700218,0.0005156932272772
2024-01-04 17:00:00+00:00,0.000517251635725,0.000518599602498,0.000517251635725,0.0005178487132353,279.93690191570414,0.0005178487132353
2024-01-04 17:05:00+00:00,0.0005179088636579,0.0005201007480628,0.0005164758616727,0.0005197064371253,346.7469455646397,0.0005197064371253
2024-01-04 17:10:00+00:00,0.0005199693785338,0.0005212463730266,0.0005177097213231,0.0005212256659295,219.84867716652673,0.0005212256659295
2024-01-04 17:15:00+00:00,0.0005174760285559,0.0005205707309494,0.0005174760285559,0.0005204985083317,24.35543265895153,0.0005204985083317
2024-01-04 17:20:00+00:00,0.0005220790902623,0.0005220790902623,0.0005176686669053,0.000521101615267,583.6478164271692,0.000521101615267
2024-01-04 17:25:00+00:00,0.0005180872741955,0.0005221970546581,0.0005163670235255,0.0005185646074314,97.38518536062308,0.0005185646074314
2024-01-04 17:35:00+00:00,0.0005192700751896,0.0005202205272181,0.0005192700751896,0.0005202205272181,22.05361989355732,0.0005202205272181
2024-01-04 17:40:00+00:00,0.0005183741816019,0.0005183741816019,0.0005183152137512,0.0005183152137512,8.15759525254713,0.0005183152137512
2024-01-04 17:45:00+00:00,0.0005213256582123,0.0005213876631667,0.000517997247372,0.0005207320130781,90.97787234981452,0.0005207320130781
2024-01-04 17:50:00+00:00,0.0005207733458578,0.0005208660616236,0.0005163466197962,0.0005194112956292,21.96987829742595,0.0005194112956292
2024-01-04 17:55:00+00:00,0.0005190087158685,0.0005190901069536,0.0005160813199152,0.0005160813199152,23.034751223213135,0.0005160813199152
2024-01-04 18:00:00+00:00,0.0005167789762,0.0005174831481356,0.0005105320353325,0.0005105320353325,170.54660018878812,0.0005105320353325
2024-01-04 18:05:00+00:00,0.0005116008147599,0.0005116008147599,0.0005059998523909,0.0005078946851685,371.5820472471409,0.0005078946851685
2024-01-04 18:10:00+00:00,0.0005048853837826,0.0005059396746814,0.0005029679908178,0.0005058951190583,142.50252444140023,0.0005058951190583
2024-01-04 18:15:00+00:00,0.0005047782172181,0.0005047782172181,0.0005013755652201,0.0005024022411379,277.97318645611244,0.0005024022411379
2024-01-04 18:20:00+00:00,0.0005031748012633,0.0005031748012633,0.0005000468606563,0.0005000468606563,27.20764580011602,0.0005000468606563
2024-01-04 18:25:00+00:00,0.0005023509857818,0.0005027458199149,0.0004936452856564,0.0004977087050615,1210.9108422413813,0.0004977087050615
2024-01-04 18:30:00+00:00,0.0004966553840515,0.0004966553840515,0.0004819418133293,0.0004850563978281,1185.5696061135998,0.0004850563978281
2024-01-04 18:35:00+00:00,0.0004818400442392,0.0004931140227071,0.0004783787632085,0.0004857156317861,3539.3127997183374,0.0004857156317861
2024-01-04 18:40:00+00:00,0.0004864661010001,0.0004929253346866,0.0004813745114922,0.0004905397616089,1803.6277059991137,0.0004905397616089
2024-01-04 18:45:00+00:00,0.0004905224870502,0.0004947581377098,0.0004891410248826,0.0004947581377098,208.40761754376533,0.0004947581377098
2024-01-04 18:50:00+00:00,0.0004949336547844,0.0004959421259361,0.0004949336547844,0.0004958213363506,69.36274628494205,0.0004958213363506
2024-01-04 18:55:00+00:00,0.0004957288525784,0.0004987184828394,0.0004955030348499,0.0004955539699896,234.91164441032095,0.0004955539699896
2024-01-04 19:00:00+00:00,0.0004984537291191,0.000502785666736,0.0004984523789638,0.0004998702975524,182.8363529861004,0.0004998702975524
2024-01-04 19:05:00+00:00,0.0004997597667915,0.0004997597667915,0.0004892036060627,0.0004946030000377,4241.251709328109,0.0004946030000377
2024-01-04 19:10:00+00:00,0.0004945829126769,0.0004960274173351,0.0004868549218958,0.0004896979856191,1474.7366620162857,0.0004896979856191
2024-01-04 19:15:00+00:00,0.0004929545748443,0.0004949549656067,0.0004897265594473,0.0004911144943332,1255.5770643273052,0.0004911144943332
2024-01-04 19:20:00+00:00,0.000491621059084,0.0004931777448788,0.000487344429736,0.0004880932179263,25.76984037111364,0.0004880932179263
2024-01-04 19:25:00+00:00,0.000490467031802,0.0004938449178515,0.0004890320441269,0.0004890320441269,79.7080821164663,0.0004890320441269
2024-01-04 19:30:00+00:00,0.0004917252310691,0.0004947662707943,0.0004917252310691,0.0004947662707943,100.58231900538526,0.0004947662707943
2024-01-04 19:35:00+00:00,0.0004919945843217,0.0004953861929323,0.0004919945843217,0.0004946993530456,105.29179522243324,0.0004946993530456
2024-01-04 19:40:00+00:00,0.0004948810035175,0.0004965957010616,0.0004894724579695,0.0004963964780688,1316.6477206393722,0.0004963964780688
2024-01-04 19:45:00+00:00,0.0004955562271853,0.0004957460468213,0.0004950942567453,0.0004957460468213,168.89600816842503,0.0004957460468213
2024-01-04 19:50:00+00:00,0.0004910470874335,0.0004959776403593,0.0004910470874335,0.0004959776403593,241.5614623723504,0.0004959776403593
2024-01-04 19:55:00+00:00,0.0004954340807894,0.0004954340807894,0.0004895261782318,0.0004895261782318,216.7046699885673,0.0004895261782318
2024-01-04 20:00:00+00:00,0.0004954654353151,0.0004973960322883,0.0004933762210744,0.0004969790477481,940.890092952726,0.0004969790477481
2024-01-04 20:05:00+00:00,0.0004975036953239,0.0004988673716397,0.0004944472968088,0.000498652027524,928.5338873473572,0.000498652027524
2024-01-04 20:10:00+00:00,0.0004957179189837,0.000498599844847,0.0004916792734374,0.0004958498797792,1497.3023656124606,0.0004958498797792
2024-01-04 20:15:00+00:00,0.0004960031853283,0.0004979696913581,0.0004931397750173,0.0004950291151104,240.1447726428412,0.0004950291151104
2024-01-04 20:20:00+00:00,0.0004976893522478,0.0004976893522478,0.0004976893522478,0.0004976893522478,2.406125662879261,0.0004976893522478
2024-01-04 20:25:00+00:00,0.0004958883010189,0.0004989350671404,0.0004928515054458,0.0004928515054458,503.373917554914,0.0004928515054458
2024-01-04 20:30:00+00:00,0.0004951881625578,0.0004954205524055,0.0004925024404215,0.0004952746465242,46.88233084132282,0.0004952746465242
2024-01-04 20:35:00+00:00,0.0004925207486339,0.0004956508078141,0.0004925207486339,0.0004956508078141,41.61619419218804,0.0004956508078141
2024-01-04 20:40:00+00:00,0.000495694226049,0.000495694226049,0.0004924755593059,0.0004925871106548,36.06378915909296,0.0004925871106548
2024-01-04 20:45:00+00:00,0.0004919431053558,0.0004948016133199,0.0004918341660769,0.0004918341660769,28.75913365839133,0.0004918341660769
2024-01-04 20:50:00+00:00,0.0004946368277019,0.0004946368277019,0.0004916384553932,0.0004916384553932,5.030732451553241,0.0004916384553932
2024-01-04 20:55:00+00:00,0.0004945118591784,0.0004945758787015,0.0004907839788801,0.0004940549689452,316.95070612093764,0.0004940549689452
2024-01-04 21:00:00+00:00,0.0004958118161602,0.0004958118161602,0.0004929988506882,0.0004929988506882,14.800370708409709,0.0004929988506882
2024-01-04 21:05:00+00:00,0.0004959230376485,0.000497564206711,0.000493003915728,0.0004956387401444,252.7098029215966,0.0004956387401444
2024-01-04 21:10:00+00:00,0.0004923389089464,0.0004942271130029,0.0004923389089464,0.0004941370494251,9.973033196913947,0.0004941370494251
2024-01-04 21:15:00+00:00,0.000494140429661,0.0004945480225731,0.000494140429661,0.0004945480225731,1.2684700360418864,0.0004945480225731
2024-01-04 21:25:00+00:00,0.0004951860457991,0.0005003139635036,0.0004951860457991,0.0005002951001637,1059.717823049485,0.0005002951001637
2024-01-04 21:30:00+00:00,0.0005002864676269,0.0005003216544888,0.0004977900662424,0.0004978871562801,13.823760163060898,0.0004978871562801
2024-01-04 21:35:00+00:00,0.0004982491278128,0.0005031928116317,0.0004976447683885,0.0004997986525446,13.629731292508826,0.0004997986525446
2024-01-04 21:40:00+00:00,0.0004990237885892,0.0004994060135031,0.0004956647477617,0.0004964936392333,22.34512124320322,0.0004964936392333
2024-01-04 21:45:00+00:00,0.000499438506956,0.0005017370405367,0.000499438506956,0.0005017370405367,226.88401133190487,0.0005017370405367
2024-01-04 21:50:00+00:00,0.0005045958473573,0.0005047442007516,0.0005000351478346,0.0005000351478346,171.70986760798704,0.0005000351478346
2024-01-04 21:55:00+00:00,0.0005000236365374,0.0005030329144113,0.0005000165346653,0.0005008576515603,27.006406836135948,0.0005008576515603
2024-01-04 22:00:00+00:00,0.0004985586430868,0.0005025109083474,0.0004983656241661,0.0004983656241661,24.93259156783538,0.0004983656241661
2024-01-04 22:05:00+00:00,0.0005002420937404,0.0005037090084874,0.0005002420937404,0.0005007493702726,79.78215979844347,0.0005007493702726
2024-01-04 22:10:00+00:00,0.0005006948319888,0.0005031364525326,0.0004981139497163,0.0004985536419113,284.1986795045946,0.0004985536419113
2024-01-04 22:15:00+00:00,0.0004985504707084,0.0005015484079683,0.0004985370297648,0.0005011785206506,119.91895824740372,0.0005011785206506
2024-01-04 22:20:00+00:00,0.0005045317423148,0.0005045317423148,0.0005027611054662,0.0005027611054662,681.9573829048812,0.0005027611054662
2024-01-04 22:25:00+00:00,0.0005026575360428,0.0005053601999174,0.0004989750591615,0.0004989750591615,773.5129679884178,0.0004989750591615
2024-01-04 22:30:00+00:00,0.000498036333368,0.0005018747558916,0.0004978698012073,0.0004978698012073,63.86585752749843,0.0004978698012073
2024-01-04 22:35:00+00:00,0.0005017389370523,0.0005028491397104,0.0005000548122837,0.0005000548122837,205.73865757608093,0.0005000548122837
2024-01-04 22:40:00+00:00,0.0005000433729524,0.0005033788437709,0.0004979908134532,0.0005033788437709,15.039251989647276,0.0005033788437709
2024-01-04 22:45:00+00:00,0.000497667302775,0.0005023826265599,0.000497667302775,0.0005023826265599,83.46281777822237,0.0005023826265599
2024-01-04 22:50:00+00:00,0.0005022384614687,0.0005023493202214,0.0005016542174139,0.0005016542174139,26.487377246665975,0.0005016542174139
2024-01-04 22:55:00+00:00,0.0005016867606895,0.0005024575034758,0.0004995798706872,0.0004995798706872,54.240021967188405,0.0004995798706872
2024-01-04 23:00:00+00:00,0.0005062400940647,0.0005062400940647,0.0005044825728631,0.0005046261191353,488.8274030627037,0.0005046261191353
2024-01-04 23:05:00+00:00,0.0005045678862421,0.0005100688645464,0.0005045678862421,0.0005100688645464,147.64416253705582,0.0005100688645464
2024-01-04 23:10:00+00:00,0.0005099971199013,0.0005100264923103,0.0005099971199013,0.0005100264923103,10.827243460941409,0.0005100264923103
2024-01-04 23:15:00+00:00,0.0005042028382615,0.0005071954171685,0.0005042021943201,0.0005071954171685,31.003014659676552,0.0005071954171685
2024-01-04 23:20:00+00:00,0.000504353283594,0.000504353283594,0.0005023562462603,0.0005023562462603,5.155782902670964,0.0005023562462603
2024-01-04 23:25:00+00:00,0.0005051025612323,0.0005051025612323,0.0005050955364404,0.0005050955364404,1.7429301944166258,0.0005050955364404
2024-01-04 23:30:00+00:00,0.0005050926572871,0.0005050997817278,0.0005039704942703,0.0005039704942703,124.64128128160624,0.0005039704942703
2024-01-04 23:35:00+00:00,0.0005039802266213,0.0005039802266213,0.0005038014239024,0.0005038014239024,16.540359232357236,0.0005038014239024
2024-01-04 23:45:00+00:00,0.0005064199007535,0.0005064199007535,0.0005001983106786,0.000501268878581,922.7186213222232,0.000501268878581
2024-01-04 23:50:00+00:00,0.0005025856115001,0.0005332584729499,0.0005025856115001,0.0005136432480065,9120.833692625809,0.0005136432480065
2024-01-04 23:55:00+00:00,0.0005137368667216,0.0005223006244811,0.0005137297656014,0.0005203197064564,395.9774846108772,0.0005203197064564
2024-01-05 00:00:00+00:00,0.0005176539214516,0.0005176539214516,0.0005108763913052,0.0005108763913052,866.3094394499738,0.0005108763913052
2024-01-05 00:05:00+00:00,0.0005079388129907,0.0005122512195201,0.0005049138892616,0.0005120208082724,1240.6154243184378,0.0005120208082724
2024-01-05 00:10:00+00:00,0.0005090335793522,0.0005121178265135,0.0005090335793522,0.0005120582997545,26.854890373284235,0.0005120582997545
2024-01-05 00:15:00+00:00,0.0005120805034536,0.000512117643414,0.000512043947417,0.0005120817143328,7.630710964654852,0.0005120817143328
