timestamp,open,high,low,close,volume,price
2023-12-22 12:05:00+00:00,0.000577970547089,0.0005799285518208,0.0005779651651313,0.0005799285518208,1.0872047568623633,0.0005799285518208
2023-12-22 12:10:00+00:00,0.0005779261209531,0.0005779261209531,0.0005779261209531,0.0005779261209531,0.1404210754354271,0.0005779261209531
2023-12-22 12:15:00+00:00,0.0005779245989938,0.0005779245989938,0.000577921028146,0.000577921028146,0.6590542742718689,0.000577921028146
2023-12-22 12:20:00+00:00,0.0005779070041014,0.0005779070041014,0.0005777643882181,0.0005777643882181,26.033617674041068,0.0005777643882181
2023-12-22 12:25:00+00:00,0.0005865601329744,0.0005865601329744,0.0005824922389679,0.0005824922389679,186.05173558467715,0.0005824922389679
2023-12-22 12:30:00+00:00,0.0005822624289609,0.0005859003152207,0.000581962352373,0.000581962352373,95.319883723004,0.000581962352373
2023-12-22 12:35:00+00:00,0.0005816557007409,0.0005828018661204,0.0005815199390492,0.0005823617518208,75.37066944547175,0.0005823617518208
2023-12-22 12:45:00+00:00,0.0005857517719317,0.0005857517719317,0.0005857517719317,0.0005857517719317,0.0456875272044999,0.0005857517719317
2023-12-22 12:50:00+00:00,0.0005823564018824,0.0005858094277857,0.0005823564018824,0.000582458532853,19.17586559101933,0.000582458532853
2023-12-22 12:55:00+00:00,0.0005858631434416,0.0005865975169501,0.0005824660498633,0.0005831536298467,101.85763986909356,0.0005831536298467
2023-12-22 13:00:00+00:00,0.0005866459188735,0.0005866459188735,0.0005832229208439,0.000583259176573,12.30647344980333,0.000583259176573
2023-12-22 13:10:00+00:00,0.0005863828531398,0.0005863828531398,0.0005829190997319,0.0005829190997319,2.057601099847446,0.0005829190997319
2023-12-22 13:30:00+00:00,0.0005838766767063,0.0005838766767063,0.000583850029606,0.000583850029606,6.443887205350404,0.000583850029606
2023-12-22 13:35:00+00:00,0.0005838235945599,0.0005844872083518,0.0005838235945599,0.0005844872083518,11.918880655658128,0.0005844872083518
2023-12-22 13:50:00+00:00,0.0005891001641171,0.0005934773896601,0.0005891001641171,0.0005902410063127,1480.3446482037057,0.0005902410063127
2023-12-22 13:55:00+00:00,0.0005902216689686,0.0005902667720765,0.0005895013789961,0.0005895013789961,87.94142474206102,0.0005895013789961
2023-12-22 14:05:00+00:00,0.0005930309955127,0.0005930309955127,0.0005850461398727,0.0005850461398727,1160.6627887158024,0.0005850461398727
2023-12-22 14:10:00+00:00,0.0005826415725716,0.0005845646075028,0.0005826415725716,0.0005845646075028,436.5376813115872,0.0005845646075028
2023-12-22 14:15:00+00:00,0.0005845979367539,0.0005845979367539,0.0005845979367539,0.0005845979367539,4.821675711342491,0.0005845979367539
2023-12-22 14:25:00+00:00,0.0005846926974837,0.0005848450861082,0.0005811896064981,0.0005848359481011,37.10436396045721,0.0005848359481011
2023-12-22 14:30:00+00:00,0.0005836075106989,0.0005859831126833,0.0005801486810061,0.0005801486810061,399.3467708351204,0.0005801486810061
2023-12-22 14:40:00+00:00,0.0005801651542291,0.0005801651542291,0.0005801651542291,0.0005801651542291,9.725442454270956,0.0005801651542291
2023-12-22 14:45:00+00:00,0.0005814950874093,0.0005814950874093,0.0005814924876472,0.0005814924876472,0.6281682369013135,0.0005814924876472
2023-12-22 14:55:00+00:00,0.0005793046076198,0.0005798587511456,0.0005774411207684,0.0005798587511456,698.2029386275469,0.0005798587511456
2023-12-22 15:00:00+00:00,0.0005798816906474,0.0005798816906474,0.0005712303733302,0.0005750025054074,757.2928984587953,0.0005750025054074
2023-12-22 15:05:00+00:00,0.0005752645297856,0.000575320891775,0.0005717749779125,0.000575320891775,79.13204113446108,0.000575320891775
2023-12-22 15:15:00+00:00,0.0005719253226625,0.0005731568498575,0.0005687889895319,0.0005719096567079,661.8177806630948,0.0005719096567079
2023-12-22 15:20:00+00:00,0.0005720448692182,0.0005720997979562,0.0005669930368826,0.0005695180991703,554.2525214250436,0.0005695180991703
2023-12-22 15:25:00+00:00,0.0005696307828079,0.0005696307828079,0.0005641164922982,0.0005670374823445,568.13482590778,0.0005670374823445
2023-12-22 15:30:00+00:00,0.000567138987157,0.0005674975652934,0.0005604441570415,0.0005655404761842,1404.3595108540344,0.0005655404761842
2023-12-22 15:35:00+00:00,0.0005655032810547,0.0005656002061694,0.0005622457740526,0.0005651362993542,31.619780229686413,0.0005651362993542
2023-12-22 15:40:00+00:00,0.0005651430208617,0.0005652192668865,0.0005602104656218,0.0005633417998151,68.99841635254953,0.0005633417998151
2023-12-22 15:45:00+00:00,0.0005634020624647,0.0005636326756931,0.0005594818254888,0.0005599001240811,162.1613099225359,0.0005599001240811
2023-12-22 15:50:00+00:00,0.0005632081104349,0.0005632081104349,0.0005632081104349,0.0005632081104349,7.14819794092117,0.0005632081104349
2023-12-22 15:55:00+00:00,0.0005632890460789,0.0005632890460789,0.0005632890460789,0.0005632890460789,0.5892195797357516,0.0005632890460789
2023-12-22 16:05:00+00:00,0.0005597130431194,0.0005597130431194,0.0005597130431194,0.0005597130431194,13.573999309117244,0.0005597130431194
2023-12-22 16:10:00+00:00,0.0005628470621887,0.0005628470621887,0.0005628470621887,0.0005628470621887,6.4190494053000196,0.0005628470621887
2023-12-22 16:15:00+00:00,0.0005629455358498,0.0005629679803746,0.0005570215718346,0.0005582538229511,778.1080232355896,0.0005582538229511
2023-12-22 16:20:00+00:00,0.0005582679180492,0.0005582777932539,0.0005476132928195,0.0005510460548392,3552.9481103056787,0.0005510460548392
2023-12-22 16:25:00+00:00,0.0005510831716051,0.0005522263758533,0.0005444141641795,0.0005480266547401,2197.320529012004,0.0005480266547401
2023-12-22 16:30:00+00:00,0.0005480865354173,0.0005500618179395,0.0005453295691574,0.000550013259488,89.78541766882202,0.000550013259488
2023-12-22 16:35:00+00:00,0.0005500164479533,0.0005500815772733,0.0005485861334038,0.0005498681386886,162.26282292324285,0.0005498681386886
2023-12-22 16:40:00+00:00,0.0005459169053418,0.000550434795228,0.0005459169053418,0.000550434795228,102.19396572894864,0.000550434795228
2023-12-22 16:45:00+00:00,0.0005504359118781,0.0005505249144203,0.0005499679428026,0.000549969652464,11.850168203997974,0.000549969652464
2023-12-22 16:50:00+00:00,0.0005489650952124,0.000549230683506,0.0005489650952124,0.000549230683506,26.92778042483213,0.000549230683506
2023-12-22 16:55:00+00:00,0.0005493244390517,0.0005493321738287,0.0005492735981029,0.00054928637808,2.7363712689661988,0.00054928637808
2023-12-22 17:00:00+00:00,0.0005495438289399,0.0005495996893767,0.0005463623122793,0.0005463623122793,0.2045144185637877,0.0005463623122793
2023-12-22 17:05:00+00:00,0.0005492367144886,0.0005494476343707,0.0005492367144886,0.0005494476343707,52.304867101915455,0.0005494476343707
2023-12-22 17:10:00+00:00,0.0005492185280089,0.0005502680453549,0.0005470806038793,0.0005502680453549,30.16075724485271,0.0005502680453549
2023-12-22 17:15:00+00:00,0.0005481137312471,0.0005481137312471,0.0005481137312471,0.0005481137312471,17.131294670130185,0.0005481137312471
2023-12-22 17:20:00+00:00,0.0005514399322041,0.0005519696460994,0.0005483438664216,0.0005519336865732,159.02136332149226,0.0005519336865732
2023-12-22 17:25:00+00:00,0.0005538980027274,0.0005538980027274,0.0005517187300542,0.0005517187300542,287.0800303941259,0.0005517187300542
2023-12-22 17:30:00+00:00,0.0005553135279085,0.0005553135279085,0.0005520953817151,0.0005520953817151,20.39329907794359,0.0005520953817151
2023-12-22 17:35:00+00:00,0.0005519905547377,0.0005519905547377,0.0005519905547377,0.0005519905547377,1.8169112502325584,0.0005519905547377
2023-12-22 17:40:00+00:00,0.0005525150432607,0.0005525609960893,0.0005525150432607,0.0005525609960893,3.9813917544151383,0.0005525609960893
2023-12-22 17:45:00+00:00,0.0005575990767635,0.0005579490916655,0.0005575990767635,0.0005579490916655,78.00393057489964,0.0005579490916655
2023-12-22 17:50:00+00:00,0.0005579287305736,0.0005579287305736,0.0005547028869931,0.0005547028869931,26.03445495801496,0.0005547028869931
2023-12-22 18:10:00+00:00,0.0005551553001414,0.000558492049355,0.0005551064522646,0.0005551064522646,37.81584709098193,0.0005551064522646
2023-12-22 18:15:00+00:00,0.000558602688674,0.0005611928560826,0.0005584492283193,0.0005584492283193,466.1499120083334,0.0005584492283193
2023-12-22 18:20:00+00:00,0.0005580435005755,0.00056506626947,0.0005578847343707,0.0005623788977721,663.779995837654,0.0005623788977721
2023-12-22 18:25:00+00:00,0.0005657332595591,0.0005684354979207,0.0005593945124475,0.0005630966579697,890.4918904962108,0.0005630966579697
2023-12-22 18:30:00+00:00,0.000560311565205,0.0005639519270988,0.0005600728603459,0.0005610135919705,95.0191628866553,0.0005610135919705
2023-12-22 18:35:00+00:00,0.0005607525236382,0.0005646173457737,0.0005606581098468,0.0005608597157357,118.2617673540778,0.0005608597157357
2023-12-22 18:40:00+00:00,0.0005608580642966,0.0005695511718312,0.0005608580642966,0.0005654514938557,169.75532163334654,0.0005654514938557
2023-12-22 18:45:00+00:00,0.0005638101789205,0.0005669354093917,0.0005634725973615,0.0005634725973615,60.69119671845969,0.0005634725973615
2023-12-22 18:50:00+00:00,0.0005669159848372,0.0005749817940582,0.0005634874125545,0.0005749817940582,535.2389844471979,0.0005749817940582
2023-12-22 18:55:00+00:00,0.0005716994877544,0.0005771875131304,0.0005714208097757,0.0005737931584706,874.2653765018645,0.0005737931584706
2023-12-22 19:00:00+00:00,0.000573787464397,0.0005839240202644,0.0005737286656816,0.0005794948518249,2185.5546573082224,0.0005794948518249
2023-12-22 19:05:00+00:00,0.0005794221115802,0.0005833502683986,0.0005792646500285,0.0005801390724465,212.10819408240636,0.0005801390724465
2023-12-22 19:10:00+00:00,0.0005801356975691,0.0005842767462577,0.0005799913177974,0.0005808352751538,283.0917243921871,0.0005808352751538
2023-12-22 19:15:00+00:00,0.0005808321358231,0.0005886949329194,0.0005808321358231,0.0005839413200392,953.2909538756396,0.0005839413200392
2023-12-22 19:20:00+00:00,0.0005832511943763,0.0005881953206284,0.0005818279488083,0.0005852108951406,850.369853597333,0.0005852108951406
2023-12-22 19:25:00+00:00,0.0005847717531266,0.0005891948317559,0.0005840269692979,0.0005880660400921,345.5273038125026,0.0005880660400921
2023-12-22 19:30:00+00:00,0.0005920557096651,0.0005949884245837,0.000588192265165,0.000591394748308,1856.2751635409431,0.000591394748308
2023-12-22 19:35:00+00:00,0.0005970942471709,0.0006012365394753,0.0005924103339255,0.0005973021845644,3022.1897414000505,0.0005973021845644
2023-12-22 19:40:00+00:00,0.0005972901896539,0.00059948318591,0.0005939556392547,0.0005939556392547,463.5293455650061,0.0005939556392547
2023-12-22 19:45:00+00:00,0.0005937799571813,0.0005961731159868,0.0005864968857424,0.0005926959431967,3308.2186008133076,0.0005926959431967
2023-12-22 19:50:00+00:00,0.0005923200493812,0.0005976432591656,0.000590935721663,0.0005915340924763,3162.269099553369,0.0005915340924763
2023-12-22 19:55:00+00:00,0.0005956032636264,0.0005986950729053,0.0005923251992261,0.0005951045663238,1151.232567812003,0.0005951045663238
2023-12-22 20:00:00+00:00,0.000595038336938,0.0006005004576871,0.0005949919047678,0.0005962312721764,1362.0063028415964,0.0005962312721764
2023-12-22 20:05:00+00:00,0.0006008742579643,0.0006008742579643,0.0005978320754405,0.0005978776759224,359.5723147762712,0.0005978776759224
2023-12-22 20:10:00+00:00,0.0005967957366374,0.0005967957366374,0.0005856662647679,0.0005949084795992,3114.353145418039,0.0005949084795992
2023-12-22 20:15:00+00:00,0.0005899755158213,0.0005899755158213,0.0005899755158213,0.0005899755158213,5.058582143451352,0.0005899755158213
2023-12-22 20:20:00+00:00,0.0006010901362341,0.0006010901362341,0.0006006189013535,0.0006006189013535,191.12924300645713,0.0006006189013535
2023-12-22 20:25:00+00:00,0.000596857508761,0.0006096693760602,0.000596857508761,0.0006053286874992,2780.3331520669913,0.0006053286874992
2023-12-22 20:30:00+00:00,0.0006116740059245,0.000633911877987,0.0006079821506791,0.0006171331655338,7938.516981600917,0.0006171331655338
2023-12-22 20:35:00+00:00,0.0006171226576679,0.0006203423409802,0.0006166345683736,0.0006166345683736,69.80799476419563,0.0006166345683736
2023-12-22 20:40:00+00:00,0.0006166835345966,0.0006192835902332,0.0006153199624584,0.0006159639854423,120.07387887416355,0.0006159639854423
2023-12-22 20:45:00+00:00,0.0006159562433776,0.0006159562433776,0.0006158003180863,0.0006158003180863,10.772101645584062,0.0006158003180863
2023-12-22 20:50:00+00:00,0.0006157982658771,0.0006186551549456,0.0006137262778526,0.0006137262778526,370.8171231316256,0.0006137262778526
2023-12-22 20:55:00+00:00,0.0006139731822507,0.0006173958914748,0.0006138357173762,0.0006173861586697,362.8662246469493,0.0006173861586697
2023-12-22 21:00:00+00:00,0.0006174811343631,0.0006186840010573,0.0006139858903897,0.0006163009453685,319.4198031250361,0.0006163009453685
2023-12-22 21:05:00+00:00,0.0006161503541589,0.0006164173955998,0.0006136357361447,0.0006148048392784,14.681019725756864,0.0006148048392784
2023-12-22 21:10:00+00:00,0.000614720725183,0.000616447410926,0.0006145732750416,0.000616447410926,23.129008417454315,0.000616447410926
2023-12-22 21:15:00+00:00,0.0006154927410491,0.0006154927410491,0.0006087277481708,0.0006132618882562,2061.90642216747,0.0006132618882562
2023-12-22 21:20:00+00:00,0.0006134117050849,0.0006137183427941,0.0006097648486886,0.0006137183427941,59.88214580389074,0.0006137183427941
2023-12-22 21:25:00+00:00,0.0006098883951657,0.0006129282931847,0.0006091081679526,0.0006096594206023,217.50841394089292,0.0006096594206023
2023-12-22 21:35:00+00:00,0.0006095383369591,0.0006095383369591,0.0006088905789871,0.0006088905789871,145.21926495272163,0.0006088905789871
2023-12-22 21:40:00+00:00,0.0006080399721774,0.0006095835985737,0.0005980934684952,0.0006026735038425,2187.8679169816387,0.0006026735038425
2023-12-22 21:45:00+00:00,0.0006026963448513,0.00060276313186,0.0005872233034412,0.0005958424980786,3449.541102811016,0.0005958424980786
2023-12-22 21:50:00+00:00,0.0005918037154721,0.00059524482107,0.000586110058899,0.00059524482107,2376.5052875364745,0.00059524482107
2023-12-22 21:55:00+00:00,0.0005951950385367,0.0005953307538574,0.000579857940764,0.0005855788054306,5162.105308045799,0.0005855788054306
2023-12-22 22:00:00+00:00,0.0005875012035334,0.0005876476320527,0.0005847265236479,0.0005868436375247,178.86074561448038,0.0005868436375247
2023-12-22 22:05:00+00:00,0.0005875685256233,0.000588521421425,0.0005850430993476,0.0005884539390143,208.3592843732857,0.0005884539390143
2023-12-22 22:10:00+00:00,0.0005884674247106,0.000589040815764,0.0005874960192692,0.0005874992008508,63.19864483378235,0.0005874992008508
2023-12-22 22:15:00+00:00,0.0005875012909712,0.000589053058895,0.0005844552797418,0.0005880345913749,224.4179030864839,0.0005880345913749
2023-12-22 22:20:00+00:00,0.0005888622367867,0.0005888622367867,0.000584840562875,0.0005886195292141,161.31510239753837,0.0005886195292141
2023-12-22 22:25:00+00:00,0.0005899294369623,0.0005899294369623,0.0005899294369623,0.0005899294369623,10.701928546143977,0.0005899294369623
2023-12-22 22:30:00+00:00,0.0005914492980015,0.000591750523566,0.0005914492980015,0.000591750523566,11.128099024008536,0.000591750523566
2023-12-22 22:35:00+00:00,0.0005923224705268,0.0005947659624856,0.0005913862244138,0.0005921132244757,807.3684196256017,0.0005921132244757
2023-12-22 22:40:00+00:00,0.0005897811220988,0.0005897811220988,0.0005897811220988,0.0005897811220988,4.8352458334704895,0.0005897811220988
2023-12-22 22:45:00+00:00,0.0005934264673743,0.0005934264673743,0.0005932369848653,0.0005932369848653,16.609588563549284,0.0005932369848653
2023-12-22 22:50:00+00:00,0.0005968579105172,0.0005968579105172,0.0005928790784441,0.0005928790784441,24.112347426739532,0.0005928790784441
2023-12-22 22:55:00+00:00,0.0005929171552626,0.0005938971301714,0.0005928923480349,0.0005938971301714,9.58593936132976,0.0005938971301714
2023-12-22 23:00:00+00:00,0.0005945883440386,0.0005945883440386,0.0005911845447515,0.0005911845447515,11.39423344229248,0.0005911845447515
2023-12-22 23:05:00+00:00,0.0005947904162029,0.0005947904162029,0.0005913312326235,0.0005946910418901,60.466899108941575,0.0005946910418901
2023-12-22 23:10:00+00:00,0.00059695683454,0.0005975670561792,0.0005938955906918,0.0005973937904814,151.68513333456517,0.0005973937904814
2023-12-22 23:15:00+00:00,0.0005974433064685,0.0005974433064685,0.0005929321557716,0.0005929321557716,45.964029032844024,0.0005929321557716
2023-12-22 23:20:00+00:00,0.0005929282901648,0.0005929282901648,0.0005929214334422,0.0005929214334422,1.6538450397019315,0.0005929214334422
2023-12-22 23:25:00+00:00,0.0005964934079983,0.0005964934079983,0.0005926627950768,0.0005951449139935,723.338194411221,0.0005951449139935
2023-12-22 23:30:00+00:00,0.0005911571801978,0.0005911571801978,0.0005839776563281,0.0005856809601677,2424.108021360869,0.0005856809601677
2023-12-22 23:35:00+00:00,0.0005856265610451,0.0005992408392986,0.0005856265610451,0.0005904285629423,3698.482104592578,0.0005904285629423
2023-12-22 23:40:00+00:00,0.0005904223392342,0.0005923378253991,0.0005904223034316,0.0005916595161708,148.0526262759393,0.0005916595161708
2023-12-22 23:45:00+00:00,0.000596823531748,0.0005982311658304,0.0005935795593323,0.0005935795593323,801.8820174899683,0.0005935795593323
2023-12-22 23:50:00+00:00,0.000596657445708,0.0005972390064265,0.0005929759571534,0.0005936521221917,497.5970743271476,0.0005936521221917
2023-12-22 23:55:00+00:00,0.0005936086686743,0.0005936086686743,0.0005922213676069,0.0005922213676069,82.81440795896202,0.0005922213676069
2023-12-23 00:00:00+00:00,0.0005922014406995,0.0005922014406995,0.0005914925447408,0.0005914925447408,84.6161662866924,0.0005914925447408
2023-12-23 00:05:00+00:00,0.0005882741872825,0.0005906407983631,0.0005877083532247,0.0005906407983631,147.86180912470226,0.0005906407983631
2023-12-23 00:10:00+00:00,0.0005905947614215,0.0005913619136326,0.000588711699401,0.0005913619136326,22.203988398980616,0.0005913619136326
2023-12-23 00:15:00+00:00,0.0005913718435762,0.0005924713325327,0.0005913718435762,0.0005924713325327,16.402995907911,0.0005924713325327
2023-12-23 00:20:00+00:00,0.0005925363419703,0.0005928235194294,0.0005925363419703,0.0005928235194294,32.103721835233245,0.0005928235194294
2023-12-23 00:30:00+00:00,0.0005947039179044,0.0005947039179044,0.0005924754216871,0.0005924872357703,388.4888585859967,0.0005924872357703
2023-12-23 00:35:00+00:00,0.0005916516242038,0.0005916516242038,0.0005916162078932,0.0005916162078932,8.5194020255711,0.0005916162078932
2023-12-23 00:40:00+00:00,0.0005915868563599,0.0005915868563599,0.0005915026463897,0.0005915026463897,3.0483774671784656,0.0005915026463897
2023-12-23 00:45:00+00:00,0.0005914661592541,0.0005914661592541,0.0005913753444976,0.0005913753444976,21.8359495631949,0.0005913753444976
2023-12-23 00:50:00+00:00,0.0005912176504723,0.0005912176504723,0.0005912051606576,0.0005912051606576,2.984052295657017,0.0005912051606576
2023-12-23 00:55:00+00:00,0.0005902261642777,0.0005902261642777,0.0005881671855724,0.0005881671855724,220.10581799349455,0.0005881671855724
2023-12-23 01:00:00+00:00,0.0005908438593263,0.0005908438593263,0.0005873763044512,0.0005873763044512,20.99179069132511,0.0005873763044512
2023-12-23 01:05:00+00:00,0.0005874903195489,0.0005874903195489,0.0005872238971892,0.0005872238971892,64.09508784297955,0.0005872238971892
2023-12-23 01:10:00+00:00,0.0005869303911112,0.0005901313596394,0.0005866453279237,0.0005866453279237,72.99406387675864,0.0005866453279237
2023-12-23 01:15:00+00:00,0.000586575151106,0.000586575151106,0.000586575151106,0.000586575151106,0.3289935171368345,0.000586575151106
2023-12-23 01:20:00+00:00,0.0005903968224897,0.0005931906757091,0.0005903968224897,0.0005909798296137,397.8108390196518,0.0005909798296137
2023-12-23 01:25:00+00:00,0.0005921308552638,0.0005941473356459,0.0005897419685272,0.0005941473356459,7.354644270449396,0.0005941473356459
2023-12-23 01:30:00+00:00,0.0005953169032053,0.0005953520232965,0.0005914492539156,0.0005951260341989,107.2087675828418,0.0005951260341989
2023-12-23 01:35:00+00:00,0.0005916636653389,0.0005951480407045,0.0005915927353044,0.0005951480407045,23.968008678754295,0.0005951480407045
2023-12-23 01:40:00+00:00,0.0005955942209339,0.0005956442959339,0.0005953892121593,0.0005953892121593,9.139839391348074,0.0005953892121593
2023-12-23 01:45:00+00:00,0.0005919266866724,0.0005953615209168,0.0005919266866724,0.0005953615209168,8.122383651309836,0.0005953615209168
2023-12-23 01:55:00+00:00,0.0005912954708482,0.0005912954708482,0.0005911427635422,0.0005911427635422,50.99660487111724,0.0005911427635422
2023-12-23 02:00:00+00:00,0.0005907165642253,0.0005907165642253,0.0005842416955784,0.000587621175171,956.1234476988692,0.000587621175171
2023-12-23 02:05:00+00:00,0.0005876389476455,0.0005876601046686,0.000580684163225,0.000580684163225,193.56724013220173,0.000580684163225
2023-12-23 02:10:00+00:00,0.000583311322471,0.0005870136603992,0.000583184216299,0.000583184216299,11.158261086518554,0.000583184216299
2023-12-23 02:15:00+00:00,0.0005781490947452,0.0005807017265603,0.0005774893106292,0.0005774893106292,230.68295471051837,0.0005774893106292
2023-12-23 02:25:00+00:00,0.0005767667686359,0.0005810425788506,0.0005767667686359,0.0005810425788506,109.49046541448924,0.0005810425788506
2023-12-23 02:30:00+00:00,0.0005811602041098,0.0005811602041098,0.0005777809198461,0.0005777975857909,27.68117650900976,0.0005777975857909
2023-12-23 02:35:00+00:00,0.0005793590974199,0.0005793590974199,0.0005793590974199,0.0005793590974199,3.339871516263468,0.0005793590974199
2023-12-23 02:40:00+00:00,0.0005774765909752,0.0005774765909752,0.0005742499670326,0.0005768057805421,374.25945341713526,0.0005768057805421
2023-12-23 02:45:00+00:00,0.0005768068357232,0.0005768326415867,0.000576757222789,0.0005768326415867,3.611758392362533,0.0005768326415867
2023-12-23 02:50:00+00:00,0.0005769251453319,0.0005771051147792,0.0005735919621366,0.0005761496741648,76.16714139720438,0.0005761496741648
2023-12-23 02:55:00+00:00,0.0005753949744642,0.0005753949744642,0.0005753949744642,0.0005753949744642,1.523128713158977,0.0005753949744642
2023-12-23 03:00:00+00:00,0.000574087020315,0.000574161782321,0.000574087020315,0.000574161782321,5.135129271553235,0.000574161782321
2023-12-23 03:05:00+00:00,0.0005737682270595,0.0005737682270595,0.0005737682270595,0.0005737682270595,0.044905256006487,0.0005737682270595
2023-12-23 03:10:00+00:00,0.0005704432553316,0.0005704432553316,0.0005682797799345,0.0005682797799345,12.083277548552443,0.0005682797799345
2023-12-23 03:15:00+00:00,0.000569652738222,0.000569652738222,0.0005656789489086,0.0005691493122183,1415.404634107429,0.0005691493122183
2023-12-23 03:20:00+00:00,0.0005691700625866,0.0005691750985546,0.0005655898400576,0.0005688870367862,8.81836637987554,0.0005688870367862
2023-12-23 03:25:00+00:00,0.0005688871067161,0.0005691191159163,0.0005688871067161,0.0005691013616018,72.25440804571228,0.0005691013616018
2023-12-23 03:30:00+00:00,0.0005642815843314,0.0005668468403789,0.0005642815843314,0.0005654655661238,314.78000061902816,0.0005654655661238
2023-12-23 03:35:00+00:00,0.0005654896281328,0.0005697624257795,0.0005650419188657,0.0005697566587337,221.083490288746,0.0005697566587337
2023-12-23 03:40:00+00:00,0.0005695610682657,0.0005695639619768,0.0005694397311567,0.0005694429363686,8.491353972442345,0.0005694429363686
2023-12-23 03:45:00+00:00,0.0005695034422704,0.0005695034422704,0.000561862741384,0.0005678661244821,92.05412812986656,0.0005678661244821
2023-12-23 03:50:00+00:00,0.0005678687980274,0.0005679347895012,0.0005678444701688,0.0005678911394872,11.3481324998215,0.0005678911394872
2023-12-23 03:55:00+00:00,0.0005673058329077,0.0005673058329077,0.0005633422693894,0.0005665449764808,189.78030940519608,0.0005665449764808
2023-12-23 04:00:00+00:00,0.0005630437549561,0.0005659446301732,0.0005630437549561,0.0005658111169955,51.92770576936723,0.0005658111169955
2023-12-23 04:05:00+00:00,0.0005624526017079,0.0005674035872182,0.0005624526017079,0.0005654659601359,284.11175673214046,0.0005654659601359
2023-12-23 04:10:00+00:00,0.0005651439404286,0.0005655740918215,0.0005651439404286,0.0005655740918215,84.20185175091419,0.0005655740918215
2023-12-23 04:15:00+00:00,0.0005641289764286,0.0005641289764286,0.0005594242445006,0.0005594242445006,38.33342647077319,0.0005594242445006
2023-12-23 04:20:00+00:00,0.0005626910208846,0.0005652268836712,0.0005626910208846,0.0005652268836712,330.7543800630875,0.0005652268836712
2023-12-23 04:25:00+00:00,0.0005620957275445,0.0005620957275445,0.0005617682340443,0.0005617682340443,50.713768832454555,0.0005617682340443
2023-12-23 04:30:00+00:00,0.0005618029654971,0.0005618029654971,0.0005618029654971,0.0005618029654971,1.4986073439010166,0.0005618029654971
2023-12-23 04:35:00+00:00,0.000558396938188,0.0005591407363297,0.0005580541532081,0.0005580541532081,173.3766041520415,0.0005580541532081
2023-12-23 04:40:00+00:00,0.0005547417096567,0.000557872510214,0.000553066204555,0.000553066204555,1405.3974859870043,0.000553066204555
2023-12-23 04:45:00+00:00,0.0005564573519848,0.000559141103254,0.0005532913110536,0.000559141103254,134.21237050616236,0.000559141103254
2023-12-23 04:50:00+00:00,0.0005599876732932,0.0005647627716478,0.0005599876732932,0.0005614773863777,914.0669300134496,0.0005614773863777
2023-12-23 04:55:00+00:00,0.0005615120317053,0.0005649612234971,0.000559286746014,0.0005648483877117,1004.2379196485052,0.0005648483877117
2023-12-23 05:00:00+00:00,0.0005615097475907,0.000571159072002,0.0005602864082621,0.0005633991494004,3020.981831528108,0.0005633991494004
2023-12-23 05:05:00+00:00,0.0005633854115298,0.0005633854115298,0.0005592332875268,0.0005620726486706,570.5022926323752,0.0005620726486706
2023-12-23 05:10:00+00:00,0.0005588362669992,0.0005621752447647,0.0005588362669992,0.0005621752447647,20.55830315200877,0.0005621752447647
2023-12-23 05:15:00+00:00,0.0005627366319615,0.0005634978519755,0.0005602279541405,0.0005602279541405,173.58671177244003,0.0005602279541405
2023-12-23 05:20:00+00:00,0.0005638387379005,0.0005638387379005,0.0005604364366997,0.0005605991995508,47.55769884230987,0.0005605991995508
2023-12-23 05:25:00+00:00,0.0005625636950308,0.0005625636950308,0.000558369086092,0.000558369086092,79.24996465808115,0.000558369086092
2023-12-23 05:30:00+00:00,0.0005616976774057,0.0005626893482949,0.000558345181094,0.0005626893482949,38.879649902806186,0.0005626893482949
2023-12-23 05:35:00+00:00,0.0005637832636876,0.0005637832636876,0.0005611480956714,0.0005626201282186,85.76579533526737,0.0005626201282186
2023-12-23 05:40:00+00:00,0.0005636211883121,0.0005636211883121,0.0005603368647769,0.0005603368647769,34.847021028235396,0.0005603368647769
2023-12-23 05:45:00+00:00,0.0005584125106382,0.0005612462190639,0.0005584125106382,0.0005612462190639,121.45832675301192,0.0005612462190639
2023-12-23 05:50:00+00:00,0.0005620525835311,0.0005620658419732,0.0005587912482898,0.0005620658419732,23.55943209200758,0.0005620658419732
2023-12-23 05:55:00+00:00,0.0005604180501396,0.0005604180501396,0.0005499028043274,0.0005566719191782,1376.3410747271078,0.0005566719191782
2023-12-23 06:00:00+00:00,0.0005525546752103,0.0005558693192119,0.0005525546752103,0.0005558693192119,21.772487894638036,0.0005558693192119
2023-12-23 06:05:00+00:00,0.0005499372148867,0.0005558847883231,0.0005499372148867,0.0005539338759708,103.450224993293,0.0005539338759708
2023-12-23 06:10:00+00:00,0.0005549772594624,0.0005550012177446,0.0005517634544662,0.0005518038777891,30.79556945859987,0.0005518038777891
2023-12-23 06:15:00+00:00,0.0005533832064292,0.0005533832064292,0.0005533832064292,0.0005533832064292,29.750143953268424,0.0005533832064292
2023-12-23 06:25:00+00:00,0.0005532593141265,0.0005533688464316,0.0005532593141265,0.0005533688464316,123.66607625549209,0.0005533688464316
