trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5712709237100042, ""breakout_slope_min"": 0.0039011276901890417, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7394659775575914, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02349854025661767, ""min_strength"": 0.5051763879946028, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09459473852676634, ""sell_spacing_mult_bull"": 1.3908991655236793, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008077413724819692, ""tol_sell_hi"": 0.013270514198774376, ""tol_sell_lo"": 0.01633070309138547, ""trail_atr_mult"": 2.1047976397374866, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",mar,269703975.2364501,26.970397523645005,-54.52553678507759,-77.03882976156171,-46.63167568507397,187.1767706898988,1.4639607462147444,1.03247720930675,100.0,8,inf,0.5783707560883938,27.195521369400577,3.399440171175072,1269.70397523645
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.488862254971793, ""entry_days"": 12.063678792098717, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,260143673.9069962,26.014367390699622,-54.52553678507759,-77.03882976156171,-37.33668533602893,177.7460272992716,1.929093199238818,0.5842279168487129,66.66666666666666,3,2.600001009480913,0.6967508539274758,10.157838705741986,3.3859462352473284,1260.1436739069961
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890386588249971, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4315968808952397, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014255565675669546, ""min_step_pct"": 0.02483271018024479, ""min_strength"": 0.4526584279643682, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1239080060767152, ""sell_spacing_mult_bull"": 1.362821265098145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050951081564429065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01748545609752835, ""tol_buy_lo"": 0.016657765494346416, ""tol_sell_hi"": 0.009789493568452785, ""tol_sell_lo"": 0.005683741783104995, ""trail_atr_mult"": 3.1198562510958827, ""trend_ema_fast"": 33, ""trend_ema_slow"": 161}",mar,254709156.59715062,25.470915659715065,-54.52553678507759,-77.03882976156171,-48.161227889569716,172.49305378516547,1.423541296745331,1.0195989660521254,100.0,11,inf,0.528867655079685,37.14739843820847,3.3770362216553154,1254.7091565971507
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.285681418553141, ""breakout_slope_min"": 0.0037571692980938737, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5362961598359761, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025707656940007335, ""min_step_pct"": 0.02, ""min_strength"": 0.4968741821901762, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.20421565844514702, ""sell_spacing_mult_bull"": 1.498858099562152, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005321442436234911, ""tol_buy_lo"": 0.008085505172312248, ""tol_sell_hi"": 0.016740255583344542, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.557963899829824, ""trend_ema_fast"": 55, ""trend_ema_slow"": 289}",mar,246727926.64690802,24.672792664690803,-54.52553678507759,-77.03882976156171,-55.05734658466179,164.91814242762314,1.4325044403059397,0.942023095706548,100.0,3,inf,0.4481289817835918,10.485956458474812,3.495318819491604,1246.727926646908
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.18934474885532485, ""tsi_long"": 26, ""tsi_short"": 13}",mar,233296066.62069467,23.32960666206947,-54.52553678507759,-77.03882976156171,-45.309232460185925,152.5389061832214,1.404352483320521,1.3410019994040792,50.0,10,1.6121914239942634,0.5148974148385681,43.66890770896209,4.366890770896209,1233.2960666206948
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6368722363711454, ""breakout_slope_min"": 0.004541454778181854, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.7304404377530418, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01845225910588219, ""min_step_pct"": 0.01845635694112871, ""min_strength"": 0.6667070006546838, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13567307794530373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003999529080569396, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006898535677448833, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012181888791803566, ""tol_sell_lo"": 0.005440214029019135, ""trail_atr_mult"": 3.1620092363069654, ""trend_ema_fast"": 68, ""trend_ema_slow"": 216}",mar,219525954.433577,21.9525954433577,-54.52553678507759,-77.03882976156171,-48.140909296684455,140.31738778523857,1.3306173654431714,0.9517194126492123,100.0,11,inf,0.45600707930270884,36.50824677517863,3.318931525016239,1219.525954433577
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6934220014345867, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.0170718283877795, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024510836946362153, ""min_step_pct"": 0.01230672233444813, ""min_strength"": 0.4974684260207564, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1181810682924967, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008819435823755587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017796037525710504, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01163133730624143, ""tol_sell_lo"": 0.01628834443893637, ""trail_atr_mult"": 1.4955468691463318, ""trend_ema_fast"": 71, ""trend_ema_slow"": 204}",mar,210406098.93931437,21.04060989393144,-54.52553678507759,-77.03882976156171,-50.86618569596361,132.47862062734418,1.3103816418421976,0.9987287315945955,85.71428571428571,7,14.315345593477943,0.4136463075823096,23.54711744399225,3.363873920570321,1210.4060989393145
76,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.7910611909567559, ""tsi_long"": 32, ""tsi_short"": 18}",mar,192458877.60940337,19.245887760940338,-54.52553678507759,-77.03882976156171,-57.82875147467338,117.63107739101342,1.2778623205607453,1.1754190693989324,33.33333333333333,3,2.175803057877144,0.33280828774885873,10.067583120332122,3.355861040110707,1192.4588776094033
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8792655459422041, ""breakout_slope_min"": 0.004969350794461674, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2658966968616063, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008481157464162097, ""min_step_pct"": 0.017712108834642915, ""min_strength"": 0.4705513564904448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4050427038718039, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009250011366431186, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005118005963661836, ""tol_buy_lo"": 0.0139157200433889, ""tol_sell_hi"": 0.005911178118899933, ""tol_sell_lo"": 0.0098800231322529, ""trail_atr_mult"": 3.3203976289533808, ""trend_ema_fast"": 34, ""trend_ema_slow"": 336}",mar,189708047.95823514,18.970804795823515,-54.52553678507759,-77.03882976156171,-47.72830347879346,115.42181767814874,1.249741105374332,0.8935921025694149,92.3076923076923,13,68.52971130351074,0.3974749449087916,42.30040629970537,3.253877407669644,1189.708047958235
86,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 22, ""signal_threshold"": 0.045760079494246424, ""tsi_long"": 17, ""tsi_short"": 13}",mar,189028210.84064025,18.902821084064026,-54.52553678507759,-77.03882976156171,-57.82875147467338,114.87850738859665,1.2690990134643167,1.165557383371172,33.33333333333333,3,2.1364984261455,0.32687582909934837,9.91486041347066,3.3049534711568866,1189.0282108406402
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9526315979999491, ""breakout_slope_min"": 0.003925651311592586, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.407932144658005, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019427125945288518, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24637891837413584, ""sell_spacing_mult_bull"": 1.2980545331223547, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005537505179852379, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018103128061815434, ""tol_sell_hi"": 0.0056179189985538685, ""tol_sell_lo"": 0.0116235518388483, ""trail_atr_mult"": 1.6127921275926203, ""trend_ema_fast"": 50, ""trend_ema_slow"": 309}",mar,165008237.2425907,16.50082372425907,-54.52553678507759,-77.03882976156171,-47.04971028194262,96.35240743771563,1.1804216550683369,0.8379897729736135,84.61538461538461,13,12.416933237759515,0.3507104214963037,41.08262528556585,3.160201945043527,1165.0082372425907
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.36888952776975, ""exit_days"": 1.079057882093635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21320203238491642}",mar,162495043.34346265,16.249504334346266,-54.52553678507759,-77.03882976156171,-38.89754268109539,94.48796114072748,1.3187978667628706,0.4619339815552145,66.66666666666666,3,2.087120266764807,0.41775143657708985,9.875104128428736,3.291701376142912,1162.4950433434626
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.628259014701635, ""entry_days"": 14.516555062627653, ""exit_days"": 1.593833826864565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.044537052778583996}",mar,157620093.96413568,15.762009396413568,-54.52553678507759,-77.03882976156171,-15.299075008807318,90.91048625652427,2.0948620030115612,0.3346064842129225,80.0,5,4.614636008552409,1.0302589788820402,16.43776360391214,3.2875527207824278,1157.6200939641358
127,CSMARevertStrategy,"{""atr_floor_pct"": 0.3759983523661936, ""atr_mult"": 2.0556452338015134, ""atr_period"": 25, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 883, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",mar,141276248.76010978,14.12762487601098,-54.52553678507759,-77.03882976156171,-32.19402010496785,79.28662796163353,1.1039689873939804,0.5189025480941256,66.66666666666666,3,2.74704015681267,0.4388276092873208,10.501199661769581,3.500399887256527,1141.2762487601099
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 8, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 9}",mar,140446118.3078942,14.044611830789421,-54.52553678507759,-77.03882976156171,-46.05995457987192,78.71121254549284,1.212553237133791,1.170184758061641,55.55555555555556,9,1.4289618867056282,0.30492022753593595,36.55619644884278,4.061799605426976,1140.4461183078943
178,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.673257850758345, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.0725505523525739}",mar,139314990.2528161,13.931499025281614,-54.52553678507759,-77.03882976156171,-27.816192405149053,77.9294577822288,1.662435238725256,0.2904901441988186,50.0,4,2.00368540008139,0.5008413381086174,12.96920397749663,3.2423009943741574,1139.3149902528162
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.830186900824576, ""entry_days"": 12.996433606519012, ""exit_days"": 2.831141543694385, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17234190000334837}",mar,138989914.72000065,13.898991472000066,-54.52553678507759,-77.03882976156171,-37.22366756534166,77.70527902740254,1.2917380717738658,0.3648936818875377,66.66666666666666,3,2.062455150548697,0.37339124221443426,9.833937333308707,3.2779791111029026,1138.9899147200006
11,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 17, ""signal_threshold"": 0.8114053174132926, ""tsi_long"": 25, ""tsi_short"": 10}",mar,128734638.04287288,12.873463804287288,-54.52553678507759,-77.03882976156171,-57.82875147467338,70.74446069571832,1.118733007660973,1.0267045141539113,33.33333333333333,3,1.8782568041726884,0.2226135525323478,9.61564312016447,3.205214373388157,1128.7346380428728
52,CSMARevertStrategy,"{""atr_floor_pct"": 0.5192436586192118, ""atr_mult"": 3.55247999284221, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 930, ""rsi_max"": 26.44135474969221, ""rsi_period"": 50, ""timeframe_minutes"": 5}",mar,108242838.11494318,10.824283811494318,-54.52553678507759,-77.03882976156171,-31.20075269324829,57.46846231171514,0.970097533670747,0.4404372770930835,66.66666666666666,3,2.31650357753585,0.34692380398363426,9.353845796492543,3.1179485988308477,1108.2428381149432
98,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7264980807789647, ""entry_days"": 11.212205776620722, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07052240928791731}",mar,107723324.09431495,10.772332409431495,-54.52553678507759,-77.03882976156171,-28.876620047554834,57.14260618297955,1.1656794826092103,0.25632760947300176,37.5,8,1.4970822122351535,0.37304685907461865,23.815926547991022,2.976990818498878,1107.7233240943149
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9148272908609908, ""breakout_slope_min"": 0.0003107117036934986, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02502648839290824, ""min_step_pct"": 0.02, ""min_strength"": 0.7074494161810783, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.10125354046195413, ""sell_spacing_mult_bull"": 1.3927912672450402, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004288568026097912, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014064470622755777, ""tol_sell_hi"": 0.015408893219131217, ""tol_sell_lo"": 0.007101569320650656, ""trail_atr_mult"": 1.5621087554237534, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,103303679.36944973,10.330367936944974,-54.52553678507759,-77.03882976156171,-65.4070592815265,54.39150789097591,1.099431606966474,0.9979091935284858,100.0,1,inf,0.15793964826458223,3.1383136611764897,3.1383136611764897,1103.3036793694498
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.059595783179266504, ""atr_mult"": 1.9904696869314469, ""atr_period"": 6, ""entry_drop"": 0.27268128930670676, ""exit_up"": 0.2808715498518426, ""n_sma"": 313, ""rsi_max"": 20.78356566935056, ""rsi_period"": 13, ""timeframe_minutes"": 5}",mar,99747965.95527734,9.974796595527735,-54.52553678507759,-77.03882976156171,-12.914058539867824,52.20535420585666,1.5144479906322736,0.2921703139305776,100.0,1,inf,0.7723982793429267,3.133056177988906,3.133056177988906,1099.7479659552773
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.17140280295846, ""entry_days"": 10.44559743234981, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,83366704.91713406,8.336670491713406,-54.52553678507759,-77.03882976156171,-41.66723071807608,42.441101823813845,0.8485429415556375,0.3131189878107809,50.0,4,1.5069787651819984,0.20007738330680067,10.915757432659836,2.728939358164959,1083.366704917134
8,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9785696634569625, ""entry_days"": 11.0, ""exit_days"": 2.807676093280386, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,78688574.02598993,7.868857402598994,-54.52553678507759,-77.03882976156171,-41.39809301219248,39.74370681475294,0.8238447796027213,0.2918794125205214,50.0,4,1.4923694796244322,0.19007777484536484,10.908840341307235,2.7272100853268086,1078.68857402599
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.498450179471135, ""entry_days"": 10.488467619203556, ""exit_days"": 2.292891834985619, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.048616547220418305}",mar,75858387.52673246,7.585838752673246,-54.52553678507759,-77.03882976156171,-24.994157200018275,38.1311256845523,0.9253706660629466,0.19575310749105906,45.45454545454545,11,1.4072820407706672,0.3035044827463796,33.45016716954275,3.0409242881402503,1075.8583875267325
82,CSMARevertStrategy,"{""atr_floor_pct"": 0.6677135472385576, ""atr_mult"": 2.877575500235111, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 924, ""rsi_max"": 20.500010793398452, ""rsi_period"": 23, ""timeframe_minutes"": 5}",mar,73647950.58037888,7.364795058037887,-54.52553678507759,-77.03882976156171,-31.344349074836096,36.881708649327734,0.7927316272008215,0.3583497054758844,66.66666666666666,3,1.934198475909536,0.23496404536760662,9.112151449535922,3.037383816511974,1073.6479505803788
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 30, ""rsi_period"": 50, ""signal_threshold"": 0.6}",mar,58680826.09228775,5.868082609228775,-54.52553678507759,-77.03882976156171,-4.250963825647592,28.65006531124161,1.41635664029511,0.2190472474154329,100.0,1,inf,1.3804122664663776,3.072334243388888,3.072334243388888,1058.6808260922878
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.6508353271825371, ""atr_mult"": 3.5665298349141636, ""atr_period"": 9, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 687, ""rsi_max"": 26.922077184233864, ""rsi_period"": 27, ""timeframe_minutes"": 5}",mar,52230935.836201414,5.223093583620142,-54.52553678507759,-77.03882976156171,-33.38859148148903,25.22323855998827,0.6775626930394185,0.29239679556513376,66.66666666666666,3,1.6839357577389626,0.15643348077488917,9.076766533542555,3.025588844514185,1052.2309358362015
186,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 9, ""signal_threshold"": 0.8913477413827843, ""tsi_long"": 16, ""tsi_short"": 5}",mar,42489299.375544794,4.24892993755448,-54.52553678507759,-77.03882976156171,-46.06483516409361,20.181859054901665,0.9839964518688756,0.943902051040083,50.0,8,1.252268570295456,0.09223803628991198,30.587457944185264,3.823432243023158,1042.4892993755448
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.12171395781651972}",mar,5229121.140930326,0.5229121140930326,-54.52553678507759,-77.03882976156171,-65.4070592815265,2.3309159465666474,0.7380715153431633,0.5837695371175592,25.0,4,1.3593665348773998,0.007994735122432317,13.013067710395399,3.2532669275988497,1005.2291211409303
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 3.8946132005291196, ""atr_period"": 20, ""entry_drop"": 0.48243013814422564, ""exit_up"": 0.2669107941690545, ""n_sma"": 576, ""rsi_max"": 24.297561535194685, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
147,CSMARevertStrategy,"{""atr_floor_pct"": 0.49383310320680607, ""atr_mult"": 3.4462949790773, ""atr_period"": 17, ""entry_drop"": 0.9356954261754287, ""exit_up"": 0.6564785601534006, ""n_sma"": 447, ""rsi_max"": 38.67671993094183, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.9166113012985484, ""atr_mult"": 2.425081905522588, ""atr_period"": 36, ""entry_drop"": 0.570032951858093, ""exit_up"": 0.2491830259850072, ""n_sma"": 576, ""rsi_max"": 26.463743837605417, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,CSMARevertStrategy,"{""atr_floor_pct"": 0.1037651939281854, ""atr_mult"": 2.458510435569381, ""atr_period"": 19, ""entry_drop"": 0.4445235512309119, ""exit_up"": 0.5821353121270485, ""n_sma"": 380, ""rsi_max"": 26.089081324219222, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.2897415289090572, ""atr_period"": 17, ""entry_drop"": 0.715105099379116, ""exit_up"": 0.048, ""n_sma"": 991, ""rsi_max"": 41.56924565750536, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
122,CSMARevertStrategy,"{""atr_floor_pct"": 0.2074413637615833, ""atr_mult"": 1.6141385179283292, ""atr_period"": 36, ""entry_drop"": 0.5673381373685041, ""exit_up"": 0.621942194530543, ""n_sma"": 849, ""rsi_max"": 41.840288725552085, ""rsi_period"": 19, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.043190247218882, ""atr_period"": 6, ""entry_drop"": 0.4468428393840844, ""exit_up"": 0.9502344769726547, ""n_sma"": 480, ""rsi_max"": 46.52173292869857, ""rsi_period"": 6, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.7215207257130548, ""atr_mult"": 3.6557989992366506, ""atr_period"": 14, ""entry_drop"": 0.96473721678815, ""exit_up"": 0.18045896781703963, ""n_sma"": 390, ""rsi_max"": 35.97798761860074, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
104,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 20, ""rsi_period"": 38, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
2,CSMARevertStrategy,"{""atr_floor_pct"": 0.24722600652835225, ""atr_mult"": 1.8, ""atr_period"": 26, ""entry_drop"": 0.777223099585826, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.07855609051691, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.5866719514766536, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9071618748239005, ""exit_up"": 0.5946806946317539, ""n_sma"": 576, ""rsi_max"": 16.838605487835373, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
17,CSMARevertStrategy,"{""atr_floor_pct"": 0.8266629323813912, ""atr_mult"": 1.8796190468549572, ""atr_period"": 35, ""entry_drop"": 0.44935367373834467, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 46.54212998914791, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.13145245485176682, ""atr_mult"": 1.436019922792418, ""atr_period"": 39, ""entry_drop"": 0.43333124441671345, ""exit_up"": 0.048, ""n_sma"": 903, ""rsi_max"": 46.23773980668841, ""rsi_period"": 34, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
192,CSMARevertStrategy,"{""atr_floor_pct"": 0.6322311195593732, ""atr_mult"": 1.2979779210564963, ""atr_period"": 15, ""entry_drop"": 0.9603008195404436, ""exit_up"": 0.3091021749525058, ""n_sma"": 966, ""rsi_max"": 37.276369986085, ""rsi_period"": 9, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.5360213947045979, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.8047683968588218, ""exit_up"": 0.13162577668028108, ""n_sma"": 889, ""rsi_max"": 33.604523864821665, ""rsi_period"": 25, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
187,CSMARevertStrategy,"{""atr_floor_pct"": 0.163238974635732, ""atr_mult"": 1.6118938035309769, ""atr_period"": 48, ""entry_drop"": 0.6410132526342108, ""exit_up"": 0.2920109794608855, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 40, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-54.52553678507759,-77.03882976156171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
