trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.668670072543796, ""breakout_slope_min"": 0.0005707864684718479, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.366359223307044, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02895984709850267, ""min_step_pct"": 0.01343643146978575, ""min_strength"": 0.55141217744029, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.16878173441298705, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005497357688286613, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005274657578511572, ""tol_buy_lo"": 0.016144991619834202, ""tol_sell_hi"": 0.011827553365914699, ""tol_sell_lo"": 0.011403923119606772, ""trail_atr_mult"": 2.4165440772969644, ""trend_ema_fast"": 58, ""trend_ema_slow"": 171}",0.18544737744224637,49.39957601759952,-54.52553678507759,-77.03882976156171,-46.88213126382115,489.19849792457734,2.077668641463283,1.3953984692837478,4,1493.9957601759952
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0794136083389363, ""breakout_slope_min"": 0.001250952765957569, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.7788720009613097, ""center_lookback"": 12, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02339835743257318, ""min_step_pct"": 0.020451885328670327, ""min_strength"": 0.6150740046447095, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3863877185383053, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012748260509263228, ""tol_buy_lo"": 0.016489779112442936, ""tol_sell_hi"": 0.016828142842239133, ""tol_sell_lo"": 0.015552925486565278, ""trail_atr_mult"": 2.4082167943999626, ""trend_ema_fast"": 23, ""trend_ema_slow"": 340}",0.18040065627750598,45.69927918551975,-54.52553678507759,-77.03882976156171,-3.856390373667251,427.4020455483128,5.623026116813625,0.790785538826427,1,1456.9927918551975
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1379670963575665, ""breakout_slope_min"": 0.0033685210189561316, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01577185356157731, ""min_step_pct"": 0.0329190376794751, ""min_strength"": 0.7610579396592883, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.09600314001015273, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005323268616115252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036386507885072276, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01752353363442376, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 77, ""trend_ema_slow"": 315}",0.17965824783881987,43.073591606060724,-54.52553678507759,-77.03882976156171,-46.63167568507397,386.6866245981195,1.856700157647183,1.3260809556768025,6,1430.7359160606072
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5124971683379147, ""breakout_slope_min"": 0.004809628268045855, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0900430195379076, ""center_lookback"": 28, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021165809909732942, ""min_step_pct"": 0.0201824744118672, ""min_strength"": 0.5457568197800498, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.24032407242303322, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0045885398901711096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01463482403292636, ""tol_buy_lo"": 0.00829591409655581, ""tol_sell_hi"": 0.009546351534702966, ""tol_sell_lo"": 0.008813637612512117, ""trail_atr_mult"": 2.2948851907527743, ""trend_ema_fast"": 39, ""trend_ema_slow"": 237}",0.17802926558611698,42.66835991919675,-54.52553678507759,-77.03882976156171,-38.0559528338373,380.62611973585183,1.9778757874593405,1.1247033904376924,4,1426.6835991919675
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6027173719913826, ""breakout_slope_min"": 0.0005, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01750127433187426, ""min_step_pct"": 0.036553798888239765, ""min_strength"": 0.7053398189888305, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11055130904715825, ""sell_spacing_mult_bull"": 1.7725532541562108, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01835116235403928, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014950371363875625, ""tol_sell_lo"": 0.01248307975108709, ""trail_atr_mult"": 3.3277961323748046, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1774821293536065,42.55186081971478,-54.52553678507759,-77.03882976156171,-46.63167568507397,378.8946532659635,1.8434356284680051,1.313701240824186,6,1425.5186081971478
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7134869688656775, ""breakout_slope_min"": 0.003979351482736418, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.335370701348174, ""center_lookback"": 23, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012417108177347709, ""min_step_pct"": 0.01730491938416438, ""min_strength"": 0.6552149000192337, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.16014290623060048, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01838783683578784, ""tol_buy_lo"": 0.011895331630027095, ""tol_sell_hi"": 0.009714125418836542, ""tol_sell_lo"": 0.018354964485095458, ""trail_atr_mult"": 1.0757858510936478, ""trend_ema_fast"": 66, ""trend_ema_slow"": 119}",0.16582887312898648,34.74704739261989,-54.52553678507759,-77.03882976156171,-47.979769771920914,273.4270564061459,1.6492966879494846,1.2123679560219194,14,1347.4704739261988
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.4253283234813723, ""atr_mult"": 1.8, ""atr_period"": 45, ""entry_drop"": 0.1623008580666212, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 42, ""timeframe_minutes"": 5}",0.16472998537791567,32.66562461574396,-54.52553678507759,-77.03882976156171,-40.40104600733978,248.6076208742481,1.6231578660814328,1.0390052647799983,11,1326.6562461574397
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6686351672453692, ""breakout_slope_min"": 0.0030632795860396746, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.330633341990968, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02791994658311908, ""min_step_pct"": 0.019961947702629296, ""min_strength"": 0.6657551251849124, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.17187711022722146, ""sell_spacing_mult_bull"": 1.6749523612874184, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01776950356476403, ""tol_sell_hi"": 0.009427552624754199, ""tol_sell_lo"": 0.004321152639999893, ""trail_atr_mult"": 2.360619672384494, ""trend_ema_fast"": 34, ""trend_ema_slow"": 330}",0.16405477343382857,43.0443388335547,-54.52553678507759,-77.03882976156171,-38.50988037814719,386.2471607944709,1.9914398638798245,1.1309776239681901,3,1430.443388335547
21,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.194301241838281, ""tsi_long"": 38, ""tsi_short"": 10}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
131,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",0.1633248765498438,49.207628724674144,-54.52553678507759,-77.03882976156171,-57.82875147467338,485.8614800620848,1.8950688938761677,1.8937644693110538,4,1492.0762872467415
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4638857962157128, ""breakout_slope_min"": 0.0035468831214269547, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.486424550285351, ""center_lookback"": 17, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015401961443285712, ""min_step_pct"": 0.020846974003154474, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23961233476924632, ""sell_spacing_mult_bull"": 1.2870194915884337, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008031980474158823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014560981482972584, ""tol_buy_lo"": 0.010963985194302767, ""tol_sell_hi"": 0.019688273982585762, ""tol_sell_lo"": 0.0031902071589749066, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 371}",0.15070909893840043,34.31613463711911,-54.52553678507759,-77.03882976156171,-50.866185695963594,268.1799494253993,1.6403089061283467,1.2038173290724472,10,1343.161346371191
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9172688553554541, ""breakout_slope_min"": 0.000674865179997352, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.2919118850406541, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012507910312155538, ""min_step_pct"": 0.02855650984115751, ""min_strength"": 0.5456977610557654, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17363654914216337, ""sell_spacing_mult_bull"": 1.5361510445828563, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007658975816880185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006378700661803953, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0164247807653031, ""trail_atr_mult"": 2.9458911225256834, ""trend_ema_fast"": 21, ""trend_ema_slow"": 142}",0.12876289185175305,29.064349905425168,-54.52553678507759,-77.03882976156171,-46.63167568507397,208.69771487510855,1.517880407757645,1.0751644386373291,8,1290.6434990542516
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2691862620029837, ""breakout_slope_min"": 0.0005, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012233792177106304, ""min_step_pct"": 0.02842492342537978, ""min_strength"": 0.5365075887438215, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2216960324207532, ""sell_spacing_mult_bull"": 1.2773945760075132, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028374517527943823, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011111290541243563, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007001148199808703, ""tol_sell_lo"": 0.007229149200246834, ""trail_atr_mult"": 2.6257751956074697, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.12782344344714922,27.78625616159449,-54.52553678507759,-77.03882976156171,-48.16118632217591,195.41904653202204,1.4829423681410816,1.064859699742988,11,1277.862561615945
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6374645563477994, ""breakout_slope_min"": 0.004657616975216957, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025207246759000386, ""min_strength"": 0.625040640221042, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.173998088286874, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009834258533517935, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007388920527286507, ""tol_buy_lo"": 0.010478916002531629, ""tol_sell_hi"": 0.009895226232682224, ""tol_sell_lo"": 0.004130009920884791, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 46, ""trend_ema_slow"": 201}",0.12707469331316837,27.261440195587806,-54.52553678507759,-77.03882976156171,-48.161189116622914,190.09636467942764,1.469608017743463,1.0535728249884115,12,1272.614401955878
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5712709237100042, ""breakout_slope_min"": 0.0039011276901890417, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.7394659775575914, ""center_lookback"": 25, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02349854025661767, ""min_strength"": 0.5051763879946028, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09459473852676634, ""sell_spacing_mult_bull"": 1.3908991655236793, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008077413724819692, ""tol_sell_hi"": 0.013270514198774376, ""tol_sell_lo"": 0.01633070309138547, ""trail_atr_mult"": 2.1047976397374866, ""trend_ema_fast"": 50, ""trend_ema_slow"": 191}",0.11948611927795631,26.970397523645005,-54.52553678507759,-77.03882976156171,-46.63167568507397,187.1767706898988,1.4639607462147444,1.03247720930675,8,1269.70397523645
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004890386588249971, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4315968808952397, ""center_lookback"": 29, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014255565675669546, ""min_step_pct"": 0.02483271018024479, ""min_strength"": 0.4526584279643682, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1239080060767152, ""sell_spacing_mult_bull"": 1.362821265098145, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0050951081564429065, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01748545609752835, ""tol_buy_lo"": 0.016657765494346416, ""tol_sell_hi"": 0.009789493568452785, ""tol_sell_lo"": 0.005683741783104995, ""trail_atr_mult"": 3.1198562510958827, ""trend_ema_fast"": 33, ""trend_ema_slow"": 161}",0.11717226547889663,25.470915659715065,-54.52553678507759,-77.03882976156171,-48.161227889569716,172.49305378516547,1.423541296745331,1.0195989660521254,11,1254.7091565971507
106,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.18934474885532485, ""tsi_long"": 26, ""tsi_short"": 13}",0.10925651380848611,23.32960666206947,-54.52553678507759,-77.03882976156171,-45.309232460185925,152.5389061832214,1.404352483320521,1.3410019994040792,10,1233.2960666206948
166,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 19, ""tsi_short"": 19}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
36,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.5182377320113968, ""tsi_long"": 25, ""tsi_short"": 18}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 25, ""signal_threshold"": 0.054925667819806595, ""tsi_long"": 29, ""tsi_short"": 6}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
151,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 14, ""signal_threshold"": 0.33790395885795466, ""tsi_long"": 25, ""tsi_short"": 13}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
6,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 20, ""signal_threshold"": 0.6815351999160748, ""tsi_long"": 37, ""tsi_short"": 8}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
121,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 27, ""signal_threshold"": 0.004002598177365896, ""tsi_long"": 26, ""tsi_short"": 13}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
1,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 16, ""signal_threshold"": 0.6107088595500321, ""tsi_long"": 40, ""tsi_short"": 15}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
61,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 17, ""signal_threshold"": 0.3886748105636847, ""tsi_long"": 33, ""tsi_short"": 13}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
51,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.6204644161826312, ""tsi_long"": 25, ""tsi_short"": 13}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
46,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 20, ""signal_threshold"": 0.6998933971650162, ""tsi_long"": 31, ""tsi_short"": 15}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 30, ""signal_threshold"": 0.9489243637882512, ""tsi_long"": 25, ""tsi_short"": 14}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
71,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 26, ""signal_threshold"": 0.04730489046475106, ""tsi_long"": 19, ""tsi_short"": 11}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 36, ""tsi_short"": 9}",0.10114021637147566,38.00552534996855,-54.52553678507759,-77.03882976156171,-57.82875147467338,315.0032531549521,1.691290408993861,1.6702820181517317,2,1380.0552534996855
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6368722363711454, ""breakout_slope_min"": 0.004541454778181854, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.7304404377530418, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01845225910588219, ""min_step_pct"": 0.01845635694112871, ""min_strength"": 0.6667070006546838, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13567307794530373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003999529080569396, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006898535677448833, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012181888791803566, ""tol_sell_lo"": 0.005440214029019135, ""trail_atr_mult"": 3.1620092363069654, ""trend_ema_fast"": 68, ""trend_ema_slow"": 216}",0.10101086989736663,21.9525954433577,-54.52553678507759,-77.03882976156171,-48.140909296684455,140.31738778523857,1.3306173654431714,0.9517194126492123,11,1219.525954433577
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.488862254971793, ""entry_days"": 12.063678792098717, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.10058941908324825,26.014367390699622,-54.52553678507759,-77.03882976156171,-37.33668533602893,177.7460272992716,1.929093199238818,0.5842279168487129,3,1260.1436739069961
161,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 28, ""signal_threshold"": 0.6962985635663332, ""tsi_long"": 25, ""tsi_short"": 13}",0.09847861657003953,37.005374249308254,-54.52553678507759,-77.03882976156171,-57.82875147467338,301.87950519769925,1.6720196358986752,1.6499680522299494,2,1370.0537424930826
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003716030271248613, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4273492753366903, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019707492217831708, ""min_strength"": 0.6081039564264943, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.225388748514886, ""sell_spacing_mult_bull"": 1.4206629726072726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027407292723291028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0065015340127876865, ""tol_buy_lo"": 0.01725552524237526, ""tol_sell_hi"": 0.009126321126251464, ""tol_sell_lo"": 0.009219548382438457, ""trail_atr_mult"": 3.3904028233656853, ""trend_ema_fast"": 21, ""trend_ema_slow"": 200}",0.09802942773225645,31.19226895054823,-54.52553678507759,-77.03882976156171,-55.0573465846618,231.82510678565382,1.633616507358424,1.0736085566149873,3,1311.9226895054824
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.5376389450767819, ""atr_mult"": 1.8, ""atr_period"": 30, ""entry_drop"": 0.25, ""exit_up"": 0.437377315883666, ""n_sma"": 439, ""rsi_max"": 26.267074885681318, ""rsi_period"": 7, ""timeframe_minutes"": 5}",0.09368975566564543,35.411212853417084,-54.52553678507759,-77.03882976156171,-58.36552910191701,281.6275136702866,1.6367898621491834,1.5146741939259085,2,1354.1121285341708
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.628259014701635, ""entry_days"": 14.516555062627653, ""exit_days"": 1.593833826864565, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.044537052778583996}",0.09355174983312327,15.762009396413568,-54.52553678507759,-77.03882976156171,-15.299075008807318,90.91048625652427,2.0948620030115612,0.3346064842129225,5,1157.6200939641358
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8792655459422041, ""breakout_slope_min"": 0.004969350794461674, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2658966968616063, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008481157464162097, ""min_step_pct"": 0.017712108834642915, ""min_strength"": 0.4705513564904448, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4050427038718039, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009250011366431186, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005118005963661836, ""tol_buy_lo"": 0.0139157200433889, ""tol_sell_hi"": 0.005911178118899933, ""tol_sell_lo"": 0.0098800231322529, ""trail_atr_mult"": 3.3203976289533808, ""trend_ema_fast"": 34, ""trend_ema_slow"": 336}",0.08989604067157757,18.970804795823515,-54.52553678507759,-77.03882976156171,-47.72830347879346,115.42181767814874,1.249741105374332,0.8935921025694149,13,1189.708047958235
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6934220014345867, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.0170718283877795, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024510836946362153, ""min_step_pct"": 0.01230672233444813, ""min_strength"": 0.4974684260207564, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1181810682924967, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008819435823755587, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017796037525710504, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01163133730624143, ""tol_sell_lo"": 0.01628834443893637, ""trail_atr_mult"": 1.4955468691463318, ""trend_ema_fast"": 71, ""trend_ema_slow"": 204}",0.08643775149450318,21.04060989393144,-54.52553678507759,-77.03882976156171,-50.86618569596361,132.47862062734418,1.3103816418421976,0.9987287315945955,7,1210.4060989393145
