trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9533787958994138, ""entry_days"": 11.0, ""exit_days"": 1.416217455341858, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.9032908366624439,186.3150058018875,515.9161682538048,-50.965489283210516,-34.214433731640824,7109.705922339026,3.8256068108612564,2.7149223665037105,6,2863.150058018875
283,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7073507175992155, ""entry_days"": 7.122509470127145, ""exit_days"": 1.4988924150598077, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8915517702801392,175.824530671041,515.9161682538048,-50.965489283210516,-33.31611215231505,6094.252479486338,3.652109091347749,2.628890081991944,7,2758.24530671041
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 26, ""tsi_short"": 14}",0.8816330606759777,162.0720116404998,515.9161682538048,-50.965489283210516,-31.604483064119528,4931.007675370975,3.711334119608205,2.7672973113855206,9,2620.720116404998
256,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.9457566068330509, ""tsi_long"": 27, ""tsi_short"": 13}",0.8816330606759777,162.0720116404998,515.9161682538048,-50.965489283210516,-31.604483064119528,4931.007675370975,3.711334119608205,2.7672973113855206,9,2620.720116404998
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.245547423964307, ""entry_days"": 11.0, ""exit_days"": 2.7273913696987884, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8761676532629323,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.939845320743736, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8761676532629323,209.41335086643997,515.9161682538048,-50.965489283210516,-37.83174327565323,9784.390471661563,3.8041516408695744,3.1033798476288186,4,3094.1335086644
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9728166275190913, ""entry_days"": 8.684094365242876, ""exit_days"": 1.4252597275083578, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.8659394863067292,169.53124138951367,515.9161682538048,-50.965489283210516,-32.73798740017823,5539.2803410524975,3.6165709726532613,2.532775019492704,7,2695.3124138951366
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004957464200278579, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01047458407126031, ""min_step_pct"": 0.02756225173713618, ""min_strength"": 0.5689428380066891, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21881964730139203, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009198042625257745, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010746292557733853, ""tol_sell_lo"": 0.008835116236160723, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 65, ""trend_ema_slow"": 224}",0.8362161491417796,194.1172710251002,515.9161682538048,-50.965489283210516,-50.965489283210516,7942.7360747771345,3.3552308211596555,3.3564464422308773,9,2941.1727102510017
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.490325556790295, ""breakout_slope_min"": 0.0025438761398551123, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7395978931598588, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019875251205321576, ""min_step_pct"": 0.019108551387542864, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17269185104114448, ""sell_spacing_mult_bull"": 1.1988235284643625, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038904104673068915, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017011891219647413, ""tol_buy_lo"": 0.018972583806826693, ""tol_sell_hi"": 0.008329133741016938, ""tol_sell_lo"": 0.005936574099244452, ""trail_atr_mult"": 2.7112727905219405, ""trend_ema_fast"": 36, ""trend_ema_slow"": 334}",0.8255308819659107,208.04481917686223,515.9161682538048,-50.965489283210516,-50.96548928321051,9607.795808400975,3.4766882483111843,3.5373871193468363,6,3080.4481917686226
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.697091469090022, ""breakout_slope_min"": 0.001200119182317505, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.2671761862673578, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022090434928555426, ""min_strength"": 0.6870826771920766, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20282806915371626, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0024364418599971275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01896307161757484, ""tol_sell_lo"": 0.013532077366827834, ""trail_atr_mult"": 1.3021413892869944, ""trend_ema_fast"": 47, ""trend_ema_slow"": 210}",0.7995583765920734,177.12786129142884,515.9161682538048,-50.965489283210516,-50.96548928321051,6214.151229950476,3.2203595880409916,3.216974883589485,12,2771.2786129142883
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 30, ""rsi_period"": 11, ""signal_threshold"": true}",0.7727508999010074,151.51402215914382,515.9161682538048,-50.965489283210516,-40.557789376406205,4156.252078285126,2.9489044114593215,3.2663904558519983,12,2515.140221591438
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 47, ""rsi_period"": 21, ""signal_threshold"": false}",0.7642340372336873,154.1482876263741,515.9161682538048,-50.965489283210516,-50.30048228941,4340.478680203082,2.85065083832492,3.6478333879127773,26,2541.4828762637408
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034687229927598496, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3255496167627832, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019187308771442535, ""min_step_pct"": 0.022163032939917074, ""min_strength"": 0.453097205089424, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.0810574124670728, ""sell_spacing_mult_bull"": 1.622376436675593, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006217371340873176, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005925728924794885, ""tol_buy_lo"": 0.005711312677917643, ""tol_sell_hi"": 0.005509778690094084, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1700849805605686, ""trend_ema_fast"": 50, ""trend_ema_slow"": 360}",0.7543156739374075,171.94978026691254,515.9161682538048,-50.965489283210516,-50.965489283210516,5747.920340936859,3.1813789018023235,3.170704452829638,10,2719.4978026691256
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5179223316433699, ""breakout_slope_min"": 0.00437461806650754, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.417327438832145, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.024382998005992307, ""min_strength"": 0.628391936680978, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22320753171725238, ""sell_spacing_mult_bull"": 1.6676080180399082, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006662707530048698, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019156341331313213, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014441957174472629, ""tol_sell_lo"": 0.017434176144396595, ""trail_atr_mult"": 1.9006367637980919, ""trend_ema_fast"": 39, ""trend_ema_slow"": 195}",0.7238974029707272,165.01579335727016,515.9161682538048,-50.965489283210516,-50.965489283210516,5164.822615212695,3.13219153289666,3.0770988498565917,10,2650.1579335727015
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6083448035603314, ""entry_days"": 7.333020160331575, ""exit_days"": 1.0899538949056826, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.7044967834339998,133.96944040357943,515.9161682538048,-50.965489283210516,-32.55226441795555,3071.8723980660866,3.2224075345121515,2.201658475999034,8,2339.6944040357944
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0034549079678377246, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026503018014840337, ""min_step_pct"": 0.031145341500198268, ""min_strength"": 0.5166671735974842, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22934962062505349, ""sell_spacing_mult_bull"": 1.0145114248125133, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018914709267242577, ""tol_buy_lo"": 0.017580595654860906, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005715140140784397, ""trail_atr_mult"": 2.066804219801414, ""trend_ema_fast"": 24, ""trend_ema_slow"": 238}",0.6950508102945218,156.0210033105911,515.9161682538048,-50.965489283210516,-50.965489283210516,4475.0576499725175,3.043550910860281,3.027002948816742,11,2560.210033105911
253,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7949647448596786, ""entry_days"": 11.0, ""exit_days"": 1.4562571651073537, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.6945048899101176,135.97509943049042,515.9161682538048,-50.965489283210516,-32.74197084498268,3183.9134151936996,3.274807172618866,2.267647509092786,7,2359.750994304904
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7165107817903298, ""entry_days"": 11.0, ""exit_days"": 1.4255838461155785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.6789097560653381,132.92247823082766,515.9161682538048,-50.965489283210516,-32.742390148955906,3014.5446452100746,3.234636791543918,2.2385941728107537,7,2329.2247823082766
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.4356867392212505, ""breakout_slope_min"": 0.0021303896858620693, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4406066979980143, ""center_lookback"": 28, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23410851960585438, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01846921978821458, ""tol_buy_lo"": 0.009575756313207347, ""tol_sell_hi"": 0.01808406365651797, ""tol_sell_lo"": 0.005614848129631525, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 360}",0.6771264352615135,104.62185348123842,515.9161682538048,-50.965489283210516,-22.682440866307573,1739.0601558001606,3.562010786574004,1.8666039192094888,13,2046.2185348123844
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.226328991542109, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.564804018888598, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02595702575707721, ""min_strength"": 0.606356250952276, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1867124360220604, ""sell_spacing_mult_bull"": 1.0200804245146946, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017715827647651533, ""tol_buy_lo"": 0.011488892242829245, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007161569435556644, ""trail_atr_mult"": 3.257125921502354, ""trend_ema_fast"": 31, ""trend_ema_slow"": 286}",0.6632381577901919,153.9625626246045,515.9161682538048,-50.965489283210516,-50.96548928321051,4327.296577626175,3.0414827579122496,2.9756017072394383,9,2539.6256262460447
313,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.091589786244375, ""entry_days"": 8.437737264764644, ""exit_days"": 1.1646261143499508, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",0.659523325547725,128.04872068200743,515.9161682538048,-50.965489283210516,-34.199554294851694,2757.8903137262287,3.1600101792666964,2.139223788206944,8,2280.4872068200743
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003076921753404155, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2828457712690449, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01952972827570369, ""min_step_pct"": 0.016640822291065057, ""min_strength"": 0.7478421358549738, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11592270448280495, ""sell_spacing_mult_bull"": 1.7669495416778962, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008948469341986929, ""tol_sell_hi"": 0.005242897508951921, ""tol_sell_lo"": 0.008325779530552534, ""trail_atr_mult"": 1.2283790283776548, ""trend_ema_fast"": 26, ""trend_ema_slow"": 300}",0.6570252136785864,166.5822624330684,515.9161682538048,-50.965489283210516,-51.49861177767939,5292.533166873797,3.1593674509749023,3.176300510302093,6,2665.822624330684
366,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 11, ""signal_threshold"": 0.5893033363801585, ""tsi_long"": 29, ""tsi_short"": 9}",0.6432163908216559,131.21092776854383,515.9161682538048,-50.965489283210516,-29.912994943558623,2922.5134770386403,3.649529166817632,2.754439122160028,5,2312.109277685438
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 72, ""oversold"": 60, ""rsi_period"": 15, ""signal_threshold"": true}",0.6323903661296932,130.9029981848678,515.9161682538048,-50.965489283210516,-53.56142018310332,2906.176086601671,2.662186486452683,3.439789526611785,30,2309.0299818486783
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004053234305159591, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.3299913826859104, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011980400261677425, ""min_step_pct"": 0.02, ""min_strength"": 0.7495395815768109, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16639797167930692, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004017390881851651, ""tol_buy_lo"": 0.0177418139178051, ""tol_sell_hi"": 0.009294429587075452, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.177996451028853, ""trend_ema_fast"": 61, ""trend_ema_slow"": 138}",0.6311051752066524,98.63331809634322,515.9161682538048,-50.965489283210516,-22.682440866307573,1529.798365676891,3.539093372861162,1.7583994968808816,12,1986.3331809634321
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2574578290129992, ""breakout_slope_min"": 0.00061421227582111, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2096466463603737, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6184688834998038, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11214266796973545, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00477623600251763, ""tol_buy_lo"": 0.0082208712316542, ""tol_sell_hi"": 0.006069724594408776, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.426946381285714, ""trend_ema_fast"": 73, ""trend_ema_slow"": 210}",0.6087144738858272,96.39740465279374,515.9161682538048,-50.965489283210516,-22.682440866307573,1456.4665657921348,3.4452013545940807,1.7470665871185447,11,1963.9740465279374
219,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2126979811308374, ""breakout_slope_min"": 0.003533633076415052, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1140274711145013, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025941092568011796, ""min_step_pct"": 0.03434635815997955, ""min_strength"": 0.6597774541304373, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.16016364841178998, ""sell_spacing_mult_bull"": 1.1727935239999654, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003633584010896153, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021224726374074973, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013533249714569182, ""tol_sell_lo"": 0.018377136555557512, ""trail_atr_mult"": 2.0285924075488913, ""trend_ema_fast"": 24, ""trend_ema_slow"": 370}",0.6082931669675588,141.20776030951507,515.9161682538048,-50.965489283210516,-50.96548928321051,3490.284521132913,2.9300051103103675,2.836074521801787,9,2412.0776030951506
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.380963330550976, ""entry_days"": 11.0, ""exit_days"": 1.2231559375075758, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",0.5979442858332873,110.75976786125557,515.9161682538048,-50.965489283210516,-30.48800625267586,1973.9430250076275,2.9793983943231774,1.968339758475782,8,2107.5976786125557
259,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0031467427853877875, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.132583554810043, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008410653703234806, ""min_step_pct"": 0.027640389464251642, ""min_strength"": 0.6026505265931795, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 13, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1913463752051048, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012158779944011005, ""tol_buy_lo"": 0.006972628779793561, ""tol_sell_hi"": 0.019149203639343734, ""tol_sell_lo"": 0.012348081490595998, ""trail_atr_mult"": 1.6100474164843872, ""trend_ema_fast"": 50, ""trend_ema_slow"": 245}",0.5919650863623792,132.88091364135352,515.9161682538048,-50.965489283210516,-50.965489283210516,3012.284968964095,2.829188505557916,2.812016927004097,11,2328.8091364135353
269,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5268267060189968, ""breakout_slope_min"": 0.004685331426565184, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.3798642940605195, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009844006631504587, ""min_step_pct"": 0.03434348219263046, ""min_strength"": 0.7836323229121426, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12650341207103905, ""sell_spacing_mult_bull"": 1.456149213116524, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008130503419416893, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002292167234541002, ""tol_buy_lo"": 0.016672685148691208, ""tol_sell_hi"": 0.01138157731894757, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.011389817695898, ""trend_ema_fast"": 56, ""trend_ema_slow"": 309}",0.5773035105053066,145.48820289705878,515.9161682538048,-50.965489283210516,-50.965489283210516,3756.5323384541493,2.971615975898475,2.878144426257081,6,2454.8820289705877
154,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5279775156841953, ""breakout_slope_min"": 0.0025492729071923325, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.2009542254200105, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017668936175740186, ""min_step_pct"": 0.019227842521388674, ""min_strength"": 0.5784977719014313, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.22214401524479066, ""sell_spacing_mult_bull"": 1.075318545249059, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003677029739966216, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009553753703308174, ""tol_buy_lo"": 0.011588760012335983, ""tol_sell_hi"": 0.0096286315187113, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.6689987395190542, ""trend_ema_fast"": 45, ""trend_ema_slow"": 215}",0.5701152761491742,123.61703545812782,515.9161682538048,-50.965489283210516,-50.96548928321051,2538.668130003059,2.7336292164641383,2.733107073787876,14,2236.170354581278
119,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4969338963980217, ""breakout_slope_min"": 0.0015397776415558154, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.0845932680129433, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023341246126796375, ""min_step_pct"": 0.020659684505342855, ""min_strength"": 0.6195756522552954, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1862707486144084, ""sell_spacing_mult_bull"": 1.620763313772438, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006203699182126918, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01904068715340539, ""tol_sell_lo"": 0.01428112144033657, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",0.5551822005811954,139.91333704569615,515.9161682538048,-50.965489283210516,-50.965489283210516,3412.5709244760865,2.9611425868583447,2.841779917797554,6,2399.1333704569615
270,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 14, ""signal_threshold"": false}",0.5510049231154268,125.83704450864803,515.9161682538048,-50.965489283210516,-64.5012397856803,2646.836262484206,2.6469162844193908,3.2421299287502015,41,2258.3704450864802
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5536177052904985, ""breakout_slope_min"": 0.004684592681987447, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009902886373768618, ""min_step_pct"": 0.023219394119539286, ""min_strength"": 0.6663139842618913, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.272805115377031, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004487070390369141, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008295683671345694, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006838874545890344, ""trail_atr_mult"": 2.1412841133238354, ""trend_ema_fast"": 61, ""trend_ema_slow"": 301}",0.5455458845004599,137.48485656078256,515.9161682538048,-50.965489283210516,-50.96548928321051,3270.201265890433,2.91312366690708,2.8323200001672073,6,2374.8485656078255
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.735199460915033, ""breakout_slope_min"": 0.003089576789429156, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5238452034194032, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03594913366292036, ""min_strength"": 0.5815173376425418, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1536789823021736, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002754366689530122, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004056183571397729, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018228071717443537, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.5442395400194124, ""trend_ema_fast"": 56, ""trend_ema_slow"": 115}",0.5454855284055354,143.58236246316656,515.9161682538048,-50.965489283210516,-50.96548928321051,3636.212275132569,2.967739985001847,2.9072741929274066,5,2435.8236246316656
