trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.953953958524613, ""entry_days"": 9.44659080124801, ""exit_days"": 1.3305072129146498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9741455693685206}",mar,667060850.7422842,66.70608507422841,321.3318562731405,-65.4070592815265,-52.700814747445676,853.2477842441727,2.489249245976562,1.6725306149546646,57.14285714285714,7,2.80812023478906,1.265750546626256,20.696527658575388,2.9566468083679127,1667.0608507422842
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.27825153399288, ""exit_days"": 2.165739904537393, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07669667223545229}",mar,647229829.9499425,64.72298299499425,321.3318562731405,-65.4070592815265,-31.436255913391943,804.2250808670094,3.05763612179164,1.2641087248915293,52.94117647058824,17,2.233250861306834,2.0588642354009488,76.65368631029337,4.509040371193727,1647.2298299499425
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.362333452511554, ""entry_days"": 11.0, ""exit_days"": 1.7372458764468663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6560277692284182}",mar,624727770.9660234,62.47277709660235,321.3318562731405,-65.4070592815265,-53.63877928618399,750.9856447664969,2.3340926023462516,1.6962833462617708,57.14285714285714,7,2.622300239943229,1.1646942366694348,20.821788660683115,2.974541237240445,1624.7277709660234
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 59, ""rsi_period"": 17, ""signal_threshold"": 0.22052376339673985}",mar,609227093.1423852,60.92270931423853,321.3318562731405,-65.4070592815265,-64.6975146818916,715.7455645232103,2.059304847881921,2.5674906653884344,64.70588235294117,17,1.7006038809620971,0.9416545537148799,55.243576040843436,3.249622120049614,1609.2270931423852
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3315002978752537, ""breakout_slope_min"": 0.004244382320700626, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.1184110153560807, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028596690844493632, ""min_strength"": 0.7105210539574172, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11222207323707648, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015211681063227815, ""tol_buy_lo"": 0.016829275327937616, ""tol_sell_hi"": 0.005503034597769036, ""tol_sell_lo"": 0.002929881017627665, ""trail_atr_mult"": 2.3155865044923094, ""trend_ema_fast"": 35, ""trend_ema_slow"": 230}",mar,599906961.4764888,59.99069614764889,321.3318562731405,-65.4070592815265,-17.693470107084096,695.106815285269,4.49746515407242,1.491297580410688,100.0,3,inf,3.3905557126202095,12.421766214412699,4.140588738137566,1599.906961476489
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1000847360375197, ""breakout_slope_min"": 0.0037190356324853925, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.3737668830785932, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01360565616890817, ""min_step_pct"": 0.02676087404537708, ""min_strength"": 0.7982615491748554, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13153604917896772, ""sell_spacing_mult_bull"": 1.7540617641603533, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013249826078165089, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011540248011830102, ""tol_buy_lo"": 0.010081949290120663, ""tol_sell_hi"": 0.012669984920593777, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3289135727725325, ""trend_ema_fast"": 25, ""trend_ema_slow"": 227}",mar,597277070.8825909,59.727707088259095,321.3318562731405,-65.4070592815265,-17.705643406987438,689.3568330209177,4.356242019770235,1.3669012077428477,100.0,2,inf,3.3733711741132137,8.48948327149253,4.244741635746265,1597.277070882591
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5463343929056, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2543423637754003}",mar,575738154.6815863,57.57381546815863,321.3318562731405,-65.4070592815265,-54.80543844746752,643.4649171092452,2.2269675974118943,1.6081738151222096,42.857142857142854,7,2.536718955180093,1.0505128158648829,20.80359907630294,2.9719427251861346,1575.7381546815864
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.132654040344285, ""exit_days"": 1.622959496191018, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.44770989167406605}",mar,566504326.2741253,56.65043262741254,321.3318562731405,-65.4070592815265,-55.299859476443835,624.435235330545,2.219161103220558,1.585555382022835,57.14285714285714,7,2.6077722429884926,1.024422723018745,20.06728456501755,2.86675493785965,1566.5043262741253
181,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 6, ""signal_threshold"": 0.30361099907780853, ""tsi_long"": 24, ""tsi_short"": 10}",mar,501499054.1563917,50.149905415639175,321.3318562731405,-65.4070592815265,-66.20498358018081,500.88806700975255,1.9056154412475923,1.8252360034156319,61.111111111111114,18,1.7379335906810676,0.7574944166386305,43.449125312374456,2.413840295131914,1501.4990541563918
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0048699420426231614, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.037526069205056155, ""min_strength"": 0.5697434612494381, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6667030390769801, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016368170832809354, ""tol_buy_lo"": 0.006076364695803676, ""tol_sell_hi"": 0.019877499295334014, ""tol_sell_lo"": 0.0068193755273578795, ""trail_atr_mult"": 3.479605475847024, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",mar,496428233.6600387,49.642823366003874,321.3318562731405,-65.4070592815265,-17.860374246899337,491.9866262209903,3.4574710275300395,1.0726537920459567,100.0,3,inf,2.779495137097822,12.324827101662867,4.108275700554289,1496.4282336600388
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.697730713606813, ""breakout_slope_min"": 0.0019508742220478356, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3130090015544469, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03481639525322466, ""min_strength"": 0.7608159648145981, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.09786828382115573, ""sell_spacing_mult_bull"": 1.6320679183392872, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013598724004380753, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012259863296671718, ""tol_buy_lo"": 0.012236343846705956, ""tol_sell_hi"": 0.011326001999534607, ""tol_sell_lo"": 0.008024772002380987, ""trail_atr_mult"": 2.9403227758723656, ""trend_ema_fast"": 27, ""trend_ema_slow"": 348}",mar,481326702.1971818,48.132670219718186,321.3318562731405,-65.4070592815265,-17.693470107084096,466.0798848634805,3.5046894124551162,1.0590017890133394,100.0,2,inf,2.7203634972908377,7.890820798361907,3.9454103991809535,1481.326702197182
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.716775924405746, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2141546601487014, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012827271759965633, ""min_step_pct"": 0.016118057485776265, ""min_strength"": 0.6327125856611605, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20896795821930042, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00700505413367533, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013408421164425163, ""tol_buy_lo"": 0.01128869839906307, ""tol_sell_hi"": 0.005405652610100078, ""tol_sell_lo"": 0.017223874199593356, ""trail_atr_mult"": 1.0311267836381588, ""trend_ema_fast"": 31, ""trend_ema_slow"": 269}",mar,467374498.9851924,46.737449898519245,321.3318562731405,-65.4070592815265,-17.693470107084096,442.93236217095745,3.606222188547445,1.1957316485402376,100.0,4,inf,2.6415083991809243,16.300140969008034,4.075035242252008,1467.3744989851925
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003481002397589246, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.416001514344921, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02733002773809913, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21101149268764247, ""sell_spacing_mult_bull"": 1.1728767708662986, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00454796042008662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01716208052258774, ""tol_buy_lo"": 0.006116659321602268, ""tol_sell_hi"": 0.019659331171834514, ""tol_sell_lo"": 0.00229962042285691, ""trail_atr_mult"": 3.2554811739814054, ""trend_ema_fast"": 50, ""trend_ema_slow"": 147}",mar,453685861.6923132,45.36858616923132,321.3318562731405,-65.4070592815265,-13.48900750947941,420.94026658564366,3.9315568392408884,1.1533514112453334,100.0,4,inf,3.36337466914067,15.875396480251114,3.9688491200627785,1453.6858616923132
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3065753839321296}",mar,436537081.4168785,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,42.857142857142854,7,2.2793222928802437,0.7486751518002944,19.646299856914876,2.8066142652735535,1436.5370814168784
84,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.675748863366768, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5867527381443376}",mar,436537081.4168785,43.65370814168785,321.3318562731405,-65.4070592815265,-58.30794308681995,394.36841060907113,1.8803109706117889,1.4343865013388823,42.857142857142854,7,2.2793222928802437,0.7486751518002944,19.646299856914876,2.8066142652735535,1436.5370814168784
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 45, ""signal_threshold"": 0.6}",mar,434761736.26129717,43.47617362612972,321.3318562731405,-65.4070592815265,-65.4070592815265,391.6786290831853,1.8231527140456927,1.4808300024543026,50.0,4,3.2184011130206716,0.6647015490942441,13.64817527938925,3.4120438198473124,1434.7617362612973
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2865316585068014, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1833043532925152, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016366986940973553, ""min_strength"": 0.6399830555958117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2295234123891411, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017608190291985547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018951363841009886, ""tol_buy_lo"": 0.014752117066157925, ""tol_sell_hi"": 0.011189880402526536, ""tol_sell_lo"": 0.003769145612372516, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",mar,428115650.93167853,42.81156509316786,321.3318562731405,-65.4070592815265,-11.686682943497594,381.7096460231716,3.8644994579634995,1.0622775230231463,100.0,4,inf,3.663277706784026,15.551882967610139,3.8879707419025347,1428.1156509316786
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.339298293127039, ""entry_days"": 11.070620801222425, ""exit_days"": 1.2756333190011173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.09870242506704097}",mar,427654756.77396613,42.765475677396616,321.3318562731405,-65.4070592815265,-35.08675259084599,381.02415771313656,2.1747926595779306,0.973497094262134,46.666666666666664,15,1.919842312306525,1.218849637528267,63.771126260050714,4.251408417336714,1427.654756773966
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.8142217249358862, ""tsi_long"": 38, ""tsi_short"": 12}",mar,424947112.57489336,42.494711257489335,321.3318562731405,-65.4070592815265,-61.95838974620172,377.01229515944334,1.7727344471631015,1.6161861110570623,53.333333333333336,15,1.8576792261458743,0.6858588712773063,39.882553827579365,2.6588369218386245,1424.9471125748935
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6497146233666586, ""breakout_slope_min"": 0.0005, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.5463583661383717, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021451229466754304, ""min_strength"": 0.6313229016228269, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21209670745654624, ""sell_spacing_mult_bull"": 1.0940208675392709, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005542590698819767, ""tol_sell_lo"": 0.010462018716303426, ""trail_atr_mult"": 3.3435460130085857, ""trend_ema_fast"": 62, ""trend_ema_slow"": 186}",mar,408496238.69227636,40.849623869227635,321.3318562731405,-65.4070592815265,-13.48900750947941,353.1903133360437,3.777972915483573,1.0939873442338026,100.0,3,inf,3.0283639356357783,11.182293546345608,3.7274311821152026,1408.4962386922764
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5842302818086673, ""breakout_slope_min"": 0.0008999597728874669, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2875796350624718, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030389489973815957, ""min_strength"": 0.5286463779742694, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2473621328956872, ""sell_spacing_mult_bull"": 1.2620345803093767, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003011396305882425, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.016964037449923836, ""tol_sell_hi"": 0.014698264900697144, ""tol_sell_lo"": 0.007037628505283545, ""trail_atr_mult"": 2.423709672521328, ""trend_ema_fast"": 75, ""trend_ema_slow"": 385}",mar,407633386.18351126,40.76333861835113,321.3318562731405,-65.4070592815265,-13.48900750947941,351.96675801522457,3.5722750693260465,1.0285639910329176,100.0,4,inf,3.0219672269961046,15.729419414894807,3.9323548537237016,1407.6333861835112
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1561394712857083, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1513295094256937, ""center_lookback"": 24, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013601323519714477, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4056423397687774, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029869035892573555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0056482356025062234, ""tol_buy_lo"": 0.015315668823641857, ""tol_sell_hi"": 0.008052614579438226, ""tol_sell_lo"": 0.0058896639898450495, ""trail_atr_mult"": 2.5571701623455914, ""trend_ema_fast"": 50, ""trend_ema_slow"": 149}",mar,396944237.71852946,39.69442377185295,321.3318562731405,-65.4070592815265,-13.4890075094794,337.0199629340214,3.4850500681790795,1.0086783501212118,100.0,4,inf,2.942723824859441,15.496199592415987,3.874049898103997,1396.9442377185294
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0851812067644868, ""breakout_slope_min"": 0.0005, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.5212662475937684, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02229848859314831, ""min_step_pct"": 0.015151021783026998, ""min_strength"": 0.5376573360649306, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15842800487153452, ""sell_spacing_mult_bull"": 1.1020391198914863, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007343075639525539, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009266696468344254, ""tol_buy_lo"": 0.006850406811269666, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013252764406102211, ""trail_atr_mult"": 2.166953395647187, ""trend_ema_fast"": 37, ""trend_ema_slow"": 200}",mar,384014412.6448032,38.401441264480326,321.3318562731405,-65.4070592815265,-15.463674996912747,319.454058171599,3.7849796565028155,0.8996120343742418,100.0,3,inf,2.483332149191379,11.057296160712117,3.685765386904039,1384.0144126448033
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6553974255168673, ""entry_days"": 11.53496527490028, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7262747203782983}",mar,337013370.4746345,33.701337047463454,321.3318562731405,-65.4070592815265,-61.19576763071836,260.15207601393496,1.6387612652434287,1.2335484870813105,42.857142857142854,7,2.1398628953920436,0.5507135272954145,18.66446916256657,2.6663527375095097,1337.0133704746345
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.310647429895534, ""exit_days"": 2.7705115931355726, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,323290079.4902658,32.329007949026575,321.3318562731405,-65.4070592815265,-58.02347482038608,244.12639933206162,1.6920314353279629,0.9780886912702987,28.57142857142857,7,2.4283767267785707,0.557171180269749,17.478167071644116,2.4968810102348735,1323.2900794902657
4,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9236361340112773, ""entry_days"": 14.491943809833758, ""exit_days"": 2.1769424174461784, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,295067377.59749323,29.506737759749324,321.3318562731405,-65.4070592815265,-58.984565682192034,212.904382244472,1.6245580154224142,0.9271032633401208,28.57142857142857,7,2.3280794915845413,0.5002450627293111,17.27289854272636,2.467556934675194,1295.0673775974933
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003365114162473656, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0519905614529887, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017250874919827866, ""min_step_pct"": 0.02004954905429259, ""min_strength"": 0.5400084018771879, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.063098228147342, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01668681839022159, ""tol_buy_lo"": 0.011085359255625937, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014934798169548813, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 80, ""trend_ema_slow"": 367}",mar,293604340.54565763,29.360434054565765,321.3318562731405,-65.4070592815265,-11.686682943497607,211.34786622464463,3.5976144146719142,0.6082103805977195,100.0,4,inf,2.5122983310590894,14.499211808456192,3.624802952114048,1293.6043405456576
23,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0030948905485841, ""breakout_slope_min"": 0.0025831448070695023, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.0639523393349857, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01671314190405086, ""min_step_pct"": 0.02, ""min_strength"": 0.7070031425634589, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.14227528032474637, ""sell_spacing_mult_bull"": 1.626994342749169, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005980714838977528, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01765541391464445, ""tol_sell_hi"": 0.008633678418132885, ""tol_sell_lo"": 0.0022202130395366742, ""trail_atr_mult"": 2.7017432548329596, ""trend_ema_fast"": 50, ""trend_ema_slow"": 223}",mar,284492435.4842386,28.449243548423865,321.3318562731405,-65.4070592815265,-14.765911855447245,201.78805469515865,2.7898381844376274,0.7483386558188299,100.0,4,inf,1.9266838260265482,14.563291374179649,3.640822843544912,1284.4924354842387
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.872818909877525, ""entry_days"": 14.168387957230243, ""exit_days"": 2.82232385945329, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15265743643405438}",mar,280803270.4800787,28.08032704800787,321.3318562731405,-65.4070592815265,-41.976791930835844,197.98277620667437,1.6139360921094943,0.8177715483216101,66.66666666666666,9,1.9216192135164516,0.6689488585567748,26.138592391910187,2.9042880435455762,1280.8032704800787
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035921206747019582, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0163829166022965, ""min_step_pct"": 0.02, ""min_strength"": 0.7086567895200455, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1372470731955929, ""sell_spacing_mult_bull"": 1.5025180011451642, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008801443148006958, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014435535600988944, ""tol_buy_lo"": 0.015196953775921698, ""tol_sell_hi"": 0.013643151792050123, ""tol_sell_lo"": 0.014686498516768433, ""trail_atr_mult"": 3.2538875593833474, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,275336969.1035807,27.533696910358074,321.3318562731405,-65.4070592815265,-11.686682943497583,192.41276933492014,3.8674227299842783,0.6152294212659974,100.0,4,inf,2.355989038418955,14.104346743866824,3.526086685966706,1275.3369691035807
109,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.33515113853705, ""entry_days"": 8.660029392830532, ""exit_days"": 2.2479492800758187, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48190544719400297}",mar,244510203.38275105,24.451020338275107,321.3318562731405,-65.4070592815265,-63.8798809318321,162.49097620224055,1.3916136218530444,1.0808012448499005,42.857142857142854,7,1.9127086136219535,0.3827655903799732,18.355048454545543,2.6221497792207917,1244.5102033827511
121,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 7, ""signal_threshold"": 0.5359150209208057, ""tsi_long"": 25, ""tsi_short"": 19}",mar,221239853.41548425,22.123985341548426,321.3318562731405,-65.4070592815265,-67.70707868736785,141.5175327035116,1.3464645041895915,1.1116217159614423,46.15384615384615,13,1.5577752536153686,0.3267602999636744,33.522694335089795,2.5786687950069074,1221.2398534154843
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 28, ""signal_threshold"": 0.016172363730943107}",mar,213014555.77933192,21.301455577933194,321.3318562731405,-65.4070592815265,-68.17872915476559,134.42299960354808,1.479010813073573,1.7809676901147873,58.333333333333336,24,1.5268508627559467,0.3124355035949545,59.521383334746545,2.480057638947773,1213.0145557793319
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9636479811933722, ""entry_days"": 13.257876696281516, ""exit_days"": 1.633355384821824, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3497558830709667}",mar,178407112.00730497,17.840711200730496,321.3318562731405,-65.4070592815265,-63.395974512280695,106.31982974368714,1.2041896100839813,0.8589318044674099,57.14285714285714,7,1.9839635608667328,0.28141709845117213,16.5511375347868,2.3644482192552574,1178.407112007305
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 26, ""signal_threshold"": 0.21069190359100443}",mar,177526982.00372574,17.752698200372574,321.3318562731405,-65.4070592815265,-65.73725398968656,105.64085272889288,1.230785797681275,0.9556012629991354,63.63636363636363,11,1.674947346213916,0.270055366218336,26.41973001844178,2.4017936380401617,1177.5269820037258
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 55, ""rsi_period"": 38, ""signal_threshold"": 0.6}",mar,163947034.2667808,16.39470342667808,321.3318562731405,-65.4070592815265,-56.94518329955558,95.3818808569201,1.2871058099501254,1.4834307532758404,35.59322033898305,59,1.2688254156677483,0.28790325145561574,195.89816986282509,3.3203079637766963,1163.9470342667807
