trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
32,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 127, ""oversold"": 60, ""rsi_period"": 9, ""signal_threshold"": 0.2703051107330837}",0.580706044365091,309.580645867643,321.3318562731405,-65.4070592815265,-65.4070592815265,50194.45956180313,3.872546725285685,5.020856819415172,1,4095.8064586764294
124,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.3641880179480053, ""entry_days"": 6.879055272521631, ""exit_days"": 2.9785930195409596, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5782142663476181,118.71768663828313,321.3318562731405,-65.4070592815265,-38.70858376363861,3058.641936557814,3.524336066730269,2.2484539478110097,8,2187.176866382831
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.686680746657122, ""entry_days"": 9.33170765152444, ""exit_days"": 2.820735548983241, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5568546121834171,126.56850922201603,321.3318562731405,-65.4070592815265,-44.94321539292996,3590.370577045347,3.787816251147449,2.3416122267088126,7,2265.68509222016
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.7505992253902645, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030082257516204802, ""min_strength"": 0.6699643856688348, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2348001001465802, ""sell_spacing_mult_bull"": 1.527812970735218, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029024775986590083, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01778247351420781, ""tol_buy_lo"": 0.01159253995680604, ""tol_sell_hi"": 0.019018041244729212, ""tol_sell_lo"": 0.0026890164301826038, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",0.5452875628981537,140.24356657640044,321.3318562731405,-65.4070592815265,-43.896783972211864,4679.254144207889,4.185416972080432,2.4141842076669673,4,2402.4356657640046
129,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.34246680048143, ""entry_days"": 11.0, ""exit_days"": 1.7169950668140244, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.5421646197351979,123.84807478005459,321.3318562731405,-65.4070592815265,-45.36835885051982,3398.8462396938226,3.7760938728073357,2.2938132655934727,7,2238.480747800546
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 39, ""rsi_period"": 5, ""signal_threshold"": 0.021439268543835044}",0.523419608156675,279.0406298079736,321.3318562731405,-65.4070592815265,-65.4070592815265,35631.13925349977,3.7253611839096585,4.814059205329076,1,3790.4062980797357
42,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 52, ""rsi_period"": 30, ""signal_threshold"": 0.2574964556972197}",0.5219125131615122,278.2371812361639,321.3318562731405,-65.4070592815265,-65.4070592815265,35298.20030302252,3.7219160123122013,4.804611370359599,1,3782.371812361639
157,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 136, ""oversold"": 43, ""rsi_period"": 14, ""signal_threshold"": 0.9383604621258949}",0.5219106243689955,278.23617430053287,321.3318562731405,-65.4070592815265,-65.4070592815265,35297.78455261072,3.721492501319009,4.807372995314628,1,3782.3617430053287
177,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 50, ""rsi_period"": 24, ""signal_threshold"": 0.2556170797735232}",0.5059115038258153,179.8045805630808,321.3318562731405,-65.4070592815265,-65.4070592815265,9263.427900267088,3.1457392177187695,4.02276002469129,3,2798.045805630808
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 22, ""signal_threshold"": 0.5387902740183195, ""tsi_long"": 28, ""tsi_short"": 6}",0.49689038392200646,208.69032428411535,321.3318562731405,-65.4070592815265,-43.896783972211864,14343.701247162351,4.061694620263026,3.6852325680386904,1,3086.9032428411533
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.245596764005316, ""entry_days"": 11.0, ""exit_days"": 2.659297036584956, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.4864059976350048,114.20535075604575,321.3318562731405,-65.4070592815265,-47.721410307666915,2781.096196132088,3.583537203755921,2.178040448325045,7,2142.0535075604575
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 24, ""tsi_short"": 16}",0.467673197775054,150.01773360839786,321.3318562731405,-65.4070592815265,-43.89678397221185,5598.602033757862,3.6679133606497696,3.0528542736661834,2,2500.177336083979
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004079747523914741, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3030419862947078, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7632194072057548, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11831056769755996, ""sell_spacing_mult_bull"": 1.3668693760204544, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008755846428698352, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003373445172240569, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0066543291149711555, ""tol_sell_lo"": 0.015595605862470887, ""trail_atr_mult"": 2.4928072816889824, ""trend_ema_fast"": 73, ""trend_ema_slow"": 358}",0.4575370814595638,91.8779826795435,321.3318562731405,-65.4070592815265,-17.705643406987438,1672.763581775082,5.630613230068714,1.9185961644440679,3,1918.779826795435
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4798814078003952, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.1395738884758222, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011751789136593336, ""min_step_pct"": 0.03841303250386271, ""min_strength"": 0.500929901340275, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1688191322732545, ""sell_spacing_mult_bull"": 1.3968361144461277, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002008065190055236, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033229293007920307, ""tol_buy_lo"": 0.009791432427938571, ""tol_sell_hi"": 0.018720690129280914, ""tol_sell_lo"": 0.019974408465076456, ""trail_atr_mult"": 1.12799657804196, ""trend_ema_fast"": 27, ""trend_ema_slow"": 148}",0.44056595820062,141.32241674037317,321.3318562731405,-65.4070592815265,-43.89678397221185,4774.668055026718,3.9875544461867074,2.5978587453259334,2,2413.224167403732
41,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.18803569757777358, ""tsi_long"": 25, ""tsi_short"": 13}",0.43889247608948867,139.6524744788518,321.3318562731405,-65.4070592815265,-55.0573465846618,4627.593898137836,3.144471930105135,3.1449090919691187,3,2396.5247447885176
104,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6376743210997375, ""entry_days"": 11.374919853992598, ""exit_days"": 1.605655949788677, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.11689314536177586}",0.42988728363963785,72.23468792465984,321.3318562731405,-65.4070592815265,-28.24110628854848,1000.8226897890726,3.03575712719429,1.4064578755054467,12,1722.3468792465983
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8791758108725386, ""breakout_slope_min"": 0.001216924354589923, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7056149498720123, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016017685532331714, ""min_step_pct"": 0.02, ""min_strength"": 0.7579569543322513, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13933871124781644, ""sell_spacing_mult_bull"": 1.0410715730300362, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004168096179934643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009355741934694217, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 392}",0.4295091878466436,79.22541172737836,321.3318562731405,-65.4070592815265,-17.705643406987438,1212.0450197619182,5.013069615282314,1.6926505621954135,4,1792.2541172737835
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.3490398197918363, ""center_lookback"": 10, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022308460385746097, ""min_step_pct"": 0.03445713992457883, ""min_strength"": 0.7390968842751721, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.09784064528027824, ""sell_spacing_mult_bull"": 1.5766350948152499, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003372257204357142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006273007962498297, ""tol_buy_lo"": 0.01819828302363354, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006062135828743273, ""trail_atr_mult"": 3.242481602148078, ""trend_ema_fast"": 47, ""trend_ema_slow"": 153}",0.4281482700552048,119.8794264095726,321.3318562731405,-65.4070592815265,-43.896783972211864,3133.334173553108,3.756646880256798,2.137649525109015,3,2198.7942640957262
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0018342313520625212, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.3146303424814567, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017050965817029536, ""min_step_pct"": 0.035400434583093165, ""min_strength"": 0.6911448262890183, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006819694763239372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009396610399979806, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013599455431880042, ""tol_sell_lo"": 0.012334708218730372, ""trail_atr_mult"": 2.7744700186747377, ""trend_ema_fast"": 50, ""trend_ema_slow"": 324}",0.41858586384885377,107.65691069977925,321.3318562731405,-65.4070592815265,-43.89678397221185,2412.287568193728,3.6229996535384896,2.0283264235561216,4,2076.5691069977925
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6968038378857073, ""breakout_slope_min"": 0.0018908156671242364, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02455652863602756, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2558316710775197, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007162915300294536, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011251891939916384, ""tol_buy_lo"": 0.01142860615487511, ""tol_sell_hi"": 0.0172911299664336, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 26, ""trend_ema_slow"": 374}",0.3947580936489515,72.81537482085218,321.3318562731405,-65.4070592815265,-17.705643406987438,1017.2911182574177,4.7080041445945415,1.5542878871693262,4,1728.1537482085218
64,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.27825153399288, ""exit_days"": 2.165739904537393, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.07669667223545229}",0.38683322314034874,64.72298299499425,321.3318562731405,-65.4070592815265,-31.436255913391943,804.2250808670094,3.05763612179164,1.2641087248915293,17,1647.2298299499425
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6399057324982356, ""breakout_slope_min"": 0.004829540793728427, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01457730105979493, ""min_step_pct"": 0.031177429758347332, ""min_strength"": 0.5162880536676087, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007978923108476088, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01967170132299849, ""tol_buy_lo"": 0.013501153000131109, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019044158817725344, ""trail_atr_mult"": 3.4735149050416925, ""trend_ema_fast"": 32, ""trend_ema_slow"": 313}",0.38606514549150184,71.21191110834924,321.3318562731405,-65.4070592815265,-17.705643406987438,972.2735583114325,4.694119783198401,1.5131935121693492,4,1712.1191110834923
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2412712204580552, ""breakout_slope_min"": 0.0022365496657411788, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.7241654324797069, ""center_lookback"": 10, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021469736327656565, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.08442340464639918, ""sell_spacing_mult_bull"": 1.6368829672252585, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005256910381414131, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010142872544002172, ""tol_buy_lo"": 0.019274181798090317, ""tol_sell_hi"": 0.017614751442097388, ""tol_sell_lo"": 0.01073428009591899, ""trail_atr_mult"": 2.4699975238035803, ""trend_ema_fast"": 50, ""trend_ema_slow"": 393}",0.36008832104948146,100.82297279545696,321.3318562731405,-65.4070592815265,-43.896783972211864,2067.467766334595,3.482488488326702,1.9455211789356197,3,2008.2297279545694
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.495820293777541, ""entry_days"": 10.198074109498425, ""exit_days"": 1.9548112547482732, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.23381579016982745}",0.35655202366492916,84.62932961036348,321.3318562731405,-65.4070592815265,-48.66027465264191,1395.773583765182,2.788892033863909,2.0098174064659644,7,1846.293296103635
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9722950908008536, ""breakout_slope_min"": 0.0017776407476889108, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7123088113134737, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09478583963073547, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008817803121773531, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005693382272490248, ""tol_buy_lo"": 0.011458486855582777, ""tol_sell_hi"": 0.017842703031657973, ""tol_sell_lo"": 0.007589443551294308, ""trail_atr_mult"": 1.3008699363690235, ""trend_ema_fast"": 40, ""trend_ema_slow"": 186}",0.3486076705917236,70.0038768844861,321.3318562731405,-65.4070592815265,-17.70564340698745,939.2945419182059,4.7922716498631885,1.545877141534952,3,1700.0387688448611
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4975780093966344, ""breakout_slope_min"": 0.0028591687913455894, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3761420750096827, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012623079581433435, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.09214757016399583, ""sell_spacing_mult_bull"": 1.7195205987378173, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006605835780128695, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01820080006816055, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011450813395311206, ""tol_sell_lo"": 0.018641613404849093, ""trail_atr_mult"": 2.2048812224261023, ""trend_ema_fast"": 33, ""trend_ema_slow"": 400}",0.3327472021070906,93.16759290617908,321.3318562731405,-65.4070592815265,-43.89678397221185,1725.9349459183668,3.3252544383169242,1.8487216988317248,3,1931.6759290617908
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.1153932710444696, ""entry_days"": 12.216409241215729, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.206385705179152}",0.33207391690203825,80.82345552277035,321.3318562731405,-65.4070592815265,-50.85559920278362,1264.44808528434,2.8482675905669206,1.8230199149998496,7,1808.2345552277036
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.4395291739741687, ""entry_days"": 11.0, ""exit_days"": 1.6368897930248534, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7324180039990512}",0.32589502682775406,77.99583502726392,321.3318562731405,-65.4070592815265,-49.380749681111766,1172.7953157803506,2.658087473581869,1.9310028592399788,7,1779.9583502726393
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4155802664834596, ""entry_days"": 9.549930091033819, ""exit_days"": 1.4981955040615698, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9247503010279138}",0.3146876876417492,77.41039122112898,321.3318562731405,-65.4070592815265,-51.79448521341785,1154.4293920141126,2.702488352953036,1.8686624162428982,7,1774.1039122112898
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0837143710600614, ""entry_days"": 11.0, ""exit_days"": 1.4745977809245177, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.49593856152264715}",0.30594854682553774,75.0929347424623,321.3318562731405,-65.4070592815265,-51.59699186676501,1083.7307494129623,2.6660990037638026,1.8146304664746251,7,1750.929347424623
184,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5115848081420338, ""entry_days"": 13.126977437314128, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.18422220885031726}",0.3015285828865373,73.62546071150507,321.3318562731405,-65.4070592815265,-51.139071468977825,1040.5829193951674,2.8021486917283185,1.6290828821692778,7,1736.2546071150507
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3315002978752537, ""breakout_slope_min"": 0.004244382320700626, ""breakout_window"": 34, ""buy_spacing_mult_bear"": 1.1184110153560807, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.028596690844493632, ""min_strength"": 0.7105210539574172, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11222207323707648, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015211681063227815, ""tol_buy_lo"": 0.016829275327937616, ""tol_sell_hi"": 0.005503034597769036, ""tol_sell_lo"": 0.002929881017627665, ""trail_atr_mult"": 2.3155865044923094, ""trend_ema_fast"": 35, ""trend_ema_slow"": 230}",0.2987916579782714,59.99069614764889,321.3318562731405,-65.4070592815265,-17.693470107084096,695.106815285269,4.49746515407242,1.491297580410688,3,1599.906961476489
24,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.953953958524613, ""entry_days"": 9.44659080124801, ""exit_days"": 1.3305072129146498, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9741455693685206}",0.2684204880818587,66.70608507422841,321.3318562731405,-65.4070592815265,-52.700814747445676,853.2477842441727,2.489249245976562,1.6725306149546646,7,1667.0608507422842
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003481002397589246, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.416001514344921, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02733002773809913, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.21101149268764247, ""sell_spacing_mult_bull"": 1.1728767708662986, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00454796042008662, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01716208052258774, ""tol_buy_lo"": 0.006116659321602268, ""tol_sell_hi"": 0.019659331171834514, ""tol_sell_lo"": 0.00229962042285691, ""trail_atr_mult"": 3.2554811739814054, ""trend_ema_fast"": 50, ""trend_ema_slow"": 147}",0.25995572879072254,45.36858616923132,321.3318562731405,-65.4070592815265,-13.48900750947941,420.94026658564366,3.9315568392408884,1.1533514112453334,4,1453.6858616923132
98,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1000847360375197, ""breakout_slope_min"": 0.0037190356324853925, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.3737668830785932, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01360565616890817, ""min_step_pct"": 0.02676087404537708, ""min_strength"": 0.7982615491748554, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13153604917896772, ""sell_spacing_mult_bull"": 1.7540617641603533, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013249826078165089, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011540248011830102, ""tol_buy_lo"": 0.010081949290120663, ""tol_sell_hi"": 0.012669984920593777, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3289135727725325, ""trend_ema_fast"": 25, ""trend_ema_slow"": 227}",0.2596217262491427,59.727707088259095,321.3318562731405,-65.4070592815265,-17.705643406987438,689.3568330209177,4.356242019770235,1.3669012077428477,2,1597.277070882591
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.716775924405746, ""breakout_slope_min"": 0.0005, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2141546601487014, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012827271759965633, ""min_step_pct"": 0.016118057485776265, ""min_strength"": 0.6327125856611605, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20896795821930042, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00700505413367533, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013408421164425163, ""tol_buy_lo"": 0.01128869839906307, ""tol_sell_hi"": 0.005405652610100078, ""tol_sell_lo"": 0.017223874199593356, ""trail_atr_mult"": 1.0311267836381588, ""trend_ema_fast"": 31, ""trend_ema_slow"": 269}",0.2534210501283254,46.737449898519245,321.3318562731405,-65.4070592815265,-17.693470107084096,442.93236217095745,3.606222188547445,1.1957316485402376,4,1467.3744989851925
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2865316585068014, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.1833043532925152, ""center_lookback"": 19, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.016366986940973553, ""min_strength"": 0.6399830555958117, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2295234123891411, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017608190291985547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018951363841009886, ""tol_buy_lo"": 0.014752117066157925, ""tol_sell_hi"": 0.011189880402526536, ""tol_sell_lo"": 0.003769145612372516, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 68, ""trend_ema_slow"": 200}",0.25109551144932285,42.81156509316786,321.3318562731405,-65.4070592815265,-11.686682943497594,381.7096460231716,3.8644994579634995,1.0622775230231463,4,1428.1156509316786
44,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.362333452511554, ""entry_days"": 11.0, ""exit_days"": 1.7372458764468663, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6560277692284182}",0.2487616409410917,62.47277709660235,321.3318562731405,-65.4070592815265,-53.63877928618399,750.9856447664969,2.3340926023462516,1.6962833462617708,7,1624.7277709660234
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 59, ""rsi_period"": 17, ""signal_threshold"": 0.22052376339673985}",0.24787977555066626,60.92270931423853,321.3318562731405,-65.4070592815265,-64.6975146818916,715.7455645232103,2.059304847881921,2.5674906653884344,17,1609.2270931423852
