trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 63, ""oversold"": 20, ""rsi_period"": 18, ""signal_threshold"": 0.23584741850494118}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
381,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 30, ""signal_threshold"": 0.8438835984975289, ""tsi_long"": 34, ""tsi_short"": 17}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
33,CSMARevertStrategy,"{""entry_drop"": 0.45366045822438894, ""exit_up"": 0.9994806559638029, ""n_sma"": 301, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 19, ""rsi_period"": 48, ""signal_threshold"": 0.6453216502677855}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
88,CSMARevertStrategy,"{""entry_drop"": 0.9923323400407107, ""exit_up"": 0.9166635037647812, ""n_sma"": 919, ""rsi_max"": 37.19188976353797, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
358,CSMARevertStrategy,"{""entry_drop"": 0.274818389833009, ""exit_up"": 0.1155590453958748, ""n_sma"": 981, ""rsi_max"": 27.292849036803208, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
8,CSMARevertStrategy,"{""entry_drop"": 0.7517595878471006, ""exit_up"": 0.0974210652938653, ""n_sma"": 501, ""rsi_max"": 32.0, ""rsi_period"": 20, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 20, ""rsi_period"": 32, ""signal_threshold"": 0.6}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
116,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.26812868179992355, ""tsi_long"": 17, ""tsi_short"": 6}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
82,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7052442025084745, ""breakout_slope_min"": 0.0028070165219563977, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.7426083970062654, ""center_lookback"": 32, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02350444326648643, ""min_step_pct"": 0.021304473557881592, ""min_strength"": 0.7771060328700048, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08957856586949857, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015586542412895768, ""tol_buy_lo"": 0.0065878054665388566, ""tol_sell_hi"": 0.005622041126754179, ""tol_sell_lo"": 0.017329238313168217, ""trail_atr_mult"": 1.7488987757315946, ""trend_ema_fast"": 50, ""trend_ema_slow"": 298}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
113,CSMARevertStrategy,"{""entry_drop"": 0.19615419826920732, ""exit_up"": 0.41788636788240097, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 21, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
312,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0020012187990373982, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.7323937533795857, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028010079846531307, ""min_step_pct"": 0.013997555481162927, ""min_strength"": 0.7583140279756446, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.11712308836053192, ""sell_spacing_mult_bull"": 1.3677583763815142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012786034153968897, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012662676862458753, ""tol_buy_lo"": 0.007435561402840367, ""tol_sell_hi"": 0.014788063679267528, ""tol_sell_lo"": 0.006818712086214076, ""trail_atr_mult"": 1.6169499621982089, ""trend_ema_fast"": 78, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
118,CSMARevertStrategy,"{""entry_drop"": 0.8955105454384339, ""exit_up"": 0.8145890698773576, ""n_sma"": 384, ""rsi_max"": 32.0, ""rsi_period"": 18, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
340,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 66, ""oversold"": 19, ""rsi_period"": 26, ""signal_threshold"": 0.7488660066154667}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
13,CSMARevertStrategy,"{""entry_drop"": 0.9367991348055315, ""exit_up"": 0.4922887400991174, ""n_sma"": 941, ""rsi_max"": 41.72046312572924, ""rsi_period"": 39, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
338,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.8881022122855093, ""n_sma"": 303, ""rsi_max"": 17.830096951653065, ""rsi_period"": 37, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
3,CSMARevertStrategy,"{""entry_drop"": 0.3067467128568411, ""exit_up"": 0.7517828680001605, ""n_sma"": 576, ""rsi_max"": 36.23460196471261, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7500987246833641, ""tsi_long"": 29, ""tsi_short"": 8}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.611271661465764, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01773649076461098, ""min_step_pct"": 0.03371342504251622, ""min_strength"": 0.6132527137446114, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12752017673879223, ""sell_spacing_mult_bull"": 1.0913987038721853, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038511986933028055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013002788970291458, ""tol_buy_lo"": 0.014131124612019114, ""tol_sell_hi"": 0.01760552067625987, ""tol_sell_lo"": 0.018877618159616347, ""trail_atr_mult"": 1.292822237621606, ""trend_ema_fast"": 50, ""trend_ema_slow"": 113}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
123,CSMARevertStrategy,"{""entry_drop"": 0.1589921098368844, ""exit_up"": 0.553942250164895, ""n_sma"": 746, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
302,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5221102132411453, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022453946252172223, ""min_step_pct"": 0.03834522752428135, ""min_strength"": 0.6009534514918627, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15606501860750602, ""sell_spacing_mult_bull"": 1.12567472115992, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001430108037039224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01256635902931671, ""tol_buy_lo"": 0.00989093330030365, ""tol_sell_hi"": 0.011021326451063525, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2223676268220296, ""trend_ema_fast"": 68, ""trend_ema_slow"": 278}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016921430023595823, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.770026932839159, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027759727751741778, ""min_step_pct"": 0.026314420196665696, ""min_strength"": 0.47678873081381823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1525481133777682, ""sell_spacing_mult_bull"": 1.4394080207628304, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006854755786016532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003437565011489995, ""tol_buy_lo"": 0.01670729725694583, ""tol_sell_hi"": 0.016284711916937984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4292466263343795, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 23, ""rsi_period"": 26, ""signal_threshold"": 0.15932993415511776}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 17, ""rsi_period"": 39, ""signal_threshold"": 0.52760049299552}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
128,CSMARevertStrategy,"{""entry_drop"": 0.41359423701615217, ""exit_up"": 0.8490488343765195, ""n_sma"": 309, ""rsi_max"": 27.93294712556733, ""rsi_period"": 27, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.5082788725060523}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
333,CSMARevertStrategy,"{""entry_drop"": 0.9989050846668579, ""exit_up"": 0.9801858214345742, ""n_sma"": 638, ""rsi_max"": 21.02820186242597, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6862812814950905, ""breakout_slope_min"": 0.0016538878591893496, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0780753778857373, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008965750845259076, ""min_step_pct"": 0.014131323942630857, ""min_strength"": 0.613543670098574, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20067561796081562, ""sell_spacing_mult_bull"": 1.7157851858113249, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033781088357759787, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018126355289723582, ""tol_buy_lo"": 0.01775213630043777, ""tol_sell_hi"": 0.016722157810340567, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8884644016007797, ""trend_ema_fast"": 50, ""trend_ema_slow"": 118}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
21,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
108,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 20.822881046737127, ""rsi_period"": 31, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5698086392497113, ""breakout_slope_min"": 0.0026599839681196885, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028557021703411237, ""min_step_pct"": 0.02, ""min_strength"": 0.7567602807512426, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22885625914844726, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015887071985484193, ""tol_sell_hi"": 0.017589744195090296, ""tol_sell_lo"": 0.012945826870278811, ""trail_atr_mult"": 2.382520244158856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 342}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8821375123031501, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0211916358894327, ""min_step_pct"": 0.014371313231182934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17425380424035708, ""sell_spacing_mult_bull"": 1.2260433962087551, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004134441622642818, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014131002891683675, ""tol_buy_lo"": 0.016581937026816245, ""tol_sell_hi"": 0.017292049235090128, ""tol_sell_lo"": 0.013852204652375712, ""trail_atr_mult"": 1.244230846108417, ""trend_ema_fast"": 50, ""trend_ema_slow"": 385}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
93,CSMARevertStrategy,"{""entry_drop"": 0.1755257954630488, ""exit_up"": 0.7594202305745177, ""n_sma"": 963, ""rsi_max"": 45.862061567383215, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 28, ""rsi_period"": 33, ""signal_threshold"": 0.5700296746371256}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
101,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.9471824684680121, ""tsi_long"": 23, ""tsi_short"": 13}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8468049097590975, ""entry_days"": 16.175985629007553, ""exit_days"": 2.129131069859785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.760890437321157}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.505878139972526, ""breakout_slope_min"": 0.002734676478415543, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6745489679448533, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02291730767605888, ""min_step_pct"": 0.03173209432394239, ""min_strength"": 0.453811065647814, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10854040136767784, ""sell_spacing_mult_bull"": 1.3721464268955428, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015910523161124944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011237276924519196, ""tol_buy_lo"": 0.0060864152853441185, ""tol_sell_hi"": 0.015418305173176088, ""tol_sell_lo"": 0.011119793387971878, ""trail_atr_mult"": 3.130857493871795, ""trend_ema_fast"": 33, ""trend_ema_slow"": 247}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
98,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6189269193495921, ""n_sma"": 505, ""rsi_max"": 46.772854711364715, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
348,CSMARevertStrategy,"{""entry_drop"": 0.7251636519770164, ""exit_up"": 0.6710441665950896, ""n_sma"": 516, ""rsi_max"": 17.22168884343576, ""rsi_period"": 13, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
353,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.08962809745310663, ""n_sma"": 527, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
23,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.076769790100922, ""n_sma"": 958, ""rsi_max"": 19.91409192515534, ""rsi_period"": 5, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
103,CSMARevertStrategy,"{""entry_drop"": 0.1531036265989808, ""exit_up"": 0.016001258486872283, ""n_sma"": 576, ""rsi_max"": 30.51268248629767, ""rsi_period"": 14, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.9846762413378858}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 18}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
18,CSMARevertStrategy,"{""entry_drop"": 0.591050050984606, ""exit_up"": 0.40032281849572005, ""n_sma"": 582, ""rsi_max"": 38.225523857654615, ""rsi_period"": 15, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.8015835234528976}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
377,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021366939110763904, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7439435204829463, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015692789402363377, ""min_step_pct"": 0.036055351625267115, ""min_strength"": 0.684706022097658, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15492262466860213, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009134471202088042, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01793609961309956, ""tol_buy_lo"": 0.008969660542394934, ""tol_sell_hi"": 0.007915398916953902, ""tol_sell_lo"": 0.006315033480245764, ""trail_atr_mult"": 3.457226126291016, ""trend_ema_fast"": 76, ""trend_ema_slow"": 176}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
388,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.258068980516873, ""n_sma"": 454, ""rsi_max"": 19.19759695665056, ""rsi_period"": 24, ""timeframe_minutes"": 5}",1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0,1000.0
322,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.651943038194775, ""breakout_slope_min"": 0.0037116539046680988, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.258620154447967, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03697159949511358, ""min_strength"": 0.5369236164647265, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1728679045393944, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008288736948405664, ""tol_buy_lo"": 0.005588830201313166, ""tol_sell_hi"": 0.012393808692466982, ""tol_sell_lo"": 0.012296403895218348, ""trail_atr_mult"": 3.124964368419943, ""trend_ema_fast"": 78, ""trend_ema_slow"": 180}",995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,1,995.0262794541056
277,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6789100811282472, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6399087525313392, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03518915667685464, ""min_strength"": 0.5247875693688795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18178270951928793, ""sell_spacing_mult_bull"": 1.0578149723095112, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000907757782996474, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017026280654770992, ""tol_buy_lo"": 0.019857210612820867, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017492688477957003, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,1,995.0262794541056
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1728836467969874, ""breakout_slope_min"": 0.001818402649391615, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.4713102236799704, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008671828339913052, ""min_step_pct"": 0.037972930400540644, ""min_strength"": 0.5737907919267987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11433824821939115, ""sell_spacing_mult_bull"": 1.6295496694987635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006384525189247944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015947853397168255, ""tol_buy_lo"": 0.019543628611782923, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011138460730853126, ""trail_atr_mult"": 1.9185178299368166, ""trend_ema_fast"": 67, ""trend_ema_slow"": 237}",995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,1,995.0262794541056
272,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003472089118061548, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5561040158493333, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022265980690493573, ""min_step_pct"": 0.0331220258075357, ""min_strength"": 0.5216765908035187, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1304855889193173, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003231854921659269, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008045447784090325, ""tol_buy_lo"": 0.0073067105155093905, ""tol_sell_hi"": 0.0065188054137106394, ""tol_sell_lo"": 0.008547598817902229, ""trail_atr_mult"": 3.0163056741450163, ""trend_ema_fast"": 43, ""trend_ema_slow"": 105}",994.6892209656197,-0.5310779034380264,-20.93850507824053,-38.783622969811795,-4.445370661407544,-6.275369704775113,-0.12682754014103337,-0.019444594810389043,1,994.6892209656197
