trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 19, ""signal_threshold"": 0.7500987246833641, ""tsi_long"": 29, ""tsi_short"": 8}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
87,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.611271661465764, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01773649076461098, ""min_step_pct"": 0.03371342504251622, ""min_strength"": 0.6132527137446114, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12752017673879223, ""sell_spacing_mult_bull"": 1.0913987038721853, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038511986933028055, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013002788970291458, ""tol_buy_lo"": 0.014131124612019114, ""tol_sell_hi"": 0.01760552067625987, ""tol_sell_lo"": 0.018877618159616347, ""trail_atr_mult"": 1.292822237621606, ""trend_ema_fast"": 50, ""trend_ema_slow"": 113}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""entry_drop"": 0.1589921098368844, ""exit_up"": 0.553942250164895, ""n_sma"": 746, ""rsi_max"": 32.0, ""rsi_period"": 45, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
302,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5221102132411453, ""center_lookback"": 16, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022453946252172223, ""min_step_pct"": 0.03834522752428135, ""min_strength"": 0.6009534514918627, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15606501860750602, ""sell_spacing_mult_bull"": 1.12567472115992, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001430108037039224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01256635902931671, ""tol_buy_lo"": 0.00989093330030365, ""tol_sell_hi"": 0.011021326451063525, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2223676268220296, ""trend_ema_fast"": 68, ""trend_ema_slow"": 278}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0016921430023595823, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.770026932839159, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027759727751741778, ""min_step_pct"": 0.026314420196665696, ""min_strength"": 0.47678873081381823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1525481133777682, ""sell_spacing_mult_bull"": 1.4394080207628304, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006854755786016532, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003437565011489995, ""tol_buy_lo"": 0.01670729725694583, ""tol_sell_hi"": 0.016284711916937984, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4292466263343795, ""trend_ema_fast"": 33, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 76, ""oversold"": 23, ""rsi_period"": 26, ""signal_threshold"": 0.15932993415511776}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
5,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 17, ""rsi_period"": 39, ""signal_threshold"": 0.52760049299552}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
128,CSMARevertStrategy,"{""entry_drop"": 0.41359423701615217, ""exit_up"": 0.8490488343765195, ""n_sma"": 309, ""rsi_max"": 27.93294712556733, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
335,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 106, ""oversold"": 30, ""rsi_period"": 47, ""signal_threshold"": 0.5082788725060523}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
333,CSMARevertStrategy,"{""entry_drop"": 0.9989050846668579, ""exit_up"": 0.9801858214345742, ""n_sma"": 638, ""rsi_max"": 21.02820186242597, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6862812814950905, ""breakout_slope_min"": 0.0016538878591893496, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.0780753778857373, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008965750845259076, ""min_step_pct"": 0.014131323942630857, ""min_strength"": 0.613543670098574, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20067561796081562, ""sell_spacing_mult_bull"": 1.7157851858113249, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033781088357759787, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018126355289723582, ""tol_buy_lo"": 0.01775213630043777, ""tol_sell_hi"": 0.016722157810340567, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8884644016007797, ""trend_ema_fast"": 50, ""trend_ema_slow"": 118}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
21,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 25, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 12}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
108,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 479, ""rsi_max"": 20.822881046737127, ""rsi_period"": 31, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
67,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5698086392497113, ""breakout_slope_min"": 0.0026599839681196885, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028557021703411237, ""min_step_pct"": 0.02, ""min_strength"": 0.7567602807512426, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22885625914844726, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015887071985484193, ""tol_sell_hi"": 0.017589744195090296, ""tol_sell_lo"": 0.012945826870278811, ""trail_atr_mult"": 2.382520244158856, ""trend_ema_fast"": 50, ""trend_ema_slow"": 342}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8821375123031501, ""breakout_slope_min"": 0.0005, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0211916358894327, ""min_step_pct"": 0.014371313231182934, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.17425380424035708, ""sell_spacing_mult_bull"": 1.2260433962087551, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004134441622642818, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014131002891683675, ""tol_buy_lo"": 0.016581937026816245, ""tol_sell_hi"": 0.017292049235090128, ""tol_sell_lo"": 0.013852204652375712, ""trail_atr_mult"": 1.244230846108417, ""trend_ema_fast"": 50, ""trend_ema_slow"": 385}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
93,CSMARevertStrategy,"{""entry_drop"": 0.1755257954630488, ""exit_up"": 0.7594202305745177, ""n_sma"": 963, ""rsi_max"": 45.862061567383215, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
400,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 28, ""rsi_period"": 33, ""signal_threshold"": 0.5700296746371256}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
101,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.9471824684680121, ""tsi_long"": 23, ""tsi_short"": 13}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8468049097590975, ""entry_days"": 16.175985629007553, ""exit_days"": 2.129131069859785, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.760890437321157}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
62,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.505878139972526, ""breakout_slope_min"": 0.002734676478415543, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.6745489679448533, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02291730767605888, ""min_step_pct"": 0.03173209432394239, ""min_strength"": 0.453811065647814, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10854040136767784, ""sell_spacing_mult_bull"": 1.3721464268955428, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015910523161124944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011237276924519196, ""tol_buy_lo"": 0.0060864152853441185, ""tol_sell_hi"": 0.015418305173176088, ""tol_sell_lo"": 0.011119793387971878, ""trail_atr_mult"": 3.130857493871795, ""trend_ema_fast"": 33, ""trend_ema_slow"": 247}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
98,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.6189269193495921, ""n_sma"": 505, ""rsi_max"": 46.772854711364715, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
348,CSMARevertStrategy,"{""entry_drop"": 0.7251636519770164, ""exit_up"": 0.6710441665950896, ""n_sma"": 516, ""rsi_max"": 17.22168884343576, ""rsi_period"": 13, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
353,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.08962809745310663, ""n_sma"": 527, ""rsi_max"": 32.0, ""rsi_period"": 12, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
23,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.076769790100922, ""n_sma"": 958, ""rsi_max"": 19.91409192515534, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""entry_drop"": 0.1531036265989808, ""exit_up"": 0.016001258486872283, ""n_sma"": 576, ""rsi_max"": 30.51268248629767, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
20,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.9846762413378858}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
111,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 16, ""tsi_short"": 18}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
18,CSMARevertStrategy,"{""entry_drop"": 0.591050050984606, ""exit_up"": 0.40032281849572005, ""n_sma"": 582, ""rsi_max"": 38.225523857654615, ""rsi_period"": 15, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
350,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 30, ""rsi_period"": 42, ""signal_threshold"": 0.8015835234528976}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
377,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021366939110763904, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.7439435204829463, ""center_lookback"": 28, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015692789402363377, ""min_step_pct"": 0.036055351625267115, ""min_strength"": 0.684706022097658, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15492262466860213, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009134471202088042, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01793609961309956, ""tol_buy_lo"": 0.008969660542394934, ""tol_sell_hi"": 0.007915398916953902, ""tol_sell_lo"": 0.006315033480245764, ""trail_atr_mult"": 3.457226126291016, ""trend_ema_fast"": 76, ""trend_ema_slow"": 176}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
388,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.258068980516873, ""n_sma"": 454, ""rsi_max"": 19.19759695665056, ""rsi_period"": 24, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-20.93850507824053,-38.783622969811795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
322,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.651943038194775, ""breakout_slope_min"": 0.0037116539046680988, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.258620154447967, ""center_lookback"": 12, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03697159949511358, ""min_strength"": 0.5369236164647265, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1728679045393944, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008288736948405664, ""tol_buy_lo"": 0.005588830201313166, ""tol_sell_hi"": 0.012393808692466982, ""tol_sell_lo"": 0.012296403895218348, ""trail_atr_mult"": 3.124964368419943, ""trend_ema_fast"": 78, ""trend_ema_slow"": 180}",final_balance,995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,0.0,1,0.0,-0.1317986544925543,2.9782145352511185,2.9782145352511185,995.0262794541056
277,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6789100811282472, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6399087525313392, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03518915667685464, ""min_strength"": 0.5247875693688795, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18178270951928793, ""sell_spacing_mult_bull"": 1.0578149723095112, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000907757782996474, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017026280654770992, ""tol_buy_lo"": 0.019857210612820867, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017492688477957003, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",final_balance,995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,0.0,1,0.0,-0.1317986544925543,2.9782145352511185,2.9782145352511185,995.0262794541056
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1728836467969874, ""breakout_slope_min"": 0.001818402649391615, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.4713102236799704, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008671828339913052, ""min_step_pct"": 0.037972930400540644, ""min_strength"": 0.5737907919267987, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.11433824821939115, ""sell_spacing_mult_bull"": 1.6295496694987635, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006384525189247944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015947853397168255, ""tol_buy_lo"": 0.019543628611782923, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011138460730853126, ""trail_atr_mult"": 1.9185178299368166, ""trend_ema_fast"": 67, ""trend_ema_slow"": 237}",final_balance,995.0262794541056,-0.49737205458944,-20.93850507824053,-38.783622969811795,-3.7737263442058744,-5.888097640987211,-0.2210703510376261,-0.024563817718878115,0.0,1,0.0,-0.1317986544925543,2.9782145352511185,2.9782145352511185,995.0262794541056
272,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003472089118061548, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5561040158493333, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022265980690493573, ""min_step_pct"": 0.0331220258075357, ""min_strength"": 0.5216765908035187, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1304855889193173, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003231854921659269, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008045447784090325, ""tol_buy_lo"": 0.0073067105155093905, ""tol_sell_hi"": 0.0065188054137106394, ""tol_sell_lo"": 0.008547598817902229, ""trail_atr_mult"": 3.0163056741450163, ""trend_ema_fast"": 43, ""trend_ema_slow"": 105}",final_balance,994.6892209656197,-0.5310779034380264,-20.93850507824053,-38.783622969811795,-4.445370661407544,-6.275369704775113,-0.12682754014103337,-0.019444594810389043,0.0,1,0.0,-0.11946763136054675,2.977716160064473,2.977716160064473,994.6892209656197
227,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1246453680874384, ""breakout_slope_min"": 0.004670814246972848, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.3155639673520334, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008495561648399028, ""min_step_pct"": 0.014133070775081568, ""min_strength"": 0.609102449135228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1855231239622846, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034499445129686423, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064278001114037855, ""tol_buy_lo"": 0.005009735629692447, ""tol_sell_hi"": 0.006697377850351529, ""tol_sell_lo"": 0.014331035399479119, ""trail_atr_mult"": 1.8244188218507018, ""trend_ema_fast"": 73, ""trend_ema_slow"": 274}",final_balance,992.2902085671153,-0.7709791432884638,-20.93850507824053,-38.783622969811795,-4.55180912224259,-8.989803689986086,-0.15949745158537246,-0.02802755864615743,40.0,5,0.8121398590894707,-0.16937861904644566,14.904334112485692,2.9808668224971386,992.2902085671153
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7005984113784931, ""breakout_slope_min"": 0.0027481087169677447, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.3799374231172983, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.022175701167912756, ""min_strength"": 0.5825083685318301, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23492801396155755, ""sell_spacing_mult_bull"": 1.1983789698620073, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005671704490545002, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022045451787857774, ""tol_buy_lo"": 0.01548650095953125, ""tol_sell_hi"": 0.012982783849219911, ""tol_sell_lo"": 0.012063118115251301, ""trail_atr_mult"": 3.064498853550881, ""trend_ema_fast"": 66, ""trend_ema_slow"": 195}",final_balance,991.4365866479349,-0.8563413352065119,-20.93850507824053,-38.783622969811795,-4.445370661407544,-9.938120975175668,-0.2822311505366177,-0.043726811895064305,0.0,1,0.0,-0.1926366551704751,2.97290681008356,2.97290681008356,991.4365866479349
308,CSMARevertStrategy,"{""entry_drop"": 0.040607327731783216, ""exit_up"": 0.9956754890896533, ""n_sma"": 503, ""rsi_max"": 23.28605226189101, ""rsi_period"": 49, ""timeframe_minutes"": 5}",final_balance,991.3945277548304,-0.860547224516961,-20.93850507824053,-38.783622969811795,-27.255563345631984,-9.984610320634557,0.44794592920346216,0.3695997442285053,0.0,1,0.0,-0.03157326867928685,2.972844621741129,2.972844621741129,991.3945277548304
63,CSMARevertStrategy,"{""entry_drop"": 0.08193998658519808, ""exit_up"": 0.941200595057845, ""n_sma"": 576, ""rsi_max"": 23.873574782206745, ""rsi_period"": 48, ""timeframe_minutes"": 5}",final_balance,991.3945277548304,-0.860547224516961,-20.93850507824053,-38.783622969811795,-27.255563345631984,-9.984610320634557,0.44794592920346216,0.3695997442285053,0.0,1,0.0,-0.03157326867928685,2.972844621741129,2.972844621741129,991.3945277548304
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 46, ""oversold"": 35, ""rsi_period"": 41, ""signal_threshold"": 0.19968465806463798}",final_balance,984.733616540393,-1.526638345960707,-20.93850507824053,-38.783622969811795,-7.406392807427553,-17.075398421124056,-0.5397290449505824,-0.0948912725772331,50.0,2,0.5229833148348737,-0.20612440977066554,5.8576957450038405,2.9288478725019202,984.733616540393
263,CSMARevertStrategy,"{""entry_drop"": 0.12951961276992652, ""exit_up"": 0.1290881397524939, ""n_sma"": 793, ""rsi_max"": 26.644221967514827, ""rsi_period"": 20, ""timeframe_minutes"": 5}",final_balance,977.9358142106585,-2.206418578934155,-20.93850507824053,-38.783622969811795,-31.50388466415214,-23.780108681473276,0.4570508066181293,0.4545979123924213,0.0,1,0.0,-0.07003639717627617,2.9529445477073373,2.9529445477073373,977.9358142106585
356,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.5217718158653328, ""tsi_long"": 32, ""tsi_short"": 11}",final_balance,976.0663715498207,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,0.0,1,0.0,-0.08781190154345117,2.9501803869849543,2.9501803869849543,976.0663715498207
176,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.6956385302905299, ""tsi_long"": 26, ""tsi_short"": 16}",final_balance,976.0663715498207,-2.3933628450179323,-20.93850507824053,-38.783622969811795,-27.255563345631984,-25.53463865555917,0.27256375516951425,0.22460660137602614,0.0,1,0.0,-0.08781190154345117,2.9501803869849543,2.9501803869849543,976.0663715498207
