trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
375,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 29, ""rsi_period"": 25, ""signal_threshold"": true}",0.19355031155916655,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,1,1959.1547779623868
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 30, ""rsi_period"": 30, ""signal_threshold"": true}",0.19355031155916655,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,1,1959.1547779623868
175,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 30, ""rsi_period"": 22, ""signal_threshold"": 0.6}",0.19355031155916655,95.91547779623868,125.48073613014323,-45.629566475521536,-45.629566475521536,1711.0429078374054,2.607849403932173,3.2943000959727,1,1959.1547779623868
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4296118862634632, ""breakout_slope_min"": 0.0025892478506193994, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019330700325915436, ""min_step_pct"": 0.037298458611348714, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.189608020029028, ""sell_spacing_mult_bull"": 1.1084472750635048, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008191830556325142, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014165258635526687, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018714968404099776, ""tol_sell_lo"": 0.010802298867942095, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 70, ""trend_ema_slow"": 116}",0.1934580669020809,67.85428047652961,125.48073613014323,-45.629566475521536,-16.17692942104062,830.6260180879724,3.6034724766237076,1.7752325354670153,5,1678.542804765296
89,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0037952023799170446, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.582316560515769, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012751938720398207, ""min_step_pct"": 0.014065226928898743, ""min_strength"": 0.742106351153548, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7688464682633525, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012899390401490997, ""tol_buy_lo"": 0.017775328477797225, ""tol_sell_hi"": 0.017219352266898996, ""tol_sell_lo"": 0.003122128908946734, ""trail_atr_mult"": 1.8195123380177636, ""trend_ema_fast"": 50, ""trend_ema_slow"": 286}",0.1899115858365347,47.375784558433494,125.48073613014323,-45.629566475521536,-14.93246651782405,431.3794971414361,2.947504397906956,1.3231305985049924,8,1473.757845584335
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0047471167796296855, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.759508812954509, ""center_lookback"": 13, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02103570155915219, ""min_step_pct"": 0.03823863000648235, ""min_strength"": 0.616538078613637, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005131825792345992, ""tol_buy_lo"": 0.013553414726031006, ""tol_sell_hi"": 0.005855951721844176, ""tol_sell_lo"": 0.003223382702757737, ""trail_atr_mult"": 1.2670772251014792, ""trend_ema_fast"": 64, ""trend_ema_slow"": 344}",0.1862959710253539,91.88697902967597,125.48073613014323,-45.629566475521536,-32.55183643990572,1556.021561992778,3.012394743882673,2.8247823316288225,4,1918.8697902967597
344,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003107495387633823, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.7458388672293597, ""center_lookback"": 16, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02571593641902566, ""min_strength"": 0.619927693115812, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.24512837493793155, ""sell_spacing_mult_bull"": 1.0083738176923174, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004695159958386432, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008640832198909744, ""tol_buy_lo"": 0.012784023806897915, ""tol_sell_hi"": 0.007671249018442592, ""tol_sell_lo"": 0.005445718421977771, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 45, ""trend_ema_slow"": 339}",0.1850964455990452,55.17873124886285,125.48073613014323,-45.629566475521536,-15.429999427192797,563.6007242093125,2.820697688858698,1.638060774084933,6,1551.7873124886285
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.058308557679883, ""breakout_slope_min"": 0.0015835126566620316, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2357975741674248, ""center_lookback"": 25, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01255781273451385, ""min_step_pct"": 0.02260579125207652, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.08059151379482905, ""sell_spacing_mult_bull"": 1.200979031702529, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008233180009661606, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0038182815365454645, ""tol_buy_lo"": 0.013810868654441154, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4163555819133853, ""trend_ema_fast"": 50, ""trend_ema_slow"": 119}",0.18352475148750316,46.88508207389401,125.48073613014323,-45.629566475521536,-15.046913708619181,423.80111611853454,2.5275595980817007,1.4546516241058336,7,1468.8508207389402
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.733234477153847, ""breakout_slope_min"": 0.004421037865405031, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.648866480682486, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 16, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13915174748910414, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004763181838397804, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01497906633600921, ""tol_sell_hi"": 0.008899431795565243, ""tol_sell_lo"": 0.008503213381879225, ""trail_atr_mult"": 1.7188512192715781, ""trend_ema_fast"": 46, ""trend_ema_slow"": 200}",0.1793502307343933,87.47776912700711,125.48073613014323,-45.629566475521536,-32.6208909219292,1398.249276945973,3.3519065567053095,2.4707710024820537,9,1874.777691270071
174,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2370359922943723, ""breakout_slope_min"": 0.0038301115912506376, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01304987274905995, ""min_step_pct"": 0.025838118005916916, ""min_strength"": 0.7728964365836437, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.15648529760737057, ""sell_spacing_mult_bull"": 1.0343568683621651, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004466615579219206, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023920705118142937, ""tol_buy_lo"": 0.0050200006062326285, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013601688999419577, ""trail_atr_mult"": 3.4531562232866686, ""trend_ema_fast"": 50, ""trend_ema_slow"": 232}",0.17888248566447534,57.1103581734528,125.48073613014323,-45.629566475521536,-16.176929421040608,599.9169729893009,2.8777383330382875,1.6519561860851164,5,1571.103581734528
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.594692952068476, ""breakout_slope_min"": 0.0018211323005503945, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.102740231707568, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008685919948958573, ""min_step_pct"": 0.03694908609609769, ""min_strength"": 0.5158294471321854, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.23938137159475625, ""sell_spacing_mult_bull"": 1.0185128952806588, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009767457883925827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003359894630358177, ""tol_buy_lo"": 0.01377036296650085, ""tol_sell_hi"": 0.01627133428922796, ""tol_sell_lo"": 0.01061131183769343, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 156}",0.1764767176236185,88.52433046320695,125.48073613014323,-45.629566475521536,-32.55183643990572,1434.6053763983566,3.1034020012589028,2.7104063244613035,5,1885.2433046320696
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002726517897937322, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009158788860500273, ""min_step_pct"": 0.018233902004066414, ""min_strength"": 0.7974891470885479, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2150213093280161, ""sell_spacing_mult_bull"": 1.5887040498778764, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065927095954634776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0063243926555285905, ""tol_sell_hi"": 0.01826860503919148, ""tol_sell_lo"": 0.006080162594486997, ""trail_atr_mult"": 2.51804510727077, ""trend_ema_fast"": 46, ""trend_ema_slow"": 306}",0.176451279779903,35.500203134744645,125.48073613014323,-45.629566475521536,-15.046913708619192,270.0498380768341,2.301380615569374,1.1497933515905958,5,1355.0020313474465
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4285478359192492, ""breakout_slope_min"": 0.0006593984593864346, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1827706335165512, ""sell_spacing_mult_bull"": 1.4053050489229966, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009821162500430454, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01598309479926481, ""tol_buy_lo"": 0.007181896990897322, ""tol_sell_hi"": 0.007366916295451805, ""tol_sell_lo"": 0.008671777203387018, ""trail_atr_mult"": 2.707715649965293, ""trend_ema_fast"": 37, ""trend_ema_slow"": 174}",0.17618475519766486,40.618434780173644,125.48073613014323,-45.629566475521536,-15.484172635866166,334.12246015345534,2.290986535025834,1.2917035791372329,8,1406.1843478017363
29,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.47157467462229, ""breakout_slope_min"": 0.0010373071694151348, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02698010892893096, ""min_strength"": 0.5387550701298638, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2238857302795636, ""sell_spacing_mult_bull"": 1.6503575236216592, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007967749250686303, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009663239581566521, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005639632696118612, ""trail_atr_mult"": 2.947413800301072, ""trend_ema_fast"": 57, ""trend_ema_slow"": 158}",0.17611389963893875,53.92072407347652,125.48073613014323,-45.629566475521536,-16.176929421040608,540.7392333793049,2.762402829541282,1.5879516731729013,5,1539.2072407347653
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.531047679520423, ""breakout_slope_min"": 0.0002510435566741144, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.0755490523320244, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027646830844773207, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11101311866694524, ""sell_spacing_mult_bull"": 1.2114708251971082, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008531722490439158, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014521414084526502, ""tol_buy_lo"": 0.011431455627490355, ""tol_sell_hi"": 0.008042029368022405, ""tol_sell_lo"": 0.002072917451616432, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 200}",0.17589304209418216,53.72590521278453,125.48073613014323,-45.629566475521536,-16.176929421040608,537.2536361549749,2.7491183463530606,1.5818826109789315,5,1537.2590521278453
379,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.165979858298982, ""breakout_slope_min"": 0.0008343941759412863, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01984986399599181, ""min_step_pct"": 0.021963641030209195, ""min_strength"": 0.6335599190985354, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.21573868081409003, ""sell_spacing_mult_bull"": 1.493968655950404, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006877984293114071, ""tol_buy_lo"": 0.0054694126684365855, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.484616736384432, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",0.1758728465075909,53.693358791202606,125.48073613014323,-45.629566475521536,-16.176929421040608,536.6727548165367,2.7486203715345794,1.5781673127969258,5,1536.933587912026
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5479585154092779, ""breakout_slope_min"": 0.0034169786095293374, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.0685542484248154, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022193755717422978, ""min_step_pct"": 0.01515575267675339, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.20448730037055984, ""sell_spacing_mult_bull"": 1.1568275222859126, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005724454409411547, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015329688308081166, ""tol_buy_lo"": 0.01634984485487751, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003194710992287977, ""trail_atr_mult"": 2.21926842045478, ""trend_ema_fast"": 46, ""trend_ema_slow"": 110}",0.1733167752155831,65.68291669647897,125.48073613014323,-45.629566475521536,-17.815389578401795,779.8743608484921,3.1073576729579524,1.852746580725117,4,1656.8291669647897
214,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.4242333586808584, ""breakout_slope_min"": 0.0013565630501625105, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.343315062222067, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019495396915672134, ""min_step_pct"": 0.020426673493117546, ""min_strength"": 0.5459726601106634, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.24854323157514385, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005260153802445213, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008318077652643589, ""tol_buy_lo"": 0.010418547783464207, ""tol_sell_hi"": 0.008009509255989446, ""tol_sell_lo"": 0.018094928220437352, ""trail_atr_mult"": 3.0581565181555597, ""trend_ema_fast"": 65, ""trend_ema_slow"": 200}",0.17296014988374986,36.772919443265664,125.48073613014323,-45.629566475521536,-15.80565771931769,285.2540530794264,2.1530446036564133,1.2301523484923231,10,1367.7291944326566
314,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1926630206866595, ""breakout_slope_min"": 0.0019974316071422753, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.4048463916990404, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00911090743598765, ""min_step_pct"": 0.01563867694567389, ""min_strength"": 0.5480979083900721, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.207419933454638, ""sell_spacing_mult_bull"": 1.7975030536202485, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009075250860110719, ""tol_buy_lo"": 0.006218069161569882, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003590816581625471, ""trail_atr_mult"": 2.7268885729686207, ""trend_ema_fast"": 37, ""trend_ema_slow"": 226}",0.17260007628524263,44.86215257202464,125.48073613014323,-45.629566475521536,-16.176929421040608,393.4312419536324,2.7467263034223186,1.31273524223522,5,1448.6215257202464
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2601013098259273, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.551786892055386, ""center_lookback"": 26, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013343978191430895, ""min_step_pct"": 0.0366237100913806, ""min_strength"": 0.6704482335469116, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17189348070306454, ""sell_spacing_mult_bull"": 1.3566252230587015, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009870545497450759, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019049226481979716, ""tol_sell_hi"": 0.008652550921466322, ""tol_sell_lo"": 0.013739986500598093, ""trail_atr_mult"": 1.7546538529509206, ""trend_ema_fast"": 36, ""trend_ema_slow"": 382}",0.17178192703859543,46.65300296351824,125.48073613014323,-45.629566475521536,-16.176929421040608,420.24594073026236,2.5103452979105074,1.4442203586675113,6,1466.5300296351825
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.8497678406891, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.1712447874674311,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,1,1137.3168323271334
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.120794952788245, ""rsi_period"": 6, ""timeframe_minutes"": 5}",0.1712447874674311,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,1,1137.3168323271334
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.47487955481818, ""rsi_period"": 26, ""timeframe_minutes"": 5}",0.1712447874674311,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,1,1137.3168323271334
179,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003886106263391879, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.265201522863474, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010175945625387012, ""min_step_pct"": 0.021186857053093984, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10057004689941239, ""sell_spacing_mult_bull"": 1.7419905725419893, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019232148747969171, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025513758525939224, ""tol_buy_lo"": 0.01885792173236305, ""tol_sell_hi"": 0.0073972420747131055, ""tol_sell_lo"": 0.006819633795699667, ""trail_atr_mult"": 1.650142440099177, ""trend_ema_fast"": 65, ""trend_ema_slow"": 240}",0.17119456123928867,47.416652168994176,125.48073613014323,-45.629566475521536,-16.176929421040608,432.01443026969775,2.5284687691657326,1.4490883584205352,5,1474.1665216899419
204,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.294770695995072, ""breakout_slope_min"": 0.002512085447976194, ""breakout_window"": 32, ""buy_spacing_mult_bear"": 1.459306961898443, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012841404166486457, ""min_step_pct"": 0.02834880814687553, ""min_strength"": 0.7524221807894613, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20611263433102328, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004674534941335696, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012530943000336713, ""tol_buy_lo"": 0.005045838620205022, ""tol_sell_hi"": 0.016039737902182487, ""tol_sell_lo"": 0.008445921302310191, ""trail_atr_mult"": 2.683787847970746, ""trend_ema_fast"": 29, ""trend_ema_slow"": 263}",0.16945408354357266,40.33635532039923,125.48073613014323,-45.629566475521536,-16.176929421040597,330.3841808513672,2.5430616483302333,1.229711096835324,5,1403.3635532039923
249,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008304433305890496, ""breakout_window"": 43, ""buy_spacing_mult_bear"": 1.1368565288757362, ""center_lookback"": 10, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010758065031749227, ""min_step_pct"": 0.02, ""min_strength"": 0.7217242812806732, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.13909510046207524, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006951845802177823, ""tol_buy_lo"": 0.010075550064925767, ""tol_sell_hi"": 0.006230477145834126, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.7428120868158317, ""trend_ema_fast"": 26, ""trend_ema_slow"": 207}",0.16921201716544992,44.6380524067913,125.48073613014323,-45.629566475521536,-16.176929421040608,390.1519970723591,2.4189999804928513,1.3817298264174285,5,1446.380524067913
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 41, ""signal_threshold"": 0.6}",0.1679833344177527,86.33414818324067,125.48073613014323,-45.629566475521536,-45.629566475521536,1359.2815201624485,2.52756731967081,3.048412749791664,11,1863.3414818324068
79,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0038309499178864606, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1021093490360128, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019009217767089512, ""min_step_pct"": 0.023111922998446707, ""min_strength"": 0.7617955570461401, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.16181031689337555, ""sell_spacing_mult_bull"": 1.3913171485984128, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005565838141568224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01226672186811766, ""tol_buy_lo"": 0.019083680763789836, ""tol_sell_hi"": 0.009457448887379268, ""tol_sell_lo"": 0.002881923729285595, ""trail_atr_mult"": 2.7412421448783855, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.1677704096632947,40.34594325389429,125.48073613014323,-45.629566475521536,-16.176929421040597,330.51083841561694,2.2886088681125796,1.316104320086125,6,1403.4594325389428
