trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
276,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 9, ""signal_threshold"": 0.03516306128695305, ""tsi_long"": 25, ""tsi_short"": 14}",mar,348278791.7005774,34.82787917005774,125.48073613014323,-45.629566475521536,-38.719851470687686,262.2064129971131,1.6426379761425254,1.6576253599933921,66.66666666666666,3,3.296150473970856,0.8994838008721106,13.680509564975166,4.560169854991722,1348.2787917005774
206,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.19592252458246606, ""tsi_long"": 39, ""tsi_short"": 9}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
196,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 17, ""signal_threshold"": 0.5212320370445085, ""tsi_long"": 31, ""tsi_short"": 11}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.5630124006937474, ""tsi_long"": 28, ""tsi_short"": 8}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
346,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.8356838301201419, ""tsi_long"": 25, ""tsi_short"": 16}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 18}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 16, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 10}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
186,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.06421859605382503, ""tsi_long"": 16, ""tsi_short"": 13}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
366,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 13, ""signal_threshold"": 0.35058590795730965, ""tsi_long"": 21, ""tsi_short"": 16}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
306,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 16, ""signal_threshold"": 0.5739317762747008, ""tsi_long"": 17, ""tsi_short"": 15}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4131328316973184, ""tsi_long"": 25, ""tsi_short"": 12}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
226,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.34965057023411983, ""tsi_long"": 39, ""tsi_short"": 8}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
131,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 15, ""signal_threshold"": 0.7, ""tsi_long"": 31, ""tsi_short"": 14}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
296,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 15, ""signal_threshold"": 0.11743259808458875, ""tsi_long"": 40, ""tsi_short"": 13}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7669925851532652, ""tsi_long"": 27, ""tsi_short"": 6}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
16,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.9021964003546503, ""tsi_long"": 25, ""tsi_short"": 7}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
271,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 35, ""tsi_short"": 9}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
241,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 13}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
266,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 13, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 16}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
136,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.8157745239939472, ""tsi_long"": 24, ""tsi_short"": 15}",mar,338189868.54656225,33.81898685465623,125.48073613014323,-45.629566475521536,-45.629566475521536,250.67675257778902,1.6089246393948697,1.7674486627272152,50.0,2,7.343450196308706,0.7411638870774454,7.70183218486719,3.850916092433595,1338.1898685465624
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 24, ""signal_threshold"": false}",mar,338120094.2234821,33.81200942234821,125.48073613014323,-45.629566475521536,-51.549578487572845,250.59800841331042,1.5853225300342482,1.9529678254053222,63.63636363636363,22,1.4998234647236846,0.6559124325429613,105.47701791944975,4.794409905429534,1338.120094223482
69,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8607916941187219, ""breakout_slope_min"": 0.0011826079712755014, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02703800210676792, ""min_step_pct"": 0.029313072367811218, ""min_strength"": 0.7408764259256374, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.21207515268425664, ""sell_spacing_mult_bull"": 1.471319693787761, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004168065350539396, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015865625113872822, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011739686963435901, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.296026034897963, ""trend_ema_fast"": 58, ""trend_ema_slow"": 386}",mar,337367995.8176883,33.73679958176883,125.48073613014323,-45.629566475521536,-16.176929421040608,249.75008554667713,2.2797093309928584,1.0543298361299311,100.0,4,inf,2.0854884572772434,14.625719644955728,3.656429911238932,1337.3679958176883
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 31, ""signal_threshold"": false}",mar,316866746.1181451,31.686674611814514,125.48073613014323,-45.629566475521536,-49.77675271217997,227.23670991167276,1.5423009035043036,1.9169504861306659,57.14285714285714,14,1.6431445541633254,0.6365757685125378,65.43015198880565,4.673582284914689,1316.866746118145
149,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.9159245379924981, ""breakout_slope_min"": 0.00393620688519457, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.50383180111774, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027757447511306994, ""min_step_pct"": 0.020799041531256356, ""min_strength"": 0.544714736427578, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1826411423314773, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01880617753130471, ""tol_sell_hi"": 0.0070679346794667065, ""tol_sell_lo"": 0.013868504308863171, ""trail_atr_mult"": 3.3965257957227855, ""trend_ema_fast"": 42, ""trend_ema_slow"": 243}",mar,300492342.7267219,30.049234272672187,125.48073613014323,-45.629566475521536,-45.629566475521536,210.06864781406787,1.516387054769868,1.5369173782242342,100.0,1,inf,0.6585474417950566,3.4298771145894262,3.4298771145894262,1300.492342726722
261,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 14, ""signal_threshold"": 0.8298055192011545, ""tsi_long"": 18, ""tsi_short"": 20}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
256,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.8317977110902512, ""tsi_long"": 15, ""tsi_short"": 14}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
351,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.22802482371916938, ""tsi_long"": 26, ""tsi_short"": 13}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
311,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.8309858611182706, ""tsi_long"": 25, ""tsi_short"": 13}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
386,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.5096674937213179, ""tsi_long"": 32, ""tsi_short"": 13}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
236,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.432471012874112, ""tsi_long"": 15, ""tsi_short"": 17}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
1,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7166575580541623, ""tsi_long"": 25, ""tsi_short"": 11}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
166,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.47580585840733924, ""tsi_long"": 25, ""tsi_short"": 8}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
111,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 15, ""signal_threshold"": 0.4940342031754776, ""tsi_long"": 17, ""tsi_short"": 14}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
41,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.6159074625338833, ""tsi_long"": 31, ""tsi_short"": 6}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
126,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.2653031317803191, ""tsi_long"": 26, ""tsi_short"": 18}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
36,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.16760502886867126, ""tsi_long"": 37, ""tsi_short"": 16}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
151,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.6719469408663201, ""tsi_long"": 24, ""tsi_short"": 13}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.6467171325075849, ""tsi_long"": 39, ""tsi_short"": 20}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
66,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 15, ""signal_threshold"": 0.8487619647404696, ""tsi_long"": 27, ""tsi_short"": 14}",mar,281834071.12226397,28.183407112226398,125.48073613014323,-45.629566475521536,-45.629566475521536,191.3583150989584,1.4695062610190932,1.6046381600778499,50.0,2,6.295188561696288,0.6176566925601996,7.4431106569385435,3.7215553284692717,1281.834071122264
393,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.587300611030233, ""entry_days"": 6.386230217716465, ""exit_days"": 1.2023028072234843, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,245868841.81709155,24.586884181709156,125.48073613014323,-45.629566475521536,-35.43779484926641,157.7481696484566,1.6841651225164156,0.8889467696379709,28.57142857142857,7,2.1354397779767837,0.6938040102745875,27.28982698914093,3.8985467127344187,1245.8688418170916
251,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.1877235194079463, ""tsi_long"": 25, ""tsi_short"": 17}",mar,241492310.97328648,24.14923109732865,125.48073613014323,-45.629566475521536,-37.60455530373752,153.87112195040365,1.3834241471362696,1.2191469266304675,80.0,5,2.2799647271866643,0.642188982219621,20.236104054081895,4.047220810816379,1241.4923109732865
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.720280783791961, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.6495687082087405, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009668303196362681, ""min_step_pct"": 0.01580219892875316, ""min_strength"": 0.544975077027753, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.18314525545192695, ""sell_spacing_mult_bull"": 1.1297196594173289, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0065508832071933185, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007094034149144651, ""tol_buy_lo"": 0.011752076322269753, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007383008425340172, ""trail_atr_mult"": 2.9709073756559015, ""trend_ema_fast"": 74, ""trend_ema_slow"": 172}",mar,218538920.03899464,21.853892003899468,125.48073613014323,-45.629566475521536,-17.51426066777615,134.2647689552496,1.487267982880719,0.8284982914335803,60.0,10,7.0290484061787355,1.2477770211623975,35.59469148079567,3.559469148079567,1218.5389200389948
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7487433341227776, ""entry_days"": 6.475867841820384, ""exit_days"": 2.903613603642258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,213239109.77585834,21.323910977585836,125.48073613014323,-45.629566475521536,-43.88295243592369,129.90789659197623,1.3897906133486668,0.9865170212847434,16.666666666666664,6,2.12254418622041,0.4859269897284656,23.147557914817323,3.8579263191362205,1213.2391097758584
44,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3724527416590173, ""breakout_slope_min"": 0.004048407733814933, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.3883454819888432, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008010196469892523, ""min_step_pct"": 0.012755636229272099, ""min_strength"": 0.5352994130853831, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.17910380310938367, ""sell_spacing_mult_bull"": 1.206408968168216, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0067699497903246555, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013038648535465656, ""tol_buy_lo"": 0.01299439573704243, ""tol_sell_hi"": 0.007851354398761624, ""tol_sell_lo"": 0.003963105281017801, ""trail_atr_mult"": 2.121047918681325, ""trend_ema_fast"": 42, ""trend_ema_slow"": 125}",mar,200479524.99272937,20.047952499272938,125.48073613014323,-45.629566475521536,-15.84869556862306,119.67359330180325,1.4110733141775358,0.7854134762639327,53.84615384615385,13,5.629358927294869,1.2649591515255985,44.99128985645683,3.460868450496679,1200.4795249927295
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.6763177378499083, ""entry_days"": 11.20660316543395, ""exit_days"": 2.8334646081689145, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,192515619.23745152,19.251561923745154,125.48073613014323,-45.629566475521536,-37.36638653525844,113.46555276633157,1.3595112715131268,0.8330520737826288,25.0,4,2.102998806592928,0.5152106935889995,14.822084463592228,3.705521115898057,1192.5156192374516
301,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 5, ""signal_threshold"": 0.22572730990478995, ""tsi_long"": 25, ""tsi_short"": 5}",mar,185419160.97840172,18.541916097840172,125.48073613014323,-45.629566475521536,-40.6348257653946,108.04801931606724,1.2111213431303445,1.1343107800291958,62.5,16,1.490029722336699,0.4563060317987342,54.66947489353653,3.416842180846033,1185.4191609784018
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.72119168441783, ""entry_days"": 13.624241715870909, ""exit_days"": 2.974511559326901, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,175260767.27081907,17.526076727081907,125.48073613014323,-45.629566475521536,-38.34676312326345,100.47740823889373,1.2766864835705416,0.7865538588047798,25.0,4,2.0308261190810177,0.45704188045143074,14.742074842108927,3.685518710527232,1175.260767270819
348,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.934795605419046, ""entry_days"": 12.27781194077922, ""exit_days"": 2.992215113838582, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,162378942.7587281,16.23789427587281,125.48073613014323,-45.629566475521536,-39.02253330139405,91.18338589090575,1.2022591507315765,0.7738181846785761,25.0,4,1.9794236207254323,0.4161158413385921,14.680215284628645,3.670053821157161,1162.378942758728
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 7.76259440591678, ""exit_days"": 2.9927260362514003, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,154733319.89900506,15.473331989900508,125.48073613014323,-45.629566475521536,-38.375397276780596,85.8258988052154,1.1643815005621394,0.768829993777362,20.0,5,1.9235884061287756,0.40320968870497653,17.127220493052825,3.4254440986105648,1154.733319899005
121,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 16}",mar,144168408.6413768,14.416840864137681,125.48073613014323,-45.629566475521536,-38.0265954206298,78.61336428770653,1.0796007427772194,0.8974015257182919,83.33333333333334,6,1.8746896027464113,0.379125207099566,22.959711279915236,3.8266185466525395,1144.1684086413768
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.561357441264237, ""exit_days"": 1.3705229684113152, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",mar,142632593.14110586,14.263259314110588,125.48073613014323,-45.629566475521536,-37.460786251792435,77.58304929358877,1.1620540523558702,0.6228471075176495,28.57142857142857,7,1.7294140176506831,0.38075173377942956,25.99980722153945,3.7142581745056353,1142.6325931411059
316,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.8686564521392108, ""tsi_long"": 21, ""tsi_short"": 18}",mar,139669815.22054642,13.966981522054645,125.48073613014323,-45.629566475521536,-38.860613275131094,75.60834218132273,1.071277794100373,0.9908659005357932,66.66666666666666,6,1.6853093948703428,0.3594122774946744,21.9599973679808,3.6599995613301335,1139.6698152205465
23,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.233677972322273, ""exit_days"": 2.963297736744772, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,139230704.96062338,13.92307049606234,125.48073613014323,-45.629566475521536,-40.16503057016916,75.317113632255,1.1098931617572556,0.6741588705547836,25.0,4,1.8925428180862605,0.3466465803315758,14.560122244808223,3.640030561202056,1139.2307049606234
247,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.120794952788245, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,137316832.32713342,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,100.0,1,inf,0.9441920376560816,3.1886055601577032,3.1886055601577032,1137.3168323271334
352,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 35.8497678406891, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,137316832.32713342,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,100.0,1,inf,0.9441920376560816,3.1886055601577032,3.1886055601577032,1137.3168323271334
82,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 29.47487955481818, ""rsi_period"": 26, ""timeframe_minutes"": 5}",mar,137316832.32713342,13.731683232713344,125.48073613014323,-45.629566475521536,-14.543316068203339,74.05211482687943,1.9184470482251175,0.34685047306376937,100.0,1,inf,0.9441920376560816,3.1886055601577032,3.1886055601577032,1137.3168323271334
395,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 25, ""rsi_period"": 24, ""signal_threshold"": 0.6}",mar,131403730.52130471,13.140373052130471,125.48073613014323,-45.629566475521536,-20.866868571628828,70.18800443233633,1.1908342988186045,0.5357796463823596,100.0,3,inf,0.6297242447770283,9.27435396928247,3.091451323094157,1131.4037305213046
318,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.261353533781019, ""exit_days"": 2.9883995382198707, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",mar,128605052.42997132,12.860505242997133,125.48073613014323,-45.629566475521536,-40.79428448945011,68.38225005569016,1.048870034110149,0.666778906258067,25.0,4,1.8562388988069805,0.315252624330818,14.518030346605046,3.6295075866512616,1128.6050524299712
