trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
111,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.13450282501187888, ""tsi_long"": 25, ""tsi_short"": 13}",10056.616283753086,905.6616283753087,200.10062012394803,-99.7381334979267,-97.80707742674404,226.40332360868908,1.5637319416404152,1.353256051817686,48,10056.616283753086
289,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.077217267588827, ""exit_days"": 1.8600346718233667, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16166822097482292}",9763.0931322394,876.3093132239401,200.10062012394803,-99.7381334979267,-67.97799243264029,221.48563263086248,1.744403009792314,0.8513155021223822,49,9763.0931322394
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3479160179897995, ""entry_days"": 16.229403927553705, ""exit_days"": 1.2172273061804524, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",9746.043719917458,874.6043719917458,200.10062012394803,-99.7381334979267,-63.096984584676875,221.19778629794317,1.868182230422789,0.8053029951978233,31,9746.043719917458
53,CSMARevertStrategy,"{""entry_drop"": 0.8592006063165971, ""exit_up"": 0.9558924948468354, ""n_sma"": 818, ""rsi_max"": 18.35380068727898, ""rsi_period"": 6, ""timeframe_minutes"": 5}",9739.56987137673,873.956987137673,200.10062012394803,-99.7381334979267,-73.56834732914186,221.08842359799695,1.5567929009991792,0.8599617136665199,1,9739.56987137673
263,CSMARevertStrategy,"{""entry_drop"": 0.8627096065729841, ""exit_up"": 0.8713485429071192, ""n_sma"": 759, ""rsi_max"": 18.449931952662602, ""rsi_period"": 35, ""timeframe_minutes"": 5}",9739.56987137673,873.956987137673,200.10062012394803,-99.7381334979267,-73.56834732914186,221.08842359799695,1.5567929009991792,0.8599617136665199,1,9739.56987137673
368,CSMARevertStrategy,"{""entry_drop"": 0.8822675186523234, ""exit_up"": 0.6583450415023403, ""n_sma"": 479, ""rsi_max"": 22.081020118776454, ""rsi_period"": 7, ""timeframe_minutes"": 5}",9739.56987137673,873.956987137673,200.10062012394803,-99.7381334979267,-73.56834732914186,221.08842359799695,1.5567929009991792,0.8599617136665199,1,9739.56987137673
347,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6465356112723732, ""breakout_slope_min"": 0.003765945602973985, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.1136856881000743, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018724842045303343, ""min_step_pct"": 0.03920879174783469, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11328268290289085, ""sell_spacing_mult_bull"": 1.3499646574784, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007715448588776292, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007985045823656348, ""tol_buy_lo"": 0.014335705787501232, ""tol_sell_hi"": 0.019173478456823986, ""tol_sell_lo"": 0.014646887693658968, ""trail_atr_mult"": 1.9507315246231849, ""trend_ema_fast"": 44, ""trend_ema_slow"": 346}",9717.56326888326,871.7563268883259,200.10062012394803,-99.7381334979267,-97.3210378030317,220.7164009089136,1.8319745438479538,1.342491794866908,16,9717.56326888326
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3141621456347568, ""breakout_slope_min"": 0.0005, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2539936260984892, ""center_lookback"": 15, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03867421698662269, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09229457507401666, ""sell_spacing_mult_bull"": 1.596958449540705, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005928766961652902, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010513386622006503, ""tol_buy_lo"": 0.010941626390273018, ""tol_sell_hi"": 0.011228899566844686, ""tol_sell_lo"": 0.010563439011158266, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 53, ""trend_ema_slow"": 199}",9661.565099620093,866.1565099620093,200.10062012394803,-99.7381334979267,-97.32105228724623,219.76789262040364,1.8080292466539059,1.057969469731809,18,9661.565099620093
73,CSMARevertStrategy,"{""entry_drop"": 0.24600637699397387, ""exit_up"": 0.7550881208063801, ""n_sma"": 291, ""rsi_max"": 45.37292722954715, ""rsi_period"": 35, ""timeframe_minutes"": 5}",9583.594967155565,858.3594967155565,200.10062012394803,-99.7381334979267,-99.50636139703823,218.4427436610986,1.9606996191698127,2.192734902297831,2,9583.594967155565
83,CSMARevertStrategy,"{""entry_drop"": 0.34195476529321955, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 18.40959130890197, ""rsi_period"": 25, ""timeframe_minutes"": 5}",9582.170355237855,858.2170355237855,200.10062012394803,-99.7381334979267,-92.18318994521731,218.41848273460394,1.7248849392143109,0.2276010932110842,9,9582.170355237855
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.452130074195668, ""entry_days"": 7.042010249816174, ""exit_days"": 2.4291557932221277, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.17184684349587853}",9453.287561858397,845.3287561858396,200.10062012394803,-99.7381334979267,-68.07974206364543,216.21630410253746,1.6624671352194025,0.930092898189541,52,9453.287561858397
299,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 8.281839200241722, ""exit_days"": 1.529620772267529, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",9442.27078041005,844.227078041005,200.10062012394803,-99.7381334979267,-68.50144297912578,216.02738681095568,1.6987437505975935,0.8641299107981498,47,9442.27078041005
352,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2082353937267067, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02605508263776611, ""min_step_pct"": 0.01737694610718255, ""min_strength"": 0.4892389890263754, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.09463308540085741, ""sell_spacing_mult_bull"": 1.5418715199991884, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005002136045422104, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005949126530404742, ""tol_buy_lo"": 0.015012870983629734, ""tol_sell_hi"": 0.00801768296571365, ""tol_sell_lo"": 0.015178615198697553, ""trail_atr_mult"": 3.352378293619886, ""trend_ema_fast"": 33, ""trend_ema_slow"": 259}",9401.086414123902,840.1086414123903,200.10062012394803,-99.7381334979267,-99.38220649415892,215.32019812160877,1.8336953215086413,1.4136388663992498,18,9401.086414123902
193,CSMARevertStrategy,"{""entry_drop"": 0.9177341706354547, ""exit_up"": 0.42074528563229774, ""n_sma"": 550, ""rsi_max"": 24.172345697631574, ""rsi_period"": 50, ""timeframe_minutes"": 5}",9371.211571404105,837.1211571404106,200.10062012394803,-99.7381334979267,-71.70570864298075,214.80626294835935,1.7458378747675314,0.3574286836579271,1,9371.211571404105
221,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.27850574594814864, ""tsi_long"": 33, ""tsi_short"": 6}",9260.497542331887,826.0497542331887,200.10062012394803,-99.7381334979267,-98.01190115069355,212.89465574002455,1.5485407319976094,1.397727782779029,51,9260.497542331887
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9314176377167197, ""breakout_slope_min"": 0.00476221504259451, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.519288731080636, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.0340174654899526, ""min_strength"": 0.7601360510900192, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.2025378746143242, ""sell_spacing_mult_bull"": 1.3680235019157738, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008671882577770726, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011375143854007834, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013835912835558031, ""trail_atr_mult"": 2.8477571977653184, ""trend_ema_fast"": 73, ""trend_ema_slow"": 339}",9211.34912765478,821.1349127654779,200.10062012394803,-99.7381334979267,-97.19662594215832,212.04248139859268,1.7948556921915297,1.0476447476083053,15,9211.34912765478
116,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 17, ""signal_threshold"": 0.05479336492554942, ""tsi_long"": 34, ""tsi_short"": 14}",9173.175580471212,817.3175580471211,200.10062012394803,-99.7381334979267,-94.0136625528678,211.37906752941578,1.5432970569950275,1.3138195477615076,31,9173.175580471212
194,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7447670622827482, ""entry_days"": 10.183136558902753, ""exit_days"": 1.6772879063336739, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.795364257112356}",9053.871611602268,805.3871611602268,200.10062012394803,-99.7381334979267,-87.40911899616245,209.29697371619588,1.703457038028317,0.7805204367120298,32,9053.871611602268
285,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 44, ""oversold"": 19, ""rsi_period"": 19, ""signal_threshold"": 0.3832266741412079}",8910.697951880056,791.0697951880056,200.10062012394803,-99.7381334979267,-75.83552643813289,206.78056817025117,1.925046248337607,0.13766763099552376,14,8910.697951880056
18,CSMARevertStrategy,"{""entry_drop"": 0.7373303735101999, ""exit_up"": 0.31829839984934805, ""n_sma"": 576, ""rsi_max"": 37.75954890314297, ""rsi_period"": 47, ""timeframe_minutes"": 5}",8846.0405016505,784.6040501650499,200.10062012394803,-99.7381334979267,-78.54788476175978,205.6376974869448,1.594681464898607,0.1593944136437609,2,8846.0405016505
329,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.136681542914283, ""entry_days"": 11.569616804214103, ""exit_days"": 1.0265570343079118, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.26136504122024484}",8779.414149120532,777.9414149120532,200.10062012394803,-99.7381334979267,-67.22104840120745,204.45575657407983,1.6765964081534228,0.807066957222846,37,8779.414149120532
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9498297222018164, ""entry_days"": 14.88295675582168, ""exit_days"": 1.3362613486699635, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",8624.89023527753,762.4890235277529,200.10062012394803,-99.7381334979267,-57.603917609111235,201.69757972190845,1.7862582188132894,0.7687276121236467,34,8624.89023527753
13,CSMARevertStrategy,"{""entry_drop"": 0.15752613780315405, ""exit_up"": 0.922448067861262, ""n_sma"": 425, ""rsi_max"": 46.26535268122687, ""rsi_period"": 38, ""timeframe_minutes"": 5}",8441.74045254253,744.1740452542531,200.10062012394803,-99.7381334979267,-99.45281830682134,198.3970562867087,1.9396907003909098,2.179455340283159,2,8441.74045254253
333,CSMARevertStrategy,"{""entry_drop"": 0.2560418436032016, ""exit_up"": 0.23286438215501692, ""n_sma"": 491, ""rsi_max"": 24.2220655144207, ""rsi_period"": 30, ""timeframe_minutes"": 5}",8365.660376937914,736.5660376937914,200.10062012394803,-99.7381334979267,-92.18318994521731,197.01577248624207,1.6634324030594059,0.616591080349991,11,8365.660376937914
25,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 35, ""oversold"": 24, ""rsi_period"": 19, ""signal_threshold"": 0.4263532430581787}",8364.282359653644,736.4282359653644,200.10062012394803,-99.7381334979267,-55.60918764464775,196.99069733553185,1.9486375224778911,0.4178066203431244,45,8364.282359653644
327,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3360737085179124, ""breakout_slope_min"": 0.0003218874827803997, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.1370570090747485, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017517983834525575, ""min_step_pct"": 0.03585979562524844, ""min_strength"": 0.5717609226617133, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0768690875595675, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0035502252373348668, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016094215826252034, ""tol_buy_lo"": 0.01762940040357189, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016871611129096988, ""trail_atr_mult"": 2.4241978009484493, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",8363.183747667079,736.318374766708,200.10062012394803,-99.7381334979267,-97.59207932989939,196.97070495247067,1.7792942205612365,1.0868004951421617,27,8363.183747667079
308,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.4177366002395877, ""n_sma"": 819, ""rsi_max"": 18.82629403987028, ""rsi_period"": 30, ""timeframe_minutes"": 5}",8138.0858983336375,713.8085898333637,200.10062012394803,-99.7381334979267,-98.71496464383729,192.84703550234246,1.6857875127056345,1.2516926551686784,8,8138.0858983336375
163,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.08385494502176938, ""n_sma"": 475, ""rsi_max"": 25.977969149225732, ""rsi_period"": 38, ""timeframe_minutes"": 5}",8137.7721929179925,713.7772192917993,200.10062012394803,-99.7381334979267,-92.18318994521731,192.84125005660164,1.6594912485623055,0.3364338367570488,14,8137.7721929179925
387,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004764429471935647, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009127723229454422, ""min_step_pct"": 0.025378410261912357, ""min_strength"": 0.6463035442720239, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.24489195967974292, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005167451569079336, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005982904081241337, ""tol_buy_lo"": 0.011911630796986887, ""tol_sell_hi"": 0.00938476211466193, ""tol_sell_lo"": 0.0031638969777116935, ""trail_atr_mult"": 2.240092307569677, ""trend_ema_fast"": 51, ""trend_ema_slow"": 333}",8100.64004481119,710.064004481119,200.10062012394803,-99.7381334979267,-97.33433823192507,192.15567845253779,1.7725524286369494,1.0841693222137812,31,8100.64004481119
382,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7925801091184197, ""breakout_slope_min"": 0.0013154229723291793, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.7457962354714573, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014749145082787463, ""min_step_pct"": 0.016769017552039793, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0247284677337305, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007867307927018225, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012990872730830572, ""trail_atr_mult"": 2.9244197879111056, ""trend_ema_fast"": 32, ""trend_ema_slow"": 378}",8089.924120482342,708.9924120482342,200.10062012394803,-99.7381334979267,-97.19662594215832,191.9575454108695,1.7680109666541668,1.066159921304902,35,8089.924120482342
257,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9773230094855404, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.648765740438638, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014565346573184597, ""min_step_pct"": 0.02, ""min_strength"": 0.5151786001222538, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21793689460328647, ""sell_spacing_mult_bull"": 1.6102500532471753, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008239792366160111, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012273763097722335, ""tol_buy_lo"": 0.005459816465747519, ""tol_sell_hi"": 0.018315825023567524, ""tol_sell_lo"": 0.004732249844465609, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 353}",7959.86342845736,695.986342845736,200.10062012394803,-99.7381334979267,-97.73822139904547,189.54249778880987,1.7757145273564834,1.0943962232452704,26,7959.86342845736
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.25068016475733, ""breakout_slope_min"": 0.0036581147185567246, ""breakout_window"": 52, ""buy_spacing_mult_bear"": 1.5831578533066357, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017019061444351256, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.13651886078321268, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010606427143381392, ""tol_buy_lo"": 0.01644069132091036, ""tol_sell_hi"": 0.013321454233924515, ""tol_sell_lo"": 0.014271768988614875, ""trail_atr_mult"": 2.714734481385969, ""trend_ema_fast"": 79, ""trend_ema_slow"": 135}",7884.0323578677,688.40323578677,200.10062012394803,-99.7381334979267,-97.49809352366951,188.12553594147147,1.7723657172865934,1.0826205488960103,31,7884.0323578677
274,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.5061968869633895, ""entry_days"": 11.0, ""exit_days"": 1.574031085050579, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6129789694362804}",7871.526867070147,687.1526867070147,200.10062012394803,-99.7381334979267,-87.5217294819886,187.8912240816502,1.6516038111180928,0.7192634341738997,33,7871.526867070147
282,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.309706119093025, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021699084514573218, ""min_step_pct"": 0.03700056742370238, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0646312283349424, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009532216657918487, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008602250450499224, ""tol_buy_lo"": 0.007850705374105574, ""tol_sell_hi"": 0.014792306720852393, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.055545797828626, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",7753.177272584209,675.317727258421,200.10062012394803,-99.7381334979267,-97.19662594215832,185.66469165264454,1.7503672393459244,1.0297222531333834,16,7753.177272584209
39,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.344462860613791, ""entry_days"": 12.253801416170578, ""exit_days"": 1.777235136293378, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9666698407942534}",7751.358613329456,675.1358613329455,200.10062012394803,-99.7381334979267,-88.76632977641516,185.63034810250662,1.6416321704806718,0.7359940112614688,29,7751.358613329456
262,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6400633701434848, ""breakout_slope_min"": 0.0005308509729225344, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024957846732335243, ""min_step_pct"": 0.02, ""min_strength"": 0.7465947958754504, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.21190141137537, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0051675176848963375, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014712494873392639, ""tol_buy_lo"": 0.012032694650991087, ""tol_sell_hi"": 0.01206317151073759, ""tol_sell_lo"": 0.015383037732884323, ""trail_atr_mult"": 2.3776858538957004, ""trend_ema_fast"": 36, ""trend_ema_slow"": 240}",7747.3083875266775,674.7308387526678,200.10062012394803,-99.7381334979267,-98.16894133331888,185.55384954509805,1.7710261495230328,1.129636878203898,18,7747.3083875266775
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4541994368210962, ""breakout_slope_min"": 0.000680547475307716, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0769637605943205, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021755478774368134, ""min_step_pct"": 0.02121663612330154, ""min_strength"": 0.7248408048722943, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1619466261861706, ""sell_spacing_mult_bull"": 1.1631894128031228, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009745217761855583, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010494324502413983, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016083959180222436, ""tol_sell_lo"": 0.009698834371036446, ""trail_atr_mult"": 3.1782343892057194, ""trend_ema_fast"": 73, ""trend_ema_slow"": 200}",7698.678600677273,669.8678600677273,200.10062012394803,-99.7381334979267,-98.13706695213888,184.63382851906022,1.7709466951212256,1.1478267516594787,19,7698.678600677273
370,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 31, ""rsi_period"": 46, ""signal_threshold"": 0.15245529588303064}",7589.257297895578,658.9257297895577,200.10062012394803,-99.7381334979267,-99.7381334979267,182.553283985149,1.9063051005382736,2.071670506385267,1,7589.257297895578
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 34, ""signal_threshold"": 0.7560432411830108}",7523.164138502937,652.3164138502937,200.10062012394803,-99.7381334979267,-87.52449446209522,181.28949464975506,1.4595080484405514,1.000231664511578,32,7523.164138502937
322,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017272492965530065, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5896784416712764, ""center_lookback"": 15, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023212505938945548, ""min_strength"": 0.5019439846407623, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.08047988488374695, ""sell_spacing_mult_bull"": 1.0876952667163926, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007949776669280166, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0157519118692219, ""tol_buy_lo"": 0.015183428920274342, ""tol_sell_hi"": 0.005820713227703462, ""tol_sell_lo"": 0.012521173068570719, ""trail_atr_mult"": 1.9673183859905221, ""trend_ema_fast"": 76, ""trend_ema_slow"": 262}",7407.799308676909,640.779930867691,200.10062012394803,-99.7381334979267,-97.32113999579943,179.07052543097177,1.7472640269964927,1.0573975875833168,37,7407.799308676909
337,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.786388657214705, ""breakout_slope_min"": 0.0005, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.6811268318415378, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008642999306636687, ""min_step_pct"": 0.02678568885354888, ""min_strength"": 0.6045334874465531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10178609667917896, ""sell_spacing_mult_bull"": 1.0835046595648261, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00765868389071349, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010203022605194111, ""tol_buy_lo"": 0.013874180043872454, ""tol_sell_hi"": 0.018088676908218235, ""tol_sell_lo"": 0.005572271263046613, ""trail_atr_mult"": 2.313698761987672, ""trend_ema_fast"": 50, ""trend_ema_slow"": 318}",7156.536013582738,615.6536013582738,200.10062012394803,-99.7381334979267,-97.32111307042462,174.1785639601622,1.7279890497417505,0.9993492973134822,17,7156.536013582738
3,CSMARevertStrategy,"{""entry_drop"": 0.7355880154281461, ""exit_up"": 0.048, ""n_sma"": 919, ""rsi_max"": 25.060635979425314, ""rsi_period"": 18, ""timeframe_minutes"": 5}",7107.64593138519,610.764593138519,200.10062012394803,-99.7381334979267,-78.54806888715758,173.21702118826033,1.4918348967323471,0.14684515738950601,2,7107.64593138519
45,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6154678750934075}",7075.74283534821,607.574283534821,200.10062012394803,-99.7381334979267,-89.71939795510212,172.58782958121532,1.5000429124060257,1.4202474655956718,136,7075.74283534821
218,CSMARevertStrategy,"{""entry_drop"": 0.25, ""exit_up"": 0.871988778220262, ""n_sma"": 950, ""rsi_max"": 30.773710856720353, ""rsi_period"": 49, ""timeframe_minutes"": 5}",7050.705420290779,605.070542029078,200.10062012394803,-99.7381334979267,-99.7381334979267,172.09307348338317,1.9037679023737788,2.117691792110196,2,7050.705420290779
