trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002007841696837772, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.206284332638935, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010686488920358356, ""min_step_pct"": 0.012933712003278383, ""min_strength"": 0.7894806751080246, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.24097497847432076, ""sell_spacing_mult_bull"": 1.594177526836296, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030955216627647246, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016257769328127922, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006281666153569829, ""tol_sell_lo"": 0.00263334561045412, ""trail_atr_mult"": 2.062133524722755, ""trend_ema_fast"": 46, ""trend_ema_slow"": 282}",1118304334.172511,111.83043341725111,121.0540453118019,-61.27591500106164,-47.48728425243217,2073.337627211074,3.0421735282215,2.4990347372397905,14,2118.304334172511
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.633580713801111, ""center_lookback"": 33, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013714963850673608, ""min_step_pct"": 0.03948630350957626, ""min_strength"": 0.6144106060585516, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.2348390710465733, ""sell_spacing_mult_bull"": 1.2666197107169122, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0034126068295848946, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010580665776058078, ""tol_sell_hi"": 0.010831262430903987, ""tol_sell_lo"": 0.016892024614778192, ""trail_atr_mult"": 3.3798773047192303, ""trend_ema_fast"": 72, ""trend_ema_slow"": 325}",1071490925.5691944,107.14909255691944,121.0540453118019,-61.27591500106164,-42.46573804899499,1882.9797134536427,3.2004600861192687,2.3661270244414148,9,2071.4909255691946
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6797402944843198, ""breakout_slope_min"": 0.000563819836990872, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.44677338576957, ""center_lookback"": 27, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014468976133540971, ""min_step_pct"": 0.02, ""min_strength"": 0.5920103054845371, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.23818366287396248, ""sell_spacing_mult_bull"": 1.3984062881005053, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005545402016666328, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028550399347494174, ""tol_buy_lo"": 0.014062695179803096, ""tol_sell_hi"": 0.008673031157882436, ""tol_sell_lo"": 0.011769769678121602, ""trail_atr_mult"": 1.3771465842503448, ""trend_ema_fast"": 79, ""trend_ema_slow"": 174}",1070698839.9826897,107.06988399826898,121.0540453118019,-61.27591500106164,-47.48728425243217,1879.8714313223672,2.901581476103149,2.447512566337471,17,2070.6988399826896
4,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.5202152314700687}",1014757095.1471997,101.47570951471998,121.0540453118019,-61.27591500106164,-29.92650450455142,1669.4960647708094,3.6576740626723523,1.6777051413892967,2,2014.7570951471998
42,CSMARevertStrategy,"{""atr_floor_pct"": 0.7660413923462852, ""atr_mult"": 1.5795545525733523, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.4172473112635062, ""n_sma"": 789, ""rsi_max"": 22.332372221459096, ""rsi_period"": 21, ""timeframe_minutes"": 5}",990094149.5038599,99.009414950386,121.0540453118019,-61.27591500106164,-40.91664923820042,1582.3214268847196,2.658177104715757,2.9069625224630333,2,1990.09414950386
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.652736930685561, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.582180446492376, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019687087557369438, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22229695353658896, ""sell_spacing_mult_bull"": 1.2905985009293557, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008700438051519712, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010327554785728695, ""tol_buy_lo"": 0.009053362183296627, ""tol_sell_hi"": 0.018317371382547208, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4986496027968879, ""trend_ema_fast"": 75, ""trend_ema_slow"": 257}",965356886.2827424,96.53568862827424,121.0540453118019,-61.27591500106164,-47.48728425243218,1498.1862247146892,2.779180296287502,2.26727081778259,22,1965.3568862827424
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012509900110901423, ""min_step_pct"": 0.017935447128251174, ""min_strength"": 0.7216933371955552, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5118931846874748, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006404830795658421, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010668558500355477, ""tol_buy_lo"": 0.016461512300961153, ""tol_sell_hi"": 0.019011870453660817, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1211570147311076, ""trend_ema_fast"": 74, ""trend_ema_slow"": 175}",949105887.0748565,94.91058870748566,121.0540453118019,-61.27591500106164,-47.66737399102821,1444.6726529573866,2.7224926552643067,2.2920951147014264,17,1949.1058870748566
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.7974751333266124, ""tsi_long"": 37, ""tsi_short"": 10}",908265420.8354079,90.8265420835408,121.0540453118019,-61.27591500106164,-42.75705447468295,1316.1653434583145,2.5503932579637976,2.1499635762138722,12,1908.265420835408
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7312959648872135, ""breakout_slope_min"": 0.002600570777551718, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2838658339139983, ""center_lookback"": 30, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02033822481320846, ""min_step_pct"": 0.01689426066313167, ""min_strength"": 0.6426649639746904, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.658182653065813, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001666378557370253, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013712857662004398, ""tol_sell_hi"": 0.019935815701199292, ""tol_sell_lo"": 0.015666527152719677, ""trail_atr_mult"": 1.8486577115167688, ""trend_ema_fast"": 69, ""trend_ema_slow"": 200}",905737481.5294732,90.57374815294732,121.0540453118019,-61.27591500106164,-48.4874052795499,1308.4860703414913,2.643524350485513,2.2823667119694293,15,1905.7374815294731
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7945547074799182, ""breakout_slope_min"": 0.0012729583715472789, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.063468151371014, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014246110267372745, ""min_step_pct"": 0.01401581524438843, ""min_strength"": 0.6225026837637553, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.15097859629581528, ""sell_spacing_mult_bull"": 1.0908984633016436, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006928625879266936, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015525010933246697, ""tol_sell_lo"": 0.010510136527228257, ""trail_atr_mult"": 2.680795889354817, ""trend_ema_fast"": 49, ""trend_ema_slow"": 200}",894690868.7506212,89.46908687506212,121.0540453118019,-61.27591500106164,-54.32312065710809,1275.2978936791637,2.314688777713044,2.4937636589515186,8,1894.6908687506211
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5956405782694334, ""breakout_slope_min"": 0.000705835153963636, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5675211404775866, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4657341406678154, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1575461394389479, ""sell_spacing_mult_bull"": 1.4575298290563108, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005658633504245999, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009136316944282071, ""tol_sell_lo"": 0.010133991874153763, ""trail_atr_mult"": 2.868311949081546, ""trend_ema_fast"": 62, ""trend_ema_slow"": 127}",873077769.1360778,87.30777691360778,121.0540453118019,-61.27591500106164,-45.530914971283586,1212.077608943029,2.6101856860755657,2.179636412799723,19,1873.077769136078
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1968828480373674, ""breakout_slope_min"": 0.0037048090052818673, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.104142216921975, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023251230623655528, ""min_step_pct"": 0.028857461268712272, ""min_strength"": 0.47280000179785225, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14398867407022112, ""sell_spacing_mult_bull"": 1.1569959002118304, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006603307557332542, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002451458132520411, ""tol_buy_lo"": 0.019628467117061673, ""tol_sell_hi"": 0.007955955548522364, ""tol_sell_lo"": 0.005603963908257414, ""trail_atr_mult"": 2.852337293389379, ""trend_ema_fast"": 50, ""trend_ema_slow"": 365}",843194356.9797117,84.31943569797117,121.0540453118019,-61.27591500106164,-45.53123247398773,1128.3157722957017,2.7464178671678368,2.046048629606077,11,1843.1943569797118
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1897874068911953, ""breakout_slope_min"": 0.004433349268213425, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.350346946683492, ""center_lookback"": 12, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017022784588901232, ""min_step_pct"": 0.02, ""min_strength"": 0.521966305820006, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.197971544840517, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005096791321623259, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010540961067869004, ""tol_sell_hi"": 0.013136929822340482, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.683253926937831, ""trend_ema_fast"": 63, ""trend_ema_slow"": 201}",802233253.5915568,80.22332535915568,121.0540453118019,-61.27591500106164,-47.48728425243218,1020.1502177600661,2.6458915664317564,1.994819396212427,12,1802.2332535915568
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.00022433790720433644, ""breakout_window"": 30, ""buy_spacing_mult_bear"": 1.0432076376559976, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.7996784449126968, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1187178270417946, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011378923656733406, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.4073120820823637, ""trend_ema_fast"": 75, ""trend_ema_slow"": 132}",792243765.4434869,79.2243765443487,121.0540453118019,-61.27591500106164,-47.48728425243217,994.9012119069414,2.6669363586925177,1.9252153677144674,10,1792.243765443487
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001039912584639414, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.1303284213144018, ""center_lookback"": 33, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012058045394498045, ""min_step_pct"": 0.02, ""min_strength"": 0.6166279285157452, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23519949006137075, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002768189585259384, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015784291777769896, ""tol_sell_hi"": 0.015529797332444122, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.159222367455873, ""trend_ema_fast"": 59, ""trend_ema_slow"": 109}",772512502.2176888,77.25125022176888,121.0540453118019,-61.27591500106164,-47.48728425243218,946.2960725401709,2.5734379263223373,1.9724838216012897,13,1772.512502217689
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 51, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.12523976238093493}",638100728.1320709,63.8100728132071,121.0540453118019,-61.27591500106164,-14.084417219854807,657.13706189975,4.322798732108143,1.1499124872613544,10,1638.100728132071
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6666001286667091, ""breakout_slope_min"": 0.004835881540283827, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1391049514564522, ""center_lookback"": 17, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020395324525327704, ""min_step_pct"": 0.022617192879501376, ""min_strength"": 0.633189698779708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.1434808313033037, ""sell_spacing_mult_bull"": 1.1880569664378258, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008550721074727295, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012309505587761397, ""tol_buy_lo"": 0.01453608781221628, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.1117831183408446, ""trend_ema_fast"": 50, ""trend_ema_slow"": 120}",617114642.4657727,61.71146424657727,121.0540453118019,-61.27591500106164,-47.48728425243218,618.1339761089827,2.1689127328546793,1.7512945794464159,22,1617.1146424657727
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.661821017193993, ""breakout_slope_min"": 0.0020285026364394976, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.2777683282063241, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.012099028266800756, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.1644503180302016, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006644980823945525, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.00657661943552871, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2067862215981053, ""trend_ema_fast"": 51, ""trend_ema_slow"": 267}",552808408.554817,55.280840855481706,121.0540453118019,-61.27591500106164,-45.104536918533086,508.02348978870083,2.16547339305571,1.5590191731784415,11,1552.808408554817
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.9166563276846685, ""atr_mult"": 3.7698551554788935, ""atr_period"": 47, ""entry_drop"": 0.25, ""exit_up"": 0.6819443107536322, ""n_sma"": 853, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",528796842.92802453,52.87968429280245,121.0540453118019,-61.27591500106164,-61.27591500106164,470.3733474228059,1.878670077687889,2.284518956810036,1,1528.7968429280245
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0049215434033947885, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029305448339923393, ""min_step_pct"": 0.02, ""min_strength"": 0.45146586248615905, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.22630907701921638, ""sell_spacing_mult_bull"": 1.5350125141802482, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007825931473238625, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004392765592353237, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.019093506105022175, ""trail_atr_mult"": 3.3345307080046678, ""trend_ema_fast"": 75, ""trend_ema_slow"": 238}",505505522.1434874,50.55055221434874,121.0540453118019,-61.27591500106164,-49.93947404445933,435.5635655562404,2.217119503500271,1.3034103690534498,2,1505.5055221434875
111,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.5685074441655369, ""tsi_long"": 25, ""tsi_short"": 19}",483181225.01613444,48.318122501613445,121.0540453118019,-61.27591500106164,-57.72518821772088,403.73048396193605,1.8013565677684598,2.114119538977963,4,1483.1812250161345
16,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 19, ""signal_threshold"": 0.7, ""tsi_long"": 23, ""tsi_short"": 20}",463462464.42826587,46.34624644282659,121.0540453118019,-61.27591500106164,-57.72518821772087,376.82189932203346,1.770172384271693,2.079145016238399,4,1463.4624644282658
106,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.36650508566483375, ""tsi_long"": 32, ""tsi_short"": 9}",463462464.42826587,46.34624644282659,121.0540453118019,-61.27591500106164,-57.72518821772087,376.82189932203346,1.770172384271693,2.079145016238399,4,1463.4624644282658
5,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.45542448479563, ""breakout_slope_min"": 0.0027653277213612114, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2077150688663385, ""center_lookback"": 40, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01314413558693773, ""min_step_pct"": 0.01441579587041836, ""min_strength"": 0.7435062367889504, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.10943744127605774, ""sell_spacing_mult_bull"": 1.096121939079482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0005470972041370019, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010209655546085208, ""tol_buy_lo"": 0.019490736528123585, ""tol_sell_hi"": 0.013725754412106293, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.784520742542116, ""trend_ema_fast"": 50, ""trend_ema_slow"": 328}",462171278.1868188,46.21712781868188,121.0540453118019,-61.27591500106164,-34.553362036923296,375.0986828346569,2.094171267575327,1.4333997925491597,17,1462.1712781868189
146,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 21, ""signal_threshold"": 0.14605288125864185, ""tsi_long"": 21, ""tsi_short"": 19}",461468886.63661295,46.1468886636613,121.0540453118019,-61.27591500106164,-57.72518821772088,374.16325146614236,1.766992109221729,2.07554583047319,4,1461.468886636613
51,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.7, ""tsi_long"": 39, ""tsi_short"": 15}",449854259.6041757,44.98542596041757,121.0540453118019,-61.27591500106164,-57.72518821772088,358.8960899957175,1.748382668680941,2.053466427535522,4,1449.8542596041757
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.7294326048801982, ""atr_mult"": 0.6349693342093409, ""atr_period"": 47, ""entry_drop"": 0.22358756379149913, ""exit_up"": 0.6742996509304429, ""n_sma"": 585, ""rsi_max"": 29.260327698583772, ""rsi_period"": 17, ""timeframe_minutes"": 5}",427560413.1668879,42.756041316688794,121.0540453118019,-61.27591500106164,-55.73018656162545,330.63576164685776,1.7489092047557702,1.3837437502701764,2,1427.5604131668879
86,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.13324588719521366, ""tsi_long"": 35, ""tsi_short"": 18}",419948018.5823969,41.9948018582397,121.0540453118019,-61.27591500106164,-54.5696306899824,321.2943075260001,1.7106406621245318,1.3720352674439993,26,1419.948018582397
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0859889899737998, ""breakout_slope_min"": 0.0026529446895224022, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010531772802313903, ""min_step_pct"": 0.014552974657816088, ""min_strength"": 0.6070521417786525, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.09548132885543621, ""sell_spacing_mult_bull"": 1.4300168025899935, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009052901103293771, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004607169937738446, ""tol_buy_lo"": 0.012701042867356262, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.013444771779489386, ""trail_atr_mult"": 3.442412771488706, ""trend_ema_fast"": 50, ""trend_ema_slow"": 277}",416426405.4782243,41.64264054782243,121.0540453118019,-61.27591500106164,-45.38594690236576,317.0250272313421,1.8081609837625887,1.3725294456390154,15,1416.4264054782243
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.9028280461475283, ""tsi_long"": 21, ""tsi_short"": 5}",413902293.1354736,41.390229313547366,121.0540453118019,-61.27591500106164,-57.72518821772088,313.9852133344135,1.690083835741443,1.9791291259631676,4,1413.9022931354737
199,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 90, ""oversold"": 46, ""rsi_period"": 7, ""signal_threshold"": 0.7539178069152025}",390665525.2067139,39.066552520671394,121.0540453118019,-61.27591500106164,-59.59325811434519,286.78143860520174,1.7246999863459966,2.2039593284449017,9,1390.665525206714
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9126242185129274, ""breakout_slope_min"": 0.0022973354502603973, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.0105689708591916, ""center_lookback"": 39, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02804975661125912, ""min_step_pct"": 0.02744850636472545, ""min_strength"": 0.6038258711694079, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11194875251204736, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013024233292981045, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01850738445354272, ""tol_sell_lo"": 0.012071649839837462, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 58, ""trend_ema_slow"": 224}",378976863.0430472,37.89768630430472,121.0540453118019,-61.27591500106164,-57.32863348841277,273.61968676162076,1.726711404384195,1.11765031269786,1,1378.9768630430472
113,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.344458903073035, ""entry_days"": 11.0, ""exit_days"": 1.1756535975060705, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8570774408054147}",376210413.4454118,37.62104134454118,121.0540453118019,-61.27591500106164,-30.141314527492735,270.5547978310933,1.9684136022055538,0.699677940708231,2,1376.2104134454119
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.862617557072999, ""breakout_slope_min"": 0.0011223190933610928, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.4560190702125626, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.017259227843043123, ""min_strength"": 0.7792129362306823, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19516870087917887, ""sell_spacing_mult_bull"": 1.0688985808815878, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007068758127727856, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018815676600684998, ""tol_buy_lo"": 0.01838835240065693, ""tol_sell_hi"": 0.017975124417946138, ""tol_sell_lo"": 0.009990011245745486, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 385}",370726815.1797211,37.072681517972114,121.0540453118019,-61.27591500106164,-47.48728425243218,264.5358675757705,1.794004312918587,1.0894034833093427,2,1370.7268151797211
