trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.271759615648542, ""entry_days"": 13.388346296560027, ""exit_days"": 1.160994574574748, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.15997102653696849}",mar,2030661264.4111385,203.06612644111385,817.6912434516337,-57.32863348841277,-27.561375838674863,9826.886787573809,5.3157456119487705,2.2805373903385573,80.0,5,66.73651390924847,7.367779011821536,31.01006281448165,6.20201256289633,3030.6612644111387
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013754194309624455, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.381427360129845, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019805240232720303, ""min_step_pct"": 0.028068303838806662, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14387446342197074, ""sell_spacing_mult_bull"": 1.010739375624151, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009720552769760422, ""tol_buy_lo"": 0.014164620675217069, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.539285019401512, ""trend_ema_fast"": 43, ""trend_ema_slow"": 194}",mar,2019931029.0008435,201.99310290008435,817.6912434516337,-57.32863348841277,-47.49866654258409,9681.952074881114,3.521752927377124,4.058109342372706,100.0,8,inf,4.25260575934255,59.85144111377506,7.4814301392218825,3019.931029000844
126,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.6954256061932806, ""tsi_long"": 22, ""tsi_short"": 19}",mar,1975090741.277591,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,100.0,1,inf,4.597653901153994,5.905940818498393,5.905940818498393,2975.090741277591
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6814491584450759, ""breakout_slope_min"": 0.0019852180235874865, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5434972767074213, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149793721600756, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1311370348564882, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00906361894246252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0076732443508629325, ""tol_buy_lo"": 0.019249686270649352, ""tol_sell_hi"": 0.017901061539381372, ""tol_sell_lo"": 0.0163022259465172, ""trail_atr_mult"": 3.1218463654192545, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",mar,1953288607.9187264,195.32886079187267,817.6912434516337,-57.32863348841277,-47.498666542584076,8817.412626714195,3.470264419614546,3.9886529799095194,100.0,8,inf,4.112301986767441,58.425926112518326,7.303240764064791,2953.2886079187265
151,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 7, ""signal_threshold"": 0.09845576145907174, ""tsi_long"": 25, ""tsi_short"": 13}",mar,1942207059.0939286,194.22070590939288,817.6912434516337,-57.32863348841277,-42.86136254979329,8679.477083624462,4.243604149999541,2.8691791666447632,63.63636363636363,11,4.061218355142755,4.531370314785514,64.27298019673859,5.842998199703508,2942.207059093929
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.229829212437812, ""entry_days"": 14.261641585547954, ""exit_days"": 1.5116535298128746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7735172294547671}",mar,1937351846.0162847,193.73518460162848,817.6912434516337,-57.32863348841277,-40.52796083273938,8619.555486853062,4.595991380336174,2.4168270489068755,66.66666666666666,3,13.992194003366206,4.780284539880549,21.577191209686937,7.192397069895645,2937.3518460162845
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7562183535664984, ""entry_days"": 13.254300942654579, ""exit_days"": 2.5018884112788515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8393021597538327}",mar,1918449624.6027157,191.84496246027157,817.6912434516337,-57.32863348841277,-38.12922359375022,8389.220744566965,4.306688370705743,2.546825438671482,66.66666666666666,3,16.954835726182843,5.0314416182268396,20.865214962657525,6.955071654219175,2918.4496246027156
78,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.294253235750518, ""entry_days"": 14.58270146708594, ""exit_days"": 1.4771135130511448, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3445368245299187, ""entry_days"": 15.31294012494614, ""exit_days"": 2.6457857922503223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1903858868.8636713,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,50.0,4,10.749431525288841,5.242572176137692,31.89632306865797,7.974080767164493,2903.858868863672
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.378773357566807, ""exit_days"": 1.571755517502765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1853358158.5708036,185.33581585708038,817.6912434516337,-57.32863348841277,-36.31569484234114,7631.1957315121945,4.936672700182091,2.2440114336503587,50.0,4,10.580267378524953,5.103463300418362,31.481285570804896,7.870321392701224,2853.358158570804
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.784794409738305, ""entry_days"": 15.651463749439177, ""exit_days"": 2.16537548969804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,1840350968.969061,184.03509689690608,817.6912434516337,-57.32863348841277,-36.31578346622839,7486.096422912798,4.918003427937439,2.234397202994837,50.0,4,10.536696517857479,5.067633941259955,31.374386650074854,7.8435966625187135,2840.350968969061
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2256082804960244, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0761180859839306, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01989057186539732, ""min_step_pct"": 0.03381405827948476, ""min_strength"": 0.7774811281991805, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17457493976319055, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006130606583752286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017675823248134236, ""tol_buy_lo"": 0.013682972694084177, ""tol_sell_hi"": 0.008710279076366054, ""tol_sell_lo"": 0.004998228287777996, ""trail_atr_mult"": 2.5136915324175346, ""trend_ema_fast"": 68, ""trend_ema_slow"": 381}",mar,1817086586.0177338,181.70865860177338,817.6912434516337,-57.32863348841277,-47.498666542584076,7231.738476379532,3.3698847634118962,3.826878507612453,100.0,7,inf,3.825552838180536,47.49305036576582,6.784721480823689,2817.0865860177337
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4096983799653735, ""entry_days"": 15.599919618931473, ""exit_days"": 1.6515512554823863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7819434538089947}",mar,1811002084.8143845,181.10020848143847,817.6912434516337,-57.32863348841277,-40.52815913150993,7166.295496160251,4.431679961735238,2.3320833595178865,66.66666666666666,3,11.796119689058981,4.4685031928982,21.176371606762157,7.058790535587385,2811.0020848143845
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6225700424998202, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.6024861145492149, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021266348606399026, ""min_step_pct"": 0.03480213657740583, ""min_strength"": 0.4567366676277758, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2462113438808327, ""sell_spacing_mult_bull"": 1.7386574646554172, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009889314242318837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01185127745265385, ""tol_buy_lo"": 0.008298796646145334, ""tol_sell_hi"": 0.006109426667549905, ""tol_sell_lo"": 0.015624729370061569, ""trail_atr_mult"": 2.526490723214269, ""trend_ema_fast"": 70, ""trend_ema_slow"": 193}",mar,1753778279.5612323,175.37782795612324,817.6912434516337,-57.32863348841277,-47.498666542584076,6572.268345679107,3.2942420500931267,3.757009549962195,100.0,6,inf,3.6922684513446584,40.27765873048988,6.712943121748314,2753.7782795612325
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.923843411836682, ""entry_days"": 14.569557090996124, ""exit_days"": 2.006701031538201, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7763767444834722}",mar,1728146705.287783,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,66.66666666666666,3,9.162017762809562,4.020534946726017,21.2678601748088,7.089286724936266,2728.146705287783
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4229989351542116, ""breakout_slope_min"": 0.003746353223324456, ""breakout_window"": 33, ""buy_spacing_mult_bear"": 1.1819869688946896, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027063551355613516, ""min_step_pct"": 0.03697378700833847, ""min_strength"": 0.7904935196670761, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12930901042757617, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009148907042449264, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01824387907129333, ""tol_buy_lo"": 0.015026196104581769, ""tol_sell_hi"": 0.01661623792794413, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.3567697224005024, ""trend_ema_fast"": 66, ""trend_ema_slow"": 366}",mar,1717396979.1045532,171.73969791045533,817.6912434516337,-57.32863348841277,-47.498666542584076,6214.259001833656,3.2714681538692223,3.730295141559207,100.0,4,inf,3.6156740896396573,27.378462521948567,6.844615630487142,2717.3969791045533
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6332133533340953, ""entry_days"": 11.0, ""exit_days"": 2.1203988788026575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.561298585402307}",mar,1685235209.7480953,168.52352097480954,817.6912434516337,-57.32863348841277,-36.249932184753554,5910.084613712481,3.9094854456680244,2.401596486230988,75.0,4,6.852074165058266,4.648933413610337,19.705327937209695,4.926331984302424,2685.2352097480953
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.448460710519724, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7834221979365499}",mar,1668490176.7290719,166.8490176729072,817.6912434516337,-57.32863348841277,-42.983336870978015,5756.188129954116,4.231643078773856,2.2296250968118625,66.66666666666666,3,8.960237458035245,3.8817139342562825,20.96565328570667,6.9885510952355565,2668.490176729072
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3071362356697964, ""entry_days"": 16.069003454566264, ""exit_days"": 1.8722350828065646, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5955228226974698}",mar,1647076851.5426018,164.7076851542602,817.6912434516337,-57.32863348841277,-42.792456409196014,5563.766179169421,4.220571261493499,2.1764842433292055,66.66666666666666,3,9.003154956539543,3.8489887932412508,20.852163017039967,6.950721005679989,2647.076851542602
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.8426724874110241, ""tsi_long"": 34, ""tsi_short"": 13}",mar,1636446166.2310154,163.64461662310154,817.6912434516337,-57.32863348841277,-46.5549481776481,5470.039664097909,3.8111209456792734,2.7053248173275013,57.14285714285714,7,8.04024279650058,3.515085356741314,47.135227291581735,6.733603898797391,2636.4461662310155
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7922937974623736, ""entry_days"": 14.125700592306881, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.16393502501135793}",mar,1613104673.1010263,161.31046731010264,817.6912434516337,-57.32863348841277,-33.87661092636315,5268.378600446964,4.709839649632355,1.9950084099198908,60.0,5,22.31283519017111,4.761706171279639,29.802908139101707,5.960581627820341,2613.1046731010265
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.4873549693096146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.708242196878715}",mar,1437207141.5825505,143.72071415825508,817.6912434516337,-57.32863348841277,-37.16635381246037,3921.096698409901,3.532927244055885,2.2552298715731256,75.0,4,6.011612897180827,3.8669575951265727,18.28807652030327,4.572019130075818,2437.207141582551
21,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.02120413442805355, ""tsi_long"": 20, ""tsi_short"": 16}",mar,1418660945.117981,141.8660945117981,817.6912434516337,-57.32863348841277,-44.92061238138182,3795.7214419836496,3.5009097443392987,2.4756705119152826,60.0,10,3.397492465011392,3.1581513917783797,54.30591427930794,5.4305914279307945,2418.660945117981
20,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011028984735116957, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6585031652137254, ""center_lookback"": 18, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010741211736085048, ""min_step_pct"": 0.027031029885044064, ""min_strength"": 0.5313768063502423, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.08317643231285729, ""sell_spacing_mult_bull"": 1.3463008666887646, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013233917312355202, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002927968172196328, ""tol_buy_lo"": 0.011113471785102198, ""tol_sell_hi"": 0.007632086047629841, ""tol_sell_lo"": 0.003118295683916008, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 368}",mar,1414975389.9120054,141.49753899120054,817.6912434516337,-57.32863348841277,-47.498666542584076,3771.164070648764,2.999301116903861,3.4146014675181227,100.0,6,inf,2.978979185959746,36.33448636586512,6.055747727644186,2414.9753899120055
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.227748722272906, ""exit_days"": 2.601712297287248, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5521165305167303}",mar,1403749520.228838,140.3749520228838,817.6912434516337,-57.32863348841277,-44.4690634064007,3697.0878361206496,3.6562263886448734,2.1419631581891743,66.66666666666666,3,7.766809069830106,3.1566878470095863,19.32564313013057,6.441881043376856,2403.7495202288383
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.9223695111736702, ""tsi_long"": 34, ""tsi_short"": 19}",mar,1366394656.1436007,136.6394656143601,817.6912434516337,-57.32863348841277,-45.35010943518996,3458.31455101034,3.335089291049897,2.650270287237758,58.333333333333336,12,2.783527922166764,3.0129908685144886,80.7201545152209,6.7266795429350745,2366.394656143601
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7956838186244956, ""breakout_slope_min"": 0.001717257000258245, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.7682128842910347, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028506680044752767, ""min_step_pct"": 0.032357407328326086, ""min_strength"": 0.7544176260410058, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.182651084932829, ""sell_spacing_mult_bull"": 1.1059099666647159, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0053439189707280375, ""tol_buy_lo"": 0.00734612266546893, ""tol_sell_hi"": 0.006425466786846572, ""tol_sell_lo"": 0.013424817371594424, ""trail_atr_mult"": 1.282859317540254, ""trend_ema_fast"": 38, ""trend_ema_slow"": 211}",mar,1334786946.842224,133.4786946842224,817.6912434516337,-57.32863348841277,-47.498666542584076,3265.3301561555245,2.962050052080952,3.3298918987496218,100.0,5,inf,2.810156671757395,29.659333075043786,5.931866615008757,2334.786946842224
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2404332090975503, ""breakout_slope_min"": 0.000662102835622486, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.030453114808312504, ""min_strength"": 0.6708207513922702, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14937285282345952, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00668972465482663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016690843722511017, ""tol_buy_lo"": 0.008347863157761912, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01811228701375936, ""trail_atr_mult"": 3.218378239241923, ""trend_ema_fast"": 26, ""trend_ema_slow"": 116}",mar,1314563496.469261,131.4563496469261,817.6912434516337,-57.32863348841277,-47.498666542584076,3146.090478665033,2.9053110951218577,3.2659472238444858,100.0,7,inf,2.7675797915099634,40.59215860168871,5.798879800241244,2314.563496469261
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.9725662542755844}",mar,1285331195.7966177,128.5331195796618,817.6912434516337,-57.32863348841277,-57.42938186965514,2979.4331912538846,2.704929092306451,3.4381311684200835,67.5,40,1.766300994920924,2.2381073136288943,216.65829815515153,5.416457453878788,2285.331195796618
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.783583632633961, ""atr_mult"": 0.8226758347460335, ""atr_period"": 48, ""entry_drop"": 0.19238383483959698, ""exit_up"": 0.8761871609886155, ""n_sma"": 868, ""rsi_max"": 32.0, ""rsi_period"": 41, ""timeframe_minutes"": 5}",mar,1282412987.1830785,128.24129871830786,817.6912434516337,-57.32863348841277,-61.769694121832266,2963.1599992963133,3.2421619916817126,2.522165152690451,66.66666666666666,3,6.816405092181954,2.0761200219863394,18.160020985004916,6.053340328334972,2282.4129871830787
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 52, ""rsi_period"": 22, ""signal_threshold"": 0.6}",mar,1259260185.7129688,125.92601857129688,817.6912434516337,-57.32863348841277,-60.45014195792911,2836.3510251760677,2.6776869057162798,3.44543936811366,69.44444444444444,36,1.761277509513015,2.083138508738927,205.13236505584177,5.698121251551161,2259.260185712969
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.5581976370483239, ""tsi_long"": 33, ""tsi_short"": 13}",mar,1247269238.8057601,124.72692388057602,817.6912434516337,-57.32863348841277,-42.86136254979329,2772.2633373324493,3.2031027019826706,2.4163352523913164,57.14285714285714,7,4.743974532550364,2.9100083725914483,39.4305562924992,5.632936613214171,2247.2692388057603
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7965298876815163, ""breakout_slope_min"": 0.003915986855059158, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6870097161176572, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009353895152324269, ""min_step_pct"": 0.026433950590537672, ""min_strength"": 0.667757181188975, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20944916889874815, ""sell_spacing_mult_bull"": 1.3807537118348132, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00809833149140865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014545811564322556, ""tol_buy_lo"": 0.014079028905135627, ""tol_sell_hi"": 0.019310023380939675, ""tol_sell_lo"": 0.018426016094754152, ""trail_atr_mult"": 1.0530317504957554, ""trend_ema_fast"": 61, ""trend_ema_slow"": 226}",mar,1245415546.397707,124.54155463977071,817.6912434516337,-57.32863348841277,-48.72836551213713,2762.4514955004333,2.835748697395756,3.225288332350632,100.0,8,inf,2.555832795351,44.65541178691429,5.581926473364287,2245.415546397707
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004971599732847233, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.0697458044010988, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01638379034984027, ""min_step_pct"": 0.02598655653179844, ""min_strength"": 0.48585992401441114, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.11812529904339544, ""sell_spacing_mult_bull"": 1.4345586441249387, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009095903161638339, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005440126066138865, ""tol_buy_lo"": 0.011093318985714489, ""tol_sell_hi"": 0.0057069936059043255, ""tol_sell_lo"": 0.0023755257153796417, ""trail_atr_mult"": 2.317393796699357, ""trend_ema_fast"": 52, ""trend_ema_slow"": 193}",mar,1125740152.866221,112.5740152866221,817.6912434516337,-57.32863348841277,-47.49866654258409,2180.874388909645,2.6962120041266977,3.030651844487108,100.0,7,inf,2.3700458029847185,38.01055425643527,5.430079179490753,2125.740152866221
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2180667502887759, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.5955708275702318, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021231240067889786, ""min_step_pct"": 0.01713776521088946, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18734611410928437, ""sell_spacing_mult_bull"": 1.1134953286534188, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006479609645744705, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010669685315590515, ""tol_buy_lo"": 0.010418094968123506, ""tol_sell_hi"": 0.0131587009786907, ""tol_sell_lo"": 0.012732693485041286, ""trail_atr_mult"": 3.1665491501662375, ""trend_ema_fast"": 78, ""trend_ema_slow"": 245}",mar,1122257533.552747,112.22575335527472,817.6912434516337,-57.32863348841277,-47.48728425243217,2165.4188203098406,3.5868329248685855,2.161847717868093,100.0,4,inf,2.3632800890172367,18.9382043396857,4.734551084921425,2122.257533552747
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5488352804814793, ""entry_days"": 14.257889990022447, ""exit_days"": 2.624625807915285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13616249272816694}",mar,1064171807.4130781,106.41718074130782,817.6912434516337,-57.32863348841277,-32.314527450347356,1919.1608828504006,3.7741263236118927,1.5106280507482919,85.71428571428571,7,15.108198518840899,3.29316840250325,34.5090841294249,4.9298691613464145,2064.171807413078
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7266212744168049, ""breakout_slope_min"": 0.0016011584634582552, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.6700868039797507, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02036117856371861, ""min_step_pct"": 0.03238212895630907, ""min_strength"": 0.514764916731513, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.2118681391434757, ""sell_spacing_mult_bull"": 1.799828963992549, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0012113947650528151, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01394070479932916, ""tol_sell_hi"": 0.007318421949402806, ""tol_sell_lo"": 0.0034006378910532743, ""trail_atr_mult"": 2.88611606952452, ""trend_ema_fast"": 25, ""trend_ema_slow"": 305}",mar,997671766.4485954,99.76717664485955,817.6912434516337,-57.32863348841277,-47.498666542584076,1662.7759201157512,2.5441189099902277,2.8769433229082417,100.0,5,inf,2.100420578236972,24.72959458317811,4.945918916635621,1997.6717664485955
