trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
148,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3445368245299187, ""entry_days"": 15.31294012494614, ""exit_days"": 2.6457857922503223, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12704173890057618,190.38588688636716,817.6912434516337,-57.32863348841277,-36.31535828022272,8214.604996616305,5.0100502806205185,2.2783345156569688,4,2903.858868863672
53,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9148338379361638, ""entry_days"": 7.462307855243337, ""exit_days"": 1.6791760847222137, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8870898424736275}",0.12692644275552634,240.07447649127633,817.6912434516337,-57.32863348841277,-41.313534480179094,15906.717631080988,4.7129109816115315,2.9918704472878552,6,3400.7447649127635
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.378773357566807, ""exit_days"": 1.571755517502765, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.12672949703838618,185.33581585708038,817.6912434516337,-57.32863348841277,-36.31569484234114,7631.1957315121945,4.936672700182091,2.2440114336503587,4,2853.358158570804
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.784794409738305, ""entry_days"": 15.651463749439177, ""exit_days"": 2.16537548969804, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.1266484968037742,184.03509689690608,817.6912434516337,-57.32863348841277,-36.31578346622839,7486.096422912798,4.918003427937439,2.234397202994837,4,2840.350968969061
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.8507711754719014, ""entry_days"": 8.14158417130801, ""exit_days"": 1.6264348694178021, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3990067994661133}",0.12617323148602885,224.23644130345406,817.6912434516337,-57.32863348841277,-42.927231129169066,13034.513825108424,4.585167832133972,2.861589387341522,6,3242.3644130345406
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 31, ""rsi_period"": 8, ""signal_threshold"": 0.6}",0.12605565288875992,527.7548083446687,817.6912434516337,-57.32863348841277,-59.97087428802232,203244.45808067682,4.628676106594251,6.227153974093562,6,6277.548083446687
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.471496519817837, ""entry_days"": 8.680384612861678, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9748843017542189}",0.1256195208957319,220.83852040927513,817.6912434516337,-57.32863348841277,-36.08418055745193,12473.069529178307,4.479580981890884,2.9062194300110407,5,3208.3852040927513
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7919148081796568, ""breakout_slope_min"": 0.004154360498779913, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.7117139307746942, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013037421487522396, ""min_step_pct"": 0.03627702774585588, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5300970755295844, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007634504456180396, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010289874220313959, ""tol_sell_hi"": 0.009579844149707072, ""tol_sell_lo"": 0.01479145092519073, ""trail_atr_mult"": 1.8978160835155302, ""trend_ema_fast"": 50, ""trend_ema_slow"": 229}",0.12556495760503528,338.2835296407965,817.6912434516337,-57.32863348841277,-47.49866654258409,45734.79806763253,4.314720883921087,5.072595517856311,7,4382.835296407965
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.820215305122573, ""entry_days"": 11.0, ""exit_days"": 1.9711168764219942, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13237350572773177}",0.12549673908783365,81.63104323725987,817.6912434516337,-57.32863348841277,-28.47549076963025,1087.9421807188512,3.0446615553304435,1.3203090256441594,10,1816.3104323725986
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.677614120586328, ""atr_mult"": 1.8, ""atr_period"": 42, ""entry_drop"": 0.25, ""exit_up"": 0.41735273389504657, ""n_sma"": 628, ""rsi_max"": 43.91041843870397, ""rsi_period"": 34, ""timeframe_minutes"": 5}",0.12540227687214703,238.0350289522013,817.6912434516337,-57.32863348841277,-34.10732119918299,15512.397813249589,4.915676200479419,3.4745763994891834,2,3380.350289522013
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.747203999070031, ""entry_days"": 6.961968195460047, ""exit_days"": 2.3419905020765506, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.12450683457944378}",0.1251898360755161,96.72266776117925,817.6912434516337,-57.32863348841277,-33.14746703016945,1554.0150270313757,3.20466158742628,1.6534250052115353,12,1967.2266776117926
169,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 73, ""oversold"": 56, ""rsi_period"": 32, ""signal_threshold"": 0.07049423178429515}",0.12506834182643373,330.27230964460284,817.6912434516337,-57.32863348841277,-56.43394609215188,42359.27969573325,3.9113524570058797,5.238465509023979,9,4302.723096446029
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 29, ""signal_threshold"": 0.7626776800307242, ""tsi_long"": 18, ""tsi_short"": 14}",0.12493592517571016,473.81072652952446,817.6912434516337,-57.32863348841277,-47.498666542584076,139994.3381347161,5.521238647101664,5.981935091601707,1,5738.107265295244
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5488352804814793, ""entry_days"": 14.257889990022447, ""exit_days"": 2.624625807915285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.13616249272816694}",0.12492396836725352,106.41718074130782,817.6912434516337,-57.32863348841277,-32.314527450347356,1919.1608828504006,3.7741263236118927,1.5106280507482919,7,2064.171807413078
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6777504602179953, ""breakout_slope_min"": 0.003919561524704022, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.018267432439703, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008690628626335451, ""min_step_pct"": 0.034699133051687515, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006880781268858004, ""tol_sell_hi"": 0.019136706021884574, ""tol_sell_lo"": 0.01605555693593172, ""trail_atr_mult"": 1.5537523329970548, ""trend_ema_fast"": 60, ""trend_ema_slow"": 393}",0.12467630990779242,345.8792464962815,817.6912434516337,-57.32863348841277,-47.498666542584076,49119.679982344154,4.53135317367189,5.244421100249167,5,4458.792464962815
107,CSMARevertStrategy,"{""atr_floor_pct"": 0.16357942561003358, ""atr_mult"": 2.9494951303770276, ""atr_period"": 36, ""entry_drop"": 0.25, ""exit_up"": 0.5095337164225531, ""n_sma"": 750, ""rsi_max"": 34.304319153927054, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.12453218385697817,345.7432967092368,817.6912434516337,-57.32863348841277,-48.25564982170537,49057.47873402957,5.159256702855384,4.295829724282735,2,4457.432967092368
137,CSMARevertStrategy,"{""atr_floor_pct"": 0.27213829403792056, ""atr_mult"": 3.843840287338883, ""atr_period"": 29, ""entry_drop"": 0.25, ""exit_up"": 0.4030388176206039, ""n_sma"": 965, ""rsi_max"": 34.97585768886127, ""rsi_period"": 9, ""timeframe_minutes"": 5}",0.12438005290722244,376.07552826773417,817.6912434516337,-57.32863348841277,-47.48728425243218,64487.63118819891,4.887435221971946,5.547591134567747,3,4760.755282677342
36,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 22, ""signal_threshold"": 0.7786889367435853, ""tsi_long"": 38, ""tsi_short"": 16}",0.12428524809367582,31.78117901764439,817.6912434516337,-57.32863348841277,-22.61195859349636,214.05195985181481,2.4583348688860536,0.7054815395481896,2,1317.811790176444
76,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.9223695111736702, ""tsi_long"": 34, ""tsi_short"": 19}",0.12405438125587465,136.6394656143601,817.6912434516337,-57.32863348841277,-45.35010943518996,3458.31455101034,3.335089291049897,2.650270287237758,12,2366.394656143601
176,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.2909225361382493, ""tsi_long"": 35, ""tsi_short"": 14}",0.12383325709512559,239.78687747919665,817.6912434516337,-57.32863348841277,-42.958665087466684,15850.65866024674,4.935532609275898,3.5797807443087666,2,3397.8687747919666
188,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.229829212437812, ""entry_days"": 14.261641585547954, ""exit_days"": 1.5116535298128746, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7735172294547671}",0.12343106660419148,193.73518460162848,817.6912434516337,-57.32863348841277,-40.52796083273938,8619.555486853062,4.595991380336174,2.4168270489068755,3,2937.3518460162845
21,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 7, ""signal_threshold"": 0.02120413442805355, ""tsi_long"": 20, ""tsi_short"": 16}",0.12340291423247145,141.8660945117981,817.6912434516337,-57.32863348841277,-44.92061238138182,3795.7214419836496,3.5009097443392987,2.4756705119152826,10,2418.660945117981
81,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 23, ""signal_threshold"": 0.06571498814365388, ""tsi_long"": 25, ""tsi_short"": 10}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
116,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 23, ""signal_threshold"": 0.1549337570784373, ""tsi_long"": 25, ""tsi_short"": 13}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
41,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 24, ""signal_threshold"": 0.10399419953195804, ""tsi_long"": 26, ""tsi_short"": 10}",0.12308392396818282,224.5887355223359,817.6912434516337,-57.32863348841277,-42.958665087466684,13093.793725132426,4.768194013901124,3.4591865194893887,2,3245.887355223359
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 21, ""signal_threshold"": 0.6942967974388822, ""tsi_long"": 20, ""tsi_short"": 7}",0.12303849452953446,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
186,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 19, ""signal_threshold"": 0.8717127479709206, ""tsi_long"": 25, ""tsi_short"": 13}",0.12303849452953446,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
163,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4096983799653735, ""entry_days"": 15.599919618931473, ""exit_days"": 1.6515512554823863, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7819434538089947}",0.1225852904497405,181.10020848143847,817.6912434516337,-57.32863348841277,-40.52815913150993,7166.295496160251,4.431679961735238,2.3320833595178865,3,2811.0020848143845
96,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 7, ""signal_threshold"": 0.8426724874110241, ""tsi_long"": 34, ""tsi_short"": 13}",0.12249345177173197,163.64461662310154,817.6912434516337,-57.32863348841277,-46.5549481776481,5470.039664097909,3.8111209456792734,2.7053248173275013,7,2636.4461662310155
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7562183535664984, ""entry_days"": 13.254300942654579, ""exit_days"": 2.5018884112788515, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8393021597538327}",0.12224475719377925,191.84496246027157,817.6912434516337,-57.32863348841277,-38.12922359375022,8389.220744566965,4.306688370705743,2.546825438671482,3,2918.4496246027156
175,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035620916164962103, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2503495067963697, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024316547470633523, ""min_step_pct"": 0.03181765620244345, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.11029038489450294, ""sell_spacing_mult_bull"": 1.159512812349587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0036238278036296112, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0063195602493957455, ""tol_sell_lo"": 0.004296427096581375, ""trail_atr_mult"": 3.384460351102634, ""trend_ema_fast"": 50, ""trend_ema_slow"": 355}",0.12219967366580989,211.70709072322978,817.6912434516337,-57.32863348841277,-47.498666542584076,11054.288196731992,3.626199490667966,4.177797283455118,8,3117.070907232298
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.7843739348197022, ""atr_mult"": 1.7004198058051248, ""atr_period"": 48, ""entry_drop"": 0.10275605465418935, ""exit_up"": 0.9169968300057856, ""n_sma"": 374, ""rsi_max"": 38.06611754836926, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.12212928891327288,607.2955274724713,817.6912434516337,-57.32863348841277,-57.32863348841277,333386.9247109204,4.833501975085417,6.53277895563192,1,7072.9552747247135
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 115, ""oversold"": 38, ""rsi_period"": 39, ""signal_threshold"": 0.3862376823517256}",0.1220825342226747,593.2699995671982,817.6912434516337,-57.32863348841277,-57.32863348841277,306808.08158067917,4.823409579663903,6.428327754031427,1,6932.699995671982
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.923843411836682, ""entry_days"": 14.569557090996124, ""exit_days"": 2.006701031538201, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7763767444834722}",0.12172518892038237,172.8146705287783,817.6912434516337,-57.32863348841277,-42.98300420681678,6318.485085305646,4.313366011187353,2.2742714493954006,3,2728.146705287783
126,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 19}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
171,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 27, ""signal_threshold"": 0.6954256061932806, ""tsi_long"": 22, ""tsi_short"": 19}",0.12159718333815203,197.5090741277591,817.6912434516337,-57.32863348841277,-42.958665087466684,9093.585535090619,4.651459566677841,3.198602534230465,1,2975.090741277591
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013754194309624455, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.381427360129845, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019805240232720303, ""min_step_pct"": 0.028068303838806662, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 19, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14387446342197074, ""sell_spacing_mult_bull"": 1.010739375624151, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009720552769760422, ""tol_buy_lo"": 0.014164620675217069, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.539285019401512, ""trend_ema_fast"": 43, ""trend_ema_slow"": 194}",0.12142967059377488,201.99310290008435,817.6912434516337,-57.32863348841277,-47.49866654258409,9681.952074881114,3.521752927377124,4.058109342372706,8,3019.931029000844
48,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 15.448460710519724, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7834221979365499}",0.12126194655229246,166.8490176729072,817.6912434516337,-57.32863348841277,-42.983336870978015,5756.188129954116,4.231643078773856,2.2296250968118625,3,2668.490176729072
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.6332133533340953, ""entry_days"": 11.0, ""exit_days"": 2.1203988788026575, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.561298585402307}",0.1212349590451575,168.52352097480954,817.6912434516337,-57.32863348841277,-36.249932184753554,5910.084613712481,3.9094854456680244,2.401596486230988,4,2685.2352097480953
133,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.3071362356697964, ""entry_days"": 16.069003454566264, ""exit_days"": 1.8722350828065646, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5955228226974698}",0.12121127753268252,164.7076851542602,817.6912434516337,-57.32863348841277,-42.792456409196014,5563.766179169421,4.220571261493499,2.1764842433292055,3,2647.076851542602
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6814491584450759, ""breakout_slope_min"": 0.0019852180235874865, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.5434972767074213, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03149793721600756, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1311370348564882, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00906361894246252, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0076732443508629325, ""tol_buy_lo"": 0.019249686270649352, ""tol_sell_hi"": 0.017901061539381372, ""tol_sell_lo"": 0.0163022259465172, ""trail_atr_mult"": 3.1218463654192545, ""trend_ema_fast"": 50, ""trend_ema_slow"": 308}",0.12103946809305721,195.32886079187267,817.6912434516337,-57.32863348841277,-47.498666542584076,8817.412626714195,3.470264419614546,3.9886529799095194,8,2953.2886079187265
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2472095637621272, ""breakout_slope_min"": 0.0034758290124331237, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.280300002006203, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019021414496358705, ""min_step_pct"": 0.030082607682393177, ""min_strength"": 0.5099733772909731, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.21402037269985696, ""sell_spacing_mult_bull"": 1.1766264465966905, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00587888563031422, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013448281899431024, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.015687370486354102, ""tol_sell_lo"": 0.013868104661655589, ""trail_atr_mult"": 3.2470964058999394, ""trend_ema_fast"": 30, ""trend_ema_slow"": 177}",0.12036626705954363,211.96257869152166,817.6912434516337,-57.32863348841277,-47.498666542584076,11092.248795558868,3.6571077529490266,4.193823742121331,6,3119.625786915217
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.2997628767073286, ""atr_mult"": 3.038666555890541, ""atr_period"": 7, ""entry_drop"": 0.16632104882108956, ""exit_up"": 0.3548425589118416, ""n_sma"": 753, ""rsi_max"": 45.28426932980176, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.11979096920374718,241.52577180849457,817.6912434516337,-57.32863348841277,-47.48728425243217,16191.889450538483,3.8672565992440493,4.380966376245673,4,3415.2577180849457
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2256082804960244, ""breakout_slope_min"": 0.0005, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.0761180859839306, ""center_lookback"": 37, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01989057186539732, ""min_step_pct"": 0.03381405827948476, ""min_strength"": 0.7774811281991805, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.17457493976319055, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006130606583752286, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017675823248134236, ""tol_buy_lo"": 0.013682972694084177, ""tol_sell_hi"": 0.008710279076366054, ""tol_sell_lo"": 0.004998228287777996, ""trail_atr_mult"": 2.5136915324175346, ""trend_ema_fast"": 68, ""trend_ema_slow"": 381}",0.11922935280474575,181.70865860177338,817.6912434516337,-57.32863348841277,-47.498666542584076,7231.738476379532,3.3698847634118962,3.826878507612453,7,2817.0865860177337
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 21, ""rsi_period"": 14, ""signal_threshold"": 0.12633361954132338}",0.11907318631403657,357.6166938696678,817.6912434516337,-57.32863348841277,-57.32863348841277,54719.258038519685,4.236089604037838,5.234869018390599,1,4576.166938696679
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.4873549693096146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.708242196878715}",0.11838389129290942,143.72071415825508,817.6912434516337,-57.32863348841277,-37.16635381246037,3921.096698409901,3.532927244055885,2.2552298715731256,4,2437.207141582551
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 8, ""signal_threshold"": 0.5581976370483239, ""tsi_long"": 33, ""tsi_short"": 13}",0.11808155331629643,124.72692388057602,817.6912434516337,-57.32863348841277,-42.86136254979329,2772.2633373324493,3.2031027019826706,2.4163352523913164,7,2247.2692388057603
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2180667502887759, ""breakout_slope_min"": 0.0005, ""breakout_window"": 51, ""buy_spacing_mult_bear"": 1.5955708275702318, ""center_lookback"": 26, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021231240067889786, ""min_step_pct"": 0.01713776521088946, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18734611410928437, ""sell_spacing_mult_bull"": 1.1134953286534188, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006479609645744705, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010669685315590515, ""tol_buy_lo"": 0.010418094968123506, ""tol_sell_hi"": 0.0131587009786907, ""tol_sell_lo"": 0.012732693485041286, ""trail_atr_mult"": 3.1665491501662375, ""trend_ema_fast"": 78, ""trend_ema_slow"": 245}",0.11783438840900928,112.22575335527472,817.6912434516337,-57.32863348841277,-47.48728425243217,2165.4188203098406,3.5868329248685855,2.161847717868093,4,2122.257533552747
94,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 27, ""rsi_period"": 18, ""signal_threshold"": 0.43243447305794913}",0.11765919592964814,335.0203473025052,817.6912434516337,-57.32863348841277,-57.32863348841277,44336.181196506885,4.001226556397659,5.063033111480745,1,4350.203473025052
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6225700424998202, ""breakout_slope_min"": 0.0005, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.6024861145492149, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021266348606399026, ""min_step_pct"": 0.03480213657740583, ""min_strength"": 0.4567366676277758, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2462113438808327, ""sell_spacing_mult_bull"": 1.7386574646554172, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009889314242318837, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01185127745265385, ""tol_buy_lo"": 0.008298796646145334, ""tol_sell_hi"": 0.006109426667549905, ""tol_sell_lo"": 0.015624729370061569, ""trail_atr_mult"": 2.526490723214269, ""trend_ema_fast"": 70, ""trend_ema_slow"": 193}",0.11759573187291603,175.37782795612324,817.6912434516337,-57.32863348841277,-47.498666542584076,6572.268345679107,3.2942420500931267,3.757009549962195,6,2753.7782795612325
88,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 16.227748722272906, ""exit_days"": 2.601712297287248, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5521165305167303}",0.11746707797450516,140.3749520228838,817.6912434516337,-57.32863348841277,-44.4690634064007,3697.0878361206496,3.6562263886448734,2.1419631581891743,3,2403.7495202288383
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 58, ""rsi_period"": 21, ""signal_threshold"": 0.9725662542755844}",0.11629313858060399,128.5331195796618,817.6912434516337,-57.32863348841277,-57.42938186965514,2979.4331912538846,2.704929092306451,3.4381311684200835,40,2285.331195796618
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7965298876815163, ""breakout_slope_min"": 0.003915986855059158, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.6870097161176572, ""center_lookback"": 26, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009353895152324269, ""min_step_pct"": 0.026433950590537672, ""min_strength"": 0.667757181188975, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.20944916889874815, ""sell_spacing_mult_bull"": 1.3807537118348132, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00809833149140865, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014545811564322556, ""tol_buy_lo"": 0.014079028905135627, ""tol_sell_hi"": 0.019310023380939675, ""tol_sell_lo"": 0.018426016094754152, ""trail_atr_mult"": 1.0530317504957554, ""trend_ema_fast"": 61, ""trend_ema_slow"": 226}",0.11560181306929809,124.54155463977071,817.6912434516337,-57.32863348841277,-48.72836551213713,2762.4514955004333,2.835748697395756,3.225288332350632,8,2245.415546397707
