trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
364,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025991582672488404, ""min_strength"": 0.629853903555151, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11488923243881169, ""sell_spacing_mult_bull"": 1.0179106854398015, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017885163282188009, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011044476174767143, ""tol_buy_lo"": 0.019442235528184457, ""tol_sell_hi"": 0.005908188870924513, ""tol_sell_lo"": 0.01573203259108586, ""trail_atr_mult"": 3.215634579264953, ""trend_ema_fast"": 47, ""trend_ema_slow"": 205}",mar,773995973.8790951,77.39959738790951,817.6912434516337,-57.32863348841277,-47.48728425243217,977.3162558065097,2.7540442423262035,1.7685490225888014,100.0,6,inf,1.6299015327233692,26.596631349894977,4.432771891649163,1773.9959738790951
354,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0704171024497724, ""breakout_slope_min"": 0.004008590440652348, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.3834374691932814, ""center_lookback"": 31, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027075891719892935, ""min_step_pct"": 0.029692858149404772, ""min_strength"": 0.7263847047155992, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1956498133456826, ""sell_spacing_mult_bull"": 1.7197073750608842, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007273730126516652, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005692221006012294, ""tol_buy_lo"": 0.008297339419644277, ""tol_sell_hi"": 0.005584524611644408, ""tol_sell_lo"": 0.01360483856820642, ""trail_atr_mult"": 1.8848122451029679, ""trend_ema_fast"": 50, ""trend_ema_slow"": 180}",mar,766787521.2482513,76.67875212482514,817.6912434516337,-57.32863348841277,-47.48728425243217,959.2793235695552,2.6030679143050213,1.7667312695816817,100.0,5,inf,1.6147217793550253,21.89423710137427,4.3788474202748535,1766.7875212482513
36,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 13, ""signal_threshold"": 0.1811888555190255, ""tsi_long"": 21, ""tsi_short"": 14}",mar,764353622.0055169,76.4353622005517,817.6912434516337,-57.32863348841277,-40.80239829604903,953.241300739563,2.7631432706799006,1.7748219276484343,80.0,5,6.725837328444487,1.8733056239969372,21.47206947933201,4.294413895866402,1764.3536220055169
376,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 21, ""tsi_short"": 11}",mar,764353622.0055169,76.4353622005517,817.6912434516337,-57.32863348841277,-40.80239829604903,953.241300739563,2.7631432706799006,1.7748219276484343,80.0,5,6.725837328444487,1.8733056239969372,21.47206947933201,4.294413895866402,1764.3536220055169
94,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.082740987537938, ""breakout_slope_min"": 0.0005, ""breakout_window"": 42, ""buy_spacing_mult_bear"": 1.4027925763749933, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027172226082760875, ""min_step_pct"": 0.030956266002555324, ""min_strength"": 0.7919779068801505, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 12, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.18704932291155002, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005046473732720765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013831317157806262, ""tol_buy_lo"": 0.008660269853707351, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015223776107336875, ""trail_atr_mult"": 2.245816300958804, ""trend_ema_fast"": 71, ""trend_ema_slow"": 216}",mar,750801644.3511652,75.08016443511653,817.6912434516337,-57.32863348841277,-50.249205261217476,920.0975997008745,2.2239072120349093,2.4992280912491416,100.0,4,inf,1.494156256697331,18.952599842925405,4.738149960731351,1750.8016443511654
319,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8758255367594324, ""breakout_slope_min"": 0.0038850931942142394, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0656313980230059, ""center_lookback"": 31, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012696809730215617, ""min_step_pct"": 0.02056766600870247, ""min_strength"": 0.54019162006904, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20150417387189087, ""sell_spacing_mult_bull"": 1.503970236301856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019309575116488294, ""tol_buy_lo"": 0.016075087853202722, ""tol_sell_hi"": 0.017848381591865067, ""tol_sell_lo"": 0.008942472416374164, ""trail_atr_mult"": 2.362319403075026, ""trend_ema_fast"": 25, ""trend_ema_slow"": 234}",mar,746390475.9041177,74.63904759041178,817.6912434516337,-57.32863348841277,-48.35417139476055,909.4820154429531,2.220251818381051,2.5184759063175175,87.5,8,402.4792108995364,1.5435906652409175,36.841747842193925,4.605218480274241,1746.3904759041177
289,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3158341273135339, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.2855334123365436, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027885509968913657, ""min_strength"": 0.5563688162663293, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 8, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.20112344579782326, ""sell_spacing_mult_bull"": 1.2061000610997665, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009019431300930041, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012276000859704553, ""tol_buy_lo"": 0.0064222193696291, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012174053928440563, ""trail_atr_mult"": 2.0102019684757595, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,745461998.5817641,74.54619985817641,817.6912434516337,-57.32863348841277,-47.48728425243218,907.2583337339669,2.6893621452185084,1.7259045535533075,100.0,6,inf,1.5698139203308585,25.950955680534683,4.325159280089114,1745.4619985817642
11,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 15, ""signal_threshold"": 0.5331494765347161, ""tsi_long"": 18, ""tsi_short"": 7}",mar,729842602.4520508,72.98426024520508,817.6912434516337,-57.32863348841277,-40.266340485191755,870.4044186109627,2.6829148891516006,1.7257601237633642,80.0,5,6.93421193283245,1.812537701856606,21.64695864216487,4.329391728432974,1729.8426024520509
57,CSMARevertStrategy,"{""entry_drop"": false, ""exit_up"": 0.048, ""n_sma"": 768, ""rsi_max"": 18.673361663385677, ""rsi_period"": 40, ""timeframe_minutes"": 5}",mar,721860789.72612,72.186078972612,817.6912434516337,-57.32863348841277,-29.92650450455143,851.9712003220147,3.2049807314007692,1.4752827383272904,80.0,5,7.506282602474513,2.412111944501685,21.93492552075612,4.386985104151224,1721.86078972612
161,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 8}",mar,715128337.328785,71.5128337328785,817.6912434516337,-57.32863348841277,-40.266340485191755,836.6308953703436,2.6489349804466285,1.7041181498491764,80.0,5,6.846878082277428,1.7759953566969384,21.625202107682963,4.325040421536593,1715.1283373287852
166,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 11, ""signal_threshold"": 0.14119760508377635, ""tsi_long"": 20, ""tsi_short"": 12}",mar,713106560.3374257,71.31065603374257,817.6912434516337,-57.32863348841277,-41.62737224731179,832.0609926876068,2.71021153342323,1.6077413482527798,66.66666666666666,6,4.668291119757209,1.7130712842040532,27.451467129797745,4.575244521632958,1713.106560337426
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0299326594871454, ""breakout_slope_min"": 0.00036793445627619813, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7224007936379215, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012918514085793153, ""min_step_pct"": 0.028348085738940206, ""min_strength"": 0.7975117915157667, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 11, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.2347391758579026, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011794908968625771, ""tol_buy_lo"": 0.01940393341998922, ""tol_sell_hi"": 0.010056039515137878, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0030540258917986, ""trend_ema_fast"": 51, ""trend_ema_slow"": 366}",mar,689768565.115896,68.9768565115896,817.6912434516337,-57.32863348841277,-48.27358749691514,780.5246958115235,2.147526958621142,2.422296598380068,100.0,4,inf,1.4288736364579797,17.151589248520857,4.287897312130214,1689.768565115896
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0010578743298776958, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.7416405308146883, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 15, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1903070310226052, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017456268339465023, ""tol_buy_lo"": 0.01417815957517404, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002807952183057784, ""trail_atr_mult"": 2.453230498466297, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,687912791.1574972,68.79127911574973,817.6912434516337,-57.32863348841277,-47.498666542584076,776.5215972397419,2.1502959278986173,2.3867720090015236,80.0,5,209.1285501941233,1.4482781122723971,21.999917418811034,4.399983483762207,1687.9127911574974
59,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0422066221803588, ""breakout_slope_min"": 0.003807003414939704, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024481653424663137, ""min_step_pct"": 0.01575958854329631, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2136112325621059, ""sell_spacing_mult_bull"": 1.1168453855303524, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00680958945570378, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013757882469801903, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006877750714602272, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.670749842120701, ""trend_ema_fast"": 68, ""trend_ema_slow"": 313}",mar,682073809.6150113,68.20738096150114,817.6912434516337,-57.32863348841277,-48.18268263804198,764.0163359285509,2.433194443002725,1.6397079349043697,100.0,3,inf,1.4155994898393003,12.59090842265518,4.196969474218394,1682.0738096150114
390,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 23, ""signal_threshold"": 0.6}",mar,673333597.8051502,67.33335978051502,817.6912434516337,-57.32863348841277,-42.861362549793306,745.5511187027449,2.35118999814712,1.6581066914584113,66.66666666666666,12,2.3104003783119853,1.5709570525736758,41.72759333041393,3.477299444201161,1673.3335978051502
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8852906508558628, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.5938911248237138, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02720878312982001, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.341726079318288, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0095916517020789, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0035884212062965775, ""tol_buy_lo"": 0.015377456355484088, ""tol_sell_hi"": 0.011686733257788247, ""tol_sell_lo"": 0.010119786322883505, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 268}",mar,670660806.297476,67.06608062974762,817.6912434516337,-57.32863348841277,-48.27358749691514,739.9646387009708,2.109559299539458,2.360165249732676,100.0,7,inf,1.389291413944186,30.2250245196877,4.317860645669671,1670.6608062974763
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002090259380238493, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022084152887656625, ""min_step_pct"": 0.027567241222302613, ""min_strength"": 0.5128792610449715, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1282193290627777, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021486073085926942, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0024421213460947924, ""tol_buy_lo"": 0.008112335956038687, ""tol_sell_hi"": 0.006029879925666589, ""tol_sell_lo"": 0.009146123295180318, ""trail_atr_mult"": 1.3777537060494596, ""trend_ema_fast"": 49, ""trend_ema_slow"": 323}",mar,664162531.6817583,66.41625316817583,817.6912434516337,-57.32863348841277,-47.48728425243217,726.4992276299008,2.381581022796077,1.5615564288421615,100.0,7,inf,1.3986113169816439,29.641479414178757,4.234497059168394,1664.1625316817583
129,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.6955580145946432, ""breakout_slope_min"": 0.004791528836560198, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5209876328941383, ""center_lookback"": 30, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.027868657028438215, ""min_strength"": 0.49791261299174727, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2941866028987685, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005793745873632145, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011889843781010245, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.015765680284165234, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 196}",mar,654780599.9843912,65.47805999843912,817.6912434516337,-57.32863348841277,-47.498666542584076,707.3481770648,2.086058171752004,2.333836985571681,87.5,8,244.87978043981428,1.3785241726677937,34.384937006665076,4.2981171258331345,1654.7805999843913
274,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0029853309767584237, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.221969366916344, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029535514729773803, ""min_step_pct"": 0.02, ""min_strength"": 0.4619894002525593, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.716502869462205, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019337082918735623, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007391932585098919, ""tol_buy_lo"": 0.013681241522277076, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00863990837441644, ""trail_atr_mult"": 3.4381832949341415, ""trend_ema_fast"": 50, ""trend_ema_slow"": 264}",mar,651611882.0035013,65.16118820035013,817.6912434516337,-57.32863348841277,-49.683203602520784,700.9566770920903,2.3915547772238845,1.5460236028035026,100.0,2,inf,1.3115335460582906,7.782078754250113,3.8910393771250567,1651.6118820035013
49,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6935386166818946, ""breakout_slope_min"": 0.0005, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.4432830543898363, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021519902790679148, ""min_step_pct"": 0.02968353309596992, ""min_strength"": 0.6054092861913429, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.1583254401300696, ""sell_spacing_mult_bull"": 1.5301490889486855, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0023465830881412887, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019212350717334528, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.018300358174690903, ""trail_atr_mult"": 2.835370633831766, ""trend_ema_fast"": 34, ""trend_ema_slow"": 164}",mar,641794637.2093738,64.17946372093739,817.6912434516337,-57.32863348841277,-48.66415442070793,681.3982137812989,2.0644192465820765,2.322340460365567,100.0,5,inf,1.3188241835273167,21.646308424096734,4.329261684819347,1641.7946372093738
104,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.6453203198264457, ""breakout_slope_min"": 0.0011572201050822403, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5956944164934597, ""center_lookback"": 39, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013810639667434323, ""min_step_pct"": 0.0353398739395611, ""min_strength"": 0.6337610276122162, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 9, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5403488490752792, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006993275898696659, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.017543054402632263, ""tol_sell_hi"": 0.018841246839753783, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.6558667061989416, ""trend_ema_fast"": 54, ""trend_ema_slow"": 319}",mar,640335965.6197953,64.03359656197954,817.6912434516337,-57.32863348841277,-47.498666542584076,678.5233891065756,2.077264366457512,2.3125777737163253,100.0,3,inf,1.3481135624001437,13.085124959055511,4.36170831968517,1640.3359656197954
299,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.734694368786085, ""breakout_slope_min"": 0.0016179500427389918, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.458756505488998, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022913534306852643, ""min_step_pct"": 0.027998130670827414, ""min_strength"": 0.650487602005161, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 9, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.2211964496717405, ""sell_spacing_mult_bull"": 1.676563070275141, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0054305350058043, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01296989934113045, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009915665489931207, ""trail_atr_mult"": 1.5008688286722254, ""trend_ema_fast"": 27, ""trend_ema_slow"": 376}",mar,624078091.4319261,62.407809143192615,817.6912434516337,-57.32863348841277,-47.48728425243218,647.0217734403269,2.290679167802389,1.519548958532239,100.0,5,inf,1.314200424927358,21.17362578069813,4.234725156139627,1624.0780914319262
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1803682957129238, ""breakout_slope_min"": 0.0019738755162256316, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.2563199261311606, ""center_lookback"": 28, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026672106963569045, ""min_step_pct"": 0.03500574388062587, ""min_strength"": 0.7114105791294776, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.740982744810779, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0015115165927223897, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013703810047364436, ""tol_sell_hi"": 0.019257844402170522, ""tol_sell_lo"": 0.018526883307945045, ""trail_atr_mult"": 3.474409911552981, ""trend_ema_fast"": 67, ""trend_ema_slow"": 277}",mar,621694681.638718,62.16946816387181,817.6912434516337,-57.32863348841277,-47.48728425243218,642.486227488778,2.2879845602810525,1.5138754143643114,100.0,5,inf,1.309181376500545,20.730623237757115,4.146124647551423,1621.694681638718
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.7574738023956407, ""breakout_slope_min"": 0.003237493723401554, ""breakout_window"": 65, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019877632424990622, ""min_step_pct"": 0.02, ""min_strength"": 0.47622282448085407, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.17599047402854112, ""sell_spacing_mult_bull"": 1.010995007445531, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031392261183906013, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025186984911794246, ""tol_buy_lo"": 0.0052154290330020114, ""tol_sell_hi"": 0.005608016991688423, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.934748987346624, ""trend_ema_fast"": 69, ""trend_ema_slow"": 117}",mar,621264635.3831241,62.126463538312414,817.6912434516337,-57.32863348841277,-48.237032792330204,641.6700950050999,2.033304785995046,2.2896024254418275,100.0,7,inf,1.287941233984663,31.13742187636106,4.448203125194437,1621.2646353831242
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.5599902646638726, ""breakout_slope_min"": 0.0019959831285150417, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.1529504746322763, ""center_lookback"": 27, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024166967539660317, ""min_step_pct"": 0.01751909587486928, ""min_strength"": 0.4712704730118175, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.20632136553663977, ""sell_spacing_mult_bull"": 1.3072802989452723, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0064995870170343785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00879514350437651, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016036443134368555, ""tol_sell_lo"": 0.009198943318387843, ""trail_atr_mult"": 2.272162893715587, ""trend_ema_fast"": 50, ""trend_ema_slow"": 351}",mar,614474173.6496497,61.44741736496498,817.6912434516337,-57.32863348841277,-51.713275890051236,628.8733133347476,2.276629860099098,1.54434510017016,85.71428571428571,7,42.29850275097009,1.188232930661939,29.515350488586755,4.216478641226679,1614.4741736496496
74,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.6607157561648331, ""breakout_slope_min"": 0.0022404918619816786, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01067452856227317, ""min_step_pct"": 0.037303634412322206, ""min_strength"": 0.460178069200661, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.1512983214278909, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007686116356960582, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009668781932297778, ""tol_buy_lo"": 0.0179900849116013, ""tol_sell_hi"": 0.011655316044122007, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9859233552797164, ""trend_ema_fast"": 53, ""trend_ema_slow"": 200}",mar,583586719.9789965,58.358671997899656,817.6912434516337,-57.32863348841277,-47.48728425243218,572.765883617368,2.290190902185076,1.4480867584662038,100.0,3,inf,1.2289326062041686,12.275515105922313,4.091838368640771,1583.5867199789966
