trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
236,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.21785227172092186, ""tsi_long"": 34, ""tsi_short"": 13}",5919.864663738232,491.9864663738232,817.6912434516337,-57.32863348841277,-47.498666542584076,159333.81533108954,5.613159198970886,6.111195018799913,1,5919.864663738232
385,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 21, ""rsi_period"": 5, ""signal_threshold"": 0.6}",5759.634278904651,475.96342789046514,817.6912434516337,-57.32863348841277,-54.59119044835311,142186.6679724004,4.751309507944146,6.097890541548959,10,5759.634278904651
246,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 29, ""signal_threshold"": 0.5528762916269059, ""tsi_long"": 25, ""tsi_short"": 5}",5738.107265295244,473.81072652952446,817.6912434516337,-57.32863348841277,-47.498666542584076,139994.3381347161,5.521238647101664,5.981935091601707,1,5738.107265295244
159,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.1871245844663287, ""breakout_slope_min"": 0.003182768959072747, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.19869618219457, ""center_lookback"": 17, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024313638867386023, ""min_step_pct"": 0.03867757346513517, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.11207136876249225, ""sell_spacing_mult_bull"": 1.65574362520428, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001440703409091868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006658132877725953, ""tol_buy_lo"": 0.018826905250384787, ""tol_sell_hi"": 0.01253753391790174, ""tol_sell_lo"": 0.015669495083192014, ""trail_atr_mult"": 3.0749189542079405, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",5646.208224611134,464.6208224611134,817.6912434516337,-57.32863348841277,-47.498666542584076,130922.09780603687,4.5834599708595665,5.8061442446486184,5,5646.208224611134
30,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
200,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": false}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
125,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 96, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",5583.440892542567,458.34408925425663,817.6912434516337,-57.32863348841277,-57.32863348841277,124987.01658584448,4.437984435667685,5.815869063121135,1,5583.440892542567
184,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5477459683723787, ""breakout_slope_min"": 0.0021933551034655913, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 18, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010907822022867214, ""min_step_pct"": 0.036111958447990415, ""min_strength"": 0.7885495967350944, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16784592024846678, ""sell_spacing_mult_bull"": 1.7274176203641458, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006228174499406155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005659893007824038, ""tol_buy_lo"": 0.01324335885697029, ""tol_sell_hi"": 0.019193087239177852, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.705833060864512, ""trend_ema_fast"": 42, ""trend_ema_slow"": 200}",5376.472824361353,437.64728243613524,817.6912434516337,-57.32863348841277,-47.498666542584076,106851.54916575544,4.830491531295534,5.752425381534014,5,5376.472824361353
355,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 30, ""rsi_period"": 12, ""signal_threshold"": false}",5270.452089110236,427.0452089110235,817.6912434516337,-57.32863348841277,-57.32863348841277,98373.5172930638,4.346397303578003,5.619125027011355,2,5270.452089110236
124,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.1721680989455137, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.627410357530645, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026344633738385973, ""min_step_pct"": 0.03861719675002446, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 20, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.2360983688471039, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.010445724040085421, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017478785907760412, ""trail_atr_mult"": 2.997526921277297, ""trend_ema_fast"": 77, ""trend_ema_slow"": 250}",5013.400920070936,401.3400920070936,817.6912434516337,-57.32863348841277,-47.498666542584076,79933.36432581379,4.407647091769244,5.510414121428765,4,5013.400920070936
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 14, ""signal_threshold"": 0.7583233694984618, ""tsi_long"": 25, ""tsi_short"": 5}",4979.220711697659,397.9220711697659,817.6912434516337,-57.32863348841277,-29.92650450455143,77694.85007185666,6.088313463981126,4.61516144457528,3,4979.220711697659
325,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 45, ""rsi_period"": 42, ""signal_threshold"": false}",4975.11641046785,397.511641046785,817.6912434516337,-57.32863348841277,-55.32747228658329,77429.2838631024,4.263366783536995,5.619547375907733,12,4975.11641046785
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8075787203527875, ""breakout_slope_min"": 0.0018994387074233224, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.119384392912198, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03576869667940542, ""min_strength"": 0.6867434265195647, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 20, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.19641415436820686, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000791567352368234, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01116633125720494, ""trail_atr_mult"": 2.728714071155637, ""trend_ema_fast"": 26, ""trend_ema_slow"": 202}",4599.149740124976,359.9149740124976,817.6912434516337,-57.32863348841277,-47.49866654258409,55869.984698019696,4.418189241124151,5.232836131024586,5,4599.149740124976
345,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 40, ""rsi_period"": 43, ""signal_threshold"": true}",4410.46089255517,341.04608925551696,817.6912434516337,-57.32863348841277,-56.609414713203286,46944.73922089658,4.164354773618731,5.397359125828188,11,4410.46089255517
365,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 22, ""rsi_period"": 16, ""signal_threshold"": false}",4399.3429150685715,339.93429150685716,817.6912434516337,-57.32863348841277,-47.498666542584076,46454.91814613062,4.4120230105831535,5.2890635960176535,2,4399.3429150685715
213,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7308728035978622, ""entry_days"": 11.0, ""exit_days"": 1.247941589390419, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",4389.5684116103275,338.9568411610328,817.6912434516337,-57.32863348841277,-27.070922092219718,46027.49166259972,5.93513907667072,3.3999662227106513,4,4389.5684116103275
250,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 120, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": true}",4350.203473025052,335.0203473025052,817.6912434516337,-57.32863348841277,-57.32863348841277,44336.181196506885,4.001226556397659,5.063033111480745,1,4350.203473025052
240,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.6}",4340.9937985841925,334.09937985841924,817.6912434516337,-57.32863348841277,-57.32863348841277,43947.37605384571,3.9969444115209223,5.057604211205712,1,4340.9937985841925
203,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.264527977786895, ""entry_days"": 11.28530263329349, ""exit_days"": 1.0949853366904758, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",4196.6702353244455,319.66702353244455,817.6912434516337,-57.32863348841277,-28.002751712765573,38184.93378976673,6.359138565364102,3.104484453645169,4,4196.6702353244455
220,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 75, ""oversold"": 49, ""rsi_period"": 28, ""signal_threshold"": true}",4149.480324084729,314.94803240847284,817.6912434516337,-57.32863348841277,-55.99762088320105,36431.09353279982,3.8475864805808633,5.141465995101867,11,4149.480324084729
268,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.2401967193439094, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",4063.0720314820264,306.3072031482027,817.6912434516337,-57.32863348841277,-27.071130096077034,33378.40708234945,5.643135045639411,3.2276642169679777,4,4063.0720314820264
238,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9679168232798294, ""entry_days"": 8.634504862013483, ""exit_days"": 1.525201522486484, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3936.327857411487,293.6327857411487,817.6912434516337,-57.32863348841277,-32.76578948880198,29255.674052965303,5.298089081916427,3.2100483911453455,5,3936.327857411487
398,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7783926880080214, ""entry_days"": 11.38180016496506, ""exit_days"": 1.5957895158610036, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3922.8866592007303,292.288665920073,817.6912434516337,-57.32863348841277,-32.76564731622038,28842.234192094475,5.558138334080808,3.0340616054036067,3,3922.8866592007303
58,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.282759180164796, ""entry_days"": 11.644545194803335, ""exit_days"": 2.026886039430612, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3890.126792006381,289.0126792006381,817.6912434516337,-57.32863348841277,-28.002751712765573,27853.074994000144,6.032310414302023,2.937865840733876,4,3890.126792006381
231,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 6, ""signal_threshold"": 0.7972262335430715, ""tsi_long"": 25, ""tsi_short"": 5}",3863.0920671412955,286.3092067141296,817.6912434516337,-57.32863348841277,-62.60483342974993,27056.28447530092,4.508508318113274,3.663983154071031,17,3863.0920671412955
173,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5113786515805514, ""entry_days"": 8.889075779467955, ""exit_days"": 1.5021155206068106, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3836.864446293283,283.6864446293283,817.6912434516337,-57.32863348841277,-32.76604000777328,26299.869370583252,5.20528296134709,3.1562000718412415,5,3836.864446293283
323,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.168855157403409, ""entry_days"": 5.94062407188676, ""exit_days"": 1.317937042671391, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3806.4823605273446,280.64823605273443,817.6912434516337,-57.32863348841277,-37.4926565608608,25443.745636979325,5.002850248510237,3.2845485480766596,7,3806.4823605273446
343,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.949682120286301, ""entry_days"": 5.674022891473794, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3796.9975948757433,279.69975948757434,817.6912434516337,-57.32863348841277,-29.02421806633614,25180.844885111917,5.13959012802942,3.4365917146865015,7,3796.9975948757433
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.179906654615373, ""entry_days"": 12.457480014569832, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3720.2302472634688,272.0230247263469,817.6912434516337,-57.32863348841277,-31.1468971294543,23127.788703160117,5.857180795375029,2.84807971234302,4,3720.2302472634688
16,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 21, ""signal_threshold"": 0.05531239671531723, ""tsi_long"": 25, ""tsi_short"": 13}",3709.768242335239,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,3,3709.768242335239
106,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 22, ""signal_threshold"": 0.6473160458485172, ""tsi_long"": 29, ""tsi_short"": 8}",3709.768242335239,270.97682423352387,817.6912434516337,-57.32863348841277,-50.69703354262849,22858.11513475752,4.620145455728562,4.0477805745963265,3,3709.768242335239
396,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.7857461435957589, ""tsi_long"": 25, ""tsi_short"": 11}",3705.4665300555002,270.54665300555,817.6912434516337,-57.32863348841277,-50.75419040530037,22747.924218352215,4.616663490749101,4.0449183569201,3,3705.4665300555002
371,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.44992041010426576, ""tsi_long"": 19, ""tsi_short"": 7}",3703.6119864297607,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
281,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 17, ""signal_threshold"": 0.09113746626197362, ""tsi_long"": 25, ""tsi_short"": 19}",3703.6119864297607,270.36119864297603,817.6912434516337,-57.32863348841277,-50.69703354262849,22700.54299193711,4.614311785952802,4.0426939767998595,3,3703.6119864297607
288,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.9050895083598594, ""entry_days"": 15.50391478845023, ""exit_days"": 1.093733495067285, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3679.0972339584055,267.90972339584056,817.6912434516337,-57.32863348841277,-35.48961037808487,22081.202335835653,5.6315251718885975,2.8963777539928177,3,3679.0972339584055
123,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.32869824585517, ""entry_days"": 9.525345175637103, ""exit_days"": 1.048885817967189, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3655.88606920942,265.58860692094197,817.6912434516337,-57.32863348841277,-33.42096598209078,21506.64246975764,4.989443535429946,3.0962633021678676,5,3655.88606920942
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.038099539591613, ""breakout_slope_min"": 0.0019103229279025093, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.4766364705388937, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03581956895034816, ""min_strength"": 0.5133806739433685, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.21096824733637898, ""sell_spacing_mult_bull"": 1.4887181029303023, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0027648473759835476, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0021403459490741254, ""tol_buy_lo"": 0.01865880191744326, ""tol_sell_hi"": 0.018953034765272225, ""tol_sell_lo"": 0.018855055414001842, ""trail_atr_mult"": 3.013505262327681, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",3639.1993460172316,263.9199346017232,817.6912434516337,-57.32863348841277,-47.49866654258409,21100.61704645398,3.9105537218434328,4.57070050290375,6,3639.1993460172316
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.5769113664991865, ""entry_days"": 10.391704617093367, ""exit_days"": 1.4457643478586888, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3637.5120157724614,263.7512015772461,817.6912434516337,-57.32863348841277,-36.103340489365266,21059.885274225024,5.044995739338892,3.0236983678671754,5,3637.5120157724614
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.49443024452682, ""entry_days"": 12.496969787846039, ""exit_days"": 1.1181136862927332, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3634.1453580779394,263.4145358077939,817.6912434516337,-57.32863348841277,-35.53665103448817,20978.792388800066,5.254079631755587,2.903163725103613,3,3634.1453580779394
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.442852493065304, ""exit_days"": 2.351321663202654, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": true}",3632.490209552485,263.2490209552485,817.6912434516337,-57.32863348841277,-32.76568512178692,20939.011308360423,5.079811631232725,2.9870607205768236,3,3632.490209552485
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4029239310917516, ""entry_days"": 7.296087309571908, ""exit_days"": 2.830702209439099, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",3626.2173250468704,262.62173250468703,817.6912434516337,-57.32863348841277,-31.48788111220466,20788.760983776192,5.093971293212162,3.269933856583546,6,3626.2173250468704
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 6.353274354704449, ""exit_days"": 1.4388422504448357, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": false}",3554.5979452415836,255.45979452415835,817.6912434516337,-57.32863348841277,-37.12653747235068,19130.385989995048,4.71936073397331,3.2040730121229775,7,3554.5979452415836
