trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030517037509531506, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2797775751756988, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025081541611612333, ""min_step_pct"": 0.021705919467013706, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0842974356311763, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007993125466421395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005086600904281613, ""tol_buy_lo"": 0.017233775606363026, ""tol_sell_hi"": 0.008374012475852215, ""tol_sell_lo"": 0.007005902985431549, ""trail_atr_mult"": 2.7112534321077906, ""trend_ema_fast"": 63, ""trend_ema_slow"": 323}",mar,1052935239.2721928,105.2935239272193,257.9855518533454,-74.25863785643676,-37.287870806493395,1855.078200215347,3.8671614780351953,1.6630064231666484,100.0,5,inf,2.823800921045973,25.073025058167218,5.014605011633444,2052.935239272193
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 8}",mar,886393400.7979484,88.63934007979483,257.9855518533454,-74.25863785643676,-60.171051519427664,1278.1344954721617,2.6513290750646625,1.910550385976099,60.0,5,3.9428474776083964,1.4731226701460503,31.94465899527242,6.388931799054484,1886.3934007979483
68,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2391367990918247, ""breakout_slope_min"": 0.0002888705750766887, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.7415561644339599, ""center_lookback"": 32, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017839719683208986, ""min_step_pct"": 0.02, ""min_strength"": 0.6206273225864596, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.220733052937101, ""sell_spacing_mult_bull"": 1.5577464185797214, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006331295318149813, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0022853851770478877, ""tol_buy_lo"": 0.00826051050175737, ""tol_sell_hi"": 0.011368000013219446, ""tol_sell_lo"": 0.00903037278480602, ""trail_atr_mult"": 2.8331671700296956, ""trend_ema_fast"": 27, ""trend_ema_slow"": 200}",mar,846446658.9692203,84.64466589692204,257.9855518533454,-74.25863785643676,-11.042411732692969,1161.4493105471045,5.447326032312824,1.7403778848108944,100.0,2,inf,7.6654147613710935,9.621232934342073,4.8106164671710365,1846.4466589692204
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 55, ""oversold"": 30, ""rsi_period"": 37, ""signal_threshold"": 0.7267536539683459}",mar,835826735.8499918,83.58267358499918,257.9855518533454,-74.25863785643676,-25.646318183815296,1131.7296215292256,4.285922092293675,1.462600405126334,75.0,8,8.83826041539019,3.2590515716889907,31.449655740832405,3.9312069676040506,1835.8267358499918
146,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.6648954446510816, ""tsi_long"": 37, ""tsi_short"": 13}",mar,829280855.4519806,82.92808554519806,257.9855518533454,-74.25863785643676,-67.56390153084514,1113.6774310205844,2.5909109013159624,1.801657050862557,50.0,10,2.6485118933081737,1.2274022616550446,61.63826854005167,6.163826854005167,1829.2808554519806
156,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.1446170211565976, ""tsi_long"": 34, ""tsi_short"": 20}",mar,808542368.690914,80.85423686909141,257.9855518533454,-74.25863785643676,-67.93136126737535,1057.8066354928408,2.506952946901526,1.8532137474666621,44.44444444444444,9,3.261228376009147,1.190234309464992,54.55479256445337,6.061643618272597,1808.5423686909141
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.23978715674579135, ""tsi_long"": 27, ""tsi_short"": 20}",mar,754975685.9498312,75.49756859498314,257.9855518533454,-74.25863785643676,-62.59948841271324,922.501942253202,2.4300677824955073,1.7792026575147237,57.14285714285714,7,3.6616003849431222,1.2060413033607227,40.15671499867183,5.736673571238833,1754.9756859498314
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.250030599301931, ""breakout_slope_min"": 0.002495726547063943, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3670196314501748, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020023707392882617, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22195623280315485, ""sell_spacing_mult_bull"": 1.2850250436584343, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005802804256645883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015974699707783244, ""tol_buy_lo"": 0.01569245641283681, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006794430250036288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 229}",mar,748366897.1564399,74.83668971564398,257.9855518533454,-74.25863785643676,-35.13957955454351,906.6801080973969,3.8808009556104865,0.6604520622570064,85.71428571428571,7,86521.98588013474,2.1296979265071396,31.304509000697543,4.472072714385363,1748.3668971564398
41,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 15, ""signal_threshold"": 0.05897377911741343, ""tsi_long"": 32, ""tsi_short"": 13}",mar,717781895.3735236,71.77818953735236,257.9855518533454,-74.25863785643676,-67.67919154886495,835.8602669036284,2.390366814553847,1.6617902199721246,50.0,10,2.461856805183102,1.0605651145452573,61.32895095209386,6.132895095209387,1717.7818953735236
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9573839817928833, ""breakout_slope_min"": 0.0008981789545161576, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015939872089079384, ""min_step_pct"": 0.02461457609566675, ""min_strength"": 0.5931321987126623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12456454469643505, ""sell_spacing_mult_bull"": 1.628506243792235, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002523506264572101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018726431429254755, ""tol_sell_hi"": 0.011432942666334784, ""tol_sell_lo"": 0.01867814659386515, ""trail_atr_mult"": 1.518762443873696, ""trend_ema_fast"": 28, ""trend_ema_slow"": 305}",mar,713867030.3206217,71.38670303206219,257.9855518533454,-74.25863785643676,-35.13944094434993,827.0758343835013,3.750194552206704,0.6524516245173408,85.71428571428571,7,46954.87610104963,2.0315264305176846,31.3124908372905,4.473212976755786,1713.8670303206218
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 16, ""signal_threshold"": 0.6}",mar,664019950.9899464,66.40199509899463,257.9855518533454,-74.25863785643676,-11.700410088550617,720.5994012556829,5.134242713457181,0.6282895109324743,100.0,2,inf,5.675185279528963,7.249173618316656,3.624586809158328,1664.0199509899462
66,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 18}",mar,630924327.3359439,63.09243273359439,257.9855518533454,-74.25863785643676,-68.27890762376181,655.2116161035086,2.22128778357471,1.5466656582201095,60.0,10,2.2946274343040307,0.9240398672054551,58.37823084840572,5.837823084840572,1630.9243273359439
79,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.315118765364131, ""entry_days"": 12.812392936397298, ""exit_days"": 2.6367056544685985, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.055556692901435945}",mar,627701357.3748089,62.77013573748089,257.9855518533454,-74.25863785643676,-24.47787309005379,649.0619552390177,3.199834245252679,1.2993865323725997,55.55555555555556,18,2.484313196019398,2.564362332730068,65.79002717032188,3.6550015094623265,1627.7013573748088
164,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5081837118257044, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.04150331293227194}",mar,622846503.1423962,62.28465031423962,257.9855518533454,-74.25863785643676,-23.242846213559922,639.8702898025562,3.35762259169625,1.2901419444449151,54.54545454545454,22,2.0979430067741967,2.6797342176580177,77.91100351766624,3.541409250803011,1622.8465031423962
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 35, ""signal_threshold"": 0.5233187117211553}",mar,622230084.3847301,62.223008438473016,257.9855518533454,-74.25863785643676,-31.13922799637743,638.709374924706,4.245576189503644,0.8463490733763054,100.0,1,inf,1.9982193664438859,3.9055990219950565,3.9055990219950565,1622.2300843847302
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.507969689689367, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029589169186957556, ""min_step_pct"": 0.02, ""min_strength"": 0.7050214681662215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1845466508681063, ""sell_spacing_mult_bull"": 1.6982436131514587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011708151889132436, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011538468609779017, ""tol_sell_lo"": 0.00714531361504621, ""trail_atr_mult"": 1.306325739965677, ""trend_ema_fast"": 28, ""trend_ema_slow"": 185}",mar,620971892.5773733,62.09718925773733,257.9855518533454,-74.25863785643676,-30.59923082449174,636.3440810713282,3.4783153233444954,0.6078825770542097,100.0,6,inf,2.0293709215734435,23.779922727976825,3.9633204546628042,1620.9718925773732
141,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 18, ""signal_threshold"": 0.3071164019601018, ""tsi_long"": 25, ""tsi_short"": 13}",mar,614938355.3646432,61.493835536464324,257.9855518533454,-74.25863785643676,-69.12602350569223,625.0812157487753,2.1571046661449484,1.59164018862988,44.44444444444444,9,2.6536669403044817,0.8895902355991961,52.88923645288538,5.8765818280983755,1614.9383553646433
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.04148673618540388}",mar,594229279.6731879,59.422927967318785,257.9855518533454,-74.25863785643676,-36.80721172330499,587.4140283550265,2.90189090592483,1.303519976311549,62.5,8,3.08632596250761,1.6144370949374127,27.703870201841056,3.462983775230132,1594.2292796731879
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",mar,582925962.0294888,58.292596202948886,257.9855518533454,-74.25863785643676,-71.52802890742736,567.4911643678566,2.0557915326233944,1.671600048052398,44.44444444444444,9,2.7322678609133333,0.8149615904891219,52.151573487757695,5.794619276417522,1582.9259620294888
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2995504750544003, ""tsi_long"": 40, ""tsi_short"": 19}",mar,574085121.5663708,57.408512156637094,257.9855518533454,-74.25863785643676,-62.60133485150099,552.2161492834633,2.101546761314873,1.5053963657442908,42.857142857142854,7,3.2605205732405356,0.9170493295840738,37.23301042649984,5.319001489499977,1574.0851215663708
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 22, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,570950610.9342604,57.09506109342604,257.9855518533454,-74.25863785643676,-27.376126448918157,546.8645594362035,2.9284952578961527,1.0095684993414513,61.53846153846154,13,2.985610556236806,2.085578513087351,43.07653549722376,3.3135796536325968,1570.9506109342603
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.13377812293587352, ""tsi_long"": 36, ""tsi_short"": 10}",mar,558862749.415924,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,50.0,10,2.249710053946486,0.7813199356286086,57.43779726871029,5.743779726871029,1558.8627494159239
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021898340163062544, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7126479524875675, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019707148998492956, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21633321693877067, ""sell_spacing_mult_bull"": 1.0575852714508396, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007846891935617096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018167012913886747, ""tol_buy_lo"": 0.01294153321633306, ""tol_sell_hi"": 0.015470115696976632, ""tol_sell_lo"": 0.004175728128592519, ""trail_atr_mult"": 1.5647356899686922, ""trend_ema_fast"": 30, ""trend_ema_slow"": 360}",mar,513877083.3977315,51.387708339773155,257.9855518533454,-74.25863785643676,-43.10007089267798,455.1138903071024,2.360575802014007,1.005659164216409,100.0,4,inf,1.1922882555746124,15.528006417190419,3.8820016042976047,1513.8770833977314
13,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4871841486146402, ""breakout_slope_min"": 0.0005, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.3543794890825376, ""center_lookback"": 38, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02139613858382613, ""min_step_pct"": 0.01849335085055473, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22984843182611836, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011204469336479969, ""tol_buy_lo"": 0.007477521075992562, ""tol_sell_hi"": 0.013734827440024605, ""tol_sell_lo"": 0.011826395897817851, ""trail_atr_mult"": 1.1078124896630377, ""trend_ema_fast"": 80, ""trend_ema_slow"": 167}",mar,505535873.5336044,50.55358735336044,257.9855518533454,-74.25863785643676,-9.860376349506229,442.5803150516698,5.436851570515407,1.0829123711356115,100.0,2,inf,5.126942984878258,8.132626231757257,4.0663131158786285,1505.5358735336044
159,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.846530511733725, ""entry_days"": 14.73360861767023, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.060881034015937585}",mar,479442241.37338585,47.94422413733859,257.9855518533454,-74.25863785643676,-26.59086463171716,404.7530222433686,2.635141147965745,1.0873932562442514,50.0,18,2.1534125140262295,1.8030336659362132,62.25780336535962,3.45876685363109,1479.442241373386
148,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7947237136900196, ""breakout_slope_min"": 0.0030368788769068802, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.20193501046213, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011503657657623734, ""min_step_pct"": 0.02, ""min_strength"": 0.6939220062599067, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.316018918741889, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001687522795225071, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01721440359927713, ""tol_buy_lo"": 0.013857621811928855, ""tol_sell_hi"": 0.005779081880350086, ""tol_sell_lo"": 0.0190779369620497, ""trail_atr_mult"": 2.513698369429359, ""trend_ema_fast"": 50, ""trend_ema_slow"": 239}",mar,477687123.91193265,47.76871239119327,257.9855518533454,-74.25863785643676,-9.860376349506216,402.2825232558361,5.079959110719195,1.052727485975762,50.0,2,44.9254679703593,4.844512085340983,8.128015421079251,4.0640077105396255,1477.6871239119328
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.6710546287356718, ""tsi_long"": 25, ""tsi_short"": 13}",mar,451530585.007979,45.1530585007979,257.9855518533454,-74.25863785643676,-71.99510014375032,366.5394550031567,1.7996669696569,1.4634550008528764,44.44444444444444,9,2.308752888902213,0.6271684935591759,49.42096039831141,5.491217822034601,1451.530585007979
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.419164717277428, ""breakout_slope_min"": 0.004667635499294608, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029728432907428062, ""min_step_pct"": 0.014255993736954808, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12187637943790877, ""sell_spacing_mult_bull"": 1.1373990089107413, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053304933895125944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012324451577807425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004007598296615768, ""trail_atr_mult"": 2.3231829744098853, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",mar,451317863.3603985,45.131786336039845,257.9855518533454,-74.25863785643676,-35.14341998705228,366.25691561674296,2.7391706826260718,0.47291659569306754,100.0,6,inf,1.2842172546857284,22.34172652048552,3.7236210867475865,1451.3178633603984
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003853590902221708, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.253684627212753, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008483480890693139, ""min_step_pct"": 0.02, ""min_strength"": 0.6692607440367905, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0859406793107604, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005145327465212341, ""tol_buy_lo"": 0.005530546309444279, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.016405932013275764, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 51, ""trend_ema_slow"": 329}",mar,433038034.48045605,43.303803448045606,257.9855518533454,-74.25863785643676,-9.860376349506229,342.45772802462255,4.972147220375881,0.9293349525096238,100.0,2,inf,4.391698847297456,7.828332997209262,3.914166498604631,1433.0380344804562
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6771816545551492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.4936066515809432, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0224183706677117, ""min_step_pct"": 0.016330932521592356, ""min_strength"": 0.6237150023593354, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1942159728146839, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00988649785190252, ""tol_sell_hi"": 0.0097920227411415, ""tol_sell_lo"": 0.01790484961558128, ""trail_atr_mult"": 1.123120018588065, ""trend_ema_fast"": 71, ""trend_ema_slow"": 180}",mar,409944177.13063353,40.994417713063356,257.9855518533454,-74.25863785643676,-36.7888957953415,313.72095653187307,2.5512245803797295,0.3927421990857302,83.33333333333334,6,29.459176921593528,1.114314980833276,22.933310193514362,3.822218365585727,1409.9441771306335
200,CSMARevertStrategy,"{""atr_mult"": 2.8915433474200176, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.7413100751051352, ""n_sma"": 576, ""rsi_max"": 30.543984839801162, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,392813271.4845864,39.281327148458644,257.9855518533454,-74.25863785643676,-32.72468344775999,293.33567667055524,2.747442123854129,0.23237454064662466,50.0,6,2.244352453633053,1.200357742532952,17.599391751472062,2.933231958578677,1392.8132714845865
15,CSMARevertStrategy,"{""atr_mult"": 3.025063968597822, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9359216469786875, ""n_sma"": 523, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,381285081.88461006,38.128508188461005,257.9855518533454,-74.25863785643676,-32.11055026254064,280.0525161434924,2.7017752186070063,0.2080151661903355,50.0,6,2.2514275672995145,1.187413727784689,16.773521542403472,2.795586923733912,1381.28508188461
190,CSMARevertStrategy,"{""atr_mult"": 1.7939505569999126, ""atr_period"": 34, ""entry_drop"": 0.5023653403536578, ""exit_up"": 0.048, ""n_sma"": 764, ""rsi_max"": 24.31134957435102, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,336777076.10657024,33.67770761065702,257.9855518533454,-74.25863785643676,-11.152982817221568,231.9319902734282,3.4031018985473915,0.19373852992429058,100.0,1,inf,3.019614408322635,3.483527775790108,3.483527775790108,1336.7770761065703
35,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4986371254954217, ""exit_up"": 0.1509568930778452, ""n_sma"": 389, ""rsi_max"": 25.83349718739317, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,336777076.10657024,33.67770761065702,257.9855518533454,-74.25863785643676,-11.152982817221568,231.9319902734282,3.4031018985473915,0.19373852992429058,100.0,1,inf,3.019614408322635,3.483527775790108,3.483527775790108,1336.7770761065703
95,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4821942763252163, ""exit_up"": 0.5139836758254245, ""n_sma"": 364, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,336777076.10657024,33.67770761065702,257.9855518533454,-74.25863785643676,-11.152982817221568,231.9319902734282,3.4031018985473915,0.19373852992429058,100.0,1,inf,3.019614408322635,3.483527775790108,3.483527775790108,1336.7770761065703
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 518, ""rsi_max"": 32.0, ""rsi_period"": 6, ""timeframe_minutes"": 5}",mar,321768399.9161123,32.17683999161123,257.9855518533454,-74.25863785643676,-29.698695171088186,216.79665645915583,2.336838364466706,0.19961671778167184,33.33333333333333,9,1.9227930780481919,1.0834428854953713,25.453860553750633,2.8282067281945147,1321.7683999161122
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8285109226681853, ""breakout_slope_min"": 0.0022983256610383685, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008672105323505423, ""min_step_pct"": 0.012098575269152922, ""min_strength"": 0.707173832509274, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2088143725445601, ""sell_spacing_mult_bull"": 1.1503499523253857, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01718589352021074, ""tol_buy_lo"": 0.01814454832779957, ""tol_sell_hi"": 0.013620743570459809, ""tol_sell_lo"": 0.008208367485602061, ""trail_atr_mult"": 1.8751625146938569, ""trend_ema_fast"": 35, ""trend_ema_slow"": 286}",mar,273553067.45331687,27.35530674533169,257.9855518533454,-74.25863785643676,-19.66397763629474,171.69075603827127,2.458790637263908,0.417716573963197,66.66666666666666,6,12.625645069803952,1.3911380114082665,21.851804430013566,3.641967405002261,1273.5530674533168
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7993408742046613, ""breakout_slope_min"": 0.003730493690234674, ""breakout_window"": 60, ""buy_spacing_mult_bear"": 1.0404634011751006, ""center_lookback"": 37, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017789618972193888, ""min_step_pct"": 0.01830225778684214, ""min_strength"": 0.7134554562247217, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15511996745205298, ""sell_spacing_mult_bull"": 1.3348813042311318, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0071991671486641255, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00724291961097875, ""tol_sell_hi"": 0.015280818729357833, ""tol_sell_lo"": 0.01321022791235311, ""trail_atr_mult"": 2.673957151084946, ""trend_ema_fast"": 25, ""trend_ema_slow"": 309}",mar,259356696.02110842,25.935669602110845,257.9855518533454,-74.25863785643676,-9.860376349506216,159.38949910003623,3.706166032191992,0.6464788533803909,50.0,2,18.780034233115817,2.6302920581129383,7.171615597486195,3.5858077987430974,1259.3566960211085
