trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7466542801555716, ""breakout_slope_min"": 0.003933513743984038, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 24, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.022054698850416374, ""min_step_pct"": 0.03422195004807965, ""min_strength"": 0.6753076312326192, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14432484154721464, ""sell_spacing_mult_bull"": 1.7100755375866465, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038618413991312437, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010710615869891821, ""tol_buy_lo"": 0.006892051403489836, ""tol_sell_hi"": 0.017456503172427154, ""tol_sell_lo"": 0.007531174636461606, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 369}",57.38,126.04700679731539,257.9855518533454,-74.25863785643676,-35.032401496528976,2810.9610872927738,5.026144807725803,1.3186197092680814,6,2260.470067973154
163,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.507969689689367, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029589169186957556, ""min_step_pct"": 0.02, ""min_strength"": 0.7050214681662215, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1845466508681063, ""sell_spacing_mult_bull"": 1.6982436131514587, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011708151889132436, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011538468609779017, ""tol_sell_lo"": 0.00714531361504621, ""trail_atr_mult"": 1.306325739965677, ""trend_ema_fast"": 28, ""trend_ema_slow"": 185}",57.37,62.09718925773733,257.9855518533454,-74.25863785643676,-30.59923082449174,636.3440810713282,3.4783153233444954,0.6078825770542097,6,1620.9718925773732
66,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 34, ""tsi_short"": 18}",57.2,63.09243273359439,257.9855518533454,-74.25863785643676,-68.27890762376181,655.2116161035086,2.22128778357471,1.5466656582201095,10,1630.9243273359439
141,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 18, ""signal_threshold"": 0.3071164019601018, ""tsi_long"": 25, ""tsi_short"": 13}",57.15,61.493835536464324,257.9855518533454,-74.25863785643676,-69.12602350569223,625.0812157487753,2.1571046661449484,1.59164018862988,9,1614.9383553646433
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0011775904972941519, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2347092258835521, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.021919886483745796, ""min_step_pct"": 0.02, ""min_strength"": 0.6255733017321663, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.079393825102088, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005432802463822799, ""tol_buy_lo"": 0.014663535254225913, ""tol_sell_hi"": 0.010139671097136375, ""tol_sell_lo"": 0.014765380862726645, ""trail_atr_mult"": 3.0839535033060987, ""trend_ema_fast"": 50, ""trend_ema_slow"": 288}",57.14,120.49696530952909,257.9855518533454,-74.25863785643676,-35.134704212696576,2526.708534656266,4.726576510854294,1.412029550902094,6,2204.969653095291
97,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 21, ""rsi_period"": 35, ""signal_threshold"": 0.5233187117211553}",57.1,62.223008438473016,257.9855518533454,-74.25863785643676,-31.13922799637743,638.709374924706,4.245576189503644,0.8463490733763054,1,1622.2300843847302
71,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 8}",57.03,58.292596202948886,257.9855518533454,-74.25863785643676,-71.52802890742736,567.4911643678566,2.0557915326233944,1.671600048052398,9,1582.9259620294888
82,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 38, ""oversold"": 28, ""rsi_period"": 43, ""signal_threshold"": 0.3141161383292286}",57.03,15.138192703426201,257.9855518533454,-74.25863785643676,-16.012400986477182,79.07822787655986,1.5693026363764397,0.2784196518108143,2,1151.381927034262
11,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 13, ""signal_threshold"": 0.13377812293587352, ""tsi_long"": 36, ""tsi_short"": 10}",56.95,55.8862749415924,257.9855518533454,-74.25863785643676,-71.52802890742736,526.5378624243288,2.0315686000578603,1.5728752740937366,10,1558.8627494159239
63,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7563310004117598, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0067550991120946, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025661099951014822, ""min_strength"": 0.5503683252178998, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09980807790835323, ""sell_spacing_mult_bull"": 1.22740013005817, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005604054251019718, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011229329713912321, ""tol_buy_lo"": 0.013952831973228313, ""tol_sell_hi"": 0.008547717836475979, ""tol_sell_lo"": 0.007091923060932063, ""trail_atr_mult"": 2.418596590441809, ""trend_ema_fast"": 50, ""trend_ema_slow"": 328}",56.17,106.03966598969224,257.9855518533454,-74.25863785643676,-36.0636330361984,1884.61663840433,4.560402816889456,1.0436882611786722,5,2060.3966598969223
15,CSMARevertStrategy,"{""atr_mult"": 3.025063968597822, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.9359216469786875, ""n_sma"": 523, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",55.77,38.128508188461005,257.9855518533454,-74.25863785643676,-32.11055026254064,280.0525161434924,2.7017752186070063,0.2080151661903355,6,1381.28508188461
118,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.250030599301931, ""breakout_slope_min"": 0.002495726547063943, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.3670196314501748, ""center_lookback"": 24, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.020023707392882617, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22195623280315485, ""sell_spacing_mult_bull"": 1.2850250436584343, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005802804256645883, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015974699707783244, ""tol_buy_lo"": 0.01569245641283681, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006794430250036288, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 24, ""trend_ema_slow"": 229}",55.54,74.83668971564398,257.9855518533454,-74.25863785643676,-35.13957955454351,906.6801080973969,3.8808009556104865,0.6604520622570064,7,1748.3668971564398
28,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0030517037509531506, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2797775751756988, ""center_lookback"": 34, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025081541611612333, ""min_step_pct"": 0.021705919467013706, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0842974356311763, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007993125466421395, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005086600904281613, ""tol_buy_lo"": 0.017233775606363026, ""tol_sell_hi"": 0.008374012475852215, ""tol_sell_lo"": 0.007005902985431549, ""trail_atr_mult"": 2.7112534321077906, ""trend_ema_fast"": 63, ""trend_ema_slow"": 323}",55.53,105.2935239272193,257.9855518533454,-74.25863785643676,-37.287870806493395,1855.078200215347,3.8671614780351953,1.6630064231666484,5,2052.935239272193
200,CSMARevertStrategy,"{""atr_mult"": 2.8915433474200176, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.7413100751051352, ""n_sma"": 576, ""rsi_max"": 30.543984839801162, ""rsi_period"": 14, ""timeframe_minutes"": 5}",55.51,39.281327148458644,257.9855518533454,-74.25863785643676,-32.72468344775999,293.33567667055524,2.747442123854129,0.23237454064662466,6,1392.8132714845865
91,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 30, ""signal_threshold"": 0.009817268857536499, ""tsi_long"": 20, ""tsi_short"": 19}",55.47,142.52296094660207,257.9855518533454,-74.25863785643676,-59.17152069677538,3793.390513193743,3.6597529732672056,2.338022741726087,6,2425.2296094660205
113,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.9573839817928833, ""breakout_slope_min"": 0.0008981789545161576, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 14, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015939872089079384, ""min_step_pct"": 0.02461457609566675, ""min_strength"": 0.5931321987126623, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12456454469643505, ""sell_spacing_mult_bull"": 1.628506243792235, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002523506264572101, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018726431429254755, ""tol_sell_hi"": 0.011432942666334784, ""tol_sell_lo"": 0.01867814659386515, ""trail_atr_mult"": 1.518762443873696, ""trend_ema_fast"": 28, ""trend_ema_slow"": 305}",55.42,71.38670303206219,257.9855518533454,-74.25863785643676,-35.13944094434993,827.0758343835013,3.750194552206704,0.6524516245173408,7,1713.8670303206218
193,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2561375519853342, ""breakout_slope_min"": 0.0018658541407882679, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012203634268963062, ""min_step_pct"": 0.02055541150875141, ""min_strength"": 0.6743186162410743, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.0926618435708171, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013532580207587536, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01346050372497305, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.003095810519801319, ""trail_atr_mult"": 2.533252512054508, ""trend_ema_fast"": 45, ""trend_ema_slow"": 169}",54.87,105.61081369303089,257.9855518533454,-74.25863785643676,-38.629603599614356,1867.598111748695,4.64840775369753,0.9966584600307223,6,2056.108136930309
73,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.419164717277428, ""breakout_slope_min"": 0.004667635499294608, ""breakout_window"": 40, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029728432907428062, ""min_step_pct"": 0.014255993736954808, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12187637943790877, ""sell_spacing_mult_bull"": 1.1373990089107413, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0053304933895125944, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012324451577807425, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004007598296615768, ""trail_atr_mult"": 2.3231829744098853, ""trend_ema_fast"": 25, ""trend_ema_slow"": 200}",54.5,45.131786336039845,257.9855518533454,-74.25863785643676,-35.14341998705228,366.25691561674296,2.7391706826260718,0.47291659569306754,6,1451.3178633603984
173,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.735941700790502, ""breakout_slope_min"": 0.0018443402068381205, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.5897123684792134, ""center_lookback"": 15, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0255175274181998, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11127026502719425, ""sell_spacing_mult_bull"": 1.3208089045253144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00502464844132844, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005434815403611539, ""tol_buy_lo"": 0.014328105362954507, ""tol_sell_hi"": 0.010966351078889922, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.7347823366132484, ""trend_ema_fast"": 50, ""trend_ema_slow"": 278}",54.45,113.09507896195719,257.9855518533454,-74.25863785643676,-40.6957765515925,2180.9578122868397,4.658729263347621,1.1413618851746046,5,2130.950789619572
62,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 31, ""rsi_period"": 36, ""signal_threshold"": 0.04148673618540388}",54.17,59.422927967318785,257.9855518533454,-74.25863785643676,-36.80721172330499,587.4140283550265,2.90189090592483,1.303519976311549,8,1594.2292796731879
101,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.7, ""tsi_long"": 38, ""tsi_short"": 8}",53.59,88.63934007979483,257.9855518533454,-74.25863785643676,-60.171051519427664,1278.1344954721617,2.6513290750646625,1.910550385976099,5,1886.3934007979483
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6771816545551492, ""breakout_slope_min"": 0.0005, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.4936066515809432, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0224183706677117, ""min_step_pct"": 0.016330932521592356, ""min_strength"": 0.6237150023593354, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1942159728146839, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00988649785190252, ""tol_sell_hi"": 0.0097920227411415, ""tol_sell_lo"": 0.01790484961558128, ""trail_atr_mult"": 1.123120018588065, ""trend_ema_fast"": 71, ""trend_ema_slow"": 180}",53.54,40.994417713063356,257.9855518533454,-74.25863785643676,-36.7888957953415,313.72095653187307,2.5512245803797295,0.3927421990857302,6,1409.9441771306335
26,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 18, ""signal_threshold"": 0.23978715674579135, ""tsi_long"": 27, ""tsi_short"": 20}",53.13,75.49756859498314,257.9855518533454,-74.25863785643676,-62.59948841271324,922.501942253202,2.4300677824955073,1.7792026575147237,7,1754.9756859498314
191,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 14, ""signal_threshold"": 0.6710546287356718, ""tsi_long"": 25, ""tsi_short"": 13}",52.58,45.1530585007979,257.9855518533454,-74.25863785643676,-71.99510014375032,366.5394550031567,1.7996669696569,1.4634550008528764,9,1451.530585007979
111,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.2995504750544003, ""tsi_long"": 40, ""tsi_short"": 19}",52.5,57.408512156637094,257.9855518533454,-74.25863785643676,-62.60133485150099,552.2161492834633,2.101546761314873,1.5053963657442908,7,1574.0851215663708
3,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0021898340163062544, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.7126479524875675, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019707148998492956, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21633321693877067, ""sell_spacing_mult_bull"": 1.0575852714508396, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007846891935617096, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018167012913886747, ""tol_buy_lo"": 0.01294153321633306, ""tol_sell_hi"": 0.015470115696976632, ""tol_sell_lo"": 0.004175728128592519, ""trail_atr_mult"": 1.5647356899686922, ""trend_ema_fast"": 30, ""trend_ema_slow"": 360}",52.29,51.387708339773155,257.9855518533454,-74.25863785643676,-43.10007089267798,455.1138903071024,2.360575802014007,1.005659164216409,4,1513.8770833977314
125,CSMARevertStrategy,"{""atr_mult"": 0.9815109463310188, ""atr_period"": 32, ""entry_drop"": 0.25, ""exit_up"": 0.06581470931316225, ""n_sma"": 576, ""rsi_max"": 40.421766528397015, ""rsi_period"": 12, ""timeframe_minutes"": 5}",48.48,9.50200511499184,257.9855518533454,-74.25863785643676,-29.698695171088186,45.52788461200847,0.975708135280395,0.06874421998732307,9,1095.0200511499183
175,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.2955196875570325, ""exit_up"": 0.8569682574711445, ""n_sma"": 818, ""rsi_max"": 28.535117208578555, ""rsi_period"": 28, ""timeframe_minutes"": 5}",48.4,16.701792639302425,257.9855518533454,-74.25863785643676,-29.358167890063147,89.34619952859701,1.4907024349167506,0.09588404645768653,6,1167.0179263930243
85,CSMARevertStrategy,"{""atr_mult"": 1.3499971639137902, ""atr_period"": 48, ""entry_drop"": 0.25, ""exit_up"": 0.020983257576685066, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 34, ""timeframe_minutes"": 5}",48.29,3.9741548185415976,257.9855518533454,-74.25863785643676,-29.698695171088186,17.478670993362357,0.5676374745546785,0.04423980850740421,9,1039.741548185416
110,CSMARevertStrategy,"{""atr_mult"": 1.1161768729513368, ""atr_period"": 19, ""entry_drop"": 0.26800980353649995, ""exit_up"": 0.6298619751309911, ""n_sma"": 716, ""rsi_max"": 47.304887964650874, ""rsi_period"": 31, ""timeframe_minutes"": 5}",48.06,11.66319851659534,257.9855518533454,-74.25863785643676,-29.698695171088186,57.77212427366545,1.1151842982558757,0.07793096386670388,8,1116.6319851659534
142,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 27, ""rsi_period"": 15, ""signal_threshold"": 0.891838021770858}",47.43,12.30716594409136,257.9855518533454,-74.25863785643676,-40.341014191084454,61.56711941904247,1.010661506040195,0.4359196259204869,31,1123.0716594409137
40,CSMARevertStrategy,"{""atr_mult"": 0.5677522246919864, ""atr_period"": 10, ""entry_drop"": 0.2810840012568445, ""exit_up"": 0.9600011603756797, ""n_sma"": 630, ""rsi_max"": 42.02688906775213, ""rsi_period"": 15, ""timeframe_minutes"": 5}",45.8,5.6320393929911505,257.9855518533454,-74.25863785643676,-25.788930714243453,25.417001041349362,0.7211680261549231,0.04088495039462695,6,1056.3203939299115
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 42, ""oversold"": 17, ""rsi_period"": 47, ""signal_threshold"": 0.014245090780479419}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
185,CSMARevertStrategy,"{""atr_mult"": 3.6319897284096943, ""atr_period"": 46, ""entry_drop"": 0.615111552506964, ""exit_up"": 0.1939038284314497, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
105,CSMARevertStrategy,"{""atr_mult"": 3.9273808714633227, ""atr_period"": 12, ""entry_drop"": 0.6141931262185302, ""exit_up"": 0.5921908963154116, ""n_sma"": 658, ""rsi_max"": 43.759389561917985, ""rsi_period"": 37, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
75,CSMARevertStrategy,"{""atr_mult"": 1.9642655823261908, ""atr_period"": 8, ""entry_drop"": 0.8829996567953292, ""exit_up"": 0.9060242478782662, ""n_sma"": 402, ""rsi_max"": 46.0512946347792, ""rsi_period"": 40, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
155,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.7944324361492865, ""exit_up"": 0.9775106184556717, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 31, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
80,CSMARevertStrategy,"{""atr_mult"": 3.2484301847956045, ""atr_period"": 13, ""entry_drop"": 0.8988106629741013, ""exit_up"": 0.725594561338918, ""n_sma"": 440, ""rsi_max"": 32.0, ""rsi_period"": 30, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
182,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 17, ""rsi_period"": 44, ""signal_threshold"": 0.6}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
90,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.9150415992919358, ""exit_up"": 0.8428766970532274, ""n_sma"": 925, ""rsi_max"": 45.105488535089265, ""rsi_period"": 23, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
180,CSMARevertStrategy,"{""atr_mult"": 3.9063641831884683, ""atr_period"": 6, ""entry_drop"": 0.579692176805463, ""exit_up"": 0.048, ""n_sma"": 828, ""rsi_max"": 39.90511243112604, ""rsi_period"": 28, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
60,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.6480503621657436, ""exit_up"": 0.048, ""n_sma"": 963, ""rsi_max"": 27.00216364301283, ""rsi_period"": 43, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
100,CSMARevertStrategy,"{""atr_mult"": 3.7471925593911948, ""atr_period"": 47, ""entry_drop"": 0.8634060569292819, ""exit_up"": 0.5658101936250709, ""n_sma"": 913, ""rsi_max"": 45.41966214825534, ""rsi_period"": 47, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 45, ""signal_threshold"": 0.8440112721425956}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 99, ""oversold"": 17, ""rsi_period"": 36, ""signal_threshold"": 0.3142594503167867}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
145,CSMARevertStrategy,"{""atr_mult"": 3.033799741445642, ""atr_period"": 48, ""entry_drop"": 0.8428980218218544, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 46, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
130,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 15, ""entry_drop"": 0.6725567991967547, ""exit_up"": 0.3868782145064803, ""n_sma"": 657, ""rsi_max"": 20.33856502157122, ""rsi_period"": 36, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
10,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.9483459142582773, ""exit_up"": 0.048, ""n_sma"": 656, ""rsi_max"": 40.293924698264256, ""rsi_period"": 10, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
5,CSMARevertStrategy,"{""atr_mult"": 2.036187258728079, ""atr_period"": 38, ""entry_drop"": 0.6245125556587686, ""exit_up"": 0.048, ""n_sma"": 836, ""rsi_max"": 32.96949160487986, ""rsi_period"": 47, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
20,CSMARevertStrategy,"{""atr_mult"": 2.0375168030575974, ""atr_period"": 32, ""entry_drop"": 0.8126382506502189, ""exit_up"": 0.22547386371602707, ""n_sma"": 567, ""rsi_max"": 34.01880271811489, ""rsi_period"": 26, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
25,CSMARevertStrategy,"{""atr_mult"": 3.4037953924393807, ""atr_period"": 35, ""entry_drop"": 0.6887245370559294, ""exit_up"": 0.843450217210532, ""n_sma"": 634, ""rsi_max"": 42.44029952278322, ""rsi_period"": 14, ""timeframe_minutes"": 5}",45.0,0.0,257.9855518533454,-74.25863785643676,0.0,0.0,0.0,0.0,0,1000.0
