trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002082239191435146, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009441549434378575, ""min_step_pct"": 0.025844703932683823, ""min_strength"": 0.766773688241174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22357276357265854, ""sell_spacing_mult_bull"": 1.417160049049856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006255377557205229, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007550537015508043, ""tol_buy_lo"": 0.007087303862969595, ""tol_sell_hi"": 0.018231712102158317, ""tol_sell_lo"": 0.0052162585091832395, ""trail_atr_mult"": 1.282715628368713, ""trend_ema_fast"": 52, ""trend_ema_slow"": 159}",0.3285281979832181,55.99408255710263,125.48073613014323,-45.629566475521536,-16.176929421040608,578.748968543717,2.9131406606896655,1.67091122533329,5,1559.9408255710264
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.010108904750254, ""breakout_slope_min"": 0.00407976264992411, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016776594032425547, ""min_step_pct"": 0.02, ""min_strength"": 0.6002429534712141, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5534719606635559, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019477765464539895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006371754313442937, ""tol_buy_lo"": 0.00667847963708791, ""tol_sell_hi"": 0.013330848620349105, ""tol_sell_lo"": 0.017014114296762414, ""trail_atr_mult"": 2.7790041697812216, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",0.3255842340396415,68.68723871260683,125.48073613014323,-45.629566475521536,-32.55183643990572,850.6799435109157,2.543706121623262,2.353428315330914,5,1686.8723871260681
47,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 78, ""oversold"": 50, ""rsi_period"": 48, ""signal_threshold"": 0.10276962639996745}",0.3233417152625371,105.86325295587864,125.48073613014323,-45.629566475521536,-45.629566475521536,2141.6707885523474,2.7260688236715422,3.520058036559795,2,2058.6325295587862
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036657566142235267, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016753874027956805, ""min_step_pct"": 0.024811212272688628, ""min_strength"": 0.724890498174728, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14761242840949104, ""sell_spacing_mult_bull"": 1.4545662520961726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00814351031584672, ""tol_sell_hi"": 0.012499014600656635, ""tol_sell_lo"": 0.009484626956954716, ""trail_atr_mult"": 2.7301147863196515, ""trend_ema_fast"": 75, ""trend_ema_slow"": 181}",0.3185166451698065,54.287721525689435,125.48073613014323,-45.629566475521536,-16.176929421040608,547.3451055100667,2.7736499298942587,1.5963854220562959,5,1542.8772152568943
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 49, ""rsi_period"": 24, ""signal_threshold"": 0.6}",0.31273456602427013,102.3904337372397,125.48073613014323,-45.629566475521536,-45.629566475521536,1983.2833520875677,2.6762011189105053,3.4574135675286812,2,2023.904337372397
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3091643231427514, ""breakout_slope_min"": 0.000281802646872773, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.594979387783349, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011901439397382182, ""min_step_pct"": 0.025672415587688242, ""min_strength"": 0.5912030317252128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17637365045085932, ""sell_spacing_mult_bull"": 1.3801193108647793, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009906541182550967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059078853613760115, ""tol_buy_lo"": 0.014722752462625905, ""tol_sell_hi"": 0.018843640632946086, ""tol_sell_lo"": 0.002362505826162941, ""trail_atr_mult"": 1.251736049033545, ""trend_ema_fast"": 52, ""trend_ema_slow"": 137}",0.30828088762999073,52.5431472205389,125.48073613014323,-45.629566475521536,-16.176929421040608,516.4037020381821,2.9580334746340893,1.5008244974478995,5,1525.431472205389
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.510602124066272, ""breakout_slope_min"": 0.0025857995068083004, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011560609356603949, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09098774417982498, ""sell_spacing_mult_bull"": 1.3083933908482015, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002679404757455868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0165789851245057, ""tol_sell_hi"": 0.011887632361806465, ""tol_sell_lo"": 0.01995651388003499, ""trail_atr_mult"": 3.2172494211211475, ""trend_ema_fast"": 30, ""trend_ema_slow"": 376}",0.30762158779922,62.189173696129174,125.48073613014323,-45.629566475521536,-32.6208909219292,702.7050405449405,2.8814128175602254,1.9315326251300011,6,1621.8917369612918
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6990393233364083, ""breakout_slope_min"": 0.0034007133315956174, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.4436257626506155, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029618993411135518, ""min_step_pct"": 0.03235184289629792, ""min_strength"": 0.512096229796682, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1762497321594665, ""sell_spacing_mult_bull"": 1.5248502234598433, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010102807935408985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015144188278900706, ""tol_buy_lo"": 0.011819862615218269, ""tol_sell_hi"": 0.013441644777285475, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5834131670980383, ""trend_ema_fast"": 45, ""trend_ema_slow"": 153}",0.30249014013578235,67.68620663059525,125.48073613014323,-45.629566475521536,-32.55183643990572,826.619244704711,2.5777294956192356,2.3335725224154924,4,1676.8620663059526
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.318686872197944, ""breakout_slope_min"": 0.0025392570894056713, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3138682389139322, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02663634026275103, ""min_strength"": 0.6339591589594606, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.338640272694507, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014470051526038453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002476174932182251, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011479733740527813, ""tol_sell_lo"": 0.01831922024909837, ""trail_atr_mult"": 2.902871951743762, ""trend_ema_fast"": 44, ""trend_ema_slow"": 188}",0.30234033700606544,51.5306445370167,125.48073613014323,-45.629566475521536,-16.176929421040608,498.9747407455615,2.679666062396213,1.5413234590833973,5,1515.306445370167
122,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 52, ""rsi_period"": 34, ""signal_threshold"": 0.5022292416212927}",0.29746770537518946,97.3920080641913,125.48073613014323,-45.629566475521536,-45.62956647552152,1770.565645650855,2.6102709864744695,3.3738634274654338,2,1973.920080641913
7,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 53, ""rsi_period"": 32, ""signal_threshold"": 0.4514383233878396}",0.29479152488096044,96.51581684220152,125.48073613014323,-45.629566475521536,-45.62956647552152,1735.0659271842396,2.5986485161021657,3.3582361093203055,2,1965.1581684220153
166,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 8, ""signal_threshold"": 0.26413744906441494, ""tsi_long"": 34, ""tsi_short"": 13}",0.2864959093694526,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,2,1799.5583090621205
171,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.7580843219094507, ""tsi_long"": 25, ""tsi_short"": 7}",0.2864959093694526,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,2,1799.5583090621205
66,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.6094662761507844, ""tsi_long"": 25, ""tsi_short"": 5}",0.2864959093694526,79.95583090621206,125.48073613014323,-45.629566475521536,-32.55183643990572,1156.000203213402,2.929590416733258,2.353854978847112,2,1799.5583090621205
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3397238128063438, ""breakout_slope_min"": 0.00256911571057135, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.0397289094331235, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012787416651607455, ""min_step_pct"": 0.021245034161009663, ""min_strength"": 0.6835454866244138, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22477849730664284, ""sell_spacing_mult_bull"": 1.7157028220754333, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004077260717690924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002249870264181157, ""tol_buy_lo"": 0.006526460552766122, ""tol_sell_hi"": 0.011523128575116191, ""tol_sell_lo"": 0.010851413495346076, ""trail_atr_mult"": 1.4295511622056927, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",0.2832687161173411,48.280092769781355,125.48073613014323,-45.629566475521536,-16.176929421040608,445.56585157676534,2.854467346742718,1.37010855166069,5,1482.8009276978137
127,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 37, ""rsi_period"": 14, ""signal_threshold"": 0.2881840107741891}",0.26036355663220667,111.61056213300364,125.48073613014323,-45.629566475521536,-45.62956647552152,2423.9263022560167,2.78498223890444,3.6074704156681188,1,2116.1056213300362
112,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 110, ""oversold"": 48, ""rsi_period"": 41, ""signal_threshold"": 0.7409905248321778}",0.2566014944561997,109.99787147969312,125.48073613014323,-45.629566475521536,-45.629566475521536,2342.120081172641,2.765034725643795,3.581340136211424,1,2099.978714796931
37,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 105, ""oversold"": 54, ""rsi_period"": 42, ""signal_threshold"": 0.6}",0.24796388793331078,106.29517156280284,125.48073613014323,-45.629566475521536,-45.629566475521536,2161.997742937361,2.718609918615498,3.5208420286552102,1,2062.9517156280285
197,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 15, ""rsi_period"": 11, ""signal_threshold"": 0.8692722122793589}",0.24632347962630494,105.59197448084254,125.48073613014323,-45.629566475521536,-45.629566475521536,2128.9757818169323,2.741270071414877,3.4536150672594155,1,2055.9197448084255
57,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 113, ""oversold"": 16, ""rsi_period"": 19, ""signal_threshold"": 0.011214580242155714}",0.24632347962630494,105.59197448084254,125.48073613014323,-45.629566475521536,-45.629566475521536,2128.9757818169323,2.741270071414877,3.4536150672594155,1,2055.9197448084255
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4551272607382755, ""breakout_slope_min"": 0.00470460488092222, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.1664589764706728, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02736709234360374, ""min_step_pct"": 0.013504463064249413, ""min_strength"": 0.6231064761172528, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18158447781170728, ""sell_spacing_mult_bull"": 1.4360480279333951, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004521061195137224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006909721381549132, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010784346270811833, ""tol_sell_lo"": 0.017939305557838313, ""trail_atr_mult"": 1.5340711932185322, ""trend_ema_fast"": 23, ""trend_ema_slow"": 173}",0.24143161947506145,48.552084866311816,125.48073613014323,-45.629566475521536,-17.815389578401785,449.88908456235936,2.461994142259214,1.4486844643761023,3,1485.5208486631182
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.3881319632584075, ""tsi_long"": 31, ""tsi_short"": 13}",0.22788164359142205,63.59764857280774,125.48073613014323,-45.629566475521536,-32.55183643990572,733.1620369078192,2.6906059945396636,2.081321913264148,2,1635.9764857280775
2,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 27, ""rsi_period"": 19, ""signal_threshold"": 0.6}",0.22656219666704072,97.12086612727046,125.48073613014323,-45.629566475521536,-45.629566475521536,1759.5242350178783,2.6242790113217125,3.315105936472646,1,1971.2086612727046
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.22543206224315823,51.9913451021442,125.48073613014323,-45.629566475521536,-48.48690606757587,506.8575422213657,1.95877945095956,2.285148741169963,8,1519.9134510214421
145,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004356670943470814, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.2615512637325608, ""center_lookback"": 13, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008290093237939822, ""min_step_pct"": 0.02, ""min_strength"": 0.7532577596309087, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.2066900171243709, ""sell_spacing_mult_bull"": 1.3470743692260856, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007665284027127904, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006097444416681653, ""tol_buy_lo"": 0.01292982388534224, ""tol_sell_hi"": 0.005119482239657555, ""tol_sell_lo"": 0.007735112611470165, ""trail_atr_mult"": 1.6087153582188183, ""trend_ema_fast"": 47, ""trend_ema_slow"": 284}",0.22250758695367895,37.9240146506463,125.48073613014323,-45.629566475521536,-16.176929421040597,299.41426965645223,2.1624276609967286,1.230784690440636,5,1379.240146506463
15,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1686445363752624, ""breakout_slope_min"": 0.0044702396625930845, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02391766392239794, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0004624489504121, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0030024993448250167, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011764828869370988, ""tol_buy_lo"": 0.017490190694904668, ""tol_sell_hi"": 0.006657648436923863, ""tol_sell_lo"": 0.017576582765548212, ""trail_atr_mult"": 2.858273417015123, ""trend_ema_fast"": 60, ""trend_ema_slow"": 175}",0.22030632677880832,32.815391213429756,125.48073613014323,-45.629566475521536,-15.485556264088707,239.489300795816,1.981055818893572,1.1043002314855648,9,1328.1539121342976
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.058829734092010755}",0.21922823718998924,43.07216254605641,125.48073613014323,-45.629566475521536,-42.50994221469105,367.70277480191646,1.8220788721865282,1.912412623343602,14,1430.7216254605642
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0017395874124249335, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.4303347585353194, ""center_lookback"": 16, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008638872420581074, ""min_step_pct"": 0.02529396122644468, ""min_strength"": 0.5940498795766072, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23374460347308457, ""sell_spacing_mult_bull"": 1.3829026371594824, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0013640395460041961, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013412426631099521, ""tol_buy_lo"": 0.008660185739757142, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01973534283879278, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 76, ""trend_ema_slow"": 270}",0.21578515932386666,36.77824947737163,125.48073613014323,-45.629566475521536,-16.176929421040608,285.3187190830927,2.116110135714726,1.2076328928811444,5,1367.7824947737163
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 101, ""oversold"": 19, ""rsi_period"": 5, ""signal_threshold"": 0.8182493259090632}",0.2114773074397986,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,1,1906.543967482824
187,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 19, ""rsi_period"": 8, ""signal_threshold"": 0.49349886724416836}",0.2114773074397986,90.6543967482824,125.48073613014323,-45.629566475521536,-45.629566475521536,1510.6908043884011,2.5203787980813206,3.240562443380434,1,1906.543967482824
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 21, ""signal_threshold"": 0.5357510731864492}",0.201704120595156,86.4649053629642,125.48073613014323,-45.629566475521536,-45.629566475521536,1363.6970926621257,2.472781407142496,3.137175092185448,1,1864.6490536296421
52,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 37, ""rsi_period"": 33, ""signal_threshold"": 0.26272244635913866}",0.19828986999904538,85.00131178933228,125.48073613014323,-45.629566475521536,-45.62956647552152,1314.853616111343,2.4517557169123028,3.1099266112168023,1,1850.0131178933227
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6479130443680448, ""breakout_slope_min"": 0.0020126469407117714, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 32, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021208714435799005, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.11071181322082148, ""sell_spacing_mult_bull"": 1.7831327973577933, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004002308106289333, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006383639810580441, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.006899056448359897, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 62, ""trend_ema_slow"": 156}",0.18044001070528423,30.754050696592806,125.48073613014323,-45.629566475521536,-16.176929421040608,217.3714174642814,1.8721146033168226,1.0661776327809556,5,1307.540506965928
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 45, ""rsi_period"": 45, ""signal_threshold"": 0.6819862531549428}",0.17962575716330048,77.00052952834201,125.48073613014323,-45.629566475521536,-45.629566475521536,1069.5446654280831,2.331495141084082,2.9708740519372925,1,1770.0052952834203
147,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 131, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.944447661974389}",0.17920223572230162,76.81897775236885,125.48073613014323,-45.629566475521536,-45.629566475521536,1064.3867158325702,2.3287587423319924,2.9674694217142505,1,1768.1897775236885
18,CSMARevertStrategy,"{""atr_mult"": 2.4507927927529662, ""atr_period"": 20, ""entry_drop"": 0.11695489902517353, ""exit_up"": 0.6845715212926605, ""n_sma"": 963, ""rsi_max"": 27.324480280879516, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.1787767885238027,29.50694958409288,125.48073613014323,-45.629566475521536,-21.61429603731191,204.53828936143736,1.9048988682546124,0.942572395381757,8,1295.0694958409288
87,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 26, ""rsi_period"": 33, ""signal_threshold"": 0.6}",0.17855785272526511,76.54274881519166,125.48073613014323,-45.629566475521536,-45.629566475521536,1056.5724790320558,2.3498187208957586,2.9086517444441555,1,1765.4274881519166
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008320151631064714, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.4408352234233404, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019348131180269866, ""min_strength"": 0.6359253310416282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1489591796096112, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002650053526961507, ""tol_buy_lo"": 0.010843284443676035, ""tol_sell_hi"": 0.01385036405902259, ""tol_sell_lo"": 0.01969702676952708, ""trail_atr_mult"": 2.280866602012716, ""trend_ema_fast"": 50, ""trend_ema_slow"": 314}",0.1783157636848219,45.89180328124105,125.48073613014323,-45.629566475521536,-26.242953448487327,408.71515474926827,2.342914136417353,1.6167991997899254,2,1458.9180328124105
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.6421499599415201, ""tsi_long"": 31, ""tsi_short"": 10}",0.17210450090808188,49.184251796307834,125.48073613014323,-45.629566475521536,-45.629566475521536,460.03880769858415,1.944963805099141,2.1181538860038986,3,1491.8425179630783
101,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.4400964238655222, ""tsi_long"": 26, ""tsi_short"": 13}",0.17210450090808188,49.184251796307834,125.48073613014323,-45.629566475521536,-45.629566475521536,460.03880769858415,1.944963805099141,2.1181538860038986,3,1491.8425179630783
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036025895052960812, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.3538211683162789, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024944217690338482, ""min_step_pct"": 0.015254673294752087, ""min_strength"": 0.7692273878341229, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14513558697725953, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015453570637217744, ""tol_buy_lo"": 0.009458998646490803, ""tol_sell_hi"": 0.015041590859091635, ""tol_sell_lo"": 0.0023238475817670455, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",0.16879674969214173,56.63339464137109,125.48073613014323,-45.629566475521536,-25.910607530930964,590.8111874834343,3.013786899886184,1.6132633138554948,1,1566.333946413711
6,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.6825438180166427, ""tsi_long"": 38, ""tsi_short"": 13}",0.15646432475916525,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,3,1403.8175123667977
141,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 5}",0.15646432475916525,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,3,1403.8175123667977
161,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 10, ""signal_threshold"": 0.01301983770653885, ""tsi_long"": 19, ""tsi_short"": 13}",0.15646432475916525,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,3,1403.8175123667977
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.4302140304026287, ""tsi_long"": 34, ""tsi_short"": 7}",0.15430377937345321,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,2,1430.6339632885786
