trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
105,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.567355669632252, ""breakout_slope_min"": 0.002072309418115069, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.7350146473028532, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018612126337254033, ""min_step_pct"": 0.033383889660900334, ""min_strength"": 0.788604582732515, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2143651245943804, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009403623190647663, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014227676040846016, ""tol_buy_lo"": 0.01911006519023021, ""tol_sell_hi"": 0.014098072714554315, ""tol_sell_lo"": 0.019094660818888512, ""trail_atr_mult"": 3.4823813775884136, ""trend_ema_fast"": 61, ""trend_ema_slow"": 181}",mar,722051631.8293835,72.20516318293835,125.48073613014323,-45.629566475521536,-17.815389578401785,939.0624977283089,3.3832454097314875,1.929340253891094,100.0,4,inf,4.052965716252154,17.807766724059245,4.451941681014811,1722.0516318293835
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.159845225686736, ""breakout_slope_min"": 0.0021146895281226948, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.0449156079805484, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01775152836933802, ""min_step_pct"": 0.02, ""min_strength"": 0.6398462053459476, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.24088588193696897, ""sell_spacing_mult_bull"": 1.4135445272774783, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004424951910830765, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009213683066304119, ""tol_buy_lo"": 0.009194720258134049, ""tol_sell_hi"": 0.019911250640784087, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1599088927744552, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",mar,713620459.1431857,71.36204591431859,125.48073613014323,-45.629566475521536,-15.214330201312865,917.3285987611517,3.3912392855752564,1.9898448147095187,100.0,8,inf,4.690449396724718,35.55173484841803,4.443966856052254,1713.6204591431858
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.010108904750254, ""breakout_slope_min"": 0.00407976264992411, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 21, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016776594032425547, ""min_step_pct"": 0.02, ""min_strength"": 0.6002429534712141, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5534719606635559, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019477765464539895, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006371754313442937, ""tol_buy_lo"": 0.00667847963708791, ""tol_sell_hi"": 0.013330848620349105, ""tol_sell_lo"": 0.017014114296762414, ""trail_atr_mult"": 2.7790041697812216, ""trend_ema_fast"": 55, ""trend_ema_slow"": 200}",mar,686872387.1260682,68.68723871260683,125.48073613014323,-45.629566475521536,-32.55183643990572,850.6799435109157,2.543706121623262,2.353428315330914,100.0,5,inf,2.110087977353015,23.00932561497191,4.601865122994382,1686.8723871260681
100,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2185779794481553, ""breakout_slope_min"": 0.0005, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02047335663815679, ""min_step_pct"": 0.02126180886396996, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19898751943745946, ""sell_spacing_mult_bull"": 1.2518096291120868, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009442343178345263, ""tol_sell_lo"": 0.01912453366543098, ""trail_atr_mult"": 1.8067367539496961, ""trend_ema_fast"": 52, ""trend_ema_slow"": 200}",mar,686390781.0458436,68.63907810458436,125.48073613014323,-45.629566475521536,-32.6208909219292,849.5114938877507,2.8520126971339077,2.071973656702113,87.5,8,240.16130252757281,2.10414480306061,36.05282717353885,4.506603396692356,1686.3907810458436
30,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6990393233364083, ""breakout_slope_min"": 0.0034007133315956174, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.4436257626506155, ""center_lookback"": 21, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029618993411135518, ""min_step_pct"": 0.03235184289629792, ""min_strength"": 0.512096229796682, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1762497321594665, ""sell_spacing_mult_bull"": 1.5248502234598433, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010102807935408985, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015144188278900706, ""tol_buy_lo"": 0.011819862615218269, ""tol_sell_hi"": 0.013441644777285475, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.5834131670980383, ""trend_ema_fast"": 45, ""trend_ema_slow"": 153}",mar,676862066.3059524,67.68620663059525,125.48073613014323,-45.629566475521536,-32.55183643990572,826.619244704711,2.5777294956192356,2.3335725224154924,100.0,4,inf,2.0793360385535067,18.11353300289321,4.528383250723302,1676.8620663059526
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4984924971167177, ""breakout_slope_min"": 0.0015410378124313684, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0202504260329766, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015547037547104526, ""min_step_pct"": 0.02, ""min_strength"": 0.5547386408335219, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.245248404153513, ""sell_spacing_mult_bull"": 1.065990697694142, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004567049667585452, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013950582330190538, ""tol_buy_lo"": 0.018691069041033997, ""tol_sell_hi"": 0.014674371289163827, ""tol_sell_lo"": 0.004718449540221749, ""trail_atr_mult"": 3.000624680858457, ""trend_ema_fast"": 77, ""trend_ema_slow"": 249}",mar,655020766.0098501,65.50207660098502,125.48073613014323,-45.629566475521536,-32.55183643990572,775.7455520680336,2.4886598797576913,2.2756157010105036,85.71428571428571,7,103.7102483896964,2.012239055142375,31.496074890161662,4.499439270023094,1655.0207660098501
31,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 11, ""signal_threshold"": 0.3881319632584075, ""tsi_long"": 31, ""tsi_short"": 13}",mar,635976485.7280774,63.59764857280774,125.48073613014323,-45.629566475521536,-32.55183643990572,733.1620369078192,2.6906059945396636,2.081321913264148,100.0,2,inf,1.9537345823857284,8.142139923696421,4.0710699618482105,1635.9764857280775
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6597364402608012, ""breakout_slope_min"": 0.0024104481962236995, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3718082569035737, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017027177619896822, ""min_step_pct"": 0.02, ""min_strength"": 0.45402544429453606, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.13256844580246624, ""sell_spacing_mult_bull"": 1.2177991459249138, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007418551761377616, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01766324869451753, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.778015326090287, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",mar,626073756.1818055,62.60737561818055,125.48073613014323,-45.629566475521536,-15.480074379151842,711.6575013662251,3.1139319415014355,1.797767453051012,100.0,9,inf,4.044384677020578,38.77850908320893,4.308723231467659,1626.0737561818055
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.510602124066272, ""breakout_slope_min"": 0.0025857995068083004, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011560609356603949, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.09098774417982498, ""sell_spacing_mult_bull"": 1.3083933908482015, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002679404757455868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.0165789851245057, ""tol_sell_hi"": 0.011887632361806465, ""tol_sell_lo"": 0.01995651388003499, ""trail_atr_mult"": 3.2172494211211475, ""trend_ema_fast"": 30, ""trend_ema_slow"": 376}",mar,621891736.9612917,62.189173696129174,125.48073613014323,-45.629566475521536,-32.6208909219292,702.7050405449405,2.8814128175602254,1.9315326251300011,83.33333333333334,6,63.47720173189468,1.9064216806636285,26.344481497073524,4.39074691617892,1621.8917369612918
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036025895052960812, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.3538211683162789, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.024944217690338482, ""min_step_pct"": 0.015254673294752087, ""min_strength"": 0.7692273878341229, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.14513558697725953, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015453570637217744, ""tol_buy_lo"": 0.009458998646490803, ""tol_sell_hi"": 0.015041590859091635, ""tol_sell_lo"": 0.0023238475817670455, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,566333946.413711,56.63339464137109,125.48073613014323,-45.629566475521536,-25.910607530930964,590.8111874834343,3.013786899886184,1.6132633138554948,100.0,1,inf,2.1857223754311663,3.8229509085497693,3.8229509085497693,1566.333946413711
10,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.002082239191435146, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009441549434378575, ""min_step_pct"": 0.025844703932683823, ""min_strength"": 0.766773688241174, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.22357276357265854, ""sell_spacing_mult_bull"": 1.417160049049856, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006255377557205229, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007550537015508043, ""tol_buy_lo"": 0.007087303862969595, ""tol_sell_hi"": 0.018231712102158317, ""tol_sell_lo"": 0.0052162585091832395, ""trail_atr_mult"": 1.282715628368713, ""trend_ema_fast"": 52, ""trend_ema_slow"": 159}",mar,559940825.5710263,55.99408255710263,125.48073613014323,-45.629566475521536,-16.176929421040608,578.748968543717,2.9131406606896655,1.67091122533329,100.0,5,inf,3.461354197680657,20.93050907201239,4.186101814402479,1559.9408255710264
180,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7034125933805702, ""breakout_slope_min"": 0.003055024166095916, ""breakout_window"": 57, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017330361303046445, ""min_step_pct"": 0.029102510375457656, ""min_strength"": 0.6018435630646228, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0049841326998700825, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01328573908816748, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012173864304770892, ""tol_sell_lo"": 0.006300467449701526, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 168}",mar,559706536.1061888,55.97065361061888,125.48073613014323,-45.629566475521536,-16.176929421040608,578.3100166601826,2.84262493796249,1.6481063096364952,100.0,6,inf,3.4599059038868254,25.296018008401607,4.216003001400268,1559.7065361061889
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2247498076333163, ""breakout_slope_min"": 0.004100237056466167, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.525480561463885, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02096284154771606, ""min_step_pct"": 0.023916349149321784, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.23217593745893778, ""sell_spacing_mult_bull"": 1.12204731138497, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008599863455456968, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011032486462667652, ""tol_sell_hi"": 0.009552199857859291, ""tol_sell_lo"": 0.014854933460893378, ""trail_atr_mult"": 1.6503230321516087, ""trend_ema_fast"": 61, ""trend_ema_slow"": 188}",mar,546282109.6486909,54.6282109648691,125.48073613014323,-45.629566475521536,-15.48142786501514,553.520484686456,2.813287539621721,1.6008192684418001,100.0,8,inf,3.5286287183056078,33.13449837591356,4.141812296989195,1546.282109648691
135,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0036657566142235267, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016753874027956805, ""min_step_pct"": 0.024811212272688628, ""min_strength"": 0.724890498174728, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.14761242840949104, ""sell_spacing_mult_bull"": 1.4545662520961726, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00814351031584672, ""tol_sell_hi"": 0.012499014600656635, ""tol_sell_lo"": 0.009484626956954716, ""trail_atr_mult"": 2.7301147863196515, ""trend_ema_fast"": 75, ""trend_ema_slow"": 181}",mar,542877215.2568944,54.287721525689435,125.48073613014323,-45.629566475521536,-16.176929421040608,547.3451055100667,2.7736499298942587,1.5963854220562959,100.0,5,inf,3.3558730530826093,20.681285880632398,4.136257176126479,1542.8772152568943
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3091643231427514, ""breakout_slope_min"": 0.000281802646872773, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.594979387783349, ""center_lookback"": 38, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011901439397382182, ""min_step_pct"": 0.025672415587688242, ""min_strength"": 0.5912030317252128, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17637365045085932, ""sell_spacing_mult_bull"": 1.3801193108647793, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009906541182550967, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0059078853613760115, ""tol_buy_lo"": 0.014722752462625905, ""tol_sell_hi"": 0.018843640632946086, ""tol_sell_lo"": 0.002362505826162941, ""trail_atr_mult"": 1.251736049033545, ""trend_ema_fast"": 52, ""trend_ema_slow"": 137}",mar,525431472.20538896,52.5431472205389,125.48073613014323,-45.629566475521536,-16.176929421040608,516.4037020381821,2.9580334746340893,1.5008244974478995,100.0,5,inf,3.2480297003829652,20.323504527514153,4.06470090550283,1525.431472205389
107,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 79, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,519913451.021442,51.9913451021442,125.48073613014323,-45.629566475521536,-48.48690606757587,506.8575422213657,1.95877945095956,2.285148741169963,75.0,8,2.493288069485472,1.072275987865347,40.45371110444656,5.05671388805582,1519.9134510214421
110,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.318686872197944, ""breakout_slope_min"": 0.0025392570894056713, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.3138682389139322, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02663634026275103, ""min_strength"": 0.6339591589594606, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.338640272694507, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0014470051526038453, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002476174932182251, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.011479733740527813, ""tol_sell_lo"": 0.01831922024909837, ""trail_atr_mult"": 2.902871951743762, ""trend_ema_fast"": 44, ""trend_ema_slow"": 188}",mar,515306445.37016696,51.5306445370167,125.48073613014323,-45.629566475521536,-16.176929421040608,498.9747407455615,2.679666062396213,1.5413234590833973,100.0,5,inf,3.185440400697619,20.348995510505585,4.069799102101117,1515.306445370167
50,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9254634351441867, ""breakout_slope_min"": 0.0029107588817195557, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 29, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01725680905276846, ""min_step_pct"": 0.019978538256900994, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.12830004780894744, ""sell_spacing_mult_bull"": 1.4470749423053886, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.3437325974423113, ""trend_ema_fast"": 42, ""trend_ema_slow"": 297}",mar,499801594.1779749,49.980159417797495,125.48073613014323,-45.629566475521536,-15.046913708619202,473.0213175420846,2.6604892860327967,1.5498369313128977,100.0,8,inf,3.321621987449012,31.727908946535365,3.9659886183169206,1499.801594177975
71,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.6421499599415201, ""tsi_long"": 31, ""tsi_short"": 10}",mar,491842517.96307826,49.184251796307834,125.48073613014323,-45.629566475521536,-45.629566475521536,460.03880769858415,1.944963805099141,2.1181538860038986,66.66666666666666,3,4.638612445055323,1.0779031140410515,14.335832735390813,4.778610911796938,1491.8425179630783
101,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 8, ""signal_threshold"": 0.4400964238655222, ""tsi_long"": 26, ""tsi_short"": 13}",mar,491842517.96307826,49.184251796307834,125.48073613014323,-45.629566475521536,-45.629566475521536,460.03880769858415,1.944963805099141,2.1181538860038986,66.66666666666666,3,4.638612445055323,1.0779031140410515,14.335832735390813,4.778610911796938,1491.8425179630783
140,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4551272607382755, ""breakout_slope_min"": 0.00470460488092222, ""breakout_window"": 41, ""buy_spacing_mult_bear"": 1.1664589764706728, ""center_lookback"": 28, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02736709234360374, ""min_step_pct"": 0.013504463064249413, ""min_strength"": 0.6231064761172528, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.18158447781170728, ""sell_spacing_mult_bull"": 1.4360480279333951, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004521061195137224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006909721381549132, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010784346270811833, ""tol_sell_lo"": 0.017939305557838313, ""trail_atr_mult"": 1.5340711932185322, ""trend_ema_fast"": 23, ""trend_ema_slow"": 173}",mar,485520848.6631181,48.552084866311816,125.48073613014323,-45.629566475521536,-17.815389578401785,449.88908456235936,2.461994142259214,1.4486844643761023,100.0,3,inf,2.7252889785342216,11.211628104985508,3.7372093683285024,1485.5208486631182
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3397238128063438, ""breakout_slope_min"": 0.00256911571057135, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.0397289094331235, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012787416651607455, ""min_step_pct"": 0.021245034161009663, ""min_strength"": 0.6835454866244138, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.22477849730664284, ""sell_spacing_mult_bull"": 1.7157028220754333, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004077260717690924, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002249870264181157, ""tol_buy_lo"": 0.006526460552766122, ""tol_sell_hi"": 0.011523128575116191, ""tol_sell_lo"": 0.010851413495346076, ""trail_atr_mult"": 1.4295511622056927, ""trend_ema_fast"": 43, ""trend_ema_slow"": 200}",mar,482800927.6978136,48.280092769781355,125.48073613014323,-45.629566475521536,-16.176929421040608,445.56585157676534,2.854467346742718,1.37010855166069,100.0,5,inf,2.984502899974676,19.281980750419446,3.8563961500838895,1482.8009276978137
12,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 80, ""oversold"": 30, ""rsi_period"": 24, ""signal_threshold"": 0.9068264591266869}",mar,480184727.38083726,48.01847273808373,125.48073613014323,-45.629566475521536,-45.62956647552152,441.4321496156595,1.864644719114741,2.303043868303731,50.0,2,14.58244292794867,1.0523543493196186,8.256851977101867,4.128425988550934,1480.1847273808373
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0008320151631064714, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.4408352234233404, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019348131180269866, ""min_strength"": 0.6359253310416282, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.1489591796096112, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002650053526961507, ""tol_buy_lo"": 0.010843284443676035, ""tol_sell_hi"": 0.01385036405902259, ""tol_sell_lo"": 0.01969702676952708, ""trail_atr_mult"": 2.280866602012716, ""trend_ema_fast"": 50, ""trend_ema_slow"": 314}",mar,458918032.8124105,45.89180328124105,125.48073613014323,-45.629566475521536,-26.242953448487327,408.71515474926827,2.342914136417353,1.6167991997899254,100.0,2,inf,1.748728601425245,7.838570737564207,3.9192853687821034,1458.9180328124105
172,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.058829734092010755}",mar,430721625.46056414,43.07216254605641,125.48073613014323,-45.629566475521536,-42.50994221469105,367.70277480191646,1.8220788721865282,1.912412623343602,64.28571428571429,14,1.94983719588225,1.0132256197509264,62.5100699771651,4.4650049983689355,1430.7216254605642
191,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 11, ""signal_threshold"": 0.4302140304026287, ""tsi_long"": 34, ""tsi_short"": 7}",mar,430633963.28857845,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,100.0,2,inf,1.3229175689782549,7.838520162014133,3.9192600810070664,1430.6339632885786
126,CompositeMomentumIndexStrategy,"{""roc_period"": 5, ""rsi_period"": 10, ""signal_threshold"": 0.7, ""tsi_long"": 28, ""tsi_short"": 13}",mar,430633963.28857845,43.06339632885785,125.48073613014323,-45.629566475521536,-32.55183643990572,367.57936376994513,2.0512166574024406,1.5710432737354483,100.0,2,inf,1.3229175689782549,7.838520162014133,3.9192600810070664,1430.6339632885786
6,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 9, ""signal_threshold"": 0.6825438180166427, ""tsi_long"": 38, ""tsi_short"": 13}",mar,403817512.36679775,40.381751236679776,125.48073613014323,-45.629566475521536,-37.17047200183345,330.98411851803843,1.7765917853238096,1.812655561274425,66.66666666666666,3,3.606841422596577,1.0863932864422041,14.205678830083162,4.735226276694387,1403.8175123667977
