trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
164,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.3160359438242557, ""breakout_slope_min"": 0.0005, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.6919230922431465, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019903266510590698, ""min_strength"": 0.7848388807520577, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.23427533900336606, ""sell_spacing_mult_bull"": 1.0167900135687409, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009821761665399461, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.0057048766320232395, ""tol_sell_lo"": 0.004251897318826891, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 71, ""trend_ema_slow"": 173}",2057.4164270340098,105.74164270340098,121.0540453118019,-61.27591500106164,-47.48728425243217,1828.2957213658658,3.165532140366699,2.161783770763509,6,2057.4164270340098
329,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7150369415805419, ""breakout_slope_min"": 0.0014443742358879596, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.7865573121588256, ""center_lookback"": 37, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02310027242339429, ""min_strength"": 0.7068012832585198, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.22666967773839702, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014334545449088305, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012352095054757706, ""trail_atr_mult"": 2.917847201836031, ""trend_ema_fast"": 50, ""trend_ema_slow"": 145}",2040.7888102855864,104.07888102855863,121.0540453118019,-61.27591500106164,-47.48728425243217,1765.1701372234825,2.8967975498831366,2.3716827842521506,18,2040.7888102855864
284,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7792511374768418, ""breakout_slope_min"": 0.004069704182158406, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.5284606034759016, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018225675461216954, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08458106548490373, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005936611177394316, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0170789437674059, ""tol_buy_lo"": 0.011551976404798948, ""tol_sell_hi"": 0.009917349586594418, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.1620494195833997, ""trend_ema_fast"": 51, ""trend_ema_slow"": 220}",2020.921228447857,102.0921228447857,121.0540453118019,-61.27591500106164,-45.38103583601056,1691.807616762778,2.83048619478853,2.4362152303133775,17,2020.921228447857
134,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.7446645655937747, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017149185241742457, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17103175995693307, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003916775542636584, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.008746088977818908, ""tol_sell_hi"": 0.007724433105402636, ""tol_sell_lo"": 0.008182432922591583, ""trail_atr_mult"": 2.8123169216154595, ""trend_ema_fast"": 50, ""trend_ema_slow"": 285}",2013.7385339503498,101.37385339503497,121.0540453118019,-61.27591500106164,-47.48728425243217,1665.8296284167513,3.005306252712468,2.3024249460738795,13,2013.7385339503498
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.7103930745120528, ""breakout_slope_min"": 0.003942058015228292, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.5911675788727457, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019480855297865467, ""min_step_pct"": 0.03491224591606076, ""min_strength"": 0.717133881422223, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.6662316335438987, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011420710064009834, ""tol_buy_lo"": 0.009490911415738282, ""tol_sell_hi"": 0.010394254885246337, ""tol_sell_lo"": 0.01361679182314169, ""trail_atr_mult"": 2.3621403521159796, ""trend_ema_fast"": 76, ""trend_ema_slow"": 200}",1967.9197533799659,96.79197533799659,121.0540453118019,-61.27591500106164,-45.38397565137259,1506.7518861491687,2.9612704146634337,2.2428893735723685,11,1967.9197533799659
349,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.6385153476283567, ""breakout_slope_min"": 0.0005, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.1513196844991782, ""center_lookback"": 21, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.019789430581571326, ""min_strength"": 0.6254521841793254, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.15447262115082155, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008837911192010052, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0025605140802454707, ""tol_buy_lo"": 0.01813913406682628, ""tol_sell_hi"": 0.016259603145846586, ""tol_sell_lo"": 0.009725560055098937, ""trail_atr_mult"": 2.914428154650866, ""trend_ema_fast"": 72, ""trend_ema_slow"": 241}",1949.8606397055946,94.98606397055947,121.0540453118019,-61.27591500106164,-47.48728425243218,1447.1275716013913,2.746011969481153,2.2813902025509076,13,1949.8606397055946
279,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.9703178016652921, ""breakout_slope_min"": 0.002798656075534561, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.705852805177739, ""center_lookback"": 26, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02371257960137168, ""min_strength"": 0.7155770246009944, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08420763958109032, ""sell_spacing_mult_bull"": 1.349158262675229, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006412009051593965, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014399922226080043, ""tol_buy_lo"": 0.01070107802905618, ""tol_sell_hi"": 0.005680672013288971, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.1201075637632045, ""trend_ema_fast"": 29, ""trend_ema_slow"": 136}",1946.8131719407359,94.68131719407357,121.0540453118019,-61.27591500106164,-47.48728425243218,1437.2333985421926,2.7726663532877205,2.2996859631015747,17,1946.8131719407359
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.7975162924768324, ""breakout_slope_min"": 0.001126964391744919, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.4173129783391298, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.029928785188968472, ""min_step_pct"": 0.017085407882270816, ""min_strength"": 0.6235928657893719, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.163280252183763, ""sell_spacing_mult_bull"": 1.075860338232879, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009496978203729566, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007060028330797196, ""tol_buy_lo"": 0.014864721416810625, ""tol_sell_hi"": 0.016829658089082267, ""tol_sell_lo"": 0.009565822463543849, ""trail_atr_mult"": 3.361877811710789, ""trend_ema_fast"": 35, ""trend_ema_slow"": 146}",1919.9995306598955,91.99995306598956,121.0540453118019,-61.27591500106164,-47.48728425243217,1352.226172409218,3.146197092259698,1.8902024295439,4,1919.9995306598955
4,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0035331498408688565, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.585205254544118, ""center_lookback"": 39, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010777533970015126, ""min_step_pct"": 0.020428303533534774, ""min_strength"": 0.5874659950209167, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033584560637754533, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005391496590397756, ""tol_buy_lo"": 0.014404289761244523, ""tol_sell_hi"": 0.012824418111922472, ""tol_sell_lo"": 0.01595369349044992, ""trail_atr_mult"": 3.1588630708822714, ""trend_ema_fast"": 22, ""trend_ema_slow"": 375}",1909.524726623028,90.9524726623028,121.0540453118019,-61.27591500106164,-45.52986592689861,1320.0026056888407,2.852249019743548,2.154482060796296,13,1909.524726623028
239,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8042430141534943, ""breakout_slope_min"": 0.0016970611857894885, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6045295960330258, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 10, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1408860439457805, ""sell_spacing_mult_bull"": 1.7184917766627248, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00982447954260386, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013150859021732225, ""tol_buy_lo"": 0.015781502323917413, ""tol_sell_hi"": 0.006707623038035918, ""tol_sell_lo"": 0.018457496395883656, ""trail_atr_mult"": 1.8893217202915955, ""trend_ema_fast"": 47, ""trend_ema_slow"": 200}",1887.1335978164482,88.71335978164481,121.0540453118019,-61.27591500106164,-47.48728425243218,1252.9360951970557,2.6280834587821356,2.197919016487426,18,1887.1335978164482
205,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 30, ""rsi_period"": 20, ""signal_threshold"": true}",1886.6073067469872,88.66073067469873,121.0540453118019,-61.27591500106164,-27.726677925174904,1251.3891197131602,3.1389151747503887,1.9952556712018383,18,1886.6073067469872
396,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 6, ""signal_threshold"": 0.8436731120891013, ""tsi_long"": 30, ""tsi_short"": 18}",1876.5576926559922,87.65576926559922,121.0540453118019,-61.27591500106164,-55.848760265640585,1222.1051678319411,2.535091333248746,1.9133441089647825,21,1876.5576926559922
290,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 98, ""oversold"": 47, ""rsi_period"": 5, ""signal_threshold"": false}",1874.5177071855987,87.45177071855987,121.0540453118019,-61.27591500106164,-61.533165320372454,1216.2198552223983,2.2742408466192376,2.9355679681454534,3,1874.5177071855987
234,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2873032099962236, ""breakout_slope_min"": 0.002563098645692933, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.6315962746724764, ""center_lookback"": 38, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009002282042428204, ""min_step_pct"": 0.026828633181056497, ""min_strength"": 0.4998490027074069, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5588936997215392, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009838529746323776, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017336312863009018, ""tol_buy_lo"": 0.017868617239318534, ""tol_sell_hi"": 0.00617965819489542, ""tol_sell_lo"": 0.01977286319012793, ""trail_atr_mult"": 1.2774477391600272, ""trend_ema_fast"": 50, ""trend_ema_slow"": 182}",1873.1718251666925,87.31718251666925,121.0540453118019,-61.27591500106164,-47.48728425243217,1212.3478770623951,2.620324845457053,2.1627118756323513,18,1873.1718251666925
51,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 7, ""signal_threshold"": 0.5239035279241733, ""tsi_long"": 25, ""tsi_short"": 9}",1868.6148835991532,86.86148835991531,121.0540453118019,-61.27591500106164,-41.637786617622574,1199.3019000621262,2.560733932482655,2.0672174119988096,15,1868.6148835991532
90,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": true}",1860.2628442151392,86.02628442151392,121.0540453118019,-61.27591500106164,-49.287444354948875,1175.6458648151931,2.448142625399731,2.2590474196171013,22,1860.2628442151392
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": false}",1860.2628442151392,86.02628442151392,121.0540453118019,-61.27591500106164,-49.287444354948875,1175.6458648151931,2.448142625399731,2.2590474196171013,22,1860.2628442151392
244,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 1.5473431719126194, ""breakout_slope_min"": 0.0005, ""breakout_window"": 12, ""buy_spacing_mult_bear"": 1.5030074084676075, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026365385219785792, ""min_step_pct"": 0.013013203663836827, ""min_strength"": 0.661080009294652, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 19, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.1617841476009194, ""sell_spacing_mult_bull"": 1.5864565929092462, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00989053274744138, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009453376936314862, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006627925306979289, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 32, ""trend_ema_slow"": 338}",1841.9312977583336,84.19312977583336,121.0540453118019,-61.27591500106164,-47.48728425243217,1124.8669431753842,3.0197261116386818,1.7838200079606474,4,1841.9312977583336
324,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8221047202018945, ""breakout_slope_min"": 0.0034567608979467193, ""breakout_window"": 73, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 23, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.4852416599757662, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12923131489890044, ""sell_spacing_mult_bull"": 1.1013596356727169, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006051038429424388, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010844198503242116, ""tol_sell_lo"": 0.011322945259378702, ""trail_atr_mult"": 1.039598152356314, ""trend_ema_fast"": 41, ""trend_ema_slow"": 200}",1792.0932715705906,79.20932715705906,121.0540453118019,-61.27591500106164,-47.48728425243218,994.5241516521681,2.4644572822997457,2.0491518287597468,19,1792.0932715705906
46,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 6, ""signal_threshold"": 0.743506380493818, ""tsi_long"": 16, ""tsi_short"": 19}",1779.759745348279,77.9759745348279,121.0540453118019,-61.27591500106164,-54.20791349304266,963.9548973850933,2.3580926050062696,1.7250373857725174,23,1779.759745348279
9,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.20486575657725, ""breakout_slope_min"": 0.004001258999089141, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.391557757077646, ""center_lookback"": 26, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010548495520032876, ""min_step_pct"": 0.020741842945071896, ""min_strength"": 0.7489334925312077, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15705254502696223, ""sell_spacing_mult_bull"": 1.606633703312733, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005928851031557766, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010783481754776473, ""tol_buy_lo"": 0.019792170644813, ""tol_sell_hi"": 0.019581020134152607, ""tol_sell_lo"": 0.0031059795537993727, ""trail_atr_mult"": 3.32893788117795, ""trend_ema_fast"": 54, ""trend_ema_slow"": 161}",1775.3014067061138,77.53014067061137,121.0540453118019,-61.27591500106164,-47.48728425243217,953.0651455867254,2.465289797048423,2.0198857176600367,17,1775.3014067061138
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.31988969711495, ""breakout_slope_min"": 0.004784171215646478, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.0160088692926066, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02356246408209698, ""min_step_pct"": 0.012863639857135728, ""min_strength"": 0.6523510018770527, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1913459269942982, ""sell_spacing_mult_bull"": 1.319210424834425, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004941048781638207, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01562565418588456, ""tol_buy_lo"": 0.01516836076023802, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0090316465128606, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 256}",1743.2865965856718,74.32865965856719,121.0540453118019,-61.27591500106164,-47.48728425243218,877.3221562691336,2.8193140797796357,1.6480050461224223,3,1743.2865965856718
231,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 8, ""signal_threshold"": 0.2446895150874147, ""tsi_long"": 25, ""tsi_short"": 13}",1731.9398565228373,73.19398565228371,121.0540453118019,-61.27591500106164,-42.75705447468295,851.4921429515833,2.246322182317524,1.7961938303393465,11,1731.9398565228373
309,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.2477472947658494, ""breakout_slope_min"": 0.00022977792989801955, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.3540570729234964, ""center_lookback"": 28, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013586274882998028, ""min_step_pct"": 0.016946600366593408, ""min_strength"": 0.6099536836161308, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0630883011468004, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00935479016647486, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0033773008439338032, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013011454359728836, ""tol_sell_lo"": 0.017702896374196773, ""trail_atr_mult"": 1.475458130611455, ""trend_ema_fast"": 32, ""trend_ema_slow"": 200}",1723.9503399348446,72.39503399348446,121.0540453118019,-61.27591500106164,-47.48728425243217,833.6167579283367,2.3508700835252703,1.950736880047327,19,1723.9503399348446
210,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 57, ""rsi_period"": 44, ""signal_threshold"": false}",1723.1649802902155,72.31649802902153,121.0540453118019,-61.27591500106164,-61.27591500106164,831.8734413563084,2.1193783180263743,2.6812373971207513,7,1723.1649802902155
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": true, ""atr_mult"": 0.8841650475550724, ""breakout_slope_min"": 0.0010196107075834487, ""breakout_window"": 24, ""buy_spacing_mult_bear"": 1.1858353546948424, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018980876395521054, ""min_step_pct"": 0.02, ""min_strength"": 0.6440942605689899, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 7, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.77005039581536, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006658412108460934, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017240168384408824, ""tol_buy_lo"": 0.015659637745143652, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.8117837555384768, ""trend_ema_fast"": 48, ""trend_ema_slow"": 386}",1696.071683167265,69.60716831672651,121.0540453118019,-61.27591500106164,-47.48728425243217,773.2244833196638,2.293811114003047,1.949062042642097,16,1696.071683167265
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 17, ""signal_threshold"": true}",1694.040369408565,69.4040369408565,121.0540453118019,-61.27591500106164,-45.48180662966488,768.9427205125614,2.2015147723912403,1.9436468618179439,18,1694.040369408565
85,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 74, ""oversold"": 50, ""rsi_period"": 41, ""signal_threshold"": false}",1688.0596461160487,68.80596461160486,121.0540453118019,-61.27591500106164,-61.27591500106164,756.4282287154505,2.082518921418754,2.657053382172361,5,1688.0596461160487
86,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 7, ""signal_threshold"": 0.847906965099957, ""tsi_long"": 16, ""tsi_short"": 14}",1677.0653396084974,67.70653396084974,121.0540453118019,-61.27591500106164,-40.27450373662007,733.7790327413933,2.2528376612417085,1.7021580003827843,16,1677.0653396084974
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 0.8088443579764579, ""breakout_slope_min"": 0.0027062584490149997, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.6749961580000172, ""center_lookback"": 32, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028781749325030158, ""min_step_pct"": 0.025197337724200478, ""min_strength"": 0.4748987411384214, ""no_sell_above_ema_fast_in_bull"": true, ""num_grids"": 13, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.15147674215250184, ""sell_spacing_mult_bull"": 1.7643144791424112, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.010066671350580524, ""tol_buy_lo"": 0.017229137741764305, ""tol_sell_hi"": 0.005977395347606614, ""tol_sell_lo"": 0.01783339415006535, ""trail_atr_mult"": 2.3736707214732404, ""trend_ema_fast"": 80, ""trend_ema_slow"": 232}",1674.3045294894907,67.43045294894907,121.0540453118019,-61.27591500106164,-57.32863348841277,728.1633930603347,2.298613217787651,1.6273995597260307,1,1674.3045294894907
254,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 22, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 27, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0297492277891779, ""min_step_pct"": 0.02486831028686233, ""min_strength"": 0.5223699844042117, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 17, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.1548622843464585, ""sell_spacing_mult_bull"": 1.4015382446009084, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007681471690335248, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013884813967066166, ""tol_sell_hi"": 0.01266566680118407, ""tol_sell_lo"": 0.008778946083437085, ""trail_atr_mult"": 2.303063425290604, ""trend_ema_fast"": 36, ""trend_ema_slow"": 188}",1649.0138194871167,64.90138194871167,121.0540453118019,-61.27591500106164,-49.98235368954482,678.041438465071,2.527848724802556,1.4706027078045272,2,1649.0138194871167
114,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": false, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.1733352499388836, ""center_lookback"": 22, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.020528864593310152, ""min_step_pct"": 0.01396847626476582, ""min_strength"": 0.519098783217885, ""no_sell_above_ema_fast_in_bull"": false, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13225035375711497, ""sell_spacing_mult_bull"": 1.64412272488992, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.013825489401703164, ""tol_sell_hi"": 0.010091115435856604, ""tol_sell_lo"": 0.0059079084781794786, ""trail_atr_mult"": 2.4086378988809587, ""trend_ema_fast"": 77, ""trend_ema_slow"": 200}",1645.3115044668555,64.53115044668553,121.0540453118019,-61.27591500106164,-47.05226921461535,670.90124506435,2.625126313764893,1.5164866099484593,3,1645.3115044668555
