trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
339,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7728868111363454, ""breakout_slope_min"": 0.0030105384102901518, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2775024254774574, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019181957149013853, ""min_step_pct"": 0.027597920679709426, ""min_strength"": 0.6157952995806194, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09182920139805671, ""sell_spacing_mult_bull"": 1.451799449473568, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005683146421639593, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01621322864910652, ""tol_buy_lo"": 0.019986805161092323, ""tol_sell_hi"": 0.012155889842746506, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.2275839171246394, ""trend_ema_fast"": 50, ""trend_ema_slow"": 315}",0.8919230022148141,209.77261093281143,510.8854996708744,-74.25863785643678,-53.74409305413318,10077.482920307957,3.939801229393208,3.470464313547532,10,3097.7261093281145
63,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 46, ""signal_threshold"": 0.6420437010595088}",0.8869900918120159,255.49579905480834,510.8854996708744,-74.25863785643678,-76.03756637248908,17768.95247395096,3.6054744550482964,4.588043782456031,12,3554.9579905480837
294,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2825381714746085, ""breakout_slope_min"": 0.002724047048176517, ""breakout_window"": 72, ""buy_spacing_mult_bear"": 1.5508988606296166, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019469016558503915, ""min_step_pct"": 0.02942179951032666, ""min_strength"": 0.5853810758067968, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.19623808446274377, ""sell_spacing_mult_bull"": 1.7342247903639074, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005082483687874522, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0028028451419142425, ""tol_buy_lo"": 0.016945062936361742, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012399720607387203, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 150}",0.880645837385876,203.31769490889,510.8854996708744,-74.25863785643678,-53.462268855906814,9237.911279174481,3.9819522721247456,3.3409407824833766,11,3033.1769490889
70,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.543652906376813, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8790732655971057,179.10831164841312,510.8854996708744,-74.25863785643678,-25.268804470433224,6545.871870669096,5.248746351618022,2.96978840787047,4,2791.083116484131
5,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.027332038956755, ""entry_days"": 11.0, ""exit_days"": 2.192545501346661, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8787037207481362,171.28600293283563,510.8854996708744,-74.25863785643678,-26.39400399434104,5816.67329791761,4.685859415268417,2.893660696300651,5,2712.860029328356
350,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5927068901691825, ""entry_days"": 12.698173579743845, ""exit_days"": 1.8064770349365433, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8606422283906333}",0.867844608090053,215.04939313104225,510.8854996708744,-74.25863785643678,-33.9050852878068,10805.165843737212,5.395569923218029,3.3025226973427757,3,3150.4939313104223
175,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.150641164966607, ""entry_days"": 7.432481641565543, ""exit_days"": 1.7229490033680175, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7900943071271247}",0.8648338061791285,220.21067263528082,510.8854996708744,-74.25863785643678,-51.87754278822969,11554.28442990578,4.6008229430259995,3.1972596163420244,6,3202.1067263528084
223,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 125, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.09693316266456375}",0.8644435976958352,503.6727435255517,510.8854996708744,-74.25863785643678,-74.25863785643676,155612.94400600507,4.594838351256149,6.069799316366488,1,6036.727435255517
303,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 91, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6}",0.8644435976958352,503.6727435255517,510.8854996708744,-74.25863785643678,-74.25863785643676,155612.94400600507,4.594838351256149,6.069799316366488,1,6036.727435255517
30,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.3225142819412605, ""entry_days"": 8.914404386852055, ""exit_days"": 2.5261369032350887, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5869039385432567}",0.8634535568882314,215.48149246211264,510.8854996708744,-74.25863785643678,-41.377373108337835,10866.446491072536,4.790744155205924,3.3433958957945946,4,3154.8149246211265
18,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 42, ""rsi_period"": 14, ""signal_threshold"": 0.41965677922984124}",0.8621663925604616,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,1,6023.459176213963
318,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 89, ""oversold"": 36, ""rsi_period"": 16, ""signal_threshold"": 0.06170761469356312}",0.8621663925604616,502.34591762139627,510.8854996708744,-74.25863785643678,-74.25863785643676,154218.4098337262,4.590561640911538,6.063726145567677,1,6023.459176213963
285,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.569514333191147, ""entry_days"": 6.089882613391573, ""exit_days"": 2.7443283420902453, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.08382586957311455}",0.8586232877124336,125.62254157473119,510.8854996708744,-74.25863785643678,-21.58819291930081,2684.9167819722184,4.177969684723463,2.277141457748622,18,2256.2254157473117
268,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 137, ""oversold"": 39, ""rsi_period"": 33, ""signal_threshold"": 0.3244573402594392}",0.8562497305695401,498.89854247115625,510.8854996708744,-74.25863785643678,-74.25863785643678,150639.2040832276,4.579233669454031,6.048612759477873,1,5988.985424711563
88,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.7910846604142391}",0.8562497305695401,498.89854247115625,510.8854996708744,-74.25863785643678,-74.25863785643678,150639.2040832276,4.579233669454031,6.048612759477873,1,5988.985424711563
83,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 44, ""rsi_period"": 30, ""signal_threshold"": 0.6}",0.850903684980681,495.78364005770715,510.8854996708744,-74.25863785643678,-74.25863785643676,147459.44466441553,4.568925959443242,6.034821394605848,1,5957.836400577072
128,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 56, ""rsi_period"": 9, ""signal_threshold"": 0.09691369635840164}",0.8493565162832745,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,1,5948.8217383758965
273,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 50, ""rsi_period"": 19, ""signal_threshold"": 0.017574402198513916}",0.8493565162832745,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,1,5948.8217383758965
253,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 53, ""rsi_period"": 13, ""signal_threshold"": 0.2466086390570218}",0.8493565162832745,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,1,5948.8217383758965
133,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 50, ""rsi_period"": 14, ""signal_threshold"": 0.55007506794107}",0.8493565162832745,494.8821738375896,510.8854996708744,-74.25863785643678,-74.25863785643676,146548.73614913464,4.565929099602407,6.030857142820122,1,5948.8217383758965
366,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 28, ""signal_threshold"": 0.7958111627468801, ""tsi_long"": 25, ""tsi_short"": 9}",0.8441713606666505,300.2962786067362,510.8854996708744,-74.25863785643678,-65.49471536373184,28930.230547140574,4.34686236250185,3.9820196531022574,3,4002.9627860673627
103,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 82, ""oversold"": 47, ""rsi_period"": 47, ""signal_threshold"": 0.5737529980762227}",0.8432988724198187,491.35265483584084,510.8854996708744,-74.25863785643678,-74.25863785643676,143023.8235486668,4.555994485388222,6.0066956506215865,1,5913.526548358409
190,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.5233928046768601, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5201993095725054}",0.8400130328737383,196.68985897067714,510.8854996708744,-74.25863785643678,-36.17014589646887,8431.397705574509,4.779384618452775,3.163232371193024,4,2966.8985897067714
178,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 103, ""oversold"": 44, ""rsi_period"": 5, ""signal_threshold"": 0.7540484535237217}",0.8386689764562292,488.6550208798086,510.8854996708744,-74.25863785643678,-74.25863785643676,140373.1619216962,4.544658216750876,6.006110162867221,1,5886.550208798086
370,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9559282859257725, ""entry_days"": 13.438780342667972, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.8369591479260057,173.7451659544447,510.8854996708744,-74.25863785643678,-26.704628702946497,6039.044802902707,5.1529456874182245,2.917047435453237,4,2737.451659544447
8,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 133, ""oversold"": 52, ""rsi_period"": 11, ""signal_threshold"": 0.15826141988548237}",0.836789851980369,487.560138827694,510.8854996708744,-74.25863785643678,-74.25863785643676,139307.99263993406,4.541023746535742,6.000888294184204,1,5875.60138827694
313,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 92, ""oversold"": 50, ""rsi_period"": 23, ""signal_threshold"": 0.46077275076346935}",0.8360065820051079,487.10376233486966,510.8854996708744,-74.25863785643678,-74.25863785643676,138865.807602713,4.540066067246598,5.996197945200945,1,5871.037623348697
153,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 104, ""oversold"": 52, ""rsi_period"": 7, ""signal_threshold"": 0.9129999363502744}",0.835927378754253,487.05761413183984,510.8854996708744,-74.25863785643678,-74.25863785643676,138821.15348076462,4.539281017382698,5.998993465052238,1,5870.576141318398
203,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 102, ""oversold"": 55, ""rsi_period"": 23, ""signal_threshold"": 0.4739620057240145}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
58,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.6796441429248521}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
118,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 57, ""rsi_period"": 14, ""signal_threshold"": 0.44218528547175373}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
343,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 51, ""rsi_period"": 34, ""signal_threshold"": 0.8357629270540585}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
3,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 97, ""oversold"": 58, ""rsi_period"": 14, ""signal_threshold"": 0.6729044893397059}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
53,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 49, ""rsi_period"": 39, ""signal_threshold"": 0.6}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
293,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 84, ""oversold"": 54, ""rsi_period"": 31, ""signal_threshold"": 0.6}",0.835825145374303,486.9980472993749,510.8854996708744,-74.25863785643678,-74.25863785643676,138763.53119322858,4.539709348638187,5.9957268129208074,1,5869.980472993749
115,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.4605074950724655, ""entry_days"": 11.0, ""exit_days"": 1.3700634633042286, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7029173142967148}",0.8346534036617906,200.47615253223952,510.8854996708744,-74.25863785643678,-38.23254199683094,8885.390129291205,4.839297114118109,3.180831182983588,4,3004.7615253223953
20,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.925006324117144, ""exit_days"": 1.751101453557434, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.464854372867577}",0.8265906353094054,208.4238397144206,510.8854996708744,-74.25863785643678,-35.2949403012634,9897.520857995223,5.307307077206845,3.2496654332855264,3,3084.238397144206
346,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 9}",0.8221594000594113,216.80845224710893,510.8854996708744,-74.25863785643678,-64.37022759516667,11056.263962910069,3.9974789338555032,3.5289065022820933,10,3168.0845224710893
351,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 21, ""signal_threshold"": 0.8368600866554741, ""tsi_long"": 16, ""tsi_short"": 10}",0.8206794095923817,215.6105445132654,510.8854996708744,-74.25863785643678,-62.27665933971196,10884.799094005211,3.968802738376801,3.537301557670984,9,3156.105445132654
144,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2246632237075574, ""breakout_slope_min"": 0.0023310481311469835, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.2551053144683453, ""center_lookback"": 10, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017446463883125814, ""min_step_pct"": 0.03125912569932098, ""min_strength"": 0.791143289690893, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23225179367789428, ""sell_spacing_mult_bull"": 1.550685733591251, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004810863395925277, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.00517469801389113, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.010648038744486636, ""trail_atr_mult"": 2.492953704159641, ""trend_ema_fast"": 33, ""trend_ema_slow"": 303}",0.8170745499539718,180.70922839921866,510.8854996708744,-74.25863785643678,-44.89434973923366,6703.11057352073,4.076758054875439,3.4695570049104782,8,2807.0922839921864
300,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 14.371494014860714, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.814105008467847,170.76080431450094,510.8854996708744,-74.25863785643678,-27.50360359673566,5769.981392992016,5.109115142475463,2.887930606953164,4,2707.6080431450096
325,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.7864155907884576, ""entry_days"": 13.821115238785627, ""exit_days"": 1.907062126201671, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36852587369903034}",0.8115407500067285,204.8257305978682,510.8854996708744,-74.25863785643678,-35.37194662537343,9429.188451473465,5.250749000830146,3.2155890151304973,3,3048.257305978682
39,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.461333046343063, ""breakout_slope_min"": 0.002071571796486567, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.6131537257333939, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023894369088249424, ""min_step_pct"": 0.02, ""min_strength"": 0.49088331123039436, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11119250306237842, ""sell_spacing_mult_bull"": 1.6961722132647106, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009879867322172426, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01479412042828857, ""tol_buy_lo"": 0.01123040057289617, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005002444306320138, ""trail_atr_mult"": 2.4261557944097585, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",0.7974069155275434,186.95447680643272,510.8854996708744,-74.25863785643678,-53.462268855906814,7343.526426492061,3.7768677637170467,3.2710759722251654,10,2869.544768064327
112,CSMARevertStrategy,"{""entry_drop"": 0.12835346394169267, ""exit_up"": 0.45931111975250083, ""n_sma"": 400, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",0.797083461531245,345.30445898682996,510.8854996708744,-74.25863785643678,-71.52802890742736,44779.58871873504,4.159888114024831,5.099368445636064,2,4453.044589868299
359,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4324181729899945, ""breakout_slope_min"": 0.00229695742459906, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.3580827806306808, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016652913319376236, ""min_step_pct"": 0.017224603054752256, ""min_strength"": 0.7234313672128849, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2106290998444505, ""sell_spacing_mult_bull"": 1.008869566328177, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0029951293875297006, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011090943818867294, ""tol_buy_lo"": 0.018918943768956687, ""tol_sell_hi"": 0.009892347008020039, ""tol_sell_lo"": 0.011852502716880124, ""trail_atr_mult"": 3.3839985516292277, ""trend_ema_fast"": 28, ""trend_ema_slow"": 200}",0.792334955882873,181.41944763959356,510.8854996708744,-74.25863785643678,-54.93329000146938,6773.759597970687,3.699632446517481,3.2047491650809783,13,2814.1944763959355
200,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.466097008721448, ""exit_days"": 2.610337458902512, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",0.783036988654634,153.324033021054,510.8854996708744,-74.25863785643678,-26.739340082654206,4371.363593494292,4.501223312253644,2.7536327647998395,5,2533.24033021054
55,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7481868174585116, ""entry_days"": 11.625466118858856, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.32767928637703847}",0.7777876452141013,182.79767674981215,510.8854996708744,-74.25863785643678,-36.469559078045386,6912.438798700015,4.6871951224440505,3.070372360783132,4,2827.9767674981217
54,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7310265823730875, ""breakout_slope_min"": 0.0008621393421563969, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.1384024786008065, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011375748290257389, ""min_step_pct"": 0.037036259650460764, ""min_strength"": 0.6530319956796613, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.13319841236202073, ""sell_spacing_mult_bull"": 1.2810195562424938, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005010206290679683, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012004043721955935, ""tol_buy_lo"": 0.017750191239506913, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.0074330903134158435, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 74, ""trend_ema_slow"": 386}",0.7755229223001137,181.82370803003835,510.8854996708744,-74.25863785643678,-53.462268855906814,6814.2200858002725,3.6895889254439327,3.2476816418412326,10,2818.2370803003837
311,CompositeMomentumIndexStrategy,"{""roc_period"": 8, ""rsi_period"": 18, ""signal_threshold"": 0.27274976434917575, ""tsi_long"": 25, ""tsi_short"": 15}",0.7724375639211712,208.1216814563029,510.8854996708744,-74.25863785643678,-62.59882040193858,9857.536682696518,3.9200226787774635,3.4484188321418587,8,3081.216814563029
138,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 33, ""signal_threshold"": 0.2188877449054496}",0.7680347935502655,203.8138246232612,510.8854996708744,-74.25863785643678,-58.663109383594026,9300.516488534868,4.058085904631723,3.3435969452223966,7,3038.138246232612
15,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 13.942363804307043, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.7024138745358937}",0.757896003474103,193.56839751748268,510.8854996708744,-74.25863785643678,-36.32516081195245,8070.3369807675035,5.092155812219834,3.127683711435407,3,2935.6839751748266
21,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 14, ""signal_threshold"": 0.15052944159260356, ""tsi_long"": 28, ""tsi_short"": 13}",0.7538790160810864,191.51926566611013,510.8854996708744,-74.25863785643678,-62.275232805171576,7839.67118382472,3.926835227411803,3.021417114311729,11,2915.1926566611014
45,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.3149999889342152, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8859744111591401}",0.7523936827171395,162.87086492700104,510.8854996708744,-74.25863785643678,-34.59708764010002,5101.474038802843,4.370759937940013,2.8195728504328863,5,2628.70864927001
165,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.022525062974736, ""entry_days"": 7.473919663652706, ""exit_days"": 1.30300172483567, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.48631248104588354}",0.7487969519605058,190.8622697327643,510.8854996708744,-74.25863785643678,-51.969472723188616,7766.766977001864,4.2935879293344925,2.9940879853752613,6,2908.622697327643
99,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.627491016241895, ""breakout_slope_min"": 0.00461142584434652, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.0572724884164684, ""center_lookback"": 16, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025135014972071337, ""min_step_pct"": 0.03584518867461084, ""min_strength"": 0.5545079372504634, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.24128299057392738, ""sell_spacing_mult_bull"": 1.7127007679584896, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007755990231138148, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.014307586190712502, ""tol_sell_hi"": 0.011224539180033768, ""tol_sell_lo"": 0.008594726440072756, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 79, ""trend_ema_slow"": 237}",0.733586928446516,167.14587525803992,510.8854996708744,-74.25863785643678,-53.462268855906814,5456.108278270193,3.5829215853964302,3.0515753415872653,12,2671.458752580399
84,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.989527114909776, ""breakout_slope_min"": 0.0027296872707558047, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.6950589884125762, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.025592302318740264, ""min_strength"": 0.6270909097421562, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.2098728131441504, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005610023861323294, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00608607521046691, ""tol_buy_lo"": 0.012058855759639848, ""tol_sell_hi"": 0.008516385910623071, ""tol_sell_lo"": 0.0023773638734817318, ""trail_atr_mult"": 1.8314105103137248, ""trend_ema_fast"": 22, ""trend_ema_slow"": 120}",0.7330020795675103,171.85456711635152,510.8854996708744,-74.25863785643678,-53.462268855906814,5867.536236225553,3.6412771426556008,3.084077554009541,10,2718.545671163515
139,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7446704150949808, ""breakout_slope_min"": 0.0005, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.5442507298589323, ""center_lookback"": 12, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02116399906188257, ""min_step_pct"": 0.033412494222349334, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10736840734215644, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0066564139881971785, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005790389049815976, ""tol_buy_lo"": 0.017059164608097328, ""tol_sell_hi"": 0.012643728221925736, ""tol_sell_lo"": 0.013755167459270906, ""trail_atr_mult"": 3.3318513514291865, ""trend_ema_fast"": 58, ""trend_ema_slow"": 192}",0.7275964704774122,181.7138879612796,510.8854996708744,-74.25863785643678,-53.14211412968262,6803.210970503276,3.806386581260924,3.1130037393404546,7,2817.138879612796
