trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
130,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.6235320372732822, ""breakout_slope_min"": 0.004266714559848243, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 37, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02203585131631116, ""min_step_pct"": 0.0372216883648438, ""min_strength"": 0.4583838943404708, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0235136304245946, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009559424238238962, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016453832798001958, ""tol_buy_lo"": 0.006277288994898367, ""tol_sell_hi"": 0.01459298799742511, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.016339848731525, ""trend_ema_fast"": 48, ""trend_ema_slow"": 200}",mar,1677283080.9671557,167.72830809671558,91.39668341506591,-57.32863348841277,-41.872260776053636,5730.003016485728,3.610765236188905,3.6693659460253736,90.9090909090909,11,33.459938860977466,4.005714164653796,69.99382350160359,6.363074863782145,2677.283080967156
185,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.3223696512998317, ""breakout_slope_min"": 0.001486358228332016, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.33522331107987, ""center_lookback"": 24, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009377490544648133, ""min_step_pct"": 0.038446326087092045, ""min_strength"": 0.5759127951043619, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 7, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.111052550715507, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005706677153787355, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004790386250653338, ""tol_buy_lo"": 0.013030029785968508, ""tol_sell_hi"": 0.01452711680266544, ""tol_sell_lo"": 0.008078638316544158, ""trail_atr_mult"": 2.4357752189816986, ""trend_ema_fast"": 31, ""trend_ema_slow"": 200}",mar,1666109798.3477197,166.61097983477197,91.39668341506591,-57.32863348841277,-41.520879641487376,5630.211141281151,3.591392882401016,3.6252775215327935,100.0,8,inf,4.012703518648372,46.78016106222857,5.8475201327785715,2666.1097983477193
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9795119037577718, ""breakout_slope_min"": 0.003104480762342583, ""breakout_window"": 63, ""buy_spacing_mult_bear"": 1.0396983796446788, ""center_lookback"": 22, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010258706453092396, ""min_step_pct"": 0.03189398811756778, ""min_strength"": 0.7923144759274919, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3583398462318448, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009121296879668339, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006323762202621892, ""tol_sell_hi"": 0.019358459745890497, ""tol_sell_lo"": 0.018103587512790696, ""trail_atr_mult"": 2.5673386759397756, ""trend_ema_fast"": 50, ""trend_ema_slow"": 294}",mar,1497347342.4214947,149.7347342421495,91.39668341506591,-57.32863348841277,-40.500642234976425,4274.510627207706,3.543906387126422,3.4966287976353665,100.0,5,inf,3.6970953046477453,25.95182469675672,5.190364939351344,2497.3473424214953
155,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1640816262814884, ""breakout_slope_min"": 0.0006557528323721188, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.4923575132752942, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01682875520580246, ""min_step_pct"": 0.02, ""min_strength"": 0.6076652666689905, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0862720302469122, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0094727446932225, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012655288227921066, ""tol_sell_hi"": 0.0064368137843940545, ""tol_sell_lo"": 0.017793552679897198, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 37, ""trend_ema_slow"": 343}",mar,1480991940.282535,148.09919402825352,91.39668341506591,-57.32863348841277,-41.789435675086125,4157.443070733205,3.380233321522774,3.418976523118551,100.0,11,inf,3.5439385968197405,58.27681721790946,5.297892474355406,2480.9919402825353
120,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2204398817821032, ""breakout_slope_min"": 0.0013788860989443498, ""breakout_window"": 31, ""buy_spacing_mult_bear"": 1.111791608718214, ""center_lookback"": 20, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014254676040849696, ""min_step_pct"": 0.032762257576529674, ""min_strength"": 0.6419171761194821, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.19347598465100646, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0064090011024300255, ""tol_buy_lo"": 0.011792625504995255, ""tol_sell_hi"": 0.011940827428804517, ""tol_sell_lo"": 0.01583117234944461, ""trail_atr_mult"": 3.0354671254380428, ""trend_ema_fast"": 50, ""trend_ema_slow"": 105}",mar,1474690671.3607953,147.46906713607953,91.39668341506591,-57.32863348841277,-41.52087964148738,4112.979775188431,3.323140197000019,3.438587233393688,100.0,10,inf,3.551684559898616,57.674081302207235,5.767408130220724,2474.690671360795
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4261837127017918, ""breakout_slope_min"": 0.0028044246292354487, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025278034400024105, ""min_step_pct"": 0.033261650611669843, ""min_strength"": 0.5586834884355412, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.20037508709031493, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0022535713775258186, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.007056886579052536, ""tol_sell_hi"": 0.009571190530330904, ""tol_sell_lo"": 0.009789353901490078, ""trail_atr_mult"": 1.4236051474890736, ""trend_ema_fast"": 66, ""trend_ema_slow"": 393}",mar,1417157615.6288686,141.71576156288688,91.39668341506591,-57.32863348841277,-41.58292464673842,3723.089140520991,3.9435145276151884,2.637932803024995,100.0,8,inf,3.408027760596739,39.83179393261695,4.978974241577118,2417.157615628869
72,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 35, ""signal_threshold"": 0.6164083620806106}",mar,1349401932.0743299,134.940193207433,91.39668341506591,-57.32863348841277,-28.421516934870596,3299.688245802498,3.971527893177165,2.3651364039943807,66.66666666666666,3,22.20925799261482,4.747818123735463,11.497418847954343,3.8324729493181144,2349.40193207433
95,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004729422527830454, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5260227719184938, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0184147842240064, ""min_step_pct"": 0.02620595744658702, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2578258684931394, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00787692914021723, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.006138779162317352, ""tol_sell_hi"": 0.00836782448327353, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 167}",mar,1232565197.1380389,123.2565197138039,91.39668341506591,-57.32863348841277,-41.520879641487376,2654.1221783181004,3.7592623230231443,2.407972061597271,100.0,9,inf,2.968543074666627,45.554844649781465,5.0616494055312735,2232.565197138039
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0735606411054182, ""breakout_slope_min"": 0.0005, ""breakout_window"": 66, ""buy_spacing_mult_bear"": 1.4627733622772345, ""center_lookback"": 35, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018110615490122627, ""min_step_pct"": 0.021680215105402124, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.0833527596436711, ""sell_spacing_mult_bull"": 1.6773855809986666, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0010166422795970479, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008250677619646637, ""tol_buy_lo"": 0.010159274655757758, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004264442920625594, ""trail_atr_mult"": 3.140241250118483, ""trend_ema_fast"": 22, ""trend_ema_slow"": 200}",mar,1192086956.8220794,119.20869568220796,91.39668341506591,-57.32863348841277,-42.203017391763844,2453.7468914910523,3.0118277003970824,3.0331264763448385,90.0,10,26.349929429125854,2.8246486400631676,54.17065429838367,5.417065429838367,2192.0869568220796
54,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.266140749595454, ""entry_days"": 12.205189314603198, ""exit_days"": 1.3282456908250309, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.493539479651375}",mar,1183869833.919495,118.38698339194953,91.39668341506591,-57.32863348841277,-35.323783944318556,2414.4581132267163,3.385717378418605,1.6614743065715938,100.0,3,inf,3.3514807920511807,15.582684832927557,5.194228277642519,2183.8698339194952
75,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2163899296762217, ""breakout_slope_min"": 0.0005, ""breakout_window"": 15, ""buy_spacing_mult_bear"": 1.3669706742860115, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02181371157179194, ""min_step_pct"": 0.025160114458440314, ""min_strength"": 0.7570209920867923, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.1739067200924625, ""sell_spacing_mult_bull"": 1.0879270608131395, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019121735366273693, ""tol_buy_lo"": 0.01450378119174504, ""tol_sell_hi"": 0.00758944178200373, ""tol_sell_lo"": 0.016408779358688206, ""trail_atr_mult"": 3.216847214050323, ""trend_ema_fast"": 62, ""trend_ema_slow"": 394}",mar,1179002711.388275,117.9002711388275,91.39668341506591,-57.32863348841277,-41.54881527792739,2391.403835837487,3.0358406819967034,3.060878436303467,100.0,5,inf,2.8376325618473524,26.312272992587516,5.262454598517503,2179.002711388275
150,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8125316922322303, ""breakout_slope_min"": 0.0005, ""breakout_window"": 74, ""buy_spacing_mult_bear"": 1.6050845970114769, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010444025999028177, ""min_step_pct"": 0.02, ""min_strength"": 0.6060991651028118, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1386137725280502, ""sell_spacing_mult_bull"": 1.2516038944140246, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001846160515820168, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01071232288793995, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.016590089485597433, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.404460411994, ""trend_ema_fast"": 72, ""trend_ema_slow"": 200}",mar,1150512342.3447702,115.05123423447702,91.39668341506591,-57.32863348841277,-42.20272341840209,2259.6479697583227,2.955402024062247,2.9805716036500827,90.0,10,25.77269369191618,2.7261566296053314,53.386088866163014,5.338608886616301,2150.5123423447703
148,CSMARevertStrategy,"{""atr_mult"": 3.1353081992901757, ""atr_period"": 24, ""entry_drop"": 0.14037056714897245, ""exit_up"": 0.6832219734724305, ""n_sma"": 758, ""rsi_max"": 46.71142506982319, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,1141083225.3915713,114.10832253915713,91.39668341506591,-57.32863348841277,-33.3021862635626,2217.2277770308447,3.4970104458862785,2.2157337268550314,69.23076923076923,13,4.019609384024175,3.42645139379357,57.778160410947144,4.444473877765165,2141.0832253915714
179,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.262910376669055, ""entry_days"": 7.180758516529548, ""exit_days"": 1.0897277235029574, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9761572888356288}",mar,1139501193.0564673,113.95011930564674,91.39668341506591,-57.32863348841277,-31.51919908126328,2210.1674576147248,3.355180006854086,1.6420278001306026,75.0,4,14.384897895788479,3.615260622957417,18.10669115562241,4.526672788905603,2139.5011930564674
48,CSMARevertStrategy,"{""atr_mult"": 3.384566538556168, ""atr_period"": 44, ""entry_drop"": 0.14371830906583616, ""exit_up"": 0.5404291432906159, ""n_sma"": 439, ""rsi_max"": 42.88846092471631, ""rsi_period"": 21, ""timeframe_minutes"": 5}",mar,1130798216.1834338,113.07982161834337,91.39668341506591,-57.32863348841277,-22.61195859349637,2171.618693938785,3.7520119053699785,2.219784484224801,69.23076923076923,13,5.629905959663424,5.000885754799997,58.67106520273717,4.513158861749013,2130.798216183434
134,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8551869186927534, ""entry_days"": 12.713103870059017, ""exit_days"": 1.426473939809535, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9085905190231313}",mar,1117392110.4266896,111.73921104266897,91.39668341506591,-57.32863348841277,-36.19824764112657,2113.19410712514,3.291020114959354,1.6044640410484297,100.0,3,inf,3.0868679652800837,15.314402778832351,5.10480092627745,2117.3921104266897
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0002019109966416, ""breakout_slope_min"": 0.004981015881170573, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.5993938900143518, ""center_lookback"": 22, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021252282346929576, ""min_strength"": 0.4990393410072911, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.20156433548868097, ""sell_spacing_mult_bull"": 1.1369568061340636, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005179023127041755, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.015115457481274616, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.00615745158142641, ""trail_atr_mult"": 2.338784030914164, ""trend_ema_fast"": 29, ""trend_ema_slow"": 381}",mar,1094771208.0242898,109.477120802429,91.39668341506591,-57.32863348841277,-41.52087964148738,2017.2007827919617,2.9803402062848288,2.8756590845706187,100.0,6,inf,2.636676336043714,31.837307610872912,5.306217935145486,2094.77120802429
19,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.385455500327109, ""entry_days"": 7.925057912776751, ""exit_days"": 1.5071860659511445, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36305431622072415}",mar,1046044774.1226883,104.60447741226884,91.39668341506591,-57.32863348841277,-32.77746188423001,1821.1635610695075,3.121230985810533,1.5966883774487133,75.0,4,8.471023937045725,3.191353796146018,17.076432040825136,4.269108010206284,2046.0447741226885
59,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7500307428923128, ""entry_days"": 11.501021061769155, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.28939686893261907}",mar,1034239279.4405967,103.42392794405968,91.39668341506591,-57.32863348841277,-33.91901398112861,1775.8124443809213,3.2118185380576803,1.4787091443362648,100.0,3,inf,3.049143114879497,15.159183158714077,5.053061052904693,2034.2392794405966
139,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 10.330782541295191, ""exit_days"": 1.810837125973146, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8687445888452978}",mar,1011169348.32653,101.116934832653,91.39668341506591,-57.32863348841277,-33.58818685860548,1689.5346044826497,3.044116439967171,1.521835653332417,100.0,3,inf,3.010491017521128,15.152020434946909,5.050673478315637,2011.16934832653
29,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.912047264708628, ""entry_days"": 8.432323138838854, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.389525917112982}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
49,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9255794821594757}",mar,1004450627.6498829,100.44506276498831,91.39668341506591,-57.32863348841277,-33.81001538570364,1664.9827725518828,3.034255405140098,1.5216246331395482,100.0,3,inf,2.97086711198188,15.124016419511172,5.041338806503724,2004.450627649883
22,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 140, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.7271773755297471}",mar,1002185047.5566305,100.21850475566305,91.39668341506591,-57.32863348841277,-57.32863348841277,1656.7616250865337,2.40077184156255,3.090925884077053,100.0,1,inf,1.7481404781071426,4.467401000453973,4.467401000453973,2002.1850475566307
119,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 12.053269487184014, ""exit_days"": 2.308624185509173, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8854071592363935}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
149,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.306717810109619, ""entry_days"": 11.0, ""exit_days"": 2.4164643127710836, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8021279100474342}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
154,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.368659158570869, ""entry_days"": 9.571175055760271, ""exit_days"": 2.227976560878227, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.42215223452430584}",mar,991480186.2228385,99.14801862228386,91.39668341506591,-57.32863348841277,-34.2126258464285,1618.3084635421621,2.9427666251808726,1.581485420245538,100.0,3,inf,2.89799499948742,15.072042468250956,5.024014156083652,1991.4801862228387
174,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2540836428515045, ""entry_days"": 8.737238696225651, ""exit_days"": 2.168237528302104, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.1395352335673029}",mar,968959798.8002048,96.89597988002048,91.39668341506591,-57.32863348841277,-28.482524027322086,1539.49713223547,3.7270501813239374,1.3217655998966376,83.33333333333334,6,14.641913226050978,3.401944988691039,27.66328352071496,4.610547253452493,1968.9597988002047
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2845287513413672, ""breakout_slope_min"": 0.0005, ""breakout_window"": 69, ""buy_spacing_mult_bear"": 1.0434349221971098, ""center_lookback"": 39, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6454901582756118, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.7121540828749815, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007872705191894492, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01991284156722483, ""tol_buy_lo"": 0.009983932724924394, ""tol_sell_hi"": 0.017246415847597493, ""tol_sell_lo"": 0.012997187431300057, ""trail_atr_mult"": 1.8065184059305235, ""trend_ema_fast"": 40, ""trend_ema_slow"": 218}",mar,961748790.5345075,96.17487905345075,91.39668341506591,-57.32863348841277,-42.15302317690561,1514.850529879889,3.151154426692819,2.08005817837673,90.9090909090909,11,15.666873990583538,2.281565396859652,54.70074141561677,4.972794674146979,1961.7487905345074
189,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.00167727974741, ""entry_days"": 11.0, ""exit_days"": 2.603176058073716, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5986425401658098}",mar,951480471.4162345,95.14804714162346,91.39668341506591,-57.32863348841277,-34.212993103740764,1480.2400965156598,2.8520926880709054,1.587443108479471,100.0,3,inf,2.781050078054124,14.801670429959074,4.933890143319691,1951.4804714162346
133,CSMARevertStrategy,"{""atr_mult"": 2.4827006401434915, ""atr_period"": 35, ""entry_drop"": 0.14891397794960037, ""exit_up"": 0.5133096961387824, ""n_sma"": 682, ""rsi_max"": 41.215028234685576, ""rsi_period"": 14, ""timeframe_minutes"": 5}",mar,923730463.6321888,92.37304636321888,91.39668341506591,-57.32863348841277,-29.36925854150737,1389.5148453300862,3.4270236300102064,1.9759022384916904,72.72727272727273,11,4.673378359525206,3.1452290915914234,49.165955569079486,4.469632324461771,1923.7304636321887
92,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 67, ""oversold"": 25, ""rsi_period"": 43, ""signal_threshold"": 0.6}",mar,920247286.6374649,92.02472866374649,91.39668341506591,-57.32863348841277,-22.61195859349637,1378.412319502369,4.074053894179762,1.48508887335299,100.0,1,inf,4.069737182793823,4.3462477042564585,4.3462477042564585,1920.2472866374649
144,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.457158952527157, ""entry_days"": 6.895537332604993, ""exit_days"": 2.707948346430827, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4585236583275195}",mar,896397011.5829272,89.63970115829272,91.39668341506591,-57.32863348841277,-34.21352419876024,1304.0654356255507,2.7031618164612827,1.6514036174701385,75.0,4,8.914650189568604,2.6200078260730857,16.817574140026224,4.204393535006556,1896.3970115829272
40,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.317244735195755, ""breakout_slope_min"": 0.0009623853461584553, ""breakout_window"": 54, ""buy_spacing_mult_bear"": 1.0990740126713092, ""center_lookback"": 25, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015450657638811902, ""min_step_pct"": 0.019700682238247832, ""min_strength"": 0.68057721432108, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0057878588874439585, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.009663086602702528, ""tol_sell_hi"": 0.018976421483551335, ""tol_sell_lo"": 0.014926679158313238, ""trail_atr_mult"": 1.253393081181693, ""trend_ema_fast"": 46, ""trend_ema_slow"": 345}",mar,896281709.956914,89.6281709956914,91.39668341506591,-57.32863348841277,-41.520879641487376,1303.7130420375906,2.666822969667147,2.572503065184187,100.0,6,inf,2.1586289059766344,30.036491159025086,5.006081859837514,1896.281709956914
102,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 44, ""rsi_period"": 33, ""signal_threshold"": 0.46342811241641935}",mar,886494409.9286289,88.64944099286289,91.39668341506591,-57.32863348841277,-57.32863348841277,1274.0437815728264,2.292978834688079,2.9887505099833245,100.0,1,inf,1.5463379396751304,4.29634065012719,4.29634065012719,1886.494409928629
192,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 30, ""rsi_period"": 14, ""signal_threshold"": 0.6518520850269729}",mar,882378899.614438,88.23788996144381,91.39668341506591,-57.32863348841277,-57.32863348841277,1261.7109633739801,2.2890465470658317,2.9484856846294667,100.0,1,inf,1.5391591355352714,4.290255450403574,4.290255450403574,1882.378899614438
152,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 123, ""oversold"": 60, ""rsi_period"": 6, ""signal_threshold"": 0.7484669738943149}",mar,868222164.2585758,86.82221642585759,91.39668341506591,-57.32863348841277,-57.32863348841277,1219.9274311105144,2.275588208423893,2.9788836413448534,100.0,1,inf,1.51446513099612,4.269323280272019,4.269323280272019,1868.222164258576
27,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 117, ""oversold"": 54, ""rsi_period"": 36, ""signal_threshold"": 0.3619244021667576}",mar,854061140.9582466,85.40611409582466,91.39668341506591,-57.32863348841277,-57.32863348841277,1179.110532224159,2.261804994680761,2.9452469192623814,100.0,1,inf,1.4897636468709288,4.248384769979344,4.248384769979344,1854.0611409582466
69,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6100693963438113, ""entry_days"": 7.2439795486219385, ""exit_days"": 1.8359042652222215, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9852982888411507}",mar,842728144.5288202,84.27281445288202,91.39668341506591,-57.32863348841277,-33.589824631402735,1147.1399590824287,2.6777794733813445,1.4929995308032447,75.0,4,8.762751992018394,2.5088792626233705,16.686828821256753,4.171707205314188,1842.7281445288202
