timestamp,open,high,low,close,volume,price
2024-05-01 16:25:00+00:00,0.0042541840146281,0.0043548524057489,0.0042527498567509,0.0043011248224657,7708.772562922015,0.0043011248224657
2024-05-01 16:30:00+00:00,0.004326439050731,0.0043452939018414,0.0043028413534933,0.0043201112299937,5207.297093974994,0.0043201112299937
2024-05-01 16:35:00+00:00,0.0043189872165443,0.0043407054638712,0.0043134633170836,0.0043134633170836,229.61219935510212,0.0043134633170836
2024-05-01 16:40:00+00:00,0.0043134006662871,0.0043437461048282,0.0042762258859477,0.0042810317836824,5896.686147354934,0.0042810317836824
2024-05-01 16:45:00+00:00,0.0042825040525781,0.0043038542027981,0.0041915195297652,0.0042718056243667,13555.22589496532,0.0042718056243667
2024-05-01 16:50:00+00:00,0.004272317139298,0.0042777013692475,0.0042180951882389,0.004276812713367,9066.035809808283,0.004276812713367
2024-05-01 16:55:00+00:00,0.0042766867548265,0.0043049860551239,0.0042766867548265,0.0042795533655987,1308.187523459264,0.0042795533655987
2024-05-01 17:00:00+00:00,0.0042579444451535,0.0043111722726264,0.0042579444451535,0.0043111722726264,40.414549666757416,0.0043111722726264
2024-05-01 17:05:00+00:00,0.0043141407838746,0.0043142533488315,0.0042781157814529,0.0043142533488315,1949.0087937619776,0.0043142533488315
2024-05-01 17:10:00+00:00,0.0043130373056964,0.004313071699222,0.0042692083364487,0.0042921369119768,1112.1815285339774,0.0042921369119768
2024-05-01 17:15:00+00:00,0.0042663897528699,0.0042906136901013,0.0042435606904504,0.0042435606904504,4419.747979898744,0.0042435606904504
2024-05-01 17:20:00+00:00,0.0042682018848352,0.0042715521979091,0.0042181045543108,0.0042474444889222,3234.593124173517,0.0042474444889222
2024-05-01 17:25:00+00:00,0.0042228626801113,0.0042530086547256,0.004219602435896,0.004243676304103,934.0379292934292,0.004243676304103
2024-05-01 17:30:00+00:00,0.0042443067399489,0.0042505309636351,0.0042096372914251,0.0042483406682568,1461.8155014501754,0.0042483406682568
2024-05-01 17:35:00+00:00,0.0042485071692988,0.0042608001405707,0.0041983256939444,0.0042341804296714,1022.119930621159,0.0042341804296714
2024-05-01 17:40:00+00:00,0.0042323069309737,0.0042323069309737,0.0041996016961422,0.0042134317727926,145.73978923674187,0.0042134317727926
2024-05-01 17:45:00+00:00,0.0041794549392638,0.0042204773587212,0.0041794549392638,0.0042204773587212,690.9567142517706,0.0042204773587212
2024-05-01 17:50:00+00:00,0.0042074154489766,0.0042180618853114,0.0042074154489766,0.0042180618853114,425.1775493530379,0.0042180618853114
2024-05-01 17:55:00+00:00,0.0041939279625819,0.0042332258897308,0.0041939279625819,0.0042035488147844,1727.531605738302,0.0042035488147844
2024-05-01 18:00:00+00:00,0.0042276552320839,0.004229438118419,0.0041915056644822,0.0041915056644822,933.2460565269772,0.0041915056644822
2024-05-01 18:05:00+00:00,0.0042225841781948,0.004241830728424,0.0042133278497249,0.0042353082610168,666.9342776200717,0.0042353082610168
2024-05-01 18:10:00+00:00,0.0042058128238076,0.0042293121017806,0.0042044531433035,0.0042293121017806,123.18708631275253,0.0042293121017806
2024-05-01 18:15:00+00:00,0.0042002636250437,0.0042002636250437,0.0042002636250437,0.0042002636250437,567.4579975871851,0.0042002636250437
2024-05-01 18:20:00+00:00,0.0042340116971644,0.0042340116971644,0.0042336996522861,0.0042337304031504,9.975484154916536,0.0042337304031504
2024-05-01 18:25:00+00:00,0.0042312900035989,0.0042412946660399,0.0042054244602778,0.0042385630466071,413.7045266443773,0.0042385630466071
2024-05-01 18:30:00+00:00,0.0042642963461796,0.0042706615900714,0.0042455381791436,0.0042706615900714,390.4220729227495,0.0042706615900714
2024-05-01 18:35:00+00:00,0.004290784827665,0.004290784827665,0.0042446266084121,0.0042768775704843,1306.1127080900678,0.0042768775704843
2024-05-01 18:40:00+00:00,0.0042771042890788,0.0043185645745965,0.004260596950246,0.004288251460649,1492.9864069889466,0.004288251460649
2024-05-01 18:45:00+00:00,0.0043045063908198,0.0043073639919717,0.0042705559033528,0.0043046585150236,547.3372425465544,0.0043046585150236
2024-05-01 18:50:00+00:00,0.0043465794514058,0.0043800412211543,0.0043126161473154,0.0043613665164935,4406.918242962568,0.0043613665164935
2024-05-01 18:55:00+00:00,0.0043647311363708,0.0044073098959162,0.0043591250858804,0.0043937527679073,4592.72285391355,0.0043937527679073
2024-05-01 19:00:00+00:00,0.0043792430182998,0.0043798360698518,0.0042706056949027,0.0043221702745691,9269.624348483914,0.0043221702745691
2024-05-01 19:05:00+00:00,0.0043246867549619,0.0043614359523619,0.0043246867549619,0.0043614359523619,1511.0153570856908,0.0043614359523619
2024-05-01 19:10:00+00:00,0.0043238011968015,0.0043729075147139,0.0043166908399046,0.0043521260249198,4489.185325813947,0.0043521260249198
2024-05-01 19:15:00+00:00,0.0043058545395259,0.0043279046100234,0.0042872287759753,0.0043186990936885,2503.3343147419323,0.0043186990936885
2024-05-01 19:20:00+00:00,0.0042888440793926,0.0043746679946079,0.0042888440793926,0.0043108796846358,4601.302808523497,0.0043108796846358
2024-05-01 19:25:00+00:00,0.0043616107046369,0.0043616107046369,0.0043116843992628,0.0043173585716865,1639.0201798357116,0.0043173585716865
2024-05-01 19:30:00+00:00,0.0043160645824642,0.0043575355932854,0.0043124934284861,0.0043195276550276,1188.9895261594388,0.0043195276550276
2024-05-01 19:35:00+00:00,0.0043013351604533,0.0043022909784114,0.00427751592395,0.0042795095585986,370.1676243258995,0.0042795095585986
2024-05-01 19:40:00+00:00,0.0042649197870396,0.0042763302384313,0.0042447961986964,0.0042447961986964,396.89320150896793,0.0042447961986964
2024-05-01 19:45:00+00:00,0.0042371248072799,0.0042452199546291,0.0042031949468479,0.0042378882543712,7167.080992822029,0.0042378882543712
2024-05-01 19:50:00+00:00,0.0042317313896152,0.0042317313896152,0.0042317313896152,0.0042317313896152,5.389732155201599,0.0042317313896152
2024-05-01 19:55:00+00:00,0.0042114460721552,0.0042114460721552,0.004138633643315,0.0041851861597746,2137.572795370931,0.0041851861597746
2024-05-01 20:00:00+00:00,0.004185308304495,0.0041854985886301,0.0041389025634,0.0041647088159972,433.7848952056284,0.0041647088159972
2024-05-01 20:05:00+00:00,0.004168688387022,0.004168688387022,0.0041424043291819,0.004167148048898,389.49754515560113,0.004167148048898
2024-05-01 20:10:00+00:00,0.0041444407722398,0.0041911354710068,0.0041444407722398,0.0041636059767923,357.06405557334006,0.0041636059767923
2024-05-01 20:15:00+00:00,0.0041791642465493,0.0042379796792177,0.0041518747656866,0.0042130312966696,177.93735212778336,0.0042130312966696
2024-05-01 20:20:00+00:00,0.004291879210272,0.0043541320213211,0.0042691340360744,0.004316147142372,2794.3332547165055,0.004316147142372
2024-05-01 20:25:00+00:00,0.00434141036039,0.0043740847724222,0.0043340506280586,0.0043388767380824,756.4017865939179,0.0043388767380824
2024-05-01 20:30:00+00:00,0.0043466958691671,0.0043906318319466,0.0043268042139647,0.0043896800952603,2108.6333115967745,0.0043896800952603
2024-05-01 20:35:00+00:00,0.0043738613226019,0.0043992167484439,0.0043051974277407,0.0043051974277407,2894.9654170258577,0.0043051974277407
2024-05-01 20:40:00+00:00,0.0043220755205247,0.0043404228664598,0.0043220755205247,0.0043404228664598,810.9598431615209,0.0043404228664598
2024-05-01 20:45:00+00:00,0.0043413692517114,0.0043558543746444,0.0043305252224436,0.0043305252224436,3204.190711168302,0.0043305252224436
2024-05-01 20:50:00+00:00,0.0043529667333049,0.0043632973802777,0.0043251717901861,0.0043251717901861,1142.1139299896915,0.0043251717901861
2024-05-01 20:55:00+00:00,0.0043548665734765,0.0043732084375372,0.0043444036024929,0.0043444036024929,3947.1590100471903,0.0043444036024929
2024-05-01 21:00:00+00:00,0.0043700619556482,0.0043700619556482,0.0043213440129165,0.0043213440129165,164.59017204917365,0.0043213440129165
2024-05-01 21:05:00+00:00,0.004327670545769,0.0043298652550975,0.0043002270064685,0.0043243317535929,1403.6909143963642,0.0043243317535929
2024-05-01 21:10:00+00:00,0.0043250138116357,0.0043332277440609,0.0042989726784895,0.0043324873909963,597.189430010504,0.0043324873909963
2024-05-01 21:15:00+00:00,0.0043153396610324,0.0043519847286376,0.0043149442035328,0.0043422707584706,913.4428612574802,0.0043422707584706
2024-05-01 21:20:00+00:00,0.0043633194086363,0.0043729736686094,0.0043428121801671,0.0043428121801671,1646.48688692135,0.0043428121801671
2024-05-01 21:25:00+00:00,0.004333727407517,0.0043405358755472,0.0043081772639146,0.0043374275751273,857.0157375578813,0.0043374275751273
2024-05-01 21:30:00+00:00,0.0043400492733462,0.0043400492733462,0.0043107055810221,0.0043107055810221,235.52243667608656,0.0043107055810221
2024-05-01 21:35:00+00:00,0.004315263955055,0.004315263955055,0.0043132485784333,0.0043132485784333,95.81810425367875,0.0043132485784333
2024-05-01 21:40:00+00:00,0.0043131704510545,0.0043131704510545,0.0042740253447915,0.0042740253447915,1819.5285007013913,0.0042740253447915
2024-05-01 21:45:00+00:00,0.0042827343436726,0.0042861706853346,0.004259009995201,0.004259009995201,1164.396160047833,0.004259009995201
2024-05-01 21:50:00+00:00,0.0042836090143541,0.0042836090143541,0.0042457630562969,0.0042731167308896,296.0768113399017,0.0042731167308896
2024-05-01 21:55:00+00:00,0.004250534242173,0.0042743236095912,0.0042368639804325,0.0042368639804325,261.7574847760372,0.0042368639804325
2024-05-01 22:00:00+00:00,0.0042251148821369,0.0042501114561209,0.00420425569899,0.0042170376053795,129.79141799669597,0.0042170376053795
2024-05-01 22:05:00+00:00,0.0042503235779386,0.0042540083236959,0.0042240997785066,0.0042540083236959,514.4345860277052,0.0042540083236959
2024-05-01 22:10:00+00:00,0.0042293662007124,0.0042340325451352,0.00418508159074,0.0042019644304169,3819.271983888617,0.0042019644304169
2024-05-01 22:15:00+00:00,0.0042051438803448,0.0042179465765255,0.0042051438803448,0.0042179465765255,910.2863142806216,0.0042179465765255
2024-05-01 22:20:00+00:00,0.0041967527301112,0.004230869550126,0.0041962699127289,0.0042069190546779,173.50522840115403,0.0042069190546779
2024-05-01 22:25:00+00:00,0.0042247276710974,0.0042247276710974,0.0042247276710974,0.0042247276710974,991.1355549995463,0.0042247276710974
2024-05-01 22:30:00+00:00,0.0042158002304876,0.0042330742697797,0.0042158002304876,0.0042330742697797,96.23286756643054,0.0042330742697797
2024-05-01 22:35:00+00:00,0.0042199744075402,0.0042452171880095,0.004219306330494,0.0042452171880095,128.76969107268718,0.0042452171880095
2024-05-01 22:40:00+00:00,0.0042453388765072,0.0042453954665752,0.0041858816938327,0.0042082197711632,1430.331584070922,0.0042082197711632
2024-05-01 22:45:00+00:00,0.0042178043202149,0.0042349720759652,0.0042178043202149,0.0042349720759652,8.057494495216217,0.0042349720759652
2024-05-01 22:50:00+00:00,0.0042104534536962,0.0042389151105726,0.0042104534536962,0.0042199723667174,366.94264976550073,0.0042199723667174
2024-05-01 22:55:00+00:00,0.0042193391216363,0.0042301187020183,0.0042054481919343,0.0042301187020183,878.589260429586,0.0042301187020183
2024-05-01 23:00:00+00:00,0.0042301227589126,0.0042301227589126,0.0042176629064722,0.0042176629064722,371.7694357567155,0.0042176629064722
2024-05-01 23:05:00+00:00,0.0042102386372621,0.0042301356315343,0.0042102386372621,0.0042301356315343,434.0418344506622,0.0042301356315343
2024-05-01 23:10:00+00:00,0.0042205640062696,0.0042309290022696,0.0042064086077999,0.0042309290022696,3.360958847018206,0.0042309290022696
2024-05-01 23:15:00+00:00,0.0042270611879336,0.0042288106208908,0.0042270611879336,0.0042288106208908,39.13595824184781,0.0042288106208908
2024-05-01 23:20:00+00:00,0.0042413729601132,0.0042413729601132,0.0042363964278693,0.004239258680789,333.3591788143339,0.004239258680789
2024-05-01 23:25:00+00:00,0.004258788738696,0.0042688036553382,0.004244230351203,0.0042688036553382,2653.6851724494736,0.0042688036553382
2024-05-01 23:30:00+00:00,0.0042612242572374,0.00426753982607,0.0042576906542649,0.00426753982607,102.92271796961047,0.00426753982607
2024-05-01 23:35:00+00:00,0.0042672246378502,0.0042672264595414,0.0042424962556414,0.0042672168235762,4.771929245653519,0.0042672168235762
2024-05-01 23:40:00+00:00,0.0042423060997191,0.0042423060997191,0.0042423060997191,0.0042423060997191,24.648262930653733,0.0042423060997191
2024-05-01 23:45:00+00:00,0.0042433557438055,0.0042433557438055,0.0042433557438055,0.0042433557438055,17.157707883480477,0.0042433557438055
2024-05-01 23:50:00+00:00,0.0042847772758377,0.0042847772758377,0.004253567942432,0.004253567942432,295.6636712563911,0.004253567942432
2024-05-01 23:55:00+00:00,0.0042295171118536,0.0042832757271329,0.0042295171118536,0.0042784005256731,21.37059513784284,0.0042784005256731
2024-05-02 00:00:00+00:00,0.004278104092793,0.0042840692807675,0.0042589431486009,0.0042589431486009,30.70316913528205,0.0042589431486009
2024-05-02 00:05:00+00:00,0.0042585479823924,0.0042585479823924,0.0042585479823924,0.0042585479823924,29.70264472807835,0.0042585479823924
2024-05-02 00:10:00+00:00,0.004254955998079,0.004254955998079,0.004254955998079,0.004254955998079,2.6712748821235985,0.004254955998079
2024-05-02 00:15:00+00:00,0.0042548657687097,0.0042797250054017,0.0042548657687097,0.0042797250054017,23.037637821645113,0.0042797250054017
2024-05-02 00:20:00+00:00,0.0042550427961269,0.0042791318945021,0.0042479123198865,0.004266499672442,878.5790367831938,0.004266499672442
2024-05-02 00:25:00+00:00,0.0042171619182968,0.0042358423790978,0.0042112357867583,0.0042112357867583,2771.369035375063,0.0042112357867583
2024-05-02 00:30:00+00:00,0.0042356968510304,0.0042505728703007,0.0041977569886063,0.0042492300376132,394.8087146829274,0.0042492300376132
2024-05-02 00:35:00+00:00,0.0042165646063282,0.0042508727128851,0.0042165646063282,0.0042508727128851,294.5343750602832,0.0042508727128851
2024-05-02 00:40:00+00:00,0.0042268363088634,0.0042552430180786,0.0042262771858186,0.0042552430180786,72.34714823740005,0.0042552430180786
2024-05-02 00:45:00+00:00,0.0042465676946498,0.0042465676946498,0.0042465676946498,0.0042465676946498,15.548335675886204,0.0042465676946498
2024-05-02 00:50:00+00:00,0.0042296927242731,0.0042296927242731,0.0042283667186027,0.0042283667186027,15.355463709609932,0.0042283667186027
2024-05-02 00:55:00+00:00,0.0042275301909003,0.0042275301909003,0.0042275301909003,0.0042275301909003,77.98314661520487,0.0042275301909003
2024-05-02 01:00:00+00:00,0.0042502733188715,0.004251731398318,0.0042201404409468,0.0042201404409468,691.5635717831364,0.0042201404409468
2024-05-02 01:05:00+00:00,0.0042465099650341,0.0042468333460557,0.0042201904123359,0.0042201904123359,248.7442054041655,0.0042201904123359
2024-05-02 01:10:00+00:00,0.0042433368362026,0.0042433368362026,0.004232221898951,0.004232221898951,113.08742695203824,0.004232221898951
2024-05-02 01:15:00+00:00,0.0042249306517207,0.0042526921511153,0.0042249306517207,0.0042526921511153,177.4351723561703,0.0042526921511153
2024-05-02 01:20:00+00:00,0.0042499853117023,0.0042499853117023,0.0042499853117023,0.0042499853117023,1.6635063583743048,0.0042499853117023
2024-05-02 01:25:00+00:00,0.0042085348751848,0.004227732621777,0.0042014017285054,0.004227732621777,2696.064748021481,0.004227732621777
2024-05-02 01:30:00+00:00,0.0042282421002252,0.0042302824193314,0.0042276080849742,0.004230206526642,225.57434814689913,0.004230206526642
2024-05-02 01:35:00+00:00,0.0041952392185521,0.0042226988404874,0.0041952392185521,0.0042059145338589,2110.6569542329903,0.0042059145338589
2024-05-02 01:40:00+00:00,0.0042060345917295,0.0042106173610376,0.0041853439657685,0.0041853439657685,200.76361803436905,0.0041853439657685
2024-05-02 01:45:00+00:00,0.0041843887474991,0.0042172350792723,0.0041843887474991,0.0041980963149562,1054.3127444132751,0.0041980963149562
2024-05-02 01:50:00+00:00,0.0042232705277214,0.0042233699891431,0.0041933440309969,0.0042127959077354,332.86546677181474,0.0042127959077354
2024-05-02 01:55:00+00:00,0.004216129489177,0.0042205396309622,0.0041956968347112,0.0042199422939594,309.7917590626014,0.0042199422939594
2024-05-02 02:00:00+00:00,0.0042199377237393,0.0042212139262364,0.0041944569898361,0.0042212139262364,628.9057970259669,0.0042212139262364
2024-05-02 02:05:00+00:00,0.0041956940256491,0.0041956940256491,0.0041956940256491,0.0041956940256491,20.95357666186086,0.0041956940256491
2024-05-02 02:10:00+00:00,0.004182654915966,0.0042165993499388,0.0041498128006789,0.0042165993499388,3012.940145280548,0.0042165993499388
2024-05-02 02:15:00+00:00,0.004178860284899,0.0042044644338028,0.004178860284899,0.0042044644338028,133.5498695427947,0.0042044644338028
2024-05-02 02:20:00+00:00,0.0041955513390897,0.0041981713630211,0.0041634996255521,0.0041634996255521,1152.9120707120426,0.0041634996255521
2024-05-02 02:25:00+00:00,0.0041805021107632,0.0041916440114557,0.0041805021107632,0.0041916440114557,536.7000743047289,0.0041916440114557
2024-05-02 02:30:00+00:00,0.004191863887161,0.004194151189119,0.0041690892134091,0.0041938105251888,18.9197294796477,0.0041938105251888
2024-05-02 02:35:00+00:00,0.00419882389237,0.0041992881479338,0.0041627519926935,0.0041811800494961,68.7812470883377,0.0041811800494961
2024-05-02 02:40:00+00:00,0.0041812941972058,0.0041821163831963,0.0041569294257033,0.0041569294257033,96.62487668969156,0.0041569294257033
2024-05-02 02:45:00+00:00,0.0041831915599014,0.0042009584419877,0.0041766007675552,0.0042009584419877,23.728033428573895,0.0042009584419877
2024-05-02 02:50:00+00:00,0.0042017004884593,0.0042017004884593,0.0041205019996568,0.0041647893904534,5304.19065461823,0.0041647893904534
2024-05-02 02:55:00+00:00,0.0041671384248469,0.0041809468420272,0.0041671384248469,0.0041809468420272,719.2350291870932,0.0041809468420272
2024-05-02 03:00:00+00:00,0.0041616755054011,0.0041883282993078,0.0041609583491487,0.0041883282993078,404.2253775160597,0.0041883282993078
2024-05-02 03:05:00+00:00,0.0041874180769552,0.0041913513276829,0.0041643704399237,0.0041913513276829,253.53604988637264,0.0041913513276829
2024-05-02 03:10:00+00:00,0.00419404639858,0.0041965801064333,0.0041692708030171,0.0041965801064333,148.88466027114816,0.0041965801064333
2024-05-02 03:15:00+00:00,0.004196662018837,0.0042035793000535,0.0041752159067419,0.0041752159067419,122.95178912164404,0.0041752159067419
2024-05-02 03:20:00+00:00,0.0041921295608373,0.0041921833218098,0.0041888210303251,0.0041895822735809,91.37910284220604,0.0041895822735809
2024-05-02 03:25:00+00:00,0.004173945066325,0.004199935429879,0.004173945066325,0.004199935429879,19.054373975505825,0.004199935429879
2024-05-02 03:30:00+00:00,0.0041999623981969,0.0042023692125,0.0041999623981969,0.0042023692125,42.031905225837015,0.0042023692125
2024-05-02 03:40:00+00:00,0.0042040010918471,0.0042118156710817,0.0041876266293404,0.0041876266293404,60.81769514413161,0.0041876266293404
2024-05-02 03:45:00+00:00,0.0042123430597563,0.0042631855880038,0.0042123430597563,0.0042282016916116,2699.492488922868,0.0042282016916116
2024-05-02 03:50:00+00:00,0.0042277542170265,0.0042409259941164,0.0042153147119395,0.0042163620348933,32.8611607637928,0.0042163620348933
2024-05-02 03:55:00+00:00,0.0042114613415746,0.0042114613415746,0.0042107507987065,0.0042107507987065,60.79430995544173,0.0042107507987065
2024-05-02 04:00:00+00:00,0.0042218479695295,0.0042255207219294,0.0042218479695295,0.0042255207219294,638.4289759033389,0.0042255207219294
2024-05-02 04:05:00+00:00,0.0042270041528355,0.0042630299060115,0.0042008095875368,0.0042630299060115,954.6985135869186,0.0042630299060115
2024-05-02 04:10:00+00:00,0.0042225954269504,0.0042309190822707,0.0042065247394936,0.0042147896019787,286.1258700135205,0.0042147896019787
2024-05-02 04:15:00+00:00,0.0042138349338652,0.0042138349338652,0.0042138349338652,0.0042138349338652,115.188484200402,0.0042138349338652
2024-05-02 04:20:00+00:00,0.0042089468531159,0.0042564642541449,0.0042067764859191,0.0042564642541449,464.3528405474683,0.0042564642541449
2024-05-02 04:25:00+00:00,0.0042027064964032,0.0042269578667086,0.0041955115376374,0.0042220265267032,1092.2860859360603,0.0042220265267032
2024-05-02 04:30:00+00:00,0.0042220513110986,0.0042223054859064,0.0041955205156425,0.0042152342274752,385.27494759412247,0.0042152342274752
2024-05-02 04:35:00+00:00,0.0042159154304406,0.0042164360004365,0.0042159154304406,0.0042164360004365,10.94034843828701,0.0042164360004365
2024-05-02 04:40:00+00:00,0.0041966976558164,0.0042259619883148,0.0041966976558164,0.0041997114057369,973.9163968856304,0.0041997114057369
2024-05-02 04:45:00+00:00,0.0042221443579703,0.0042221443579703,0.0041752837933719,0.0042004869532751,2702.794622029136,0.0042004869532751
2024-05-02 04:50:00+00:00,0.0042005622225802,0.004203110553099,0.0041788712735319,0.0041788712735319,74.52894701755594,0.0041788712735319
2024-05-02 04:55:00+00:00,0.0042032393545683,0.0042107014251634,0.004179276653627,0.0042107014251634,264.3093915071559,0.0042107014251634
2024-05-02 05:00:00+00:00,0.0042092128962141,0.0042092128962141,0.0041593978360264,0.0041840167857296,3310.4747682482093,0.0041840167857296
2024-05-02 05:05:00+00:00,0.0041840637713583,0.0041847388587213,0.0041840637713583,0.0041844510767273,19.495076595663704,0.0041844510767273
2024-05-02 05:10:00+00:00,0.0041930743148807,0.0041930743148807,0.0041883826006197,0.0041883826006197,156.3475090007803,0.0041883826006197
2024-05-02 05:15:00+00:00,0.004188524667187,0.0041896558257702,0.004164769968066,0.0041896558257702,196.59814309183724,0.0041896558257702
2024-05-02 05:20:00+00:00,0.0041919656779864,0.0041937147898462,0.0041919656779864,0.0041937147898462,128.4018030652271,0.0041937147898462
2024-05-02 05:25:00+00:00,0.0041939433326159,0.0042035435784365,0.0041939433326159,0.0042035435784365,505.9588852389173,0.0042035435784365
2024-05-02 05:30:00+00:00,0.00418327924515,0.00418327924515,0.00418327924515,0.00418327924515,1.7612567564029469,0.00418327924515
2024-05-02 05:35:00+00:00,0.0041942300651976,0.0041991435947635,0.0041700306551805,0.0041814942078007,567.5361831335628,0.0041814942078007
2024-05-02 05:40:00+00:00,0.0042120704702162,0.0042290994770717,0.0041939334536276,0.0042058461278253,5402.007383812424,0.0042058461278253
2024-05-02 05:45:00+00:00,0.0042042131234515,0.0042042131234515,0.004201391493544,0.004201391493544,477.8048243051795,0.004201391493544
2024-05-02 05:50:00+00:00,0.0042233869299275,0.0042238383964194,0.0041919437221866,0.0042149663002712,656.4548804617458,0.0042149663002712
2024-05-02 05:55:00+00:00,0.0041882029620523,0.0042117697038599,0.0041882029620523,0.0042117697038599,557.3350767996931,0.0042117697038599
2024-05-02 06:00:00+00:00,0.0042292518470317,0.0042295460010339,0.004189619857488,0.0041908432708474,128.95582790055056,0.0041908432708474
2024-05-02 06:05:00+00:00,0.004208785904754,0.004208785904754,0.0041839139778535,0.0042083478948976,120.265734783272,0.0042083478948976
2024-05-02 06:10:00+00:00,0.0041816250012368,0.0042058649755674,0.0041816250012368,0.0042058649755674,249.7209877091165,0.0042058649755674
2024-05-02 06:15:00+00:00,0.0041952805286213,0.0041971852685069,0.0041616320708913,0.0041971852685069,1083.2656234589083,0.0041971852685069
2024-05-02 06:20:00+00:00,0.0041976330195998,0.0042136591199134,0.0041742135312672,0.0042132699613739,1851.5245382341493,0.0042132699613739
2024-05-02 06:25:00+00:00,0.0042093372124553,0.0042202183311105,0.004194869213333,0.0042202183311105,243.62029856834667,0.0042202183311105
2024-05-02 06:30:00+00:00,0.0042208582098226,0.0042214890512567,0.0041944614001029,0.0042164540826993,451.89747760131746,0.0042164540826993
2024-05-02 06:35:00+00:00,0.0041932716325611,0.0042177037511034,0.0041932716325611,0.0042177037511034,1.7505255662663788,0.0042177037511034
2024-05-02 06:40:00+00:00,0.0041934247750804,0.0042194605594647,0.0041934247750804,0.0042184950741698,111.27418961624248,0.0042184950741698
2024-05-02 06:45:00+00:00,0.0042194204299619,0.0042195065741434,0.0042194204299619,0.0042195065741434,6.719771188223573,0.0042195065741434
2024-05-02 06:50:00+00:00,0.0042191746347265,0.0042202166816743,0.0041947528523437,0.004195365254084,77.82351432990309,0.004195365254084
2024-05-02 06:55:00+00:00,0.0042194173055726,0.0042243670044303,0.0042194173055726,0.0042243670044303,285.83132671751696,0.0042243670044303
2024-05-02 07:05:00+00:00,0.0042244076415279,0.0042244658115382,0.0041999490438272,0.0041999490438272,15.391201498793729,0.0041999490438272
2024-05-02 07:10:00+00:00,0.0041986673933073,0.0041986673933073,0.0041978990635345,0.0041978990635345,37.41003632295768,0.0041978990635345
2024-05-02 07:15:00+00:00,0.0042291810719263,0.0042309528108045,0.004206331421365,0.0042309153318617,267.40439561503973,0.0042309153318617
2024-05-02 07:20:00+00:00,0.0042312660763183,0.0042377549887274,0.004213178274785,0.0042377549887274,83.25938891563693,0.0042377549887274
2024-05-02 07:25:00+00:00,0.004225651088406,0.0042264272115472,0.004225651088406,0.0042264272115472,87.01009989949331,0.0042264272115472
2024-05-02 07:30:00+00:00,0.004228142193103,0.004228142193103,0.004200852662017,0.0042220595923005,541.4095542192774,0.0042220595923005
2024-05-02 07:35:00+00:00,0.0041967420516495,0.0041967420516495,0.0041944612736783,0.0041944612736783,38.430006024401834,0.0041944612736783
2024-05-02 07:40:00+00:00,0.0042189382555234,0.0042281559638604,0.0042012416302616,0.0042281559638604,737.4791394283109,0.0042281559638604
2024-05-02 07:45:00+00:00,0.004205886404214,0.0042293641847757,0.0042033629963643,0.0042036431494891,183.75357194460943,0.0042036431494891
2024-05-02 07:50:00+00:00,0.0041833999932687,0.0041965328275999,0.0041718947901552,0.0041965328275999,2758.089058165851,0.0041965328275999
2024-05-02 07:55:00+00:00,0.0041971605039594,0.0042001892061797,0.0041717392192531,0.0041830211869812,363.80543451225674,0.0041830211869812
2024-05-02 08:00:00+00:00,0.0041831017716184,0.0041839828548619,0.0041589709175625,0.0041839828548619,11.9716270868275,0.0041839828548619
2024-05-02 08:05:00+00:00,0.0041877107878761,0.0041887534972038,0.0041381153376732,0.0041709984119117,3986.881521170054,0.0041709984119117
2024-05-02 08:10:00+00:00,0.0041740597994628,0.0041769059466853,0.0041738903854025,0.0041769059466853,617.8562043643587,0.0041769059466853
2024-05-02 08:15:00+00:00,0.0041795833066243,0.0041989083746691,0.0041795833066243,0.0041989083746691,1495.9022399805308,0.0041989083746691
2024-05-02 08:25:00+00:00,0.0041882895762032,0.0042100391778151,0.0041856708907012,0.0041856708907012,166.5554789094296,0.0041856708907012
2024-05-02 08:30:00+00:00,0.0042021305147709,0.0042039803214986,0.0042021305147709,0.0042039803214986,207.29423911913105,0.0042039803214986
2024-05-02 08:35:00+00:00,0.0042154056201929,0.0042154056201929,0.0042029595068882,0.0042029595068882,891.4920712686774,0.0042029595068882
2024-05-02 08:40:00+00:00,0.0042025794054164,0.004227223445638,0.0041966645154134,0.0042021919648763,302.07548070565923,0.0042021919648763
2024-05-02 08:45:00+00:00,0.0042020963463984,0.004228086103086,0.0042020963463984,0.004228086103086,265.0346018292265,0.004228086103086
2024-05-02 08:50:00+00:00,0.0042051769410074,0.0042290235400929,0.0042042891415806,0.0042042891415806,81.79105994218442,0.0042042891415806
2024-05-02 08:55:00+00:00,0.0042040039048059,0.0042040039048059,0.0042040039048059,0.0042040039048059,1.7658722156847708,0.0042040039048059
2024-05-02 09:00:00+00:00,0.0042290609003012,0.0042290609003012,0.004202109559281,0.004226968447044,11.518720637445272,0.004226968447044
2024-05-02 09:05:00+00:00,0.0042294248550401,0.0042353402823154,0.0042294248550401,0.0042353402823154,266.7111554547301,0.0042353402823154
2024-05-02 09:10:00+00:00,0.0042368903198156,0.004239928122472,0.004216866090705,0.0042301948871869,353.0084605444774,0.0042301948871869
2024-05-02 09:15:00+00:00,0.0042545399385749,0.0042619003261846,0.004233172927782,0.0042619003261846,767.0336389535914,0.0042619003261846
2024-05-02 09:20:00+00:00,0.0042413828686389,0.004280178585581,0.0042413828686389,0.004280178585581,609.6330530989683,0.004280178585581
