timestamp,open,high,low,close,volume,price
2024-07-26 00:05:00+00:00,0.0022948217132991,0.0022970113070642,0.0022948217132991,0.0022970113070642,72.77751832157826,0.0022970113070642
2024-07-26 00:10:00+00:00,0.0022843083396167,0.0022843083396167,0.0022843083396167,0.0022843083396167,18.919974078659234,0.0022843083396167
2024-07-26 00:15:00+00:00,0.0022842163681603,0.0022842163681603,0.002267573215721,0.0022797891652739,752.555229062509,0.0022797891652739
2024-07-26 00:20:00+00:00,0.0022800795890289,0.0022808443341423,0.0022800795890289,0.0022808443341423,108.5693209323999,0.0022808443341423
2024-07-26 00:25:00+00:00,0.0022813636090896,0.0022818845121634,0.0022813636090896,0.0022818845121634,62.10579859828862,0.0022818845121634
2024-07-26 00:30:00+00:00,0.0022717756715053,0.0022850741068599,0.0022717756715053,0.0022850741068599,13.473715121300716,0.0022850741068599
2024-07-26 00:35:00+00:00,0.0022905466342391,0.0022905466342391,0.0022905466342391,0.0022905466342391,0.6820606599154344,0.0022905466342391
2024-07-26 00:40:00+00:00,0.0022905554331474,0.0022905554331474,0.0022905554331474,0.0022905554331474,1.1921405861755925,0.0022905554331474
2024-07-26 00:45:00+00:00,0.0023057166587209,0.0023139475371964,0.0022996236527727,0.0022996236527727,6822.178714500037,0.0022996236527727
2024-07-26 00:50:00+00:00,0.0022996091887568,0.0023088401803907,0.0022996091887568,0.0023084056481742,66.0810315877633,0.0023084056481742
2024-07-26 00:55:00+00:00,0.0023080647669197,0.002321635307159,0.0023080647669197,0.0023081942249143,44.584376830969795,0.0023081942249143
2024-07-26 01:00:00+00:00,0.0023075574252607,0.0023212063173814,0.0023016310204225,0.0023016310204225,10.78803306674717,0.0023016310204225
2024-07-26 01:05:00+00:00,0.0023018653170109,0.0023018653170109,0.0023014255400522,0.0023014255400522,26.124719622425495,0.0023014255400522
2024-07-26 01:10:00+00:00,0.0023016461448237,0.0023016461448237,0.0023016461448237,0.0023016461448237,1.653777751866357,0.0023016461448237
2024-07-26 01:15:00+00:00,0.0023112474712182,0.0023112474712182,0.0023112474712182,0.0023112474712182,59.81566632735942,0.0023112474712182
2024-07-26 01:20:00+00:00,0.0023087090324342,0.0023087090324342,0.0022952505519963,0.0022952505519963,49.29936143314627,0.0022952505519963
2024-07-26 01:25:00+00:00,0.0023091055776592,0.0023095344034123,0.0022957810965999,0.0022959248278238,115.87293529019082,0.0022959248278238
2024-07-26 01:30:00+00:00,0.0023289302971755,0.0023289302971755,0.0023155683081225,0.0023155683081225,163.1030602211863,0.0023155683081225
2024-07-26 01:35:00+00:00,0.0023292379991146,0.0023294486002874,0.002311743303609,0.0023137478129609,509.85289787820847,0.0023137478129609
2024-07-26 01:40:00+00:00,0.0023379927027483,0.0023466253173861,0.0023220601203357,0.0023274024582387,7500.347458156993,0.0023274024582387
2024-07-26 01:45:00+00:00,0.0023273750936003,0.0023383541676297,0.0023245255322314,0.0023245255322314,250.9666644974829,0.0023245255322314
2024-07-26 01:50:00+00:00,0.0023245106993742,0.0023382463183702,0.0023232712812071,0.0023234098500467,160.31723510592963,0.0023234098500467
2024-07-26 01:55:00+00:00,0.0023376734795548,0.0023376734795548,0.0023244016436556,0.0023244016436556,183.03986904572264,0.0023244016436556
2024-07-26 02:00:00+00:00,0.0023381953724575,0.002338319718595,0.0023245632357567,0.0023249956099202,58.63726865253478,0.0023249956099202
2024-07-26 02:05:00+00:00,0.0023248252969418,0.0023381614690002,0.0023246058552407,0.0023246058552407,43.44073174366988,0.0023246058552407
2024-07-26 02:10:00+00:00,0.0023245789226622,0.0023245789226622,0.0023245457868051,0.0023245457868051,4.905687732952521,0.0023245457868051
2024-07-26 02:15:00+00:00,0.0023245404935372,0.0023298398088397,0.0023163842641982,0.002316424203663,1042.6910959093727,0.002316424203663
2024-07-26 02:20:00+00:00,0.0023366970381954,0.0023366970381954,0.0023366970381954,0.0023366970381954,1.672229011091765,0.0023366970381954
2024-07-26 02:25:00+00:00,0.0023175891700968,0.0023175891700968,0.0023175891700968,0.0023175891700968,30.674019607262313,0.0023175891700968
2024-07-26 02:30:00+00:00,0.0023174415701541,0.0023174415701541,0.0023174415701541,0.0023174415701541,0.5614307464784245,0.0023174415701541
2024-07-26 02:35:00+00:00,0.002310745746186,0.0023177952161065,0.002310745746186,0.0023177952161065,1488.5545509551123,0.0023177952161065
2024-07-26 02:40:00+00:00,0.0023067485641826,0.0023245181010986,0.0023067485641826,0.0023245181010986,2854.7001381114346,0.0023245181010986
2024-07-26 02:45:00+00:00,0.0023245432016183,0.0023247655156063,0.0023245432016183,0.0023247655156063,9.190504461106269,0.0023247655156063
2024-07-26 02:50:00+00:00,0.0023247876946272,0.002324796870755,0.0023247876946272,0.002324796870755,1.9482179897723368,0.002324796870755
2024-07-26 02:55:00+00:00,0.0023270882066417,0.0023270882066417,0.002326903913499,0.002326903913499,10.40206884549032,0.002326903913499
2024-07-26 03:00:00+00:00,0.0023209182702097,0.0023215178800662,0.0023072634532293,0.0023215178800662,129.89446605463752,0.0023215178800662
2024-07-26 03:05:00+00:00,0.0023240579905755,0.002326095218976,0.0023128749268783,0.002326095218976,140.54131157506637,0.002326095218976
2024-07-26 03:10:00+00:00,0.0023262865657891,0.0023283704049291,0.0023143234628799,0.0023283704049291,143.71449414414676,0.0023283704049291
2024-07-26 03:15:00+00:00,0.0023290631064519,0.0023301036538525,0.0023290631064519,0.0023301036538525,107.11329028322918,0.0023301036538525
2024-07-26 03:20:00+00:00,0.0023403984684834,0.0023403984684834,0.0023403984684834,0.0023403984684834,8.234803476458561,0.0023403984684834
2024-07-26 03:25:00+00:00,0.002343866985889,0.002343866985889,0.002343866985889,0.002343866985889,64.74281295368058,0.002343866985889
2024-07-26 03:30:00+00:00,0.0023443408752122,0.0023443408752122,0.0023304281718659,0.0023304281718659,111.68918440128064,0.0023304281718659
2024-07-26 03:35:00+00:00,0.0023435344812474,0.0023435344812474,0.0023435344812474,0.0023435344812474,11.347879067051878,0.0023435344812474
2024-07-26 03:40:00+00:00,0.0023110876270783,0.0023217944248664,0.0023067563508449,0.0023217944248664,1754.7184152127284,0.0023217944248664
2024-07-26 03:45:00+00:00,0.0023218621796818,0.0023218621796818,0.0023075821376349,0.0023213168565646,203.11792096305632,0.0023213168565646
2024-07-26 03:50:00+00:00,0.0023250608300504,0.0023394550607493,0.0023250608300504,0.0023394550607493,1616.5616989181826,0.0023394550607493
2024-07-26 03:55:00+00:00,0.0023258789292305,0.0023258789292305,0.0023255712444213,0.0023255712444213,13.178789723830851,0.0023255712444213
2024-07-26 04:00:00+00:00,0.0023260389544802,0.0023260389544802,0.0023258959713188,0.0023258959713188,30.367451641488767,0.0023258959713188
2024-07-26 04:05:00+00:00,0.0023393537894833,0.0023393537894833,0.0023257872594257,0.0023257872594257,4.327232893863861,0.0023257872594257
2024-07-26 04:10:00+00:00,0.002325753451885,0.0023272290709508,0.002325753451885,0.0023272290709508,3.6714529707687382,0.0023272290709508
2024-07-26 04:20:00+00:00,0.0023272147895604,0.0023406374693275,0.0023270487855552,0.0023272630526605,76.63671269171316,0.0023272630526605
2024-07-26 04:25:00+00:00,0.0023470626014812,0.0023470626014812,0.002344983974681,0.002344983974681,16.374123091510437,0.002344983974681
2024-07-26 04:30:00+00:00,0.0023377110920953,0.0023377110920953,0.0023377110920953,0.0023377110920953,433.0165395074627,0.0023377110920953
2024-07-26 04:35:00+00:00,0.0023492806673035,0.0023493098883395,0.0023492806673035,0.0023493098883395,3.957108171091932,0.0023493098883395
2024-07-26 04:45:00+00:00,0.0023496066750761,0.0023499070138147,0.0023362887302428,0.0023363060595018,65.35217197299117,0.0023363060595018
2024-07-26 04:55:00+00:00,0.0023360101073421,0.0023360101073421,0.0023360101073421,0.0023360101073421,62.53415709277952,0.0023360101073421
2024-07-26 05:15:00+00:00,0.0023319275752288,0.0023319275752288,0.0023319275752288,0.0023319275752288,0.5005677808788963,0.0023319275752288
2024-07-26 05:20:00+00:00,0.0023455416466259,0.0023455416466259,0.0023315253816737,0.0023315253816737,105.55901352409046,0.0023315253816737
2024-07-26 05:25:00+00:00,0.0023447132997927,0.0023606024308205,0.0023307835647397,0.0023606024308205,709.5772115899287,0.0023606024308205
2024-07-26 05:30:00+00:00,0.00236114650345,0.0023648820840978,0.0023506962698178,0.0023506962698178,818.5988198852137,0.0023506962698178
2024-07-26 05:35:00+00:00,0.0023494596170329,0.0023631436608154,0.0023494596170329,0.0023592444670019,152.5741864006412,0.0023592444670019
2024-07-26 05:40:00+00:00,0.0023451691061277,0.0023451691061277,0.0023451691061277,0.0023451691061277,0.1665146061083662,0.0023451691061277
2024-07-26 05:45:00+00:00,0.0023591207351281,0.0023612394157779,0.0023449767224536,0.0023612394157779,513.6881749404254,0.0023612394157779
2024-07-26 05:50:00+00:00,0.0023498952704985,0.0023498952704985,0.0023498952704985,0.0023498952704985,6.7690992838459,0.0023498952704985
2024-07-26 06:00:00+00:00,0.0023497648568398,0.0023636684696036,0.0023495993876295,0.0023636684696036,131.85427909975488,0.0023636684696036
2024-07-26 06:05:00+00:00,0.002355562028824,0.002355562028824,0.0023421445961106,0.0023421445961106,48.63970292418557,0.0023421445961106
2024-07-26 06:20:00+00:00,0.0023436955160679,0.0023572843170952,0.0023436955160679,0.0023572843170952,13.706049397253562,0.0023572843170952
2024-07-26 06:30:00+00:00,0.0023576101791588,0.0023576557761688,0.0023575463394557,0.0023576557761688,41.92519770158411,0.0023576557761688
2024-07-26 06:35:00+00:00,0.0023576821215871,0.0023577386311588,0.002344052115889,0.0023577386311588,11.353846572377089,0.0023577386311588
2024-07-26 06:45:00+00:00,0.002358157952452,0.002358157952452,0.0023393835026051,0.0023486731780867,1146.9875692634216,0.0023486731780867
2024-07-26 06:50:00+00:00,0.0023484505499181,0.0023512318376483,0.0023398421292639,0.0023398421292639,756.814765995384,0.0023398421292639
2024-07-26 07:00:00+00:00,0.0023528065695726,0.0023528065695726,0.0023528065695726,0.0023528065695726,0.0972003887107843,0.0023528065695726
2024-07-26 07:05:00+00:00,0.0023506998771431,0.0023506998771431,0.0023506998771431,0.0023506998771431,17.984876997493462,0.0023506998771431
2024-07-26 07:10:00+00:00,0.0023371618557108,0.0023507687615119,0.0023371618557108,0.0023507687615119,1.9046138357699929,0.0023507687615119
2024-07-26 07:15:00+00:00,0.0023510067543883,0.0023510067543883,0.0023344045728602,0.0023344045728602,363.0183914250197,0.0023344045728602
2024-07-26 07:25:00+00:00,0.0023474212922484,0.0023475182948521,0.0023474212922484,0.0023475182948521,19.36900087138696,0.0023475182948521
2024-07-26 07:35:00+00:00,0.002325301736031,0.0023439905209469,0.002325301736031,0.0023439905209469,11.25475370291784,0.0023439905209469
2024-07-26 07:40:00+00:00,0.0023448303584595,0.0023448303584595,0.0023448303584595,0.0023448303584595,173.25962453502,0.0023448303584595
2024-07-26 07:45:00+00:00,0.0023456505222596,0.0023456505222596,0.0023456505222596,0.0023456505222596,0.0904650966131177,0.0023456505222596
2024-07-26 07:50:00+00:00,0.0023316105664011,0.002332130198392,0.0023316105664011,0.002332130198392,121.55329276566452,0.002332130198392
2024-07-26 07:55:00+00:00,0.0023480644200207,0.0023492948387142,0.0023480644200207,0.0023492948387142,158.4595496715367,0.0023492948387142
2024-07-26 08:00:00+00:00,0.0023496863254272,0.0023500742570228,0.0023496863254272,0.0023500742570228,56.87760647038142,0.0023500742570228
2024-07-26 08:05:00+00:00,0.002348404230698,0.0023578257767598,0.0023349119277839,0.0023578257767598,199.65808070700095,0.0023578257767598
2024-07-26 08:10:00+00:00,0.0023581677052479,0.0023591817957668,0.0023448760178334,0.0023591817957668,149.2209924881413,0.0023591817957668
2024-07-26 08:15:00+00:00,0.0023595499348197,0.0023595499348197,0.0023589747965189,0.0023589747965189,0.2677415286110823,0.0023589747965189
2024-07-26 08:20:00+00:00,0.002345073049414,0.0023623240815765,0.002345073049414,0.0023623240815765,446.0190984699149,0.0023623240815765
2024-07-26 08:25:00+00:00,0.0023466126531797,0.0023597877446689,0.0023466126531797,0.0023597877446689,476.48389584416145,0.0023597877446689
2024-07-26 08:30:00+00:00,0.0023597273293982,0.0023600541950343,0.0023338627210358,0.0023398129895372,85.94373286108,0.0023398129895372
2024-07-26 08:35:00+00:00,0.0023390751405241,0.0023506731121452,0.0023382484155425,0.0023506731121452,173.01787434336387,0.0023506731121452
2024-07-26 08:40:00+00:00,0.0023643366036238,0.0023643411454747,0.0023503677334165,0.0023503677334165,6.332452867386873,0.0023503677334165
2024-07-26 08:45:00+00:00,0.0023503648123583,0.0023503648123583,0.0023503648123583,0.0023503648123583,0.1576941767888191,0.0023503648123583
2024-07-26 08:50:00+00:00,0.0023617579364419,0.0023617579364419,0.0023458152345507,0.0023458152345507,119.5456398966354,0.0023458152345507
2024-07-26 09:00:00+00:00,0.0023586415134799,0.0023586415134799,0.0023586415134799,0.0023586415134799,3.5075155191160836,0.0023586415134799
2024-07-26 09:05:00+00:00,0.0023594555987869,0.0023598576357367,0.0023459206381418,0.0023459206381418,157.11375159658814,0.0023459206381418
2024-07-26 09:10:00+00:00,0.0023598328824071,0.00235985878926,0.0023598328824071,0.00235985878926,5.074061357104071,0.00235985878926
2024-07-26 09:15:00+00:00,0.0023482375959326,0.0023482564747777,0.0023404432000379,0.0023407942167596,14.525743315767317,0.0023407942167596
2024-07-26 09:20:00+00:00,0.0023272548956392,0.0023466940045031,0.0023262361533288,0.0023466940045031,199.736089698468,0.0023466940045031
2024-07-26 09:25:00+00:00,0.0023471353367608,0.0023471353367608,0.0023311398267331,0.0023425643510627,465.36204288698207,0.0023425643510627
2024-07-26 09:30:00+00:00,0.0023432265894649,0.0023432265894649,0.0023430244525978,0.0023430244525978,6.964893558280695,0.0023430244525978
2024-07-26 09:35:00+00:00,0.0023434532066691,0.0023434532066691,0.0023434532066691,0.0023434532066691,0.240528895222385,0.0023434532066691
2024-07-26 09:40:00+00:00,0.0023437795838301,0.0023437886151522,0.002329980308222,0.002329980308222,1.983301376038916,0.002329980308222
2024-07-26 09:45:00+00:00,0.0023402663103447,0.0023443379959269,0.0023402663103447,0.0023443379959269,185.703722324153,0.0023443379959269
2024-07-26 09:50:00+00:00,0.0023307656345366,0.0023449593091709,0.0023307656345366,0.0023449593091709,13.893324323940975,0.0023449593091709
2024-07-26 09:55:00+00:00,0.0023296803317766,0.0023426563619837,0.002329228674218,0.0023426563619837,460.7129066232851,0.0023426563619837
2024-07-26 10:00:00+00:00,0.0023291375375556,0.0023438660879051,0.002313733630613,0.0023238238500612,1389.2770978880585,0.0023238238500612
2024-07-26 10:05:00+00:00,0.0023243554197512,0.0023379166459088,0.0023243529082576,0.0023243529082576,116.78344480616788,0.0023243529082576
2024-07-26 10:10:00+00:00,0.0023378321918077,0.0023389311087097,0.0023378321918077,0.0023389311087097,233.4005043073153,0.0023389311087097
2024-07-26 10:15:00+00:00,0.0023370904835287,0.0023375250037156,0.0023370904835287,0.0023375250037156,7.218951263299549,0.0023375250037156
2024-07-26 10:20:00+00:00,0.0023374123605358,0.0023374123605358,0.0023374123605358,0.0023374123605358,3.434952280511012,0.0023374123605358
2024-07-26 10:25:00+00:00,0.0023238455744226,0.0023378086962808,0.0023238455744226,0.0023242037007584,35.60670587710719,0.0023242037007584
2024-07-26 10:30:00+00:00,0.0023376868773505,0.002338449156904,0.0023376868773505,0.002338449156904,151.5866645531873,0.002338449156904
2024-07-26 10:40:00+00:00,0.0023387273696935,0.0023387273696935,0.0023387273696935,0.0023387273696935,7.109647899117263,0.0023387273696935
2024-07-26 10:45:00+00:00,0.0023150661536824,0.0023150661536824,0.0023150661536824,0.0023150661536824,34.725992305236105,0.0023150661536824
2024-07-26 10:55:00+00:00,0.0023349704712589,0.0023349704712589,0.0023270322694916,0.0023270322694916,1205.987561626686,0.0023270322694916
2024-07-26 11:00:00+00:00,0.0023278566938437,0.0023280171860887,0.0023278388644353,0.0023280171860887,66.2479372747535,0.0023280171860887
2024-07-26 11:05:00+00:00,0.0023276527990119,0.0023426516601143,0.0023276527990119,0.0023426516601143,131.87180274258017,0.0023426516601143
2024-07-26 11:10:00+00:00,0.0023409449082623,0.0023409449082623,0.0023388394181105,0.0023388394181105,446.8152265269736,0.0023388394181105
2024-07-26 11:15:00+00:00,0.002356421722355,0.0023657124447243,0.002356421722355,0.0023657124447243,23.20393721065742,0.0023657124447243
2024-07-26 11:20:00+00:00,0.0023657833856602,0.0023659193736512,0.0023520260170682,0.0023656344333475,86.54843677003177,0.0023656344333475
2024-07-26 11:25:00+00:00,0.0023506767147703,0.0023506767147703,0.0023506767147703,0.0023506767147703,241.4007211088968,0.0023506767147703
2024-07-26 11:30:00+00:00,0.0023633636606029,0.0023633636606029,0.0023470121187059,0.002362422749949,526.375824587043,0.002362422749949
2024-07-26 11:40:00+00:00,0.0023636626418981,0.0023636626418981,0.0023499169875658,0.0023499169875658,0.2579122225415212,0.0023499169875658
2024-07-26 11:50:00+00:00,0.0023499162084044,0.0023638033332116,0.0023499162084044,0.0023500294874848,96.68289633144164,0.0023500294874848
2024-07-26 11:55:00+00:00,0.0023502559546649,0.0023645458392749,0.0023502559546649,0.0023508513478714,72.8760561842314,0.0023508513478714
2024-07-26 12:00:00+00:00,0.0023505910829714,0.0023652281947761,0.0023505897457563,0.0023652281947761,86.43381787935127,0.0023652281947761
2024-07-26 12:10:00+00:00,0.0023546524287714,0.0023688080702389,0.0023546524287714,0.0023688080702389,43.749259988337904,0.0023688080702389
2024-07-26 12:15:00+00:00,0.0023549366547963,0.0023549366547963,0.0023549366547963,0.0023549366547963,75.57331885558298,0.0023549366547963
2024-07-26 12:20:00+00:00,0.0023549082818808,0.0023549082818808,0.0023549082818808,0.0023549082818808,2.957492261025409,0.0023549082818808
2024-07-26 12:30:00+00:00,0.0023428930663478,0.0023449650496936,0.0023423912323179,0.0023449650496936,109.6494141982012,0.0023449650496936
2024-07-26 12:40:00+00:00,0.0023588384076102,0.0023603457632178,0.0023588384076102,0.0023603457632178,319.31795432481124,0.0023603457632178
2024-07-26 12:45:00+00:00,0.002341153849547,0.0023427684961476,0.002341153849547,0.0023427684961476,51.31720438239778,0.0023427684961476
2024-07-26 12:50:00+00:00,0.0023597478690632,0.0023598856188118,0.0023461498502053,0.002346317120168,61.08939615533683,0.002346317120168
2024-07-26 12:55:00+00:00,0.0023460346796907,0.0023603953483866,0.0023460346796907,0.0023520020671364,160.02857237119062,0.0023520020671364
2024-07-26 13:00:00+00:00,0.002367250439792,0.0023674797497382,0.0023517851775125,0.0023536675595002,154.3856833136261,0.0023536675595002
2024-07-26 13:05:00+00:00,0.002353605485469,0.0023769883716514,0.0023533339655554,0.0023769883716514,373.0121107191418,0.0023769883716514
2024-07-26 13:10:00+00:00,0.0023633906162241,0.0023774489844493,0.0023632308593879,0.0023638360896815,129.78117964377128,0.0023638360896815
2024-07-26 13:15:00+00:00,0.0023776791998847,0.0023776791998847,0.0023639302682761,0.0023776439350736,28.7828275548327,0.0023776439350736
2024-07-26 13:20:00+00:00,0.0023836500444544,0.0023891789375772,0.0023737046155044,0.0023762006088604,1932.4284906424416,0.0023762006088604
2024-07-26 13:25:00+00:00,0.0023761913802026,0.0023903144138471,0.0023756924998624,0.0023761284425228,260.1833137914672,0.0023761284425228
2024-07-26 13:30:00+00:00,0.0023763491924694,0.0023763491924694,0.0023760916080244,0.002376323616061,4.673228183073416,0.002376323616061
2024-07-26 13:35:00+00:00,0.0023760541773615,0.0023866719798889,0.0023697539314568,0.0023697539314568,999.55113939143,0.0023697539314568
2024-07-26 13:40:00+00:00,0.0023831054793772,0.0023843088099997,0.0023831054793772,0.0023843088099997,160.9340779652447,0.0023843088099997
2024-07-26 13:45:00+00:00,0.0023843030069318,0.0023843045844161,0.0023843030069318,0.0023843045844161,0.332923602090342,0.0023843045844161
2024-07-26 13:50:00+00:00,0.0023826833610178,0.0023944705643225,0.0023723434670768,0.0023863631865877,1090.2598681443358,0.0023863631865877
2024-07-26 13:55:00+00:00,0.0023891869179457,0.0023903394806925,0.0023738891559672,0.0023903394806925,733.6468600885544,0.0023903394806925
2024-07-26 14:00:00+00:00,0.0023763965050302,0.0023882324882122,0.0023740278181409,0.0023743856812428,547.9017381599068,0.0023743856812428
2024-07-26 14:05:00+00:00,0.0023882024844312,0.0023918588532955,0.002367106621911,0.0023776781057536,13.061880594095593,0.0023776781057536
2024-07-26 14:10:00+00:00,0.0023925941630165,0.0023936381985949,0.0023765578681442,0.0023765578681442,330.0839690503311,0.0023765578681442
2024-07-26 14:15:00+00:00,0.002377262252982,0.002377262252982,0.002377262252982,0.002377262252982,673.4864594731076,0.002377262252982
2024-07-26 14:20:00+00:00,0.0023731678867874,0.0023731678867874,0.0023731678867874,0.0023731678867874,9.868280477041612,0.0023731678867874
2024-07-26 14:25:00+00:00,0.002387272784414,0.002387272784414,0.0023735417510347,0.0023735417510347,23.68411485579601,0.0023735417510347
2024-07-26 14:45:00+00:00,0.0023694701890419,0.0023694701890419,0.0023694701890419,0.0023694701890419,2.6080787938881844,0.0023694701890419
2024-07-26 14:50:00+00:00,0.0023804286771276,0.0023944048312308,0.0023804286771276,0.0023944048312308,21.022459328604832,0.0023944048312308
2024-07-26 14:55:00+00:00,0.0023802278651817,0.0023802278651817,0.0023802278651817,0.0023802278651817,2.214718664097251,0.0023802278651817
2024-07-26 15:05:00+00:00,0.0023809547727377,0.0023809547727377,0.0023809547727377,0.0023809547727377,99.58847166078802,0.0023809547727377
2024-07-26 15:10:00+00:00,0.0023785663870779,0.0023785663870779,0.0023785663870779,0.0023785663870779,26.21085957494181,0.0023785663870779
2024-07-26 15:15:00+00:00,0.0023772859962617,0.0023772859962617,0.0023747188134471,0.0023747188134471,427.70331410279823,0.0023747188134471
2024-07-26 15:20:00+00:00,0.0023877210045065,0.002387855646567,0.0023740534405679,0.0023740534405679,27.719896008829696,0.0023740534405679
2024-07-26 15:25:00+00:00,0.0023738746181552,0.0023888925299633,0.0023738746181552,0.0023888925299633,176.3462078129593,0.0023888925299633
2024-07-26 15:30:00+00:00,0.0023726323512919,0.0023841798755716,0.0023726323512919,0.0023841798755716,545.4547245081369,0.0023841798755716
2024-07-26 15:35:00+00:00,0.0023843166262468,0.0023843166262468,0.0023843166262468,0.0023843166262468,5.37043745236053,0.0023843166262468
2024-07-26 15:40:00+00:00,0.0023705188810575,0.0023705188810575,0.0023705188810575,0.0023705188810575,2.9844598864873886,0.0023705188810575
2024-07-26 15:45:00+00:00,0.0023843507534878,0.0023843507534878,0.0023843507534878,0.0023843507534878,7.832880978310838,0.0023843507534878
2024-07-26 15:50:00+00:00,0.0023912218661169,0.0023912218661169,0.0023546431684307,0.0023602240653206,35.49085637160463,0.0023602240653206
2024-07-26 15:55:00+00:00,0.002373638259603,0.0023743723562792,0.0023604978155715,0.0023743723562792,164.55471043699873,0.0023743723562792
2024-07-26 16:00:00+00:00,0.0023487434725866,0.0023743374448039,0.0023487434725866,0.0023657725090452,2200.700681754744,0.0023657725090452
2024-07-26 16:05:00+00:00,0.0023655057622902,0.0023947100321487,0.0023653180300552,0.0023767575320295,3775.5912071974353,0.0023767575320295
2024-07-26 16:10:00+00:00,0.0023767056382915,0.0023925578317733,0.0023763210808812,0.002378737782014,90.7575874134123,0.002378737782014
2024-07-26 16:15:00+00:00,0.002378709291957,0.002378709291957,0.002378709291957,0.002378709291957,1.1159368197122894,0.002378709291957
2024-07-26 16:20:00+00:00,0.0023786863046928,0.0023786863046928,0.0023784087457657,0.0023784087457657,6.426644922009748,0.0023784087457657
2024-07-26 16:25:00+00:00,0.0023821060742803,0.0023987335959056,0.0023821060742803,0.0023986333606556,248.33634722642532,0.0023986333606556
2024-07-26 16:30:00+00:00,0.0023847926541649,0.0023847926541649,0.0023847254662091,0.0023847254662091,14.140322750004112,0.0023847254662091
2024-07-26 16:35:00+00:00,0.0023788297912524,0.0023877891715055,0.0023740004805015,0.0023877891715055,362.974560932994,0.0023877891715055
2024-07-26 16:40:00+00:00,0.0023739326784621,0.0023739326784621,0.0023738275230395,0.0023738275230395,22.177717160215668,0.0023738275230395
2024-07-26 16:45:00+00:00,0.0023736675176197,0.0023736675176197,0.0023733011044409,0.0023733011044409,54.46970574062191,0.0023733011044409
2024-07-26 16:50:00+00:00,0.0023731334826195,0.002389520778819,0.0023711250450591,0.0023747720792253,347.7340357582531,0.0023747720792253
2024-07-26 16:55:00+00:00,0.0023716546954366,0.0023725446548299,0.0023716546954366,0.0023722727526048,79.35985816630301,0.0023722727526048
2024-07-26 17:00:00+00:00,0.0023871188194833,0.0023888884266763,0.0023668188686699,0.0023809720891453,1468.9435043657563,0.0023809720891453
2024-07-26 17:05:00+00:00,0.0023820228971613,0.0023834187414956,0.0023692833003219,0.0023692833003219,250.1721264301797,0.0023692833003219
2024-07-26 17:10:00+00:00,0.0023831092987163,0.0023832886396615,0.0023692220831197,0.0023692220831197,48.61301743237808,0.0023692220831197
2024-07-26 17:15:00+00:00,0.0023690925872645,0.0023828900375073,0.0023690925872645,0.0023828900375073,25.469386210849535,0.0023828900375073
2024-07-26 17:20:00+00:00,0.0023829728118722,0.002383016051328,0.0023829728118722,0.002383016051328,9.10587913664534,0.002383016051328
2024-07-26 17:25:00+00:00,0.0023830727798527,0.0023844101816944,0.0023830727798527,0.0023844101816944,117.837231388615,0.0023844101816944
2024-07-26 17:30:00+00:00,0.0023882425143058,0.0023884027190424,0.0023878963096028,0.0023879049445672,35.53276430526581,0.0023879049445672
2024-07-26 17:35:00+00:00,0.0023904926803584,0.0023950348602717,0.0023824518327607,0.0023824518327607,886.1788133484202,0.0023824518327607
2024-07-26 17:40:00+00:00,0.0024034943504436,0.0024034943504436,0.002391672686973,0.0023918094399239,2955.5478063646387,0.0023918094399239
2024-07-26 17:45:00+00:00,0.0023915433647687,0.0024050923698383,0.0023908311025009,0.0024050923698383,97.41141948448104,0.0024050923698383
2024-07-26 17:50:00+00:00,0.0023912785279128,0.0023912785279128,0.0023909239334931,0.0023909239334931,69.0947579973828,0.0023909239334931
2024-07-26 17:55:00+00:00,0.0023906552527565,0.0024053572318485,0.0023906552527565,0.0023911815562551,3.3911810124155135,0.0023911815562551
2024-07-26 18:05:00+00:00,0.0023838926130024,0.0023977898719939,0.0023836809574407,0.0023836809574407,20.42518803177552,0.0023836809574407
2024-07-26 18:10:00+00:00,0.0023940312217328,0.0023940312217328,0.0023940312217328,0.0023940312217328,77.48242851138504,0.0023940312217328
2024-07-26 18:15:00+00:00,0.0023825531794695,0.0023825531794695,0.002378273976472,0.002378273976472,488.6198186085905,0.002378273976472
2024-07-26 18:20:00+00:00,0.0023759539041716,0.0023759539041716,0.0023759539041716,0.0023759539041716,537.0542309425318,0.0023759539041716
2024-07-26 18:35:00+00:00,0.0023939822359857,0.0023939822359857,0.0023939822359857,0.0023939822359857,1.5800383242419491,0.0023939822359857
2024-07-26 18:40:00+00:00,0.0023799715164755,0.0023939303490667,0.0023799715164755,0.0023939303490667,59.67851324447934,0.0023939303490667
2024-07-26 18:45:00+00:00,0.0023796722565535,0.0023971032426861,0.0023796722565535,0.0023862740952986,736.7262030323775,0.0023862740952986
2024-07-26 18:50:00+00:00,0.0023859396856461,0.0023859396856461,0.0023733643449931,0.0023733643449931,1364.2725630642854,0.0023733643449931
2024-07-26 18:55:00+00:00,0.0023895725096821,0.0023895725096821,0.0023780179190748,0.0023780179190748,513.1148932021913,0.0023780179190748
2024-07-26 19:00:00+00:00,0.0023762225694099,0.0023914442596609,0.0023762225694099,0.0023914442596609,225.02297565995045,0.0023914442596609
2024-07-26 19:10:00+00:00,0.0023728667503241,0.0023728667503241,0.0023728667503241,0.0023728667503241,582.1590917794839,0.0023728667503241
