timestamp,open,high,low,close,volume,price
2025-05-30 00:15:00+00:00,0.0026378325050048,0.0026378325050048,0.0026104290296256,0.0026256640379112,1189.9154089278502,0.0026256640379112
2025-05-30 00:20:00+00:00,0.0026255284811502,0.0026313078624281,0.0025883317811879,0.0026034343153499,4303.784337810733,0.0026034343153499
2025-05-30 00:25:00+00:00,0.0026043698377102,0.0026050964848119,0.0025820151163172,0.0025952097363435,2273.009797862202,0.0025952097363435
2025-05-30 00:30:00+00:00,0.0025942158475011,0.0025952327436858,0.0025756067303529,0.0025756067303529,353.63186378004656,0.0025756067303529
2025-05-30 00:35:00+00:00,0.0025906126020891,0.002600660149566,0.002581170699639,0.0025958724634862,1608.5588720533228,0.0025958724634862
2025-05-30 00:40:00+00:00,0.0025959103616808,0.0025970745742859,0.0025818827094348,0.0025931278763381,132.33615440580354,0.0025931278763381
2025-05-30 00:45:00+00:00,0.0025764759372192,0.0025946004135813,0.0025741460950966,0.0025946004135813,812.004436317713,0.0025946004135813
2025-05-30 00:50:00+00:00,0.0025913363315292,0.0026004019432831,0.0025785736274603,0.0026004019432831,1747.644936788453,0.0026004019432831
2025-05-30 00:55:00+00:00,0.0026002102656981,0.0026162343059122,0.002594982127294,0.0026031438920307,2184.3439311736483,0.0026031438920307
2025-05-30 01:00:00+00:00,0.0025893431230595,0.0026044091994069,0.0025893431230595,0.0026044091994069,3.8218400243898794,0.0026044091994069
2025-05-30 01:05:00+00:00,0.0025893195982709,0.0025893289382897,0.0025643794473459,0.0025807949537411,2431.4003795793706,0.0025807949537411
2025-05-30 01:10:00+00:00,0.002581395110066,0.0025862339724831,0.0025662822725046,0.0025862339724831,173.12102953608633,0.0025862339724831
2025-05-30 01:15:00+00:00,0.0025866279513208,0.0025895450426609,0.0025717592164211,0.0025895450426609,221.36420251713545,0.0025895450426609
2025-05-30 01:20:00+00:00,0.0025747582031708,0.0025920357485547,0.0025747582031708,0.002577496961902,1154.1830075116184,0.002577496961902
2025-05-30 01:25:00+00:00,0.0025933694567173,0.0025956308102448,0.0025798254150628,0.0025956308102448,289.0256048104414,0.0025956308102448
2025-05-30 01:30:00+00:00,0.002596118976834,0.0026006822833136,0.0025792832105041,0.0025948593542306,1170.741044662631,0.0025948593542306
2025-05-30 01:35:00+00:00,0.0025955057486792,0.0026156140755176,0.0025796093372634,0.0025999985315729,4328.437629435869,0.0025999985315729
2025-05-30 01:40:00+00:00,0.0025997363450598,0.0026164977965793,0.0025955906033404,0.0025955906033404,790.7575311625199,0.0025955906033404
2025-05-30 01:45:00+00:00,0.0025943339332868,0.0026006557008194,0.0025809338353736,0.0025945116271248,1343.331882045233,0.0025945116271248
2025-05-30 01:50:00+00:00,0.0025998816523273,0.0026012078879343,0.0025998816523273,0.0026012078879343,274.2677131149432,0.0026012078879343
2025-05-30 01:55:00+00:00,0.0026042938500921,0.0026142673077698,0.0025900706178021,0.002599837761373,2014.907882528002,0.002599837761373
2025-05-30 02:00:00+00:00,0.0026168706390097,0.0026522356816704,0.0026027268648824,0.0026268573175443,8513.283990400516,0.0026268573175443
2025-05-30 02:05:00+00:00,0.0026266440857813,0.0026418614141295,0.0026222040423151,0.0026222040423151,539.695412462124,0.0026222040423151
2025-05-30 02:10:00+00:00,0.0026371560883785,0.0026371560883785,0.0026179791126348,0.0026179791126348,802.56981135325,0.0026179791126348
2025-05-30 02:15:00+00:00,0.0026154243308406,0.0026292401623968,0.0026085367898366,0.0026087734292567,483.1183224439054,0.0026087734292567
2025-05-30 02:20:00+00:00,0.0026093478200294,0.0026247414725268,0.0026080391105674,0.0026225072373691,345.82295106703685,0.0026225072373691
2025-05-30 02:25:00+00:00,0.0026080498664324,0.002620318736248,0.0026010248341429,0.002620318736248,1040.8312826870024,0.002620318736248
2025-05-30 02:30:00+00:00,0.0026203398764989,0.002620383350242,0.0025959472202715,0.0026142820834848,1974.2757490393344,0.0026142820834848
2025-05-30 02:35:00+00:00,0.0026204969331602,0.0026409273735838,0.0026043620703512,0.0026259941632687,3852.710912841693,0.0026259941632687
2025-05-30 02:40:00+00:00,0.0026254084336852,0.0026394158915875,0.0026219786413065,0.002637604293826,677.4135866528696,0.002637604293826
2025-05-30 02:45:00+00:00,0.0026191657247594,0.0026334006425078,0.0026181449837995,0.0026181449837995,261.72066001240273,0.0026181449837995
2025-05-30 02:50:00+00:00,0.0026331283011663,0.0026366359211235,0.0026155354611362,0.0026221178711075,1604.9487620694567,0.0026221178711075
2025-05-30 02:55:00+00:00,0.002627978398702,0.0026562882673372,0.0026278590038105,0.0026382748423169,1628.978925335005,0.0026382748423169
2025-05-30 03:00:00+00:00,0.0026541006397952,0.0026701431821042,0.0026390873378067,0.0026606531465015,2848.126045066393,0.0026606531465015
2025-05-30 03:05:00+00:00,0.002645305291273,0.002645305291273,0.0025951254930388,0.002622193920441,8216.809964485836,0.002622193920441
2025-05-30 03:10:00+00:00,0.0026042392789297,0.0026215193589619,0.0026031710754044,0.0026031710754044,1725.975984998479,0.0026031710754044
2025-05-30 03:15:00+00:00,0.0026179171605627,0.0026202164005501,0.002604358336892,0.0026198213383455,34.6815690515804,0.0026198213383455
2025-05-30 03:20:00+00:00,0.0026198046161334,0.0026241190834433,0.0026066434365943,0.0026209443858785,904.6875744394792,0.0026209443858785
2025-05-30 03:25:00+00:00,0.0026210718977003,0.0026210718977003,0.0026042690703093,0.0026188428832176,335.56826659827516,0.0026188428832176
2025-05-30 03:30:00+00:00,0.0026189448816342,0.0026206963039622,0.0026038607826952,0.0026206963039622,306.2515705666394,0.0026206963039622
2025-05-30 03:35:00+00:00,0.0026052989013892,0.0026262060381693,0.0025897803275756,0.002613335816327,2483.5804045489226,0.002613335816327
2025-05-30 03:40:00+00:00,0.0026136829972304,0.0026144800797118,0.0025977230168824,0.0026133709142497,286.73632231506645,0.0026133709142497
2025-05-30 03:45:00+00:00,0.002614187618116,0.0026149237756511,0.0025963659574002,0.0026094034886908,744.515835895388,0.0026094034886908
2025-05-30 03:50:00+00:00,0.0026097016178871,0.0026109982245745,0.0026095742668652,0.0026109982245745,130.80850984039944,0.0026109982245745
2025-05-30 03:55:00+00:00,0.0026096508897908,0.0026134374678519,0.0025940811346623,0.0026134374678519,554.7390699518745,0.0026134374678519
2025-05-30 04:00:00+00:00,0.0026007101013425,0.0026229612171559,0.0026007101013425,0.0026219657213773,2182.2476050829578,0.0026219657213773
2025-05-30 04:05:00+00:00,0.0026223263377394,0.0026283921180552,0.0026058663581691,0.0026282270630684,401.48750540380814,0.0026282270630684
2025-05-30 04:10:00+00:00,0.0026273927524965,0.0026329121715996,0.0026170082206094,0.002631695790407,725.3590193982609,0.002631695790407
2025-05-30 04:15:00+00:00,0.002632173922763,0.0026397209779246,0.0026167659202443,0.0026397209779246,618.0198197800162,0.0026397209779246
2025-05-30 04:20:00+00:00,0.0026248222586864,0.0026516295767411,0.0026171959217248,0.0026171959217248,1844.7026182952525,0.0026171959217248
2025-05-30 04:25:00+00:00,0.0026148782240404,0.0026306736575554,0.0026080426804146,0.0026210456238429,2653.525891549981,0.0026210456238429
2025-05-30 04:30:00+00:00,0.0026211147969795,0.0026264282597079,0.0025966430021366,0.0026135487139736,3927.5276946129775,0.0026135487139736
2025-05-30 04:35:00+00:00,0.0026135026660404,0.0026216978899351,0.0025920609036585,0.00262153379653,1992.83180488293,0.00262153379653
2025-05-30 04:40:00+00:00,0.0026062966487923,0.0026225556308301,0.002586968053776,0.0026020369746127,2129.117224003736,0.0026020369746127
2025-05-30 04:45:00+00:00,0.0026018039702608,0.0026053051942026,0.0026018039702608,0.0026049993869876,339.3542892890247,0.0026049993869876
2025-05-30 04:50:00+00:00,0.0026059057924064,0.002607481888645,0.0025917807326576,0.0026066952272316,247.95643890277088,0.0026066952272316
2025-05-30 04:55:00+00:00,0.0025910492874653,0.0026064101304974,0.0025910492874653,0.0026062691820524,228.11814419489292,0.0026062691820524
2025-05-30 05:00:00+00:00,0.002606794852176,0.0026153078732898,0.0025778731506808,0.0026080266351262,3872.959901256092,0.0026080266351262
2025-05-30 05:05:00+00:00,0.0026081348353377,0.0026081348353377,0.0025829601370843,0.0025988480077785,277.60286637449127,0.0025988480077785
2025-05-30 05:10:00+00:00,0.0025935886733379,0.0025935886733379,0.0025784086114276,0.0025934276779528,123.30390987507154,0.0025934276779528
2025-05-30 05:15:00+00:00,0.002596237191054,0.002596237191054,0.002580025052861,0.0025957339102873,432.8549535172976,0.0025957339102873
2025-05-30 05:20:00+00:00,0.002596717092697,0.0026030841766279,0.0025879879251101,0.0025879879251101,471.1403956277377,0.0025879879251101
2025-05-30 05:25:00+00:00,0.0026030145879245,0.0026094561424357,0.0025877825231571,0.0026094561424357,861.1152506439599,0.0026094561424357
2025-05-30 05:30:00+00:00,0.0026101747230803,0.0026158838098369,0.0025929739563047,0.0026133093709949,1061.4156591020114,0.0026133093709949
2025-05-30 05:35:00+00:00,0.0025974674589185,0.0026443910817028,0.0025952062076346,0.002628889480517,4961.561928509849,0.002628889480517
2025-05-30 05:40:00+00:00,0.0026265335482376,0.0026427189145608,0.0026237113715409,0.0026241076700956,1936.0436986137313,0.0026241076700956
2025-05-30 05:45:00+00:00,0.0026400554447671,0.0026415849231932,0.0026206705329422,0.0026206705329422,915.6746529345866,0.0026206705329422
2025-05-30 05:50:00+00:00,0.0026264090524162,0.0026561914493978,0.0026264090524162,0.0026546037670355,4343.449183431876,0.0026546037670355
2025-05-30 05:55:00+00:00,0.0026658926180998,0.0027077692457201,0.0026490928682943,0.0026849278487195,4393.128337811403,0.0026849278487195
2025-05-30 06:00:00+00:00,0.0027044441637486,0.0028602475714672,0.0026847209412111,0.0027711404407288,47659.5313692042,0.0027711404407288
2025-05-30 06:05:00+00:00,0.0027692765948254,0.0029307344515975,0.0027647261927415,0.0028374096943146,44161.611019259864,0.0028374096943146
2025-05-30 06:10:00+00:00,0.0028368899054204,0.0029619109949375,0.002831914413816,0.0028942394111713,30895.320871254895,0.0028942394111713
2025-05-30 06:15:00+00:00,0.0028933478286771,0.0029176983117812,0.0028719468984421,0.0028931816494857,7903.8901965168925,0.0028931816494857
2025-05-30 06:20:00+00:00,0.0028823468483165,0.0029351252858672,0.0028455308793294,0.0029012158886651,14304.026696617915,0.0029012158886651
2025-05-30 06:25:00+00:00,0.0028997754678679,0.0029242186328713,0.0028803782648065,0.0028994761494162,8956.455022238453,0.0028994761494162
2025-05-30 06:30:00+00:00,0.0028991235874542,0.0029311862417681,0.0028788942229846,0.0028964864157379,4804.140774107004,0.0028964864157379
2025-05-30 06:35:00+00:00,0.0028793079954891,0.0028793079954891,0.0028412736192348,0.0028578634586168,3248.182029401546,0.0028578634586168
2025-05-30 06:40:00+00:00,0.0028577572367834,0.0028577572367834,0.0028102761615105,0.0028264083343932,540.7026558570898,0.0028264083343932
2025-05-30 06:45:00+00:00,0.0028100907493093,0.0028280377631803,0.0027935876579336,0.0028031599510393,2432.3382282089237,0.0028031599510393
2025-05-30 06:50:00+00:00,0.0028030017157809,0.0028052820178337,0.002769117082502,0.0027871654518698,5231.72920152732,0.0027871654518698
2025-05-30 06:55:00+00:00,0.0027872467892386,0.0028102686327613,0.0027459149087444,0.0028100896400548,8163.137092837411,0.0028100896400548
2025-05-30 07:00:00+00:00,0.0028102848924768,0.0028102848924768,0.0027906865655628,0.0027908618705654,416.5778913251531,0.0027908618705654
2025-05-30 07:05:00+00:00,0.0027915505529238,0.0028056171241588,0.0027820521949619,0.0027820521949619,1304.56977596123,0.0027820521949619
2025-05-30 07:10:00+00:00,0.0027803465855808,0.0027952745976669,0.0027750659655518,0.0027750659655518,669.3853502450216,0.0027750659655518
2025-05-30 07:15:00+00:00,0.0027904123117038,0.0027904288866655,0.0027740757101357,0.0027904288866655,197.5096548584707,0.0027904288866655
2025-05-30 07:20:00+00:00,0.0027907580027931,0.0027932532504891,0.0027758841640397,0.0027932532504891,147.0979878737137,0.0027932532504891
2025-05-30 07:25:00+00:00,0.0027952445363275,0.0027968955275714,0.002778220129508,0.0027944030504696,411.07105730572664,0.0027944030504696
2025-05-30 07:30:00+00:00,0.0027783768394688,0.0028037918220733,0.0027783768394688,0.0028036138750672,920.6367811700508,0.0028036138750672
2025-05-30 07:35:00+00:00,0.0027865049150903,0.0028038997184176,0.0027865049150903,0.0027869839150306,576.1653806005303,0.0027869839150306
2025-05-30 07:40:00+00:00,0.0027856635368305,0.0028032908838389,0.0027853450616438,0.0028031129114116,263.056275797051,0.0028031129114116
2025-05-30 07:45:00+00:00,0.0028029233301313,0.002817899971096,0.0028010271496048,0.0028010271496048,1717.4872717703308,0.0028010271496048
2025-05-30 07:50:00+00:00,0.0028177502213114,0.0028184266354689,0.0027988387924487,0.0028155007901096,617.6014162842977,0.0028155007901096
2025-05-30 07:55:00+00:00,0.0027992935690193,0.0028162378581955,0.0027972931710475,0.0027974526648729,318.8741703791495,0.0027974526648729
2025-05-30 08:00:00+00:00,0.0028111029336106,0.0028165356497977,0.0027940203138104,0.0028034585074239,1284.2951826949543,0.0028034585074239
2025-05-30 08:05:00+00:00,0.0028035377291983,0.0028205789699477,0.0027804985069216,0.0027968673438742,2431.7221927146716,0.0027968673438742
2025-05-30 08:10:00+00:00,0.0028005461504309,0.0028134060691802,0.0027853550569312,0.0027995703140086,3014.368364231094,0.0027995703140086
2025-05-30 08:15:00+00:00,0.0028154755601643,0.0028155056289589,0.0027912640316055,0.0027912640316055,1739.2113101856587,0.0027912640316055
2025-05-30 08:20:00+00:00,0.0027909538741312,0.0028095430407601,0.0027909538741312,0.0028093651683035,509.0567204623379,0.0028093651683035
2025-05-30 08:25:00+00:00,0.0028000252232659,0.0028000252232659,0.0027694200933999,0.0027908050055104,1884.3870279375951,0.0027908050055104
2025-05-30 08:30:00+00:00,0.0027919487030711,0.0027969867788162,0.0027758904822193,0.00278112204134,685.4837943382084,0.00278112204134
2025-05-30 08:35:00+00:00,0.0027976796099004,0.0027984174681056,0.0027815957861901,0.0027984174681056,274.77331331074606,0.0027984174681056
2025-05-30 08:40:00+00:00,0.0027988132244026,0.0027995949154683,0.0027583763879394,0.0027718254747371,4563.95722374464,0.0027718254747371
2025-05-30 08:45:00+00:00,0.0027722222038209,0.0028167561626186,0.0027722222038209,0.0027968256520535,4757.258594394724,0.0027968256520535
2025-05-30 08:50:00+00:00,0.002812867166438,0.002812867166438,0.0027960098192342,0.0028122963621584,180.44423423190807,0.0028122963621584
2025-05-30 08:55:00+00:00,0.0027966133562349,0.0028170920274623,0.0027966133562349,0.0028021761183967,1104.535580864112,0.0028021761183967
2025-05-30 09:00:00+00:00,0.00280167741644,0.0028163772640274,0.002790194879734,0.002790194879734,1885.2655825465808,0.002790194879734
2025-05-30 09:05:00+00:00,0.0027660371078995,0.0027796577937182,0.0027520326480773,0.0027691539378332,9850.736616416514,0.0027691539378332
2025-05-30 09:10:00+00:00,0.0027694820767866,0.0027694820767866,0.002720492286932,0.0027615577530226,8529.598251466141,0.0027615577530226
2025-05-30 09:15:00+00:00,0.0027624204278463,0.0027759832325356,0.0027560036806308,0.0027759832325356,1361.089524559613,0.0027759832325356
2025-05-30 09:20:00+00:00,0.0027763445922648,0.0027869728397971,0.0027600457162014,0.0027867984657372,142.820743157116,0.0027867984657372
2025-05-30 09:25:00+00:00,0.0027844645273614,0.002785411525631,0.0027683766721398,0.0027852370725906,317.7180852858346,0.0027852370725906
2025-05-30 09:30:00+00:00,0.002769294086291,0.0027875184596945,0.002769202399752,0.0027841222071309,458.3957053074904,0.0027841222071309
2025-05-30 09:35:00+00:00,0.0027678799924385,0.002783888441596,0.0027670563558943,0.002783498491274,278.94751845855546,0.002783498491274
2025-05-30 09:40:00+00:00,0.0027809514689041,0.0027816316642912,0.0027646734599243,0.0027816316642912,239.62392064636455,0.0027816316642912
2025-05-30 09:45:00+00:00,0.0027818477919303,0.0027822841879341,0.0027538365270246,0.0027696901925858,1313.0564605692623,0.0027696901925858
2025-05-30 09:50:00+00:00,0.0027536376027201,0.0027689480402235,0.0027520561399885,0.0027684782955065,243.3354406265767,0.0027684782955065
2025-05-30 09:55:00+00:00,0.0027693010598851,0.0027747891811856,0.0027530112911649,0.0027747891811856,1353.002041413552,0.0027747891811856
2025-05-30 10:00:00+00:00,0.0027569447587874,0.0027730901412713,0.0027568585740412,0.0027727176751264,578.759461697736,0.0027727176751264
2025-05-30 10:05:00+00:00,0.0027559625037002,0.0027656998211444,0.0027514823562535,0.0027656998211444,1048.9767602720435,0.0027656998211444
2025-05-30 10:10:00+00:00,0.0027675544854627,0.0027675544854627,0.0027361446318953,0.0027520137397884,2017.4997875414967,0.0027520137397884
2025-05-30 10:15:00+00:00,0.0027529933542716,0.0027529933542716,0.0027173998732904,0.0027340298443053,3182.7370860383567,0.0027340298443053
2025-05-30 10:20:00+00:00,0.0027340790702086,0.0027363900703169,0.0027183378353748,0.0027363900703169,271.7781119576561,0.0027363900703169
2025-05-30 10:25:00+00:00,0.0027373040064064,0.0027388149600708,0.0027221812376882,0.0027228931380655,296.8764932575332,0.0027228931380655
2025-05-30 10:30:00+00:00,0.0027422950377314,0.0027565268009213,0.0027263856480887,0.0027463373433414,1749.039580254935,0.0027463373433414
2025-05-30 10:35:00+00:00,0.0027466814910372,0.0027497496431648,0.0027335349658001,0.0027497435456317,375.44278584971846,0.0027497435456317
2025-05-30 10:40:00+00:00,0.0027495953970081,0.0027553237718842,0.0027353803972837,0.0027553237718842,827.89589875728,0.0027553237718842
2025-05-30 10:45:00+00:00,0.0027567434324744,0.0028338444781915,0.0027510239897808,0.0027779983754259,11767.155182985232,0.0027779983754259
2025-05-30 10:50:00+00:00,0.0027942828542278,0.0027942828542278,0.0027630208100014,0.00277780838467,1734.1222481682669,0.00277780838467
2025-05-30 10:55:00+00:00,0.0027790224022044,0.0027843090254076,0.0027627563849111,0.0027712010799603,647.3960588860725,0.0027712010799603
2025-05-30 11:00:00+00:00,0.0027710677152067,0.0028000632375921,0.0027710677152067,0.002797472706317,1503.3829374706454,0.002797472706317
2025-05-30 11:05:00+00:00,0.0027812225338755,0.0027889299395895,0.0027699510515434,0.0027857896295744,1080.7025918464117,0.0027857896295744
2025-05-30 11:10:00+00:00,0.0027857907263757,0.0027904623396593,0.0027539303232556,0.0027706825650085,3511.658624144213,0.0027706825650085
2025-05-30 11:15:00+00:00,0.0027544287143611,0.0027741633775192,0.0027503014361797,0.0027663217500314,1698.061557441008,0.0027663217500314
2025-05-30 11:20:00+00:00,0.0027571197507448,0.0027975859270736,0.0027571197507448,0.0027916780972926,5026.752980889086,0.0027916780972926
2025-05-30 11:25:00+00:00,0.0027907388219877,0.0027907388219877,0.0027655438709359,0.0027825635989001,144.58510047653638,0.0027825635989001
2025-05-30 11:30:00+00:00,0.0027665947089751,0.0027732747757569,0.0027543978881013,0.0027709933167551,1370.4265969571757,0.0027709933167551
2025-05-30 11:35:00+00:00,0.0027713683011528,0.0027771661163884,0.002757182450411,0.0027771661163884,631.8542114463783,0.0027771661163884
2025-05-30 11:40:00+00:00,0.0027621945392944,0.0027799553875943,0.0027523574925919,0.0027703599103914,1627.6987711102497,0.0027703599103914
2025-05-30 11:45:00+00:00,0.0027705524908719,0.0027709255445312,0.0027466017984973,0.0027626005663773,1103.709364054234,0.0027626005663773
2025-05-30 11:50:00+00:00,0.0027651117965726,0.0027654935914349,0.0027493006211129,0.0027653151095962,201.05947428758623,0.0027653151095962
2025-05-30 11:55:00+00:00,0.0027494383841049,0.0027611548657635,0.0027409743439002,0.0027549234103589,1274.3916567346885,0.0027549234103589
2025-05-30 12:00:00+00:00,0.0027573186763448,0.0027591988580865,0.002731560665625,0.0027407245438573,2716.823186050497,0.0027407245438573
2025-05-30 12:05:00+00:00,0.0027416985818301,0.0027578713237611,0.0027331670736902,0.0027578713237611,995.932549281055,0.0027578713237611
2025-05-30 12:10:00+00:00,0.0027567771212808,0.0027568890001471,0.0027368161140687,0.0027527578822601,353.56445804267116,0.0027527578822601
2025-05-30 12:15:00+00:00,0.0027363769421132,0.0027517410862445,0.0027319787206417,0.0027478923122246,355.58327817188996,0.0027478923122246
2025-05-30 12:20:00+00:00,0.0027085158355291,0.0027244546861493,0.0027000474063056,0.0027177853556178,7882.097422323021,0.0027177853556178
2025-05-30 12:25:00+00:00,0.0027179967524518,0.0027182854498611,0.0026707275438133,0.0027050727440977,7752.972290601841,0.0027050727440977
2025-05-30 12:30:00+00:00,0.0027057577596406,0.0027205412328376,0.0026926340811342,0.0027205412328376,1625.121399467632,0.0027205412328376
2025-05-30 12:35:00+00:00,0.0027050557147843,0.0027223915955436,0.0027050557147843,0.0027223915955436,217.8400588897819,0.0027223915955436
2025-05-30 12:40:00+00:00,0.0027245470087928,0.0027380970423614,0.0027100100830118,0.0027380970423614,792.4694739138536,0.0027380970423614
2025-05-30 12:45:00+00:00,0.002722221338037,0.0027593163363039,0.002722221338037,0.0027574830913994,3446.740442618187,0.0027574830913994
2025-05-30 12:50:00+00:00,0.0027578889742781,0.0027586876550989,0.0027033651569042,0.0027346573625284,5075.641582351564,0.0027346573625284
2025-05-30 12:55:00+00:00,0.0027346573643985,0.0027907246651405,0.0027346573643985,0.0027623618757209,7334.399555938182,0.0027623618757209
2025-05-30 13:00:00+00:00,0.0027624655278586,0.0027784729511802,0.0027591648818463,0.0027591648818463,286.8706669081171,0.0027591648818463
2025-05-30 13:05:00+00:00,0.0027601559038706,0.0027866980217603,0.0027594699007875,0.0027866980217603,1548.5424509365298,0.0027866980217603
2025-05-30 13:10:00+00:00,0.0027737306117794,0.0027981510002181,0.002773691153453,0.0027980390299196,348.07657882140967,0.0027980390299196
2025-05-30 13:15:00+00:00,0.0027981365611836,0.0027981365611836,0.0027268710361976,0.0027268710361976,428.1394089140408,0.0027268710361976
2025-05-30 13:20:00+00:00,0.0027370801352642,0.0027450873725526,0.00272007260588,0.002741478570155,1030.2204338311567,0.002741478570155
2025-05-30 13:25:00+00:00,0.0027389874614815,0.0027580163054428,0.0027389874614815,0.0027580163054428,576.3937480406078,0.0027580163054428
2025-05-30 13:30:00+00:00,0.002743018089376,0.0027563884482815,0.0027336765413722,0.0027540972405538,1438.4456747623176,0.0027540972405538
2025-05-30 13:35:00+00:00,0.0027355294130783,0.0027520595661148,0.0027338329483874,0.0027367391357756,678.3819202078873,0.0027367391357756
2025-05-30 13:40:00+00:00,0.0027349297576747,0.0027493287816525,0.0027304712209689,0.0027304712209689,725.9236928071,0.0027304712209689
2025-05-30 13:45:00+00:00,0.0027303977191534,0.0027755586543822,0.0027303301737775,0.0027591376966386,3414.1396842020476,0.0027591376966386
2025-05-30 13:50:00+00:00,0.002757704054577,0.0027749881540483,0.0027522186546855,0.0027692189483836,1039.003463201778,0.0027692189483836
2025-05-30 13:55:00+00:00,0.0027532590751143,0.0027631529126577,0.0027466133421409,0.0027466133421409,845.5389244049647,0.0027466133421409
2025-05-30 14:00:00+00:00,0.0027459950966996,0.0027621663058467,0.0027379777459144,0.0027558850745218,702.8422681960808,0.0027558850745218
2025-05-30 14:05:00+00:00,0.0027405042157821,0.0027405042157821,0.0027367776359207,0.0027367776359207,454.9998004154664,0.0027367776359207
2025-05-30 14:10:00+00:00,0.0027228344396462,0.002746999867394,0.0027228344396462,0.002746999867394,431.5971530875949,0.002746999867394
2025-05-30 14:15:00+00:00,0.0027495464107684,0.002760759171981,0.0027358177587386,0.002760759171981,568.1852812550441,0.002760759171981
2025-05-30 14:20:00+00:00,0.0027447407790959,0.0027614335760089,0.0027428906740479,0.0027455353985243,222.89144771299448,0.0027455353985243
2025-05-30 14:25:00+00:00,0.0027513092023225,0.002767721107546,0.0027469374503955,0.0027469374503955,170.83105990070374,0.0027469374503955
2025-05-30 14:30:00+00:00,0.0027643449624102,0.0027658834980859,0.0027643449624102,0.0027658834980859,254.70383713968064,0.0027658834980859
2025-05-30 14:35:00+00:00,0.0027659521037116,0.0027674609748192,0.0027471095538379,0.0027555615614994,1203.269168000847,0.0027555615614994
2025-05-30 14:40:00+00:00,0.0027555615614984,0.0027717894167589,0.0027451831016685,0.0027458976666637,944.4109523324868,0.0027458976666637
2025-05-30 14:45:00+00:00,0.0027452762310425,0.0027452762310425,0.0027452762310425,0.0027452762310425,102.25755251637092,0.0027452762310425
2025-05-30 14:50:00+00:00,0.0027447917023958,0.0027609266845725,0.0027419873547528,0.0027426202147721,292.5574060653652,0.0027426202147721
2025-05-30 14:55:00+00:00,0.0027420204488766,0.0027589370938199,0.0027420204488766,0.0027589370938199,468.7015453423069,0.0027589370938199
2025-05-30 15:00:00+00:00,0.0027602550360558,0.0027602550360558,0.002735512234673,0.0027505065323868,1030.794422287068,0.0027505065323868
2025-05-30 15:05:00+00:00,0.0027331391079635,0.0027331391079635,0.002725886953425,0.002725886953425,933.9114718936244,0.002725886953425
2025-05-30 15:10:00+00:00,0.0027246133902587,0.0027362307393091,0.002719137620611,0.0027362307393091,959.6177534595334,0.0027362307393091
2025-05-30 15:15:00+00:00,0.0027475580496489,0.0027733421469708,0.0027455203260244,0.0027733421469708,1019.4832692372274,0.0027733421469708
2025-05-30 15:20:00+00:00,0.0027731705728416,0.0027773473054953,0.002756477849472,0.0027716649572481,1231.5221427060487,0.0027716649572481
2025-05-30 15:25:00+00:00,0.0027493230683448,0.002770498200941,0.0027342060859002,0.002767223610932,5939.13132790306,0.002767223610932
2025-05-30 15:30:00+00:00,0.0027658260691609,0.0028000865282093,0.0027658260691609,0.0027943090732704,851.2719708272268,0.0027943090732704
2025-05-30 15:35:00+00:00,0.0027945161634261,0.0028111959629516,0.0027751932794567,0.002811024810526,1022.6270738596148,0.002811024810526
2025-05-30 15:40:00+00:00,0.0027895161297335,0.0028044693688076,0.0027859068994725,0.0028021711252252,653.0352418351423,0.0028021711252252
2025-05-30 15:45:00+00:00,0.0028035512378244,0.0028051620706987,0.0027880199901583,0.0027881609782475,1000.7794644039238,0.0027881609782475
2025-05-30 15:50:00+00:00,0.0028023801460057,0.0028115022824343,0.0027916452895867,0.0027936778267104,1816.048357384498,0.0027936778267104
2025-05-30 15:55:00+00:00,0.002789281415307,0.0028054634973911,0.0027861473698159,0.0028024713612362,1849.0813102362024,0.0028024713612362
2025-05-30 16:00:00+00:00,0.0027830461401756,0.0028234937291535,0.0027830461401756,0.0027942191816941,4158.167585918907,0.0027942191816941
2025-05-30 16:05:00+00:00,0.002809295111796,0.0028196510110907,0.002809295111796,0.002819411758842,984.159645577943,0.002819411758842
2025-05-30 16:10:00+00:00,0.0028025334730528,0.002846777064055,0.0028011561102256,0.0028454234387723,4428.775616452086,0.0028454234387723
2025-05-30 16:15:00+00:00,0.0028290518782086,0.0028446700114701,0.0028279764528606,0.0028444965258757,348.0089907378614,0.0028444965258757
2025-05-30 16:20:00+00:00,0.0028287631889491,0.0028496319621211,0.0028251924508114,0.0028496319621211,2700.733184867655,0.0028496319621211
2025-05-30 16:25:00+00:00,0.0028383243718264,0.0028383243718264,0.0027960886619552,0.0027960886619552,447.4798393881416,0.0027960886619552
2025-05-30 16:30:00+00:00,0.0027966285187744,0.0027966285187744,0.0027736713351992,0.0027736713351992,637.2561221062318,0.0027736713351992
2025-05-30 16:35:00+00:00,0.0027608464138236,0.0027833169029501,0.0027608464138236,0.0027821612606155,6441.387788696401,0.0027821612606155
2025-05-30 16:40:00+00:00,0.0027866609452845,0.0027866609452845,0.0027673452715831,0.0027817118991238,2609.3209422691634,0.0027817118991238
2025-05-30 16:45:00+00:00,0.0027703478470735,0.0027812546839565,0.0027703478470735,0.0027812546839565,19.220580072934595,0.0027812546839565
2025-05-30 16:50:00+00:00,0.0027752239006277,0.0027756296238963,0.0027475707764339,0.0027647961645831,986.0795843741154,0.0027647961645831
