timestamp,open,high,low,close,volume,price
2023-11-09 04:50:00+00:00,0.0004756478226785,0.0004783688312042,0.0004742386954336,0.0004742386954336,119.90018833067032,0.0004742386954336
2023-11-09 04:55:00+00:00,0.000473446807292,0.0004756398986033,0.0004727492630556,0.000475438219139,268.5207142091056,0.000475438219139
2023-11-09 05:00:00+00:00,0.0004712083223281,0.0004741397182289,0.0004712083223281,0.0004741397182289,49.0814334094434,0.0004741397182289
2023-11-09 05:05:00+00:00,0.0004742252513395,0.0004754928794758,0.0004682562793998,0.0004699690881301,771.966499952114,0.0004699690881301
2023-11-09 05:10:00+00:00,0.0004703062969241,0.0004716834338813,0.0004663201107603,0.0004692060769419,2150.3892570290745,0.0004692060769419
2023-11-09 05:15:00+00:00,0.0004667019401434,0.0004694803775624,0.0004600774117006,0.0004637184640748,2205.855989685662,0.0004637184640748
2023-11-09 05:20:00+00:00,0.0004638059280778,0.0004641374176825,0.000459857082819,0.0004622394264104,1105.3549154853436,0.0004622394264104
2023-11-09 05:25:00+00:00,0.0004622731632583,0.0004645971297764,0.0004607816098343,0.0004645971297764,675.9705845434684,0.0004645971297764
2023-11-09 05:30:00+00:00,0.0004640622930934,0.0004640622930934,0.0004640622930934,0.0004640622930934,91.85295586602857,0.0004640622930934
2023-11-09 05:35:00+00:00,0.0004643362509659,0.0004643452826812,0.000459872390048,0.0004626186531257,1314.611199800324,0.0004626186531257
2023-11-09 05:40:00+00:00,0.0004650716996548,0.0004650716996548,0.0004607222635776,0.0004607222635776,804.6927654990667,0.0004607222635776
2023-11-09 05:45:00+00:00,0.0004629819577513,0.0004629819577513,0.0004627563034233,0.0004627563034233,62.85337488172198,0.0004627563034233
2023-11-09 05:50:00+00:00,0.0004627116926259,0.0004627116926259,0.0004591561272288,0.0004591561272288,789.5862483489832,0.0004591561272288
2023-11-09 05:55:00+00:00,0.000461745969663,0.000461745969663,0.0004568481866846,0.0004594041124841,811.9811461131412,0.0004594041124841
2023-11-09 06:00:00+00:00,0.0004566936954188,0.0004622457269125,0.0004566936954188,0.0004618197805846,116.67366752972448,0.0004618197805846
2023-11-09 06:05:00+00:00,0.0004590987697661,0.0004623873544376,0.0004590987697661,0.0004623873544376,392.8218295789994,0.0004623873544376
2023-11-09 06:10:00+00:00,0.0004599055502287,0.0004608793250701,0.0004588532078867,0.0004608793250701,103.05217740251976,0.0004608793250701
2023-11-09 06:15:00+00:00,0.0004610918989395,0.0004610918989395,0.0004538586068418,0.000457414119012,1231.9288579544316,0.000457414119012
2023-11-09 06:20:00+00:00,0.0004575659135362,0.0004580419537161,0.0004575659135362,0.0004578346668277,128.63408684564965,0.0004578346668277
2023-11-09 06:25:00+00:00,0.0004549499361726,0.0004600241801208,0.0004546866771921,0.0004600241801208,739.9321767242683,0.0004600241801208
2023-11-09 06:30:00+00:00,0.0004599601568096,0.0004622947156033,0.0004578689444428,0.0004622947156033,423.2127130280329,0.0004622947156033
2023-11-09 06:35:00+00:00,0.0004620231599807,0.000462284204775,0.0004596918684961,0.0004596918684961,109.56748504273132,0.0004596918684961
2023-11-09 06:40:00+00:00,0.0004608188714378,0.0004631393357284,0.0004605862525572,0.0004605862525572,336.37797383959787,0.0004605862525572
2023-11-09 06:50:00+00:00,0.0004606087928643,0.0004632634203957,0.0004604621772974,0.0004632634203957,52.291447620239154,0.0004632634203957
2023-11-09 06:55:00+00:00,0.0004605575777356,0.0004649483041276,0.0004605575777356,0.0004649452974894,136.0176880920978,0.0004649452974894
2023-11-09 07:00:00+00:00,0.0004649937978495,0.000466989439902,0.0004649937978495,0.000466989439902,458.10694279674544,0.000466989439902
2023-11-09 07:05:00+00:00,0.0004628165269122,0.0004628165269122,0.0004628165269122,0.0004628165269122,0.0231408263456136,0.0004628165269122
2023-11-09 07:10:00+00:00,0.0004627303777032,0.0004633020819839,0.0004627303777032,0.0004633020819839,2.733881270371452,0.0004633020819839
2023-11-09 07:15:00+00:00,0.0004660419774824,0.0004675832943301,0.0004647329568763,0.0004675832943301,575.6799476628024,0.0004675832943301
2023-11-09 07:20:00+00:00,0.0004676872546458,0.0004719990242671,0.0004650271102018,0.0004719990242671,1231.6277659541984,0.0004719990242671
2023-11-09 07:25:00+00:00,0.0004692866203882,0.0004819550176891,0.0004692866203882,0.0004749384874149,4536.049823373724,0.0004749384874149
2023-11-09 07:30:00+00:00,0.0004783167336836,0.000478784917613,0.0004758171310975,0.000478784917613,166.72857273657235,0.000478784917613
2023-11-09 07:35:00+00:00,0.0004755134457822,0.0004759848788727,0.0004753102994848,0.0004753102994848,10.335289920899926,0.0004753102994848
2023-11-09 07:40:00+00:00,0.0004799169500784,0.0004819676839661,0.0004764487419813,0.0004817219027753,712.0455670936449,0.0004817219027753
2023-11-09 07:45:00+00:00,0.0004831249500067,0.0004842966413699,0.0004805373082146,0.0004840458673666,751.4533077324239,0.0004840458673666
2023-11-09 07:50:00+00:00,0.0004811984411697,0.0004864151599955,0.0004794861632458,0.0004830571078411,948.2806573976784,0.0004830571078411
2023-11-09 07:55:00+00:00,0.0004852844524447,0.0004852844524447,0.0004852844524447,0.0004852844524447,6.024997030436502,0.0004852844524447
2023-11-09 08:00:00+00:00,0.000485295884395,0.0004894401839266,0.0004845313169465,0.0004894401839266,501.5614729468962,0.0004894401839266
2023-11-09 08:05:00+00:00,0.0004894023176129,0.0004898034231029,0.0004873826465551,0.0004898034231029,81.36842087730184,0.0004898034231029
2023-11-09 08:10:00+00:00,0.0004907348876539,0.0004939121279572,0.000489449293181,0.000490097224319,772.0580647696053,0.000490097224319
2023-11-09 08:15:00+00:00,0.0004900917020808,0.0004911149193156,0.0004873338345127,0.0004873338345127,621.9824085010147,0.0004873338345127
2023-11-09 08:25:00+00:00,0.0004871027228484,0.0004940293111078,0.0004871027228484,0.0004904392246658,2194.020015366429,0.0004904392246658
2023-11-09 08:30:00+00:00,0.0004904326218407,0.0004917544597205,0.0004857451839684,0.0004857451839684,1136.2537952926075,0.0004857451839684
2023-11-09 08:35:00+00:00,0.0004884279993705,0.0004884279993705,0.0004854119426846,0.0004882515340909,155.2298877520415,0.0004882515340909
2023-11-09 08:45:00+00:00,0.0004888029730099,0.0004891439767437,0.000486493796461,0.000486493796461,140.02922515202474,0.000486493796461
2023-11-09 08:50:00+00:00,0.0004863871786015,0.0004886854053704,0.0004853857129435,0.0004853857129435,220.9259589411825,0.0004853857129435
2023-11-09 08:55:00+00:00,0.0004867208043851,0.0004891290448453,0.0004857828618013,0.0004857828618013,355.9432099394097,0.0004857828618013
2023-11-09 09:00:00+00:00,0.0004857641527387,0.0004885952175563,0.0004857641527387,0.0004859432468951,134.79964877953773,0.0004859432468951
2023-11-09 09:05:00+00:00,0.0004868571678967,0.0004868571678967,0.0004849025064433,0.0004849025064433,356.6411311095654,0.0004849025064433
2023-11-09 09:20:00+00:00,0.0004895307333839,0.0004896028145688,0.0004895307333839,0.0004896028145688,29.350875756500628,0.0004896028145688
2023-11-09 09:25:00+00:00,0.0004864866952147,0.0004864866952147,0.0004836921075568,0.0004836921075568,12.103048713218676,0.0004836921075568
2023-11-09 09:30:00+00:00,0.0004867512301985,0.0004898421645463,0.0004852518650208,0.0004861916392642,241.60995687269724,0.0004861916392642
2023-11-09 09:35:00+00:00,0.0004869603379613,0.0004890533752881,0.000485347480868,0.0004890533752881,654.8892173401571,0.0004890533752881
2023-11-09 09:40:00+00:00,0.0004892751113008,0.0004892751113008,0.0004892751113008,0.0004892751113008,2.230106234422919,0.0004892751113008
2023-11-09 09:45:00+00:00,0.000488469444655,0.000488469444655,0.000488469444655,0.000488469444655,28.3170591464204,0.000488469444655
2023-11-09 09:50:00+00:00,0.0004822230242033,0.0004822595630168,0.0004814584468618,0.0004814584468618,12.419054275627316,0.0004814584468618
2023-11-09 09:55:00+00:00,0.0004791810445994,0.0004791810445994,0.0004791810445994,0.0004791810445994,4.206626736104353,0.0004791810445994
2023-11-09 10:00:00+00:00,0.0004837965817668,0.0004837965817668,0.0004837965817668,0.0004837965817668,19.87313514747717,0.0004837965817668
2023-11-09 10:05:00+00:00,0.0004841092296002,0.0004841092296002,0.0004841092296002,0.0004841092296002,0.9247852188252292,0.0004841092296002
2023-11-09 10:10:00+00:00,0.0004838131402928,0.0004865331724626,0.0004836406001004,0.0004865331724626,108.74537635304046,0.0004865331724626
2023-11-09 10:15:00+00:00,0.000486710819174,0.0004868478044179,0.000486710819174,0.0004868478044179,55.828957960643976,0.0004868478044179
2023-11-09 10:20:00+00:00,0.0004869323890303,0.0004871023488059,0.0004869323890303,0.0004871023488059,53.34552999667045,0.0004871023488059
2023-11-09 10:25:00+00:00,0.0004874837243903,0.0004904426482872,0.0004862625333982,0.0004904426482872,700.1144399097238,0.0004904426482872
2023-11-09 10:30:00+00:00,0.0004928874029186,0.0004929137397472,0.0004851463175809,0.0004851463175809,1497.1718159206555,0.0004851463175809
2023-11-09 10:35:00+00:00,0.000485416921615,0.0004886165569456,0.0004849108440467,0.0004849108440467,268.334658242115,0.0004849108440467
2023-11-09 10:40:00+00:00,0.0004847975839543,0.0004876476073458,0.000484766057889,0.0004876476073458,18.122198022059376,0.0004876476073458
2023-11-09 10:45:00+00:00,0.0004842268030317,0.0004858843984934,0.0004835320196705,0.0004858843984934,240.75394886206783,0.0004858843984934
2023-11-09 10:50:00+00:00,0.0004860608408897,0.0004860608408897,0.0004823146751246,0.0004825049611373,254.20092252254457,0.0004825049611373
2023-11-09 10:55:00+00:00,0.0004824103887095,0.0004853526254117,0.0004820306963279,0.0004820306963279,79.77885124748855,0.0004820306963279
2023-11-09 11:00:00+00:00,0.000484766498437,0.000484766498437,0.0004819240128004,0.0004823891171673,34.22890303729384,0.0004823891171673
2023-11-09 11:05:00+00:00,0.0004823349651575,0.0004849449371042,0.0004821476738538,0.0004849449371042,28.904938176411424,0.0004849449371042
2023-11-09 11:10:00+00:00,0.0004807117004155,0.0004807117004155,0.0004790708963191,0.0004790708963191,33.99029640739946,0.0004790708963191
2023-11-09 11:15:00+00:00,0.0004818613661471,0.0004828496226911,0.0004800206776792,0.0004828496226911,29.524778244634675,0.0004828496226911
2023-11-09 11:20:00+00:00,0.0004799710455301,0.0004799710455301,0.0004799710455301,0.0004799710455301,1.0273226364182189,0.0004799710455301
2023-11-09 11:25:00+00:00,0.0004829552571011,0.0004829552571011,0.0004829552571011,0.0004829552571011,2.1285067462724396,0.0004829552571011
2023-11-09 11:30:00+00:00,0.0004819266774738,0.0004844583482214,0.0004816481850627,0.0004844583482214,116.03261484723193,0.0004844583482214
2023-11-09 11:35:00+00:00,0.0004811959137964,0.0004811959137964,0.0004811959137964,0.0004811959137964,18.58285694813108,0.0004811959137964
2023-11-09 11:40:00+00:00,0.0004826204194182,0.0004826204194182,0.0004826204194182,0.0004826204194182,2.6475402480275574,0.0004826204194182
2023-11-09 11:50:00+00:00,0.0004833627376946,0.0004833627376946,0.0004803135660053,0.0004803135660053,130.27768036396262,0.0004803135660053
2023-11-09 11:55:00+00:00,0.0004864817033381,0.0004864817033381,0.0004864817033381,0.0004864817033381,14.146008228285002,0.0004864817033381
2023-11-09 12:05:00+00:00,0.0004803572890791,0.0004803572890791,0.0004803572890791,0.0004803572890791,0.0303426327402419,0.0004803572890791
2023-11-09 12:10:00+00:00,0.0004803591353646,0.0004832004705557,0.0004776475738269,0.0004776475738269,736.2281976771765,0.0004776475738269
2023-11-09 12:15:00+00:00,0.0004806974684446,0.0004808710516073,0.0004776392753427,0.0004807690474758,391.0359789051413,0.0004807690474758
2023-11-09 12:20:00+00:00,0.0004791516310491,0.0004791516310491,0.0004790931654763,0.0004790931654763,23.956524085588345,0.0004790931654763
2023-11-09 12:25:00+00:00,0.0004817947918936,0.0004824635463721,0.0004817947918936,0.0004824635463721,296.6763521367943,0.0004824635463721
2023-11-09 12:30:00+00:00,0.0004806221314641,0.0004836303314406,0.0004806221314641,0.0004836303314406,84.99797959395507,0.0004836303314406
2023-11-09 12:35:00+00:00,0.0004836174768817,0.0004836174768817,0.0004836174768817,0.0004836174768817,0.7592056816251337,0.0004836174768817
2023-11-09 12:45:00+00:00,0.000480327618791,0.0004832525728842,0.000480327618791,0.0004804865289457,33.08189064263592,0.0004804865289457
2023-11-09 12:50:00+00:00,0.0004834329356529,0.0004834329356529,0.000480501260278,0.000480501260278,62.14576373000103,0.000480501260278
2023-11-09 12:55:00+00:00,0.0004800108149053,0.0004832493331255,0.0004797987701135,0.0004832493331255,322.1438845904287,0.0004832493331255
2023-11-09 13:00:00+00:00,0.0004814722816933,0.0004814722816933,0.0004814318992212,0.0004814318992212,16.513861212614202,0.0004814318992212
2023-11-09 13:05:00+00:00,0.0004854008415068,0.0004854008415068,0.0004854008415068,0.0004854008415068,13.099909896192464,0.0004854008415068
2023-11-09 13:10:00+00:00,0.0004824478364661,0.0004897734577051,0.0004823959242772,0.0004878642132061,159.9739963848011,0.0004878642132061
2023-11-09 13:15:00+00:00,0.0004855940215102,0.0004881853609298,0.0004855940215102,0.000488172041434,124.65956393507156,0.000488172041434
2023-11-09 13:20:00+00:00,0.0004881246560803,0.0004891865678611,0.000485105876353,0.0004869749089599,787.8918947147461,0.0004869749089599
2023-11-09 13:25:00+00:00,0.0004870527129691,0.0004871093124055,0.0004870527129691,0.0004871093124055,11.37871768296302,0.0004871093124055
2023-11-09 13:30:00+00:00,0.0004854933558686,0.0004882010152838,0.0004851909106004,0.0004851909106004,208.42721715137176,0.0004851909106004
2023-11-09 13:35:00+00:00,0.0004880330687497,0.0004880330687497,0.0004837299966511,0.0004837299966511,231.89795423911127,0.0004837299966511
2023-11-09 13:40:00+00:00,0.0004872076717034,0.0004892904460017,0.000486449859923,0.000486449859923,219.01892290404055,0.000486449859923
2023-11-09 13:45:00+00:00,0.0004861475451804,0.0004937977440211,0.0004854844449345,0.000490960801212,459.2741490149128,0.000490960801212
2023-11-09 13:50:00+00:00,0.0004909413312669,0.000496113471327,0.0004908824121901,0.0004913935703616,529.1872723355846,0.0004913935703616
2023-11-09 13:55:00+00:00,0.0004955800345105,0.0004955800345105,0.0004926565943242,0.0004926565943242,28.04203755478347,0.0004926565943242
2023-11-09 14:00:00+00:00,0.0004965781106584,0.0005058415432366,0.0004932932426117,0.0004987377475837,1062.3053689241435,0.0004987377475837
2023-11-09 14:05:00+00:00,0.0005036981982927,0.0005075696837671,0.0005008629045587,0.0005072477357823,1635.3554059268038,0.0005072477357823
2023-11-09 14:10:00+00:00,0.0005044344311912,0.0005044344311912,0.0005032639836736,0.0005035818191748,65.93889872141375,0.0005035818191748
2023-11-09 14:15:00+00:00,0.000502710771257,0.0005194894354934,0.0005018772466788,0.0005124051187894,5953.679418278747,0.0005124051187894
2023-11-09 14:20:00+00:00,0.0005123971193937,0.0005155994988972,0.0005114176013622,0.0005133287305758,716.4744804373755,0.0005133287305758
2023-11-09 14:25:00+00:00,0.0005110987256212,0.000513471982216,0.000504960074401,0.00051000028471,1851.3509745800177,0.00051000028471
2023-11-09 14:30:00+00:00,0.0005100715672366,0.0005269297661001,0.0005039080809808,0.0005143966079262,13694.974092416072,0.0005143966079262
2023-11-09 14:35:00+00:00,0.0005143933039368,0.0005144261450093,0.0005117926168449,0.0005117926168449,281.9858482191286,0.0005117926168449
2023-11-09 14:40:00+00:00,0.0005155792729164,0.0005165367124002,0.0005065560006236,0.0005165367124002,4928.933662636461,0.0005165367124002
2023-11-09 14:45:00+00:00,0.0005130799367553,0.0005207554396099,0.0005125302674397,0.0005176763056628,408.97782122710345,0.0005176763056628
2023-11-09 14:50:00+00:00,0.0005183464176549,0.0005225477106456,0.0005183464176549,0.0005193371521353,614.7655143935411,0.0005193371521353
2023-11-09 14:55:00+00:00,0.0005208751001507,0.0005216301351423,0.0005199460758616,0.0005213673215069,289.2616390621165,0.0005213673215069
2023-11-09 15:00:00+00:00,0.000520652954659,0.0005235698751217,0.0005203329318184,0.0005235698751217,157.92591094435048,0.0005235698751217
2023-11-09 15:05:00+00:00,0.0005231182634115,0.0005269350695636,0.0005197816425976,0.0005257560449214,2118.7285269970484,0.0005257560449214
2023-11-09 15:10:00+00:00,0.0005257482990372,0.0005269544717483,0.0005226461536828,0.0005261110464027,235.44270999144788,0.0005261110464027
2023-11-09 15:15:00+00:00,0.0005268636737815,0.0005463903649396,0.0005268636737815,0.0005381323912956,14631.311512043338,0.0005381323912956
2023-11-09 15:20:00+00:00,0.0005378840944713,0.0005394237938986,0.0005331037113043,0.0005381389513881,467.383326126771,0.0005381389513881
2023-11-09 15:25:00+00:00,0.0005393129250613,0.0005429837739312,0.000536562342182,0.0005398652937577,1989.892869668877,0.0005398652937577
2023-11-09 15:30:00+00:00,0.0005396072616672,0.0005431842097726,0.0005392985138665,0.0005420785947054,523.9113403924482,0.0005420785947054
2023-11-09 15:35:00+00:00,0.0005454310129094,0.0005517876577198,0.0005414431410669,0.000542013033387,4095.1909600884183,0.000542013033387
2023-11-09 15:40:00+00:00,0.0005423015819775,0.0005516179293557,0.0005422717141904,0.0005467862544392,2621.104594287405,0.0005467862544392
2023-11-09 15:45:00+00:00,0.0005503244436492,0.0005525480741144,0.000545906254679,0.0005492089945264,523.4962598799357,0.0005492089945264
2023-11-09 15:50:00+00:00,0.0005485281881286,0.0005521012743133,0.0005485281881286,0.0005497126364241,144.5588843245455,0.0005497126364241
2023-11-09 15:55:00+00:00,0.0005502837611682,0.0005502837611682,0.000542193995954,0.0005451994398217,1745.872836520468,0.0005451994398217
2023-11-09 16:00:00+00:00,0.0005447467841118,0.000556981761605,0.0005447467841118,0.0005514756089585,2655.82311514249,0.0005514756089585
2023-11-09 16:05:00+00:00,0.0005513834543087,0.000556712265647,0.0005469257271939,0.0005469257271939,1880.652361554095,0.0005469257271939
2023-11-09 16:10:00+00:00,0.0005494447167188,0.0005497536103085,0.0005452992002896,0.0005453426650015,416.73817823148784,0.0005453426650015
2023-11-09 16:15:00+00:00,0.0005477543637397,0.0005477543637397,0.000535910862487,0.0005396906962602,346.61263601016896,0.0005396906962602
2023-11-09 16:20:00+00:00,0.0005369200028313,0.0005400397765422,0.0005324026581513,0.0005324026581513,998.4654650428758,0.0005324026581513
2023-11-09 16:25:00+00:00,0.0005368979268188,0.0005371284894841,0.000532059077974,0.0005334439207092,614.4850565574999,0.0005334439207092
2023-11-09 16:30:00+00:00,0.0005334073605899,0.0005589170672784,0.0005334073605899,0.0005495858561573,8267.287223317178,0.0005495858561573
2023-11-09 16:35:00+00:00,0.0005491778400591,0.0005538704846826,0.0005472935089198,0.0005472935089198,2135.0167341808456,0.0005472935089198
2023-11-09 16:40:00+00:00,0.0005447053973485,0.0005447053973485,0.0005372970362387,0.0005372970362387,17.875150665936125,0.0005372970362387
2023-11-09 16:45:00+00:00,0.000537528679231,0.0005378880398574,0.0005339728396659,0.0005351607185158,461.0787222777783,0.0005351607185158
2023-11-09 16:50:00+00:00,0.0005366885221253,0.0005428046674713,0.0005366885221253,0.0005428046674713,86.93229839051507,0.0005428046674713
2023-11-09 16:55:00+00:00,0.0005396674064656,0.0005480290581781,0.0005392483611081,0.0005457549384148,1621.373240054976,0.0005457549384148
2023-11-09 17:00:00+00:00,0.0005455275191497,0.0005483157772211,0.0005453483690053,0.0005479492364228,173.67859278323672,0.0005479492364228
2023-11-09 17:05:00+00:00,0.0005469691636556,0.0005477674423925,0.0005460834616296,0.0005460834616296,136.72436955537663,0.0005460834616296
2023-11-09 17:10:00+00:00,0.000545827504371,0.0005533705440154,0.0005457522886413,0.00055053711898,1456.2941254117327,0.00055053711898
2023-11-09 17:15:00+00:00,0.0005505288047959,0.0005573032871633,0.0005490965647627,0.0005490965647627,2409.1317831312376,0.0005490965647627
2023-11-09 17:20:00+00:00,0.0005468829495404,0.0005483580567235,0.0005468829495404,0.0005481642469934,36.64168801320883,0.0005481642469934
2023-11-09 17:25:00+00:00,0.0005458300844352,0.0005491531402132,0.0005458300844352,0.0005491531402132,55.76826079628088,0.0005491531402132
2023-11-09 17:30:00+00:00,0.0005460769198294,0.0005490303047079,0.0005449743551889,0.0005490303047079,42.402227082593846,0.0005490303047079
2023-11-09 17:40:00+00:00,0.0005494562067068,0.0005494562067068,0.0005468247462649,0.0005473755101938,243.18611565965156,0.0005473755101938
2023-11-09 17:45:00+00:00,0.0005467705574834,0.0005475853018674,0.0005444544302291,0.0005444544302291,44.75133029830181,0.0005444544302291
2023-11-09 17:50:00+00:00,0.0005443921488208,0.0005486926921212,0.0005443921488208,0.0005486926921212,76.74338853110359,0.0005486926921212
2023-11-09 17:55:00+00:00,0.0005456178437556,0.0005520884860759,0.0005456178437556,0.0005490726021596,681.2059960123663,0.0005490726021596
2023-11-09 18:00:00+00:00,0.000548890351904,0.0005531110211967,0.0005474737151298,0.0005500433383842,769.2850781907811,0.0005500433383842
2023-11-09 18:05:00+00:00,0.0005502242247608,0.0005510543557553,0.0005475389413139,0.0005507586481668,216.2021050474713,0.0005507586481668
2023-11-09 18:10:00+00:00,0.0005507896955166,0.0005507896955166,0.0005507896955166,0.0005507896955166,8.043374382940673,0.0005507896955166
2023-11-09 18:15:00+00:00,0.000550423757538,0.0005521984395999,0.0005477955935094,0.0005486397344851,469.1060427975719,0.0005486397344851
2023-11-09 18:20:00+00:00,0.0005518899574345,0.000552715807936,0.0005494447969523,0.000552715807936,184.7608600945692,0.000552715807936
2023-11-09 18:25:00+00:00,0.0005496588244715,0.0005550429110466,0.0005492909626596,0.0005508791658979,1482.3816201532866,0.0005508791658979
2023-11-09 18:30:00+00:00,0.0005551769752836,0.0005576152789524,0.0005523368767075,0.0005554779740145,1121.3211319066058,0.0005554779740145
2023-11-09 18:35:00+00:00,0.0005554432998966,0.0005602645047736,0.0005554432998966,0.0005599766850432,425.7604094998937,0.0005599766850432
2023-11-09 18:40:00+00:00,0.0005599523954579,0.0005689424956526,0.0005588056249373,0.0005619999796988,6466.37156683451,0.0005619999796988
2023-11-09 18:45:00+00:00,0.000562315349687,0.0005694988090382,0.00056229094952,0.0005661181299075,1974.426512710833,0.0005661181299075
2023-11-09 18:50:00+00:00,0.0005661078587595,0.0005672717267428,0.0005614611054443,0.0005672717267428,1727.900545371559,0.0005672717267428
2023-11-09 18:55:00+00:00,0.0005637915285501,0.0005773869333719,0.0005637915285501,0.0005739646072903,2585.2478036619327,0.0005739646072903
2023-11-09 19:00:00+00:00,0.0005739200317892,0.0005767481021544,0.0005698424639146,0.0005712069192524,800.9492449101241,0.0005712069192524
2023-11-09 19:05:00+00:00,0.0005715405884259,0.0005823756793178,0.0005712381568566,0.0005782355524532,2467.956116028057,0.0005782355524532
2023-11-09 19:10:00+00:00,0.0005780562508019,0.0005858896206232,0.0005769930197211,0.0005798420039288,4969.165410937376,0.0005798420039288
2023-11-09 19:15:00+00:00,0.0005755446154569,0.0005882443764644,0.0005730557417771,0.0005806729008034,6493.3817505694315,0.0005806729008034
2023-11-09 19:20:00+00:00,0.0005838759042778,0.0005896083105447,0.0005805761390155,0.0005863974385505,3744.7189937412463,0.0005863974385505
2023-11-09 19:25:00+00:00,0.0005863399099557,0.0005950496851852,0.0005856132388344,0.0005905629087744,7030.48179821966,0.0005905629087744
2023-11-09 19:30:00+00:00,0.0005905136355371,0.0005905136355371,0.0005840479008023,0.0005885604657308,2218.9598300615676,0.0005885604657308
2023-11-09 19:35:00+00:00,0.0005850758868105,0.0005850758868105,0.0005755681665009,0.0005792093686047,2981.4938454772323,0.0005792093686047
2023-11-09 19:40:00+00:00,0.0005761296848726,0.0005834232494162,0.0005753550633633,0.0005769412310145,847.8930168438932,0.0005769412310145
2023-11-09 19:45:00+00:00,0.0005807091324061,0.0005861527902713,0.0005796582891301,0.00058567421972,2277.564383271653,0.00058567421972
2023-11-09 19:50:00+00:00,0.00058628283574,0.0005910595376091,0.0005862265807556,0.0005895399037494,789.9375985341262,0.0005895399037494
2023-11-09 19:55:00+00:00,0.000585936091069,0.00058721131385,0.0005807306223538,0.0005810002823716,1782.6450788740108,0.0005810002823716
2023-11-09 20:00:00+00:00,0.0005701803923438,0.0005776149165077,0.0005607637119748,0.0005745684276967,16615.66134798832,0.0005745684276967
2023-11-09 20:05:00+00:00,0.0005745177798506,0.000576326597549,0.0005709665672358,0.0005727607095026,592.5461137359532,0.0005727607095026
2023-11-09 20:10:00+00:00,0.0005724292184229,0.0005729730649464,0.0005686589436865,0.000571997339689,96.20761962442592,0.000571997339689
2023-11-09 20:15:00+00:00,0.0005722541116655,0.0005722541116655,0.0005688976305539,0.0005688976305539,7.101207857117787,0.0005688976305539
2023-11-09 20:20:00+00:00,0.0005692157430932,0.0005725422403838,0.0005692157430932,0.00056997108541,96.4729772625666,0.00056997108541
2023-11-09 20:25:00+00:00,0.0005699172961348,0.0005699172961348,0.0005695170299731,0.0005699143041322,142.40607244638673,0.0005699143041322
2023-11-09 20:30:00+00:00,0.0005746727963218,0.000576491417824,0.0005725628563435,0.000576491417824,691.6226148891567,0.000576491417824
2023-11-09 20:35:00+00:00,0.0005799280627391,0.0005802859051851,0.0005764394313583,0.0005768557287965,137.63754227105125,0.0005768557287965
2023-11-09 20:40:00+00:00,0.0005793979217781,0.0005793979217781,0.0005748619965034,0.0005783283096642,48.28309662640876,0.0005783283096642
2023-11-09 20:45:00+00:00,0.0005736281497236,0.0005803912820372,0.0005735544855472,0.0005803912820372,251.04139641554045,0.0005803912820372
2023-11-09 20:50:00+00:00,0.0005811176732747,0.0005811559919791,0.0005779207212675,0.0005779207212675,13.16860160205533,0.0005779207212675
2023-11-09 20:55:00+00:00,0.0005770075883804,0.0005834186790757,0.0005770075883804,0.0005813421701644,2035.470322846069,0.0005813421701644
2023-11-09 21:00:00+00:00,0.0005851043091252,0.0005936510416689,0.0005819915915355,0.0005895979888162,4385.448248471755,0.0005895979888162
2023-11-09 21:05:00+00:00,0.0005877806216612,0.0005906809419438,0.000584047779737,0.000584047779737,1813.8890144272275,0.000584047779737
2023-11-09 21:10:00+00:00,0.0005840273968722,0.0005949967363855,0.0005838894036755,0.0005931182784439,2329.732741912468,0.0005931182784439
2023-11-09 21:15:00+00:00,0.0005895232487972,0.0005965093759486,0.0005882251479,0.000590214581693,3075.5232826138745,0.000590214581693
2023-11-09 21:20:00+00:00,0.0005901898851044,0.0005904116562663,0.0005828866081531,0.0005860204735743,1976.1702743700023,0.0005860204735743
2023-11-09 21:25:00+00:00,0.0005860531234603,0.0005883863708774,0.0005822866289733,0.0005843690679004,1537.4690259095275,0.0005843690679004
2023-11-09 21:30:00+00:00,0.0005875962076961,0.0005893356197688,0.0005843617136589,0.0005885640770619,332.2568173032713,0.0005885640770619
2023-11-09 21:35:00+00:00,0.0005883512291291,0.0005982301275171,0.0005874397596577,0.0005940059211668,4412.797193985494,0.0005940059211668
2023-11-09 21:40:00+00:00,0.0005938726047387,0.0005958165094676,0.0005919079454743,0.0005956814159809,635.6412629456261,0.0005956814159809
2023-11-09 21:45:00+00:00,0.0005957032655113,0.0005962893962269,0.0005919031665729,0.0005960587616875,583.9003478045707,0.0005960587616875
2023-11-09 21:50:00+00:00,0.0005972746285065,0.0005998160500604,0.0005946931036797,0.0005963328152472,663.1340047166174,0.0005963328152472
2023-11-09 21:55:00+00:00,0.0005988632378104,0.0006030421210967,0.0005960374705328,0.0005984752844067,1746.2660841618056,0.0005984752844067
2023-11-09 22:00:00+00:00,0.0006019356066167,0.0006020730329154,0.0005950931190385,0.0005963343664182,1881.5091565656724,0.0005963343664182
2023-11-09 22:05:00+00:00,0.0005970292158482,0.0006018916217385,0.0005959435222975,0.0005983589535276,422.6920615823392,0.0005983589535276
2023-11-09 22:10:00+00:00,0.0006018320670078,0.0006041237052508,0.0005978814088796,0.0006000130964723,1743.480255014479,0.0006000130964723
