timestamp,open,high,low,close,volume,price
2024-09-18 18:45:00+00:00,0.0035529318337389,0.0035601061889792,0.0035302619466192,0.0035601061889792,1806.7595603415616,0.0035601061889792
2024-09-18 18:55:00+00:00,0.0035639566738542,0.0035639566738542,0.0035375478285644,0.0035375478285644,11.799369275588464,0.0035375478285644
2024-09-18 19:00:00+00:00,0.0035529796244299,0.0035872065174893,0.0035529796244299,0.0035664217742591,676.6753981327442,0.0035664217742591
2024-09-18 19:05:00+00:00,0.00354857204539,0.003569445938411,0.0035458851995832,0.0035462035422957,190.71314158579264,0.0035462035422957
2024-09-18 19:10:00+00:00,0.0035461442810331,0.0035645154132724,0.0035432923039103,0.0035449923026259,445.6227396037301,0.0035449923026259
2024-09-18 19:15:00+00:00,0.0035448511315907,0.0035448511315907,0.0035361972996736,0.0035361972996736,832.6718499517024,0.0035361972996736
2024-09-18 19:20:00+00:00,0.0035394538587074,0.0035549197242179,0.0035394538587074,0.0035549197242179,746.9503614034967,0.0035549197242179
2024-09-18 19:25:00+00:00,0.0035546038640352,0.0035616812310843,0.0035414299022747,0.0035616741274181,185.96475439384497,0.0035616741274181
2024-09-18 19:30:00+00:00,0.0036098818052567,0.0036333769074343,0.0035903526953886,0.0036333769074343,216.65945365436357,0.0036333769074343
2024-09-18 19:35:00+00:00,0.0036117900232928,0.0036692902196915,0.0035818182656237,0.0036470238550005,13247.480850502016,0.0036470238550005
2024-09-18 19:40:00+00:00,0.0036469177224904,0.0036481903828884,0.0036221618594456,0.0036386750189728,3227.1311027648794,0.0036386750189728
2024-09-18 19:45:00+00:00,0.0036370535810776,0.0036370535810776,0.0036155502471118,0.0036155502471118,61.89360666660919,0.0036155502471118
2024-09-18 19:50:00+00:00,0.0036182501844066,0.0036804012490856,0.0036182501844066,0.0036804012490856,2858.5938681562543,0.0036804012490856
2024-09-18 19:55:00+00:00,0.0036804091296963,0.0037062929055825,0.0036730992922414,0.0036792708354982,3850.5579895687256,0.0036792708354982
2024-09-18 20:00:00+00:00,0.0037025335801009,0.0037025335801009,0.0036781439893156,0.0036781439893156,424.1799108509027,0.0036781439893156
2024-09-18 20:05:00+00:00,0.0036928799736877,0.0036928799736877,0.0036203052831477,0.0036203052831477,1883.213873782605,0.0036203052831477
2024-09-18 20:10:00+00:00,0.0036435429859703,0.0036435429859703,0.0036292243266393,0.0036292243266393,861.9714573981587,0.0036292243266393
2024-09-18 20:15:00+00:00,0.0036150817277536,0.0036358080619704,0.0036132473819006,0.0036337147533106,173.01497841822564,0.0036337147533106
2024-09-18 20:20:00+00:00,0.0036579711414781,0.0036579711414781,0.0036260332344716,0.0036260332344716,159.67914383660798,0.0036260332344716
2024-09-18 20:25:00+00:00,0.0036016617501743,0.0036266955066153,0.0035983756556674,0.0036266955066153,378.6499623815192,0.0036266955066153
2024-09-18 20:30:00+00:00,0.0036342413629427,0.0036423981220478,0.0036206626580132,0.0036212662248489,794.0767915796553,0.0036212662248489
2024-09-18 20:35:00+00:00,0.0036292578301595,0.0036623779466519,0.0036292578301595,0.0036617614709732,256.4619964612861,0.0036617614709732
2024-09-18 20:40:00+00:00,0.0036367339503712,0.0036574614258217,0.0036362339678057,0.0036574429617367,41.89705913000317,0.0036574429617367
2024-09-18 20:45:00+00:00,0.0036362603141825,0.0036575627573539,0.0036362279741064,0.0036575627573539,12.160840061752197,0.0036575627573539
2024-09-18 20:50:00+00:00,0.0036359449139287,0.0036359449139287,0.003629075420867,0.003629075420867,490.7348903719238,0.003629075420867
2024-09-18 20:55:00+00:00,0.0036514976526504,0.0036535074521567,0.0036303526638408,0.0036511373391718,393.9705276276494,0.0036511373391718
2024-09-18 21:00:00+00:00,0.0036563302697608,0.0036563548546871,0.003641930822999,0.0036423054227023,44.8199802105637,0.0036423054227023
2024-09-18 21:05:00+00:00,0.003649444598156,0.0036512465258983,0.0036279037946117,0.0036512465258983,228.9616862163117,0.0036512465258983
2024-09-18 21:10:00+00:00,0.0036515315018773,0.0036538898098257,0.0036515315018773,0.0036538898098257,1.1153741552684562,0.0036538898098257
2024-09-18 21:15:00+00:00,0.0036327021242835,0.003674303663966,0.0036327021242835,0.0036696476219068,248.59961051297665,0.0036696476219068
2024-09-18 21:20:00+00:00,0.0036487832978935,0.0036698275083778,0.0036487832978935,0.0036698275083778,31.954051067040982,0.0036698275083778
2024-09-18 21:30:00+00:00,0.0036357142882213,0.0036357142882213,0.0036357142882213,0.0036357142882213,669.7362548818245,0.0036357142882213
2024-09-18 21:40:00+00:00,0.0036515794695928,0.0036516870339972,0.0036515794695928,0.0036516870339972,14.47227088207027,0.0036516870339972
2024-09-18 21:45:00+00:00,0.0036587910877124,0.0036591970174537,0.003637701468271,0.0036591970174537,33.85897943411207,0.0036591970174537
2024-09-18 21:50:00+00:00,0.0036324135707075,0.003649023338856,0.0036324135707075,0.0036487737276671,1052.7405908255353,0.0036487737276671
2024-09-18 21:55:00+00:00,0.0036202516676008,0.0036413216931026,0.0036202516676008,0.003638983752506,92.29089874466976,0.003638983752506
2024-09-18 22:00:00+00:00,0.0036394932230937,0.0036405872648658,0.0036394932230937,0.003640274872757,76.44598468525433,0.003640274872757
2024-09-18 22:05:00+00:00,0.00363208330784,0.00363208330784,0.00363208330784,0.00363208330784,55.9273013818233,0.00363208330784
2024-09-18 22:10:00+00:00,0.0036501154414263,0.0036501154414263,0.0036431670578455,0.0036451648626141,2744.7600894016437,0.0036451648626141
2024-09-18 22:15:00+00:00,0.0036446489431586,0.0036446489431586,0.0036380430933248,0.0036387918408122,446.5696801703402,0.0036387918408122
2024-09-18 22:20:00+00:00,0.0036599605026632,0.0036599616674752,0.0036368502836811,0.0036369384189299,108.85186996736893,0.0036369384189299
2024-09-18 22:25:00+00:00,0.0036369099952778,0.0036577921653753,0.0036365521551789,0.0036577921653753,51.39109430131415,0.0036577921653753
2024-09-18 22:30:00+00:00,0.0036167009173752,0.0036325873870741,0.0036167009173752,0.0036325873870741,35.717532862594155,0.0036325873870741
2024-09-18 22:55:00+00:00,0.0036328328728665,0.0036328328728665,0.0036328328728665,0.0036328328728665,7.376337792943461,0.0036328328728665
2024-09-18 23:00:00+00:00,0.0036606329461343,0.0036606329461343,0.0036391906917312,0.0036391906917312,6.809288841508595,0.0036391906917312
2024-09-18 23:10:00+00:00,0.0036380802843375,0.0036611107830791,0.0036380802843375,0.0036611107830791,321.7547182813358,0.0036611107830791
2024-09-18 23:15:00+00:00,0.0036398673987624,0.0036740800563171,0.0036393967069974,0.0036527833092152,220.83389501208265,0.0036527833092152
2024-09-18 23:20:00+00:00,0.0036526989673971,0.0036890606560077,0.0036526020755237,0.003688665975245,55.49480487643537,0.003688665975245
2024-09-18 23:25:00+00:00,0.0037031173519926,0.0037091009976429,0.0036871842897121,0.0036946963681767,943.3158558212584,0.0036946963681767
2024-09-18 23:30:00+00:00,0.0037322212401527,0.0037322212401527,0.0037015855231974,0.0037068798373216,566.5331000273914,0.0037068798373216
2024-09-18 23:35:00+00:00,0.0037301513728449,0.003758076830132,0.0037222112284303,0.0037335028980785,2048.211673009776,0.0037335028980785
2024-09-18 23:40:00+00:00,0.0037355646593535,0.0037505248513108,0.0037190334812071,0.0037505248513108,845.5919591782248,0.0037505248513108
2024-09-18 23:45:00+00:00,0.0037837398095792,0.0037909447017641,0.0037549001856027,0.0037685561723971,2168.5382166961067,0.0037685561723971
2024-09-18 23:50:00+00:00,0.0037674976823241,0.0038095050771168,0.0037674976823241,0.0038068298865024,2591.68676271582,0.0038068298865024
2024-09-18 23:55:00+00:00,0.0037837175797113,0.003830771298943,0.0037813368260841,0.0038100282497771,5206.780390577441,0.0038100282497771
2024-09-19 00:00:00+00:00,0.0038175570373657,0.0039208751149582,0.0038175570373657,0.0038837128702356,20231.07576131038,0.0038837128702356
2024-09-19 00:05:00+00:00,0.0038839607354237,0.0039612155664131,0.003880939645556,0.0039384461775914,30955.668651744298,0.0039384461775914
2024-09-19 00:10:00+00:00,0.003937973763207,0.0039905267209522,0.0039376489192371,0.003973996157321,4759.336570960586,0.003973996157321
2024-09-19 00:15:00+00:00,0.0039693448812744,0.0039933447795175,0.0039582034370166,0.0039582034370166,3334.511617230673,0.0039582034370166
2024-09-19 00:20:00+00:00,0.0039577450546954,0.0039845133756988,0.0039528893704035,0.0039681047794101,1788.542584653003,0.0039681047794101
2024-09-19 00:25:00+00:00,0.0039662797765196,0.0040364705985927,0.0039662797765196,0.0040103131872905,3525.916060149079,0.0040103131872905
2024-09-19 00:30:00+00:00,0.0040098610056738,0.0040492629887698,0.004009727508142,0.004018236121288,2629.957239109171,0.004018236121288
2024-09-19 00:35:00+00:00,0.0040164811829143,0.0040520448925341,0.0040013992376207,0.0040013992376207,230.67451439061773,0.0040013992376207
2024-09-19 00:40:00+00:00,0.0040140879617502,0.0040192241292872,0.0040140879617502,0.0040155933419314,463.6941856369857,0.0040155933419314
2024-09-19 00:45:00+00:00,0.0040142892791542,0.0040275120349638,0.0039955961127351,0.0040275120349638,12.668668234223093,0.0040275120349638
2024-09-19 00:50:00+00:00,0.0040038296917861,0.0040373855272369,0.0040038296917861,0.0040165107443321,663.570501875545,0.0040165107443321
2024-09-19 00:55:00+00:00,0.0040129658717277,0.0040129658717277,0.0039863440660716,0.0040040801554956,2741.7539408841467,0.0040040801554956
2024-09-19 01:00:00+00:00,0.004010924875144,0.0040126506348324,0.0039495779864633,0.0039843567416605,9264.954980269147,0.0039843567416605
2024-09-19 01:05:00+00:00,0.0039820412687944,0.0039917568987133,0.0039647391263083,0.0039917568987133,751.0375268860838,0.0039917568987133
2024-09-19 01:10:00+00:00,0.0039804729103433,0.0040048224566014,0.0039804729103433,0.0040048224566014,404.6171469647337,0.0040048224566014
2024-09-19 01:15:00+00:00,0.0039086315691021,0.0039620713166256,0.0039019569261672,0.0039620713166256,8089.92961265363,0.0039620713166256
2024-09-19 01:20:00+00:00,0.0039745189416644,0.0039756105139475,0.0039275043180474,0.0039354861047554,2683.079140426232,0.0039354861047554
2024-09-19 01:25:00+00:00,0.0039352100602836,0.0039608161094306,0.0039271536825791,0.0039608161094306,1857.0427673126856,0.0039608161094306
2024-09-19 01:30:00+00:00,0.0039481581384813,0.0039481581384813,0.0039481581384813,0.0039481581384813,16.2257007841968,0.0039481581384813
2024-09-19 01:35:00+00:00,0.0039486882125235,0.0040095079794012,0.0039486882125235,0.0039682911452776,5175.080080679863,0.0039682911452776
2024-09-19 01:40:00+00:00,0.0039669802673863,0.0039928219075708,0.0039669802673863,0.003991913668451,996.6178456361292,0.003991913668451
2024-09-19 01:45:00+00:00,0.0039694038091175,0.003975853278097,0.003968248293685,0.003972619390261,392.0361559973639,0.003972619390261
2024-09-19 01:50:00+00:00,0.0039721415564075,0.0039744990067779,0.0039355167707792,0.0039699157463433,4514.7131346739,0.0039699157463433
2024-09-19 01:55:00+00:00,0.0039464774355262,0.0039703019716171,0.0039453122388671,0.0039703019716171,221.11783836312355,0.0039703019716171
2024-09-19 02:00:00+00:00,0.0039760927556575,0.0039828221978158,0.0039561085199004,0.0039828221978158,716.8633688319505,0.0039828221978158
2024-09-19 02:05:00+00:00,0.0039589556021436,0.0039589556021436,0.0039577455391854,0.0039577455391854,159.89162562142155,0.0039577455391854
2024-09-19 02:10:00+00:00,0.0039568538250777,0.0039767575315483,0.0039459168949369,0.0039688315419706,684.7733996020794,0.0039688315419706
2024-09-19 02:15:00+00:00,0.0039450809948237,0.0039683031622116,0.0039383410455916,0.0039683031622116,414.1870807013931,0.0039683031622116
2024-09-19 02:20:00+00:00,0.0039452807086532,0.0039452807086532,0.0039437155369625,0.0039437155369625,207.0884538141997,0.0039437155369625
2024-09-19 02:25:00+00:00,0.0039661621871284,0.0039983196267941,0.0039310818279976,0.003956724856003,9134.380019802047,0.003956724856003
2024-09-19 02:30:00+00:00,0.0039695885562617,0.0039697076383057,0.0039374930985249,0.0039578349777058,838.3567756691004,0.0039578349777058
2024-09-19 02:35:00+00:00,0.0039578360627215,0.0039905192898033,0.0039393042476558,0.0039875047581297,13.960489569077,0.0039875047581297
2024-09-19 02:40:00+00:00,0.0039931629619379,0.003995336044788,0.0039721178943364,0.0039721178943364,377.2532169924745,0.0039721178943364
2024-09-19 02:45:00+00:00,0.003995365945802,0.0039998452604623,0.003976856782832,0.0039777642065482,605.0672119727158,0.0039777642065482
2024-09-19 02:50:00+00:00,0.0039809335198505,0.0040347002102923,0.0039809335198505,0.0040137348720458,2375.019992475287,0.0040137348720458
2024-09-19 02:55:00+00:00,0.0040206145783277,0.0040360643152555,0.0040146539830703,0.0040146539830703,331.88741267696525,0.0040146539830703
2024-09-19 03:00:00+00:00,0.0040490089824018,0.0041173592368034,0.0040490089824018,0.0040671039802131,9474.252333364198,0.0040671039802131
2024-09-19 03:05:00+00:00,0.0040647070600014,0.004120744580586,0.0040629775484326,0.0040801905735964,7065.325016741155,0.0040801905735964
2024-09-19 03:10:00+00:00,0.0040801197057423,0.0040885109249696,0.0040631781577697,0.0040885109249696,1225.482438352184,0.0040885109249696
2024-09-19 03:15:00+00:00,0.0040656006214675,0.0040658014161711,0.0040298317303433,0.0040466148503618,5267.284129882559,0.0040466148503618
2024-09-19 03:20:00+00:00,0.0040471197167901,0.0040538639332116,0.0040471197167901,0.0040538639332116,575.7907602415178,0.0040538639332116
2024-09-19 03:25:00+00:00,0.0040077907389413,0.0040432085681055,0.0040012074257126,0.0040339933555631,6709.554790250256,0.0040339933555631
2024-09-19 03:30:00+00:00,0.0040566031220746,0.0040718344137955,0.0040345093545407,0.0040718344137955,1155.267116848078,0.0040718344137955
2024-09-19 03:35:00+00:00,0.0040479116803248,0.0040887021729428,0.0040479116803248,0.0040887021729428,236.2447921196812,0.0040887021729428
2024-09-19 03:40:00+00:00,0.0040569522572979,0.0040773535382229,0.004047707888583,0.0040536725648507,1298.2683767707476,0.0040536725648507
2024-09-19 03:45:00+00:00,0.0040533390984666,0.0040818726899506,0.0040533390984666,0.0040580892811753,486.54599330078105,0.0040580892811753
2024-09-19 03:50:00+00:00,0.0040826237537933,0.0040826237537933,0.0040589540389496,0.0040823385349642,150.5542758229978,0.0040823385349642
2024-09-19 03:55:00+00:00,0.004058219809128,0.004058219809128,0.0040573365119474,0.0040573365119474,92.37462223523995,0.0040573365119474
2024-09-19 04:00:00+00:00,0.0040559239454477,0.0040798628689561,0.0040450703839339,0.0040682030240491,955.6767455118702,0.0040682030240491
2024-09-19 04:05:00+00:00,0.0040680706683432,0.0040694082869733,0.004044198271348,0.004044198271348,347.02304932550805,0.004044198271348
2024-09-19 04:10:00+00:00,0.00402817051256,0.0040534557283414,0.0040261194349946,0.0040492512255122,1351.2730451385694,0.0040492512255122
2024-09-19 04:15:00+00:00,0.004041115204243,0.004041115204243,0.0040336817556095,0.0040336817556095,438.5925099097928,0.0040336817556095
2024-09-19 04:20:00+00:00,0.0040351559162837,0.0040539608293128,0.0040229124718072,0.0040476664330794,927.4080439072042,0.0040476664330794
2024-09-19 04:25:00+00:00,0.0040518396452293,0.0040518396452293,0.004029387390815,0.004029387390815,5.112634896771058,0.004029387390815
2024-09-19 04:30:00+00:00,0.0040032216364652,0.0040032216364652,0.0040019139860698,0.0040019139860698,172.47961809397458,0.0040019139860698
2024-09-19 04:35:00+00:00,0.0040243046140134,0.0040244536669026,0.0040243046140134,0.0040244536669026,19.598078393572308,0.0040244536669026
2024-09-19 04:40:00+00:00,0.0039990440333421,0.0039990440333421,0.0039990440333421,0.0039990440333421,312.7578950506424,0.0039990440333421
2024-09-19 04:45:00+00:00,0.0039976493286829,0.0040208607082029,0.0039975132384079,0.0039975132384079,22.586077188379328,0.0039975132384079
2024-09-19 04:50:00+00:00,0.0039969392647107,0.0040155129351086,0.0039883625208931,0.0040114908238541,516.0700284060031,0.0040114908238541
2024-09-19 04:55:00+00:00,0.0039880578996772,0.0039950956143551,0.0039772116642357,0.0039950956143551,1535.5983786065372,0.0039950956143551
2024-09-19 05:00:00+00:00,0.0040005921196267,0.0040005921196267,0.0039773392663639,0.0039773392663639,18.137502627070724,0.0039773392663639
2024-09-19 05:05:00+00:00,0.0040038652055285,0.0040115334055388,0.0039924485355482,0.0039924485355482,1015.3064612235088,0.0039924485355482
2024-09-19 05:10:00+00:00,0.0039718475988408,0.0039718475988408,0.0039674759121081,0.0039674759121081,577.7919287333357,0.0039674759121081
2024-09-19 05:15:00+00:00,0.0039608420759759,0.0039822209703606,0.0039423962965085,0.0039649718028995,1498.8541630190757,0.0039649718028995
2024-09-19 05:20:00+00:00,0.0039656588164756,0.0039656588164756,0.0039363280769266,0.00395880833513,460.1537552078038,0.00395880833513
2024-09-19 05:25:00+00:00,0.0039592995233261,0.0039592995233261,0.0039580573444449,0.0039582376308624,49.46251504196559,0.0039582376308624
2024-09-19 05:30:00+00:00,0.0039580638806651,0.0039580638806651,0.0039580638806651,0.0039580638806651,15.740269130677028,0.0039580638806651
2024-09-19 05:35:00+00:00,0.0039582468963839,0.0039586916170225,0.0039582468963839,0.0039586916170225,41.20946050441191,0.0039586916170225
2024-09-19 05:40:00+00:00,0.0039588577838712,0.0039588577838712,0.0039588577838712,0.0039588577838712,6.801560777890286,0.0039588577838712
2024-09-19 05:45:00+00:00,0.003958257306541,0.003958257306541,0.0039344926232637,0.0039344926232637,124.1214688325987,0.0039344926232637
2024-09-19 05:50:00+00:00,0.0039568140498796,0.0039568140498796,0.0039529548515161,0.0039529548515161,88.45198088298315,0.0039529548515161
2024-09-19 05:55:00+00:00,0.0039541068523884,0.0039541068523884,0.0039541068523884,0.0039541068523884,5.638618817698174,0.0039541068523884
2024-09-19 06:00:00+00:00,0.0039656630435361,0.0039656630435361,0.0039538648298874,0.0039538648298874,1549.466110277376,0.0039538648298874
2024-09-19 06:05:00+00:00,0.0039529535388613,0.0039868928108644,0.0039520366921909,0.0039642511893213,2373.067874633299,0.0039642511893213
2024-09-19 06:10:00+00:00,0.0039681441173972,0.0039912668166051,0.00396634337063,0.00396634337063,125.50202225031356,0.00396634337063
2024-09-19 06:15:00+00:00,0.003977848743413,0.0039876431969351,0.0039759497100938,0.0039876431969351,285.054494430529,0.0039876431969351
2024-09-19 06:25:00+00:00,0.0039976225926764,0.0039976225926764,0.0039966605771235,0.0039966605771235,74.06657175737796,0.0039966605771235
2024-09-19 06:30:00+00:00,0.0040122232242282,0.0040148038160707,0.0040115521107402,0.0040148038160707,64.68083034517217,0.0040148038160707
2024-09-19 06:35:00+00:00,0.0040669203905645,0.0040669203905645,0.0040398652875969,0.0040398652875969,297.3512881636236,0.0040398652875969
2024-09-19 06:45:00+00:00,0.0040627720200385,0.0040632636236882,0.0040624972364809,0.0040632636236882,103.45325163695723,0.0040632636236882
2024-09-19 06:50:00+00:00,0.0040403803104344,0.0040403803104344,0.0040280702242157,0.0040280702242157,4.541613846889357,0.0040280702242157
2024-09-19 06:55:00+00:00,0.0040515019458542,0.0040515019458542,0.0040515019458542,0.0040515019458542,0.1990299151119688,0.0040515019458542
2024-09-19 07:00:00+00:00,0.0040416631822947,0.0040650986178667,0.0040416631822947,0.0040650986178667,47.257296849035114,0.0040650986178667
2024-09-19 07:05:00+00:00,0.0040353241837626,0.0040418631586823,0.0040353241837626,0.0040418631586823,27.631470534098327,0.0040418631586823
2024-09-19 07:10:00+00:00,0.0040420194619311,0.0040420194619311,0.0040187597612436,0.0040187597612436,20.56538236713114,0.0040187597612436
2024-09-19 07:15:00+00:00,0.004042228908814,0.004042228908814,0.004042228908814,0.004042228908814,8.08445781762802,0.004042228908814
2024-09-19 07:35:00+00:00,0.0040181851121964,0.0040181851121964,0.0039960447929452,0.0039960447929452,246.0585258599067,0.0039960447929452
2024-09-19 07:40:00+00:00,0.0040180973300593,0.0040180973300593,0.0039948182585862,0.0039948182585862,3.36111198913914,0.0039948182585862
2024-09-19 07:45:00+00:00,0.0039941979518761,0.0040226389125276,0.0039941979518761,0.0040226389125276,80.34114330742463,0.0040226389125276
2024-09-19 07:50:00+00:00,0.0040247741918963,0.0040247741918963,0.0040035622035507,0.0040035622035507,285.93632652851466,0.0040035622035507
2024-09-19 07:55:00+00:00,0.0040488830610769,0.0040502099613992,0.004001635953038,0.0040179105005995,2173.5189167404515,0.0040179105005995
2024-09-19 08:00:00+00:00,0.0040210493400944,0.0040210493400944,0.004000132865351,0.004000132865351,314.4084155385261,0.004000132865351
2024-09-19 08:05:00+00:00,0.0040234894560671,0.0040234894560671,0.0039997566751333,0.0040226484785146,79.58619703882742,0.0040226484785146
2024-09-19 08:10:00+00:00,0.0039992884331424,0.0039992884331424,0.0039992884331424,0.0039992884331424,1.2497329429332051,0.0039992884331424
2024-09-19 08:15:00+00:00,0.0040228271771813,0.004023579278909,0.0040228271771813,0.004023579278909,99.2529438733261,0.004023579278909
2024-09-19 08:20:00+00:00,0.0040076674753562,0.0040076674753562,0.0040076674753562,0.0040076674753562,0.2138981435927204,0.0040076674753562
2024-09-19 08:25:00+00:00,0.0040071990698492,0.0040300736315246,0.0040063416422042,0.0040063416422042,62.72411844097211,0.0040063416422042
2024-09-19 08:30:00+00:00,0.0040062375287269,0.0040289620874817,0.0040057332905826,0.0040289620874817,73.59106795733206,0.0040289620874817
2024-09-19 08:35:00+00:00,0.0040056801574648,0.0040056801574648,0.0040056801574648,0.0040056801574648,1.0891149973444183,0.0040056801574648
2024-09-19 08:40:00+00:00,0.0040117062704595,0.0040117062704595,0.0040090485246717,0.0040090485246717,351.36167364021077,0.0040090485246717
2024-09-19 08:45:00+00:00,0.0040086420213131,0.0040322507150212,0.0040086420213131,0.0040094747580204,119.13865222130944,0.0040094747580204
2024-09-19 08:50:00+00:00,0.0040094309470811,0.0040094309470811,0.0040094309470811,0.0040094309470811,5.6966570255669,0.0040094309470811
2024-09-19 08:55:00+00:00,0.0040323037363676,0.0040323037363676,0.0040083634664512,0.0040083634664512,57.73965018414109,0.0040083634664512
2024-09-19 09:00:00+00:00,0.0040312788565628,0.0040312788565628,0.0040077923191276,0.0040077923191276,4.52786092446052,0.0040077923191276
2024-09-19 09:05:00+00:00,0.0040312200778475,0.0040403818310758,0.0040312200778475,0.0040403818310758,90.13556231377942,0.0040403818310758
2024-09-19 09:10:00+00:00,0.0040451179246056,0.0040451179246056,0.0040418305763888,0.0040418305763888,0.8349959572657,0.0040418305763888
2024-09-19 09:15:00+00:00,0.0040139838049952,0.0040376918077824,0.0040139838049952,0.0040376918077824,6.774836359367478,0.0040376918077824
2024-09-19 09:20:00+00:00,0.0040042167072252,0.0040222305175587,0.0039941317574957,0.0039941317574957,1342.171328227461,0.0039941317574957
2024-09-19 09:25:00+00:00,0.004012960282084,0.0040134214226069,0.0038050995206144,0.003952021398991,27016.21011038343,0.003952021398991
2024-09-19 09:30:00+00:00,0.0039520758609227,0.0039562643378781,0.0039520758609227,0.0039562643378781,264.48192840033346,0.0039562643378781
2024-09-19 09:35:00+00:00,0.0039574492104424,0.0039574492104424,0.0039520773631912,0.0039570383426268,858.2427392715385,0.0039570383426268
2024-09-19 09:50:00+00:00,0.0039436692812406,0.0039907278543897,0.0039436692812406,0.0039907278543897,149.28806601870383,0.0039907278543897
2024-09-19 09:55:00+00:00,0.0039411616078981,0.0039454255945981,0.0037626911089427,0.0038999626622937,29916.041046923376,0.0038999626622937
2024-09-19 10:00:00+00:00,0.00390001945387,0.0039001292186375,0.0036378295446235,0.0037776632031366,56672.65348918383,0.0037776632031366
2024-09-19 10:05:00+00:00,0.0037779244789741,0.0037851040306673,0.0035744396778336,0.0037330154133319,30024.557206747035,0.0037330154133319
2024-09-19 10:10:00+00:00,0.0037337386478415,0.0037440549939994,0.0037337386478415,0.0037440212791801,422.4857280840092,0.0037440212791801
2024-09-19 10:15:00+00:00,0.0037438037760583,0.0037671659417015,0.0037438037760583,0.0037451958434961,1678.9186235318016,0.0037451958434961
2024-09-19 10:20:00+00:00,0.0037374981306682,0.0037521791564223,0.003561682279154,0.0036443817309974,39012.42057839287,0.0036443817309974
2024-09-19 10:25:00+00:00,0.0036653720348352,0.0036926978533975,0.0036360044627107,0.0036629442205404,4074.136044065153,0.0036629442205404
2024-09-19 10:30:00+00:00,0.0036629818714411,0.0036707076972923,0.0034738872955879,0.003627517034787,27892.345875503914,0.003627517034787
2024-09-19 10:35:00+00:00,0.0036274817634624,0.0036453434906966,0.0036066172645292,0.0036307446659452,898.7223507678071,0.0036307446659452
2024-09-19 10:40:00+00:00,0.0036342225227449,0.0036419505494254,0.0036158318099694,0.0036382677115763,911.8259156485044,0.0036382677115763
2024-09-19 10:45:00+00:00,0.0036379550311232,0.0036394194454015,0.003605314094859,0.0036390625642868,1899.225180171922,0.0036390625642868
2024-09-19 10:50:00+00:00,0.0036390673957965,0.0036590855066901,0.0036179560998663,0.0036584184581532,1807.3441803682088,0.0036584184581532
2024-09-19 10:55:00+00:00,0.0036372293283238,0.0036627411385157,0.0036370107842403,0.003662632537486,768.4757550024947,0.003662632537486
2024-09-19 11:00:00+00:00,0.0036627624183836,0.0036690982023775,0.0036408232811956,0.0036444539181457,1440.719065853963,0.0036444539181457
2024-09-19 11:05:00+00:00,0.0036635459881297,0.0036696665361663,0.0036475167832777,0.0036687191953172,168.47848166057625,0.0036687191953172
2024-09-19 11:10:00+00:00,0.0036687266918869,0.0037040804236521,0.003647066994668,0.0036807558931976,5615.553819560004,0.0036807558931976
2024-09-19 11:15:00+00:00,0.0036800273273601,0.0037042685027215,0.0030427215127434,0.0036787658494413,594.8916011721437,0.0036787658494413
2024-09-19 11:20:00+00:00,0.0037005848219938,0.0037006407154621,0.0035487482848835,0.0036785312454573,109.75170630776516,0.0036785312454573
2024-09-19 11:25:00+00:00,0.0037000808599217,0.0037008569738144,0.0036784986609686,0.0037008569738144,115.8024812252956,0.0037008569738144
2024-09-19 11:30:00+00:00,0.0036795149598272,0.0037012975228525,0.0036794199840091,0.0037007595577872,42.327282891428744,0.0037007595577872
2024-09-19 11:35:00+00:00,0.0037092252459683,0.0037155535856816,0.0036924666864357,0.003694609528485,1625.1791397318684,0.003694609528485
2024-09-19 11:40:00+00:00,0.0037174084486987,0.003723307539303,0.0036967294015982,0.003723307539303,1221.257680597192,0.003723307539303
2024-09-19 11:45:00+00:00,0.0037043424825097,0.0037257737440432,0.0036260883282086,0.0036618548545778,10271.90892908392,0.0036618548545778
2024-09-19 11:50:00+00:00,0.0036618655313133,0.0036656554900617,0.0036618655313133,0.0036656554900617,282.67712842991324,0.0036656554900617
2024-09-19 11:55:00+00:00,0.0036661089568381,0.0036909701960232,0.0032220503496425,0.0036779413939163,881.9679423182838,0.0036779413939163
2024-09-19 12:00:00+00:00,0.0036777247648096,0.0036930270885294,0.003665846839532,0.003665846839532,1575.2704299516884,0.003665846839532
2024-09-19 12:05:00+00:00,0.0036655394683418,0.0036956065133118,0.0036653364227275,0.0036811433191809,1433.4067010888266,0.0036811433191809
2024-09-19 12:10:00+00:00,0.0036806934039594,0.0036806934039594,0.0035132574020165,0.0036255495385811,23314.041063285436,0.0036255495385811
2024-09-19 12:15:00+00:00,0.0036257130041607,0.0036296705402916,0.0034617127736411,0.0035885454667751,24360.163694492858,0.0035885454667751
2024-09-19 12:20:00+00:00,0.0035886132034486,0.0035893023465507,0.0033989230048673,0.0035485569177415,27396.05192650646,0.0035485569177415
2024-09-19 12:25:00+00:00,0.0035486617186614,0.0035487856897917,0.0033679788254167,0.0034656774855138,21699.058810594495,0.0034656774855138
2024-09-19 12:30:00+00:00,0.0034662320042726,0.0034928685930152,0.0033172743933175,0.0034261652049633,31448.89153404696,0.0034261652049633
2024-09-19 12:35:00+00:00,0.0034045933230027,0.0034353077189132,0.0032673985926527,0.003377309520899,24503.61573370123,0.003377309520899
