trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5639591035547342, ""breakout_slope_min"": 0.002493821956755056, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2009370839529108, ""center_lookback"": 29, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02375980555837636, ""min_step_pct"": 0.022977187049647393, ""min_strength"": 0.7918098057488737, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.18140841274135722, ""sell_spacing_mult_bull"": 1.0383564270572, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002623320723559862, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.01389883786240214, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.009958510878014998, ""tol_sell_lo"": 0.013914500830148523, ""trail_atr_mult"": 1.4813824026231157, ""trend_ema_fast"": 44, ""trend_ema_slow"": 319}",0.3581852531900815,146.0912460577563,67.1475776080475,-97.52615119093974,-97.19662594215832,3812.3726092420065,3.8537535186963066,3.6537380364939676,6,2460.9124605775633
97,CSMARevertStrategy,"{""atr_floor_pct"": 0.9247343054583255, ""atr_mult"": 1.8277318064990642, ""atr_period"": 48, ""entry_drop"": 0.6216343722842547, ""exit_up"": 0.9922288888260233, ""n_sma"": 942, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3581463646781352,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
62,CSMARevertStrategy,"{""atr_floor_pct"": 0.6487292135848818, ""atr_mult"": 2.989872806916036, ""atr_period"": 5, ""entry_drop"": 0.5866146708580929, ""exit_up"": 0.9632631382289437, ""n_sma"": 698, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3581463646781352,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
37,CSMARevertStrategy,"{""atr_floor_pct"": 0.8696113471134541, ""atr_mult"": 1.6082388359111812, ""atr_period"": 48, ""entry_drop"": 0.31138960655168224, ""exit_up"": 0.8693079232365055, ""n_sma"": 841, ""rsi_max"": 42.86922665045137, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.3581463646781352,234.49390197532404,67.1475776080475,-97.52615119093974,-92.18318994521731,13551.179030938698,3.7993257642055864,3.5151361712611884,1,3344.9390197532407
115,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5343272479466439, ""breakout_slope_min"": 0.003521026298414913, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.6740511325872727, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02583124003854639, ""min_step_pct"": 0.03797465266514161, ""min_strength"": 0.7541075742136385, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.23392234063254563, ""sell_spacing_mult_bull"": 1.472626436568631, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006379579972778656, ""tol_buy_lo"": 0.01921295550568255, ""tol_sell_hi"": 0.016846145383766574, ""tol_sell_lo"": 0.004373085689160136, ""trail_atr_mult"": 1.604164031942927, ""trend_ema_fast"": 69, ""trend_ema_slow"": 375}",0.35637924409257005,137.65288411307392,67.1475776080475,-97.52615119093974,-97.19662594215832,3294.227041639594,3.8203508638686334,3.5884788804063543,6,2376.5288411307392
72,CSMARevertStrategy,"{""atr_floor_pct"": 0.5292251174831305, ""atr_mult"": 3.7133151610617317, ""atr_period"": 21, ""entry_drop"": 0.7975787924707582, ""exit_up"": 0.32529925265020443, ""n_sma"": 780, ""rsi_max"": 16.71058100249288, ""rsi_period"": 19, ""timeframe_minutes"": 5}",0.3553480554464763,200.9249382920206,67.1475776080475,-97.52615119093974,-73.56834732914186,8774.731907574951,3.0959839851090543,0.7193576319523309,1,3009.2493829202062
59,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 45, ""oversold"": 19, ""rsi_period"": 14, ""signal_threshold"": 0.7468048213385928}",0.35488716282176747,158.23288133955575,67.1475776080475,-97.52615119093974,-71.21522073589432,4659.946721047396,3.1515728832906693,0.2235939395828919,2,2582.3288133955575
32,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.6208659001621608, ""atr_period"": 24, ""entry_drop"": 0.7042585473033875, ""exit_up"": 0.16858674842832178, ""n_sma"": 575, ""rsi_max"": 32.0, ""rsi_period"": 25, ""timeframe_minutes"": 5}",0.3544245209747239,171.1599447144855,67.1475776080475,-97.52615119093974,-73.56834732914186,5707.375049741234,2.9966121955352083,0.4975243202263223,1,2711.599447144855
157,CSMARevertStrategy,"{""atr_floor_pct"": 0.22915591388789558, ""atr_mult"": 3.703481178806433, ""atr_period"": 34, ""entry_drop"": 0.687591683695363, ""exit_up"": 0.22311502539810668, ""n_sma"": 700, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3543907553507567,175.8439633563552,67.1475776080475,-97.52615119093974,-73.56834732914186,6126.804499245127,2.95745438017027,0.6871297504376269,1,2758.439633563552
160,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1163345096540136, ""breakout_slope_min"": 0.004226786879543959, ""breakout_window"": 17, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 36, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03602373070055739, ""min_strength"": 0.6383734580659433, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 12, ""recenter_dwell_bars"": 14, ""recenter_threshold_pct"": 0.11700288193630491, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0008287137356745324, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.012876138019942435, ""tol_sell_hi"": 0.018572740535156992, ""tol_sell_lo"": 0.009476920906181659, ""trail_atr_mult"": 1.9255179157091948, ""trend_ema_fast"": 39, ""trend_ema_slow"": 200}",0.35430259161874383,127.55810416271176,67.1475776080475,-97.52615119093974,-97.19662594215832,2744.3660504710897,3.782492546428703,3.6643866476905225,9,2275.5810416271174
162,CSMARevertStrategy,"{""atr_floor_pct"": 0.7144994759498571, ""atr_mult"": 2.3319295003968508, ""atr_period"": 30, ""entry_drop"": 0.8624890724396469, ""exit_up"": 0.19793805817991061, ""n_sma"": 637, ""rsi_max"": 18.852242992577388, ""rsi_period"": 46, ""timeframe_minutes"": 5}",0.3535535949000458,163.25800904956677,67.1475776080475,-97.52615119093974,-73.56834732914186,5048.523846977019,2.8829871325168206,0.6691851265350324,1,2632.5800904956677
77,CSMARevertStrategy,"{""atr_floor_pct"": 0.28873064485798217, ""atr_mult"": 3.433983506856227, ""atr_period"": 7, ""entry_drop"": 0.7976686738032625, ""exit_up"": 0.048, ""n_sma"": 971, ""rsi_max"": 33.453661640530356, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.3528289815958641,155.93118043472504,67.1475776080475,-97.52615119093974,-73.56834732914186,4489.5467031711905,2.8379993236943504,0.6580654075313684,1,2559.3118043472505
190,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2772557864730847, ""breakout_slope_min"": 0.00040158586560150593, ""breakout_window"": 71, ""buy_spacing_mult_bear"": 1.599458832673637, ""center_lookback"": 20, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025290058757768633, ""min_step_pct"": 0.03930095263847336, ""min_strength"": 0.544854498263357, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 17, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08194461572975649, ""sell_spacing_mult_bull"": 1.3840753149478715, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016160286882387066, ""tol_buy_lo"": 0.009193444591918294, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.012710608404699104, ""trail_atr_mult"": 2.945576615439208, ""trend_ema_fast"": 51, ""trend_ema_slow"": 345}",0.3521601944248582,122.64136655422524,67.1475776080475,-97.52615119093974,-97.19662594215832,2502.3108830434358,3.7626067485538495,3.6460786753038197,10,2226.4136655422526
125,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1311747701190038, ""breakout_slope_min"": 0.0005, ""breakout_window"": 53, ""buy_spacing_mult_bear"": 1.771854050428674, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025297803326473384, ""min_step_pct"": 0.03688842860188035, ""min_strength"": 0.5488482291684287, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.17669082994128754, ""sell_spacing_mult_bull"": 1.6052018260461391, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006408468961487025, ""tol_buy_lo"": 0.016959003649508336, ""tol_sell_hi"": 0.01823207618965296, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 67, ""trend_ema_slow"": 200}",0.3521151687306592,126.24275879422785,67.1475776080475,-97.52615119093974,-97.19662594215832,2678.0138545178343,3.775018955321245,3.5752991970613257,6,2262.4275879422785
112,CSMARevertStrategy,"{""atr_floor_pct"": 0.755683088161535, ""atr_mult"": 2.007020650221583, ""atr_period"": 13, ""entry_drop"": 0.8208665845429436, ""exit_up"": 0.1292122927499545, ""n_sma"": 576, ""rsi_max"": 41.03844869964145, ""rsi_period"": 20, ""timeframe_minutes"": 5}",0.35180527561230834,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,1,2484.9761759090907
47,CSMARevertStrategy,"{""atr_floor_pct"": 0.3954070549699876, ""atr_mult"": 1.9168878636539577, ""atr_period"": 48, ""entry_drop"": 0.8673305398263651, ""exit_up"": 0.017187385913992492, ""n_sma"": 986, ""rsi_max"": 40.658763242227025, ""rsi_period"": 39, ""timeframe_minutes"": 5}",0.35180527561230834,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,1,2484.9761759090907
142,CSMARevertStrategy,"{""atr_floor_pct"": 0.5012898155183669, ""atr_mult"": 1.31952754973255, ""atr_period"": 23, ""entry_drop"": 0.8549360450655706, ""exit_up"": 0.015416638502810165, ""n_sma"": 951, ""rsi_max"": 41.24525664936425, ""rsi_period"": 15, ""timeframe_minutes"": 5}",0.35180527561230834,148.49761759090904,67.1475776080475,-97.52615119093974,-73.56834732914186,3970.498750511768,2.792720715330322,0.6083273396755486,1,2484.9761759090907
12,CSMARevertStrategy,"{""atr_floor_pct"": 0.17902134292629446, ""atr_mult"": 1.9107130733532551, ""atr_period"": 18, ""entry_drop"": 0.7669879742110844, ""exit_up"": 0.21875083475803025, ""n_sma"": 586, ""rsi_max"": 43.605835755922215, ""rsi_period"": 44, ""timeframe_minutes"": 5}",0.3512502537873711,144.53486462697964,67.1475776080475,-97.52615119093974,-73.56834732914186,3712.5982117173166,2.802316719389722,0.47295466474782594,1,2445.3486462697965
90,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6937376713387087, ""breakout_slope_min"": 0.0005, ""breakout_window"": 61, ""buy_spacing_mult_bear"": 1.595923567826285, ""center_lookback"": 31, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02387026129200659, ""min_step_pct"": 0.036007017443339756, ""min_strength"": 0.546064447673677, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.16614210378336466, ""sell_spacing_mult_bull"": 1.1877402125628573, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002103125020060551, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.006672866718698869, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.014176377557140324, ""tol_sell_lo"": 0.004955143765708896, ""trail_atr_mult"": 1.7037312077828775, ""trend_ema_fast"": 36, ""trend_ema_slow"": 200}",0.35100726776074925,121.62164321780291,67.1475776080475,-97.52615119093974,-97.19662594215832,2454.120635870146,3.7579076879365894,3.6433615465260676,9,2216.216432178029
200,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7077473799345985, ""breakout_slope_min"": 0.0016174911685806108, ""breakout_window"": 11, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 38, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009276105753158435, ""min_step_pct"": 0.03448023780680978, ""min_strength"": 0.5300958520256381, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4148844443205089, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012515656897171185, ""tol_buy_lo"": 0.01397745671801658, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.002406133814409817, ""trail_atr_mult"": 1.762865283270957, ""trend_ema_fast"": 21, ""trend_ema_slow"": 166}",0.348696955430806,118.36910917273129,67.1475776080475,-97.52615119093974,-97.19662594215832,2304.8994363436427,3.745035452391605,3.640309025289474,9,2183.691091727313
45,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.681245502109645, ""breakout_slope_min"": 0.0007069741156010508, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.380691592565635, ""center_lookback"": 14, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012875577752057412, ""min_step_pct"": 0.02, ""min_strength"": 0.6815497522715939, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.18479171997637694, ""sell_spacing_mult_bull"": 1.424784354769628, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007673882901189496, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018769071819164894, ""tol_buy_lo"": 0.01094993095217596, ""tol_sell_hi"": 0.011338583442964966, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.325921699504187, ""trend_ema_fast"": 63, ""trend_ema_slow"": 173}",0.3454677886202252,113.10396879099108,67.1475776080475,-97.52615119093974,-97.22218337166318,2077.3983459153887,3.7214757070359505,3.6056901533776515,12,2131.0396879099108
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 51, ""rsi_period"": 27, ""signal_threshold"": 0.6065076586708056}",0.34517211912307905,117.81656102573908,67.1475776080475,-97.52615119093974,-72.60380925510638,2280.218177415396,2.5609739643750022,2.923872131145911,13,2178.1656102573907
87,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.244297962835005, ""atr_period"": 20, ""entry_drop"": 0.9020690949858381, ""exit_up"": 0.8697635678954436, ""n_sma"": 517, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",0.342976014625748,122.87149630564977,67.1475776080475,-97.52615119093974,-73.56834732914186,2513.280590939754,2.617980664991894,0.5663843902619595,1,2228.7149630564977
57,CSMARevertStrategy,"{""atr_floor_pct"": 0.7773780876013028, ""atr_mult"": 3.0872188688857496, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.25228796441269186, ""n_sma"": 328, ""rsi_max"": 21.52185311703685, ""rsi_period"": 13, ""timeframe_minutes"": 5}",0.3417365707470153,116.25153544020783,67.1475776080475,-97.52615119093974,-92.18318994521731,2211.3479248220597,3.2860107600621395,0.4857628082414274,2,2162.515354402078
85,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.6185374602277944, ""breakout_slope_min"": 0.0034960801218454664, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2622214518138075, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.018520484008018916, ""min_step_pct"": 0.020730587546200576, ""min_strength"": 0.6535704742853734, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 18, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1586393614809783, ""sell_spacing_mult_bull"": 1.212544004944543, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018902638859006823, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01972359582127249, ""trail_atr_mult"": 1.1597847037268194, ""trend_ema_fast"": 80, ""trend_ema_slow"": 197}",0.3389601767215962,107.60950265542752,67.1475776080475,-97.52615119093974,-97.19684460862256,1857.703229505488,3.6975850967549895,3.592167361816151,12,2076.095026554275
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3761074820629744, ""breakout_slope_min"": 0.004741691408054665, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01820533246983399, ""min_step_pct"": 0.02, ""min_strength"": 0.5892476002421768, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 19, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11394877150505942, ""sell_spacing_mult_bull"": 1.3998152659957945, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006040462967399714, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015591020873039896, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.005877610292306956, ""tol_sell_lo"": 0.0020889386045526456, ""trail_atr_mult"": 1.8093699177876004, ""trend_ema_fast"": 62, ""trend_ema_slow"": 200}",0.33806466846440303,106.62885341535082,67.1475776080475,-97.52615119093974,-97.22216683806967,1820.3230764354166,3.6934510880786124,3.595335706160951,13,2066.2885341535084
35,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6708669808056611, ""breakout_slope_min"": 0.0005, ""breakout_window"": 48, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03404238229172435, ""min_strength"": 0.7340594417707074, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 15, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0894391466869646, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018026371263512884, ""tol_buy_lo"": 0.019672517095993873, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.006573125014680141, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 172}",0.3347409917143345,106.4039784203902,67.1475776080475,-97.52615119093974,-97.19662594215832,1811.827788587454,3.6866620734951363,3.4411086723773643,7,2064.039784203902
80,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.002685711499052, ""breakout_slope_min"": 0.0025489164288881694, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011468352042258207, ""min_step_pct"": 0.03641105311547037, ""min_strength"": 0.742618745762034, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.09047597348698422, ""sell_spacing_mult_bull"": 1.3643442566579482, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0016924275034705257, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00319543110790731, ""tol_buy_lo"": 0.00529284752727087, ""tol_sell_hi"": 0.016421786461888462, ""tol_sell_lo"": 0.012994027106273356, ""trail_atr_mult"": 2.8263025411863434, ""trend_ema_fast"": 63, ""trend_ema_slow"": 265}",0.3259800422478672,100.25838506876195,67.1475776080475,-97.52615119093974,-97.19662594215832,1590.431793912751,3.6579743594477936,3.469164487035821,10,2002.5838506876194
25,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.417565423214294, ""breakout_slope_min"": 0.0011398490699431193, ""breakout_window"": 28, ""buy_spacing_mult_bear"": 1.715105288495106, ""center_lookback"": 39, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016704046617645026, ""min_step_pct"": 0.034891216834201925, ""min_strength"": 0.5964450575051261, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08309832104196287, ""sell_spacing_mult_bull"": 1.38763196247799, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004662255513590325, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018097502749169776, ""tol_buy_lo"": 0.006293808772882775, ""tol_sell_hi"": 0.00799053003963811, ""tol_sell_lo"": 0.017956261558377373, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 359}",0.3189012874007324,97.0740728661379,67.1475776080475,-97.52615119093974,-97.19662594215832,1483.628885823055,3.647012744214769,3.505347921154126,9,1970.7407286613789
170,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4051369143897643, ""breakout_slope_min"": 0.004921213030149524, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2433248667701553, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02374521096048752, ""min_step_pct"": 0.031591629187334574, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1677961804318181, ""sell_spacing_mult_bull"": 1.6281158233652695, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.003962051386293615, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0048468688221103996, ""tol_buy_lo"": 0.01924010823758896, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.017973472440719944, ""trail_atr_mult"": 2.19667492773751, ""trend_ema_fast"": 76, ""trend_ema_slow"": 337}",0.30806975442832163,92.24333347068747,67.1475776080475,-97.52615119093974,-97.19662594215832,1331.4211125464415,3.624672061585399,3.50748520735906,11,1922.4333347068748
117,CSMARevertStrategy,"{""atr_floor_pct"": 0.1405730420332757, ""atr_mult"": 2.224799182790045, ""atr_period"": 32, ""entry_drop"": 0.48442693231269973, ""exit_up"": 0.6355651138372499, ""n_sma"": 460, ""rsi_max"": 32.6490610355995, ""rsi_period"": 48, ""timeframe_minutes"": 5}",0.30728452305457465,94.42150474540495,67.1475776080475,-97.52615119093974,-92.18318994521731,1398.6163568186153,3.15602310682903,0.7981978832453126,2,1944.2150474540495
34,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 17, ""rsi_period"": 29, ""signal_threshold"": 0.6}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 112, ""oversold"": 17, ""rsi_period"": 24, ""signal_threshold"": 0.9016695083373116}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
124,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.15112834943138387}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
54,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 138, ""oversold"": 19, ""rsi_period"": 38, ""signal_threshold"": 0.1144356609773568}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.7286421046269084}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
7,CSMARevertStrategy,"{""atr_floor_pct"": 0.8153440496243683, ""atr_mult"": 2.0072832503188494, ""atr_period"": 13, ""entry_drop"": 0.9967777522649611, ""exit_up"": 0.14201168901364603, ""n_sma"": 576, ""rsi_max"": 40.170546773168354, ""rsi_period"": 14, ""timeframe_minutes"": 5}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 37, ""oversold"": 16, ""rsi_period"": 37, ""signal_threshold"": 0.042783238649359956}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
29,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 16, ""rsi_period"": 25, ""signal_threshold"": 0.634161210241013}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 36, ""oversold"": 16, ""rsi_period"": 29, ""signal_threshold"": 0.684858403253473}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
89,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 18, ""rsi_period"": 27, ""signal_threshold"": 0.5804412668918769}",0.2906894200179687,0.0,67.1475776080475,-97.52615119093974,0.0,0.0,0.0,0.0,0,1000.0
14,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 27, ""rsi_period"": 11, ""signal_threshold"": 0.21751411803701404}",0.27321443334337897,82.8343708170942,67.1475776080475,-97.52615119093974,-97.52615119093974,1066.890927558778,3.587489039086291,3.5201483833725713,1,1828.343708170942
