trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
16,CSMARevertStrategy,"{""atr_mult"": 1.8092137514928577, ""atr_period"": 16, ""entry_drop"": 0.5841858208681731, ""exit_up"": 0.4262470577155034, ""n_sma"": 304, ""rsi_max"": 31.272862271793887, ""rsi_period"": 26, ""timeframe_minutes"": 5}",9076.419039923992,807.6419039923993,-24.21430939037421,-99.7381334979267,-92.18318994521731,820.4184125501936,2.5010961847440916,0.20899879019325462,4,9076.419039923992
30,CSMARevertStrategy,"{""atr_mult"": 1.9730546408266247, ""atr_period"": 20, ""entry_drop"": 0.9225710743082485, ""exit_up"": 0.6229151863309078, ""n_sma"": 842, ""rsi_max"": 16.969874647449448, ""rsi_period"": 5, ""timeframe_minutes"": 5}",9052.183104272412,805.2183104272412,-24.21430939037421,-99.7381334979267,-71.70570864298075,817.9451483091358,2.7405534866564927,0.3399868531640566,1,9052.183104272412
177,CSMARevertStrategy,"{""atr_mult"": 3.8263786225255396, ""atr_period"": 48, ""entry_drop"": 0.9357534071487611, ""exit_up"": 0.048, ""n_sma"": 763, ""rsi_max"": 32.0, ""rsi_period"": 17, ""timeframe_minutes"": 5}",9052.183104272412,805.2183104272412,-24.21430939037421,-99.7381334979267,-71.70570864298075,817.9451483091358,2.7405534866564927,0.3399868531640566,1,9052.183104272412
180,CSMARevertStrategy,"{""atr_mult"": 2.3538879040599996, ""atr_period"": 20, ""entry_drop"": 0.526283680902267, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 26.676424801067178, ""rsi_period"": 10, ""timeframe_minutes"": 5}",9025.572913299835,802.5572913299834,-24.21430939037421,-99.7381334979267,-92.18318994521731,815.2296409228379,2.4302251054885056,0.2989229151528087,5,9025.572913299835
14,CSMARevertStrategy,"{""atr_mult"": 1.6352188326441939, ""atr_period"": 5, ""entry_drop"": 0.26818375614037904, ""exit_up"": 0.048, ""n_sma"": 550, ""rsi_max"": 18.120735613571718, ""rsi_period"": 24, ""timeframe_minutes"": 5}",8985.560788522678,798.5560788522678,-24.21430939037421,-99.7381334979267,-92.18318994521731,811.1465932720919,2.388793888071928,0.4004066750435333,10,8985.560788522678
163,CSMARevertStrategy,"{""atr_mult"": 2.93085863676433, ""atr_period"": 35, ""entry_drop"": 0.942037692799529, ""exit_up"": 0.6021157157339493, ""n_sma"": 576, ""rsi_max"": 36.613473886550146, ""rsi_period"": 48, ""timeframe_minutes"": 5}",8961.761370428585,796.1761370428585,-24.21430939037421,-99.7381334979267,-36.66044372594088,808.7180300977568,3.262107693286401,0.40191669383744827,1,8961.761370428585
157,CSMARevertStrategy,"{""atr_mult"": 3.750021102032654, ""atr_period"": 48, ""entry_drop"": 0.5345713663134438, ""exit_up"": 0.5524554959363922, ""n_sma"": 576, ""rsi_max"": 47.52663818313532, ""rsi_period"": 5, ""timeframe_minutes"": 5}",8954.017083685829,795.4017083685828,-24.21430939037421,-99.7381334979267,-92.18318994521731,807.9277889296751,2.424589174655154,0.3021727441753029,5,8954.017083685829
113,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 14, ""entry_drop"": 0.520658910233137, ""exit_up"": 0.41298773748386297, ""n_sma"": 576, ""rsi_max"": 33.698461862816636, ""rsi_period"": 14, ""timeframe_minutes"": 5}",8772.235028803461,777.2235028803461,-24.21430939037421,-99.7381334979267,-92.18318994521731,789.3796681551773,2.413779285549801,0.2994773616662569,5,8772.235028803461
8,CSMARevertStrategy,"{""atr_mult"": 3.8242902065035094, ""atr_period"": 20, ""entry_drop"": 0.13326614792067792, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 19.266366551566822, ""rsi_period"": 20, ""timeframe_minutes"": 5}",8588.288295278888,758.8288295278888,-24.21430939037421,-99.7381334979267,-92.18318994521731,770.6131543164537,2.3502472197488853,0.9064223251563679,43,8588.288295278888
175,CSMARevertStrategy,"{""atr_mult"": 3.652399030593497, ""atr_period"": 45, ""entry_drop"": 0.30457564899988, ""exit_up"": 0.3404901682021164, ""n_sma"": 576, ""rsi_max"": 22.10443741457411, ""rsi_period"": 35, ""timeframe_minutes"": 5}",8308.407357333615,730.8407357333616,-24.21430939037421,-99.7381334979267,-92.18318994521731,742.0641980857873,2.3481723643053307,0.39212491075543765,9,8308.407357333615
185,CSMARevertStrategy,"{""atr_mult"": 2.0026383232345744, ""atr_period"": 48, ""entry_drop"": 0.7485597677287985, ""exit_up"": 0.6607747906896964, ""n_sma"": 705, ""rsi_max"": 39.701273155537265, ""rsi_period"": 48, ""timeframe_minutes"": 5}",8232.052183859005,723.2052183859004,-24.21430939037421,-99.7381334979267,-76.50585286654895,734.2767197889648,2.271750236174096,0.2706134747501662,2,8232.052183859005
19,CSMARevertStrategy,"{""atr_mult"": 2.422266287114331, ""atr_period"": 48, ""entry_drop"": 0.9501308935846253, ""exit_up"": 0.6550208078734485, ""n_sma"": 594, ""rsi_max"": 23.170431431879617, ""rsi_period"": 25, ""timeframe_minutes"": 5}",8119.27258573057,711.9272585730571,-24.21430939037421,-99.7381334979267,-71.70570864298075,722.7751463033295,2.6347883768627978,0.32454871946259994,1,8119.27258573057
90,CSMARevertStrategy,"{""atr_mult"": 2.433205300702027, ""atr_period"": 30, ""entry_drop"": 0.6065782805782669, ""exit_up"": 0.048, ""n_sma"": 523, ""rsi_max"": 26.83370722168019, ""rsi_period"": 46, ""timeframe_minutes"": 5}",8056.185342481211,705.618534248121,-24.21430939037421,-99.7381334979267,-92.18318994521731,716.3417764772596,2.398717185019769,0.26155112760894905,4,8056.185342481211
159,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 7, ""entry_drop"": 0.25, ""exit_up"": 0.9000214885641051, ""n_sma"": 492, ""rsi_max"": 32.0, ""rsi_period"": 16, ""timeframe_minutes"": 5}",8051.289788004662,705.1289788004663,-24.21430939037421,-99.7381334979267,-92.18318994521731,715.8425618865799,2.3165864248721646,0.4588213083353202,12,8051.289788004662
88,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.8073224912763661, ""exit_up"": 0.2757221576957003, ""n_sma"": 805, ""rsi_max"": 21.21316759191583, ""rsi_period"": 31, ""timeframe_minutes"": 5}",8015.659453425504,701.5659453425503,-24.21430939037421,-99.7381334979267,-81.3338678680514,712.2092862447372,2.1756166704444047,0.2907383643935293,2,8015.659453425504
75,CSMARevertStrategy,"{""atr_mult"": 1.4600715442155985, ""atr_period"": 26, ""entry_drop"": 0.25, ""exit_up"": 0.40286881145079323, ""n_sma"": 496, ""rsi_max"": 46.67456586512028, ""rsi_period"": 13, ""timeframe_minutes"": 5}",7925.8520667127295,692.585206671273,-24.21430939037421,-99.7381334979267,-92.18318994521731,703.0519550565765,2.3090122955737082,0.4578464132018132,12,7925.8520667127295
71,CSMARevertStrategy,"{""atr_mult"": 3.7198709116756628, ""atr_period"": 48, ""entry_drop"": 0.6165980283155789, ""exit_up"": 0.048, ""n_sma"": 459, ""rsi_max"": 16.308398729083432, ""rsi_period"": 29, ""timeframe_minutes"": 5}",7847.642122349096,684.7642122349096,-24.21430939037421,-99.7381334979267,-92.18318994521731,695.0777081242821,2.4203252742107035,0.21103295779164502,3,7847.642122349096
150,CSMARevertStrategy,"{""atr_mult"": 2.415321375858087, ""atr_period"": 47, ""entry_drop"": 0.7819998061833555, ""exit_up"": 0.4648652340487581, ""n_sma"": 803, ""rsi_max"": 18.320135065676517, ""rsi_period"": 29, ""timeframe_minutes"": 5}",7702.097167667758,670.2097167667758,-24.21430939037421,-99.7381334979267,-81.33398401598846,680.2393616783966,2.1485998737201593,0.28736542361074047,2,7702.097167667758
2,CSMARevertStrategy,"{""atr_mult"": 2.976685565160482, ""atr_period"": 17, ""entry_drop"": 0.2504420906774495, ""exit_up"": 0.38541398247360414, ""n_sma"": 609, ""rsi_max"": 33.76411573023966, ""rsi_period"": 17, ""timeframe_minutes"": 5}",7675.1702210823805,667.517022108238,-24.21430939037421,-99.7381334979267,-92.18318994521731,677.4943461817,2.2920650347071296,0.4601234511389734,12,7675.1702210823805
103,CSMARevertStrategy,"{""atr_mult"": 2.386339783316109, ""atr_period"": 21, ""entry_drop"": 0.7111956100146875, ""exit_up"": 0.6652325595054083, ""n_sma"": 627, ""rsi_max"": 28.94190624917068, ""rsi_period"": 20, ""timeframe_minutes"": 5}",7619.73282905562,661.973282905562,-24.21430939037421,-99.7381334979267,-73.80014683166954,671.8430808707304,2.2172324909058556,0.26167741980084663,2,7619.73282905562
40,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7129164428500332, ""exit_up"": 0.048, ""n_sma"": 629, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",7587.413315231264,658.7413315231264,-24.21430939037421,-99.7381334979267,-73.56834732914186,668.5485628227688,2.2143835613913723,0.2610095249903492,2,7587.413315231264
131,CSMARevertStrategy,"{""atr_mult"": 1.705175752247693, ""atr_period"": 28, ""entry_drop"": 0.7873938000312836, ""exit_up"": 0.17788854551188726, ""n_sma"": 975, ""rsi_max"": 28.103425944321536, ""rsi_period"": 40, ""timeframe_minutes"": 5}",7312.707750858607,631.2707750858607,-24.21430939037421,-99.7381334979267,-79.13084999737433,640.5498388785837,2.1117027616759336,0.28295789089010315,2,7312.707750858607
149,CSMARevertStrategy,"{""atr_mult"": 0.8656524346127532, ""atr_period"": 39, ""entry_drop"": 0.16168447772590655, ""exit_up"": 0.048, ""n_sma"": 576, ""rsi_max"": 19.970507679771746, ""rsi_period"": 7, ""timeframe_minutes"": 5}",7276.591971091825,627.6591971091825,-24.21430939037421,-99.7381334979267,-92.18318994521731,636.8693127218901,2.2781920231754125,0.830708350490262,39,7276.591971091825
50,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.6411403978283415, ""exit_up"": 0.8609016350525878, ""n_sma"": 576, ""rsi_max"": 16.271684600559535, ""rsi_period"": 14, ""timeframe_minutes"": 5}",6786.098794148162,578.6098794148162,-24.21430939037421,-99.7381334979267,-92.18318994521731,586.895308777366,2.3167468681166334,0.22865645572193144,3,6786.098794148162
104,CSMARevertStrategy,"{""atr_mult"": 0.9681775625299494, ""atr_period"": 28, ""entry_drop"": 0.25, ""exit_up"": 0.3038812460062873, ""n_sma"": 638, ""rsi_max"": 24.88293866037694, ""rsi_period"": 18, ""timeframe_minutes"": 5}",6748.8538653723335,574.8853865372333,-24.21430939037421,-99.7381334979267,-92.18318994521731,583.1015160513203,2.230719863807944,0.45389258394888987,11,6748.8538653723335
24,CSMARevertStrategy,"{""atr_mult"": 2.5320747787592053, ""atr_period"": 39, ""entry_drop"": 0.3418659416517398, ""exit_up"": 0.2209662918850277, ""n_sma"": 600, ""rsi_max"": 42.266326158295016, ""rsi_period"": 30, ""timeframe_minutes"": 5}",6747.046194759137,574.7046194759137,-24.21430939037421,-99.7381334979267,-92.18318994521731,582.9173889145075,2.232192453591945,0.4057847763440262,9,6747.046194759137
195,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.7415440070103191, ""exit_up"": 0.01131192217423238, ""n_sma"": 848, ""rsi_max"": 40.14462754255939, ""rsi_period"": 25, ""timeframe_minutes"": 5}",6389.564145167516,538.9564145167516,-24.21430939037421,-99.7381334979267,-80.80398223791963,546.5109552700969,2.021579131791922,0.2706869091456828,2,6389.564145167516
141,CSMARevertStrategy,"{""atr_mult"": 3.1035637797420486, ""atr_period"": 48, ""entry_drop"": 0.7297598764479225, ""exit_up"": 0.5341874747800059, ""n_sma"": 494, ""rsi_max"": 32.0, ""rsi_period"": 32, ""timeframe_minutes"": 5}",6365.394842179658,536.5394842179658,-24.21430939037421,-99.7381334979267,-76.39849666929702,544.0499802019841,2.0927426162470266,0.2422731663905542,2,6365.394842179658
93,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.157093883386054, ""exit_up"": 0.7998458306956315, ""n_sma"": 535, ""rsi_max"": 35.26660288392462, ""rsi_period"": 18, ""timeframe_minutes"": 5}",6341.442509377765,534.1442509377765,-24.21430939037421,-99.7381334979267,-92.33057149224314,541.6111559695527,2.2179929815986084,0.8023565129830175,41,6341.442509377765
74,CSMARevertStrategy,"{""atr_mult"": 3.5923757819945075, ""atr_period"": 31, ""entry_drop"": 0.24082710582895084, ""exit_up"": 0.015420556608728653, ""n_sma"": 845, ""rsi_max"": 32.0, ""rsi_period"": 15, ""timeframe_minutes"": 5}",6215.430576276106,521.5430576276107,-24.21430939037421,-99.7381334979267,-92.25925228813325,528.7815996323577,2.1916077522301576,0.5407299291493587,15,6215.430576276106
37,CSMARevertStrategy,"{""atr_mult"": 0.6594679341537482, ""atr_period"": 12, ""entry_drop"": 0.4877241426189791, ""exit_up"": 0.4742245099819121, ""n_sma"": 726, ""rsi_max"": 35.08109571486378, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5743.965553977597,474.39655539775964,-24.21430939037421,-99.7381334979267,-92.18318994521731,480.7955939633236,2.1598297325668825,0.3990727127676815,6,5743.965553977597
84,CSMARevertStrategy,"{""atr_mult"": 1.109975868088924, ""atr_period"": 48, ""entry_drop"": 0.20280723555507008, ""exit_up"": 0.048, ""n_sma"": 748, ""rsi_max"": 32.0, ""rsi_period"": 7, ""timeframe_minutes"": 5}",5510.099798448895,451.0099798448895,-24.21430939037421,-99.7381334979267,-92.18318994521731,457.00173077898995,2.148656828940543,0.6317865274310097,23,5510.099798448895
108,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 22, ""entry_drop"": 0.23875472690572763, ""exit_up"": 0.26307600102459716, ""n_sma"": 976, ""rsi_max"": 47.22857669584809, ""rsi_period"": 13, ""timeframe_minutes"": 5}",5350.119573342457,435.0119573342457,-24.21430939037421,-99.7381334979267,-92.18318994521731,440.72876609725336,2.1234494401104627,0.579827901488548,14,5350.119573342457
76,CSMARevertStrategy,"{""atr_mult"": 1.974557692948966, ""atr_period"": 48, ""entry_drop"": 0.6994086201196602, ""exit_up"": 0.21633395210983308, ""n_sma"": 777, ""rsi_max"": 40.36341105317402, ""rsi_period"": 49, ""timeframe_minutes"": 5}",5305.922697935899,430.59226979358994,-24.21430939037421,-99.7381334979267,-81.68030281665037,436.2336615318848,1.8963650032249262,0.2531349190783513,2,5305.922697935899
44,CSMARevertStrategy,"{""atr_mult"": 3.8327113506095616, ""atr_period"": 47, ""entry_drop"": 0.10529654312534797, ""exit_up"": 0.7146375813533546, ""n_sma"": 300, ""rsi_max"": 36.82223170875922, ""rsi_period"": 15, ""timeframe_minutes"": 5}",5221.523737704545,422.1523737704545,-24.21430939037421,-99.7381334979267,-92.18318994521731,427.6504090114688,2.1344350976508975,0.8352942731654841,80,5221.523737704545
105,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 25, ""entry_drop"": 0.627452934305672, ""exit_up"": 0.8712776524059961, ""n_sma"": 586, ""rsi_max"": 25.717841816352063, ""rsi_period"": 47, ""timeframe_minutes"": 5}",5210.934965140908,421.0934965140909,-24.21430939037421,-99.7381334979267,-92.18318994521731,426.5736078983565,2.1537199645626286,0.21357751420377163,3,5210.934965140908
102,CSMARevertStrategy,"{""atr_mult"": 1.221583796777236, ""atr_period"": 37, ""entry_drop"": 0.33029515662853437, ""exit_up"": 0.06849790831691593, ""n_sma"": 956, ""rsi_max"": 38.74650782514499, ""rsi_period"": 41, ""timeframe_minutes"": 5}",5118.27368345563,411.827368345563,-24.21430939037421,-99.7381334979267,-92.18318994521731,417.151224604714,2.1003923682276486,0.43208841084469124,8,5118.27368345563
152,CSMARevertStrategy,"{""atr_mult"": 3.328498463632539, ""atr_period"": 35, ""entry_drop"": 0.23271569341395537, ""exit_up"": 0.5712150709940566, ""n_sma"": 890, ""rsi_max"": 29.92119980231057, ""rsi_period"": 14, ""timeframe_minutes"": 5}",5048.936543816481,404.8936543816481,-24.21430939037421,-99.7381334979267,-93.14987668653751,410.1012931762357,2.0963762575641076,0.5437336255690453,15,5048.936543816481
125,CSMARevertStrategy,"{""atr_mult"": 3.949984379832609, ""atr_period"": 27, ""entry_drop"": 0.9137450249685961, ""exit_up"": 0.5776722658941438, ""n_sma"": 608, ""rsi_max"": 43.079068882619694, ""rsi_period"": 7, ""timeframe_minutes"": 5}",5029.870402223804,402.9870402223804,-24.21430939037421,-99.7381334979267,-71.70570864298075,408.1628290485328,2.052907243498873,0.23643664620521007,1,5029.870402223804
121,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 16, ""entry_drop"": 0.25, ""exit_up"": 0.780189086618614, ""n_sma"": 686, ""rsi_max"": 42.91352590656912, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4973.079193130539,397.30791931305396,-24.21430939037421,-99.7381334979267,-92.18318994521731,402.38911510669243,2.0865245127911423,0.42617460531190293,11,4973.079193130539
38,CSMARevertStrategy,"{""atr_mult"": 1.0321957724312354, ""atr_period"": 32, ""entry_drop"": 0.3367621780389447, ""exit_up"": 0.47197873370745025, ""n_sma"": 751, ""rsi_max"": 33.25508216878377, ""rsi_period"": 25, ""timeframe_minutes"": 5}",4924.375299196503,392.4375299196503,-24.21430939037421,-99.7381334979267,-92.18318994521731,397.43793579157335,2.0807984647476108,0.39731764027017563,8,4924.375299196503
35,CSMARevertStrategy,"{""atr_mult"": 2.951477553059994, ""atr_period"": 36, ""entry_drop"": 0.1433479644390392, ""exit_up"": 0.9962934935484908, ""n_sma"": 576, ""rsi_max"": 32.017310642345095, ""rsi_period"": 16, ""timeframe_minutes"": 5}",4923.149112301647,392.3149112301647,-24.21430939037421,-99.7381334979267,-92.6273165883021,397.31328709783884,2.1111944727469303,0.8555163966701346,47,4923.149112301647
154,CSMARevertStrategy,"{""atr_mult"": 0.6667978289644523, ""atr_period"": 39, ""entry_drop"": 0.3756650817300976, ""exit_up"": 0.048, ""n_sma"": 746, ""rsi_max"": 26.519022581173875, ""rsi_period"": 11, ""timeframe_minutes"": 5}",4881.631548257805,388.1631548257805,-24.21430939037421,-99.7381334979267,-92.18318994521731,393.0929130392289,2.07659552886002,0.3953540479781205,7,4881.631548257805
151,CSMARevertStrategy,"{""atr_mult"": 1.2348364988924243, ""atr_period"": 24, ""entry_drop"": 0.25, ""exit_up"": 0.6065315850138816, ""n_sma"": 753, ""rsi_max"": 35.08725102272801, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4808.494631589404,380.84946315894047,-24.21430939037421,-99.7381334979267,-92.18318994521731,385.6588997108564,2.0717168172343743,0.46503521131883474,12,4808.494631589404
111,CSMARevertStrategy,"{""atr_mult"": 2.8431778842303723, ""atr_period"": 36, ""entry_drop"": 0.20185538995015562, ""exit_up"": 0.22009521716183822, ""n_sma"": 930, ""rsi_max"": 30.595312696556668, ""rsi_period"": 13, ""timeframe_minutes"": 5}",4623.064993689434,362.30649936894343,-24.21430939037421,-99.7381334979267,-92.18318994521731,366.8141120321521,2.079792569593952,0.6862785422836446,22,4623.064993689434
29,CSMARevertStrategy,"{""atr_mult"": 2.0316357262549527, ""atr_period"": 43, ""entry_drop"": 0.22010471194429826, ""exit_up"": 0.7624995091230975, ""n_sma"": 780, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4581.78620693369,358.178620693369,-24.21430939037421,-99.7381334979267,-93.0817962216563,362.61968905996554,2.05218772306568,0.5391792903271927,16,4581.78620693369
107,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.4019585696996256, ""exit_up"": 0.6208400402371304, ""n_sma"": 953, ""rsi_max"": 42.614637276675886, ""rsi_period"": 39, ""timeframe_minutes"": 5}",4422.001767215783,342.2001767215783,-24.21430939037421,-99.7381334979267,-92.18318994521731,346.3859387138675,2.0305805712545153,0.391843062115648,6,4422.001767215783
119,CSMARevertStrategy,"{""atr_mult"": 1.5305226013755884, ""atr_period"": 48, ""entry_drop"": 0.13086541882724345, ""exit_up"": 0.18340981530554656, ""n_sma"": 457, ""rsi_max"": 18.73497469993694, ""rsi_period"": 14, ""timeframe_minutes"": 5}",4304.09086601365,330.40908660136506,-24.21430939037421,-99.7381334979267,-93.70936427957349,334.40882498119134,2.0485531520217566,0.7606706440049085,47,4304.09086601365
129,CSMARevertStrategy,"{""atr_mult"": 1.0332913614591541, ""atr_period"": 16, ""entry_drop"": 0.2883515547341252, ""exit_up"": 0.7672272343246441, ""n_sma"": 880, ""rsi_max"": 28.98904405930124, ""rsi_period"": 20, ""timeframe_minutes"": 5}",4257.338168580754,325.73381685807544,-24.21430939037421,-99.7381334979267,-92.18541400988543,329.6603678246274,2.0135960022128225,0.40234393568597515,8,4257.338168580754
188,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 20, ""entry_drop"": 0.30065065342387565, ""exit_up"": 0.1782504566760792, ""n_sma"": 897, ""rsi_max"": 43.87532065683369, ""rsi_period"": 16, ""timeframe_minutes"": 5}",4198.939620141082,319.8939620141082,-24.21430939037421,-99.7381334979267,-92.18318994521731,323.72955959004753,2.0071185330633914,0.40417959980333557,8,4198.939620141082
96,CSMARevertStrategy,"{""atr_mult"": 1.5287700030694409, ""atr_period"": 16, ""entry_drop"": 0.3197799920951635, ""exit_up"": 0.8534317596442228, ""n_sma"": 624, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",4136.227920983368,313.6227920983368,-24.21430939037421,-99.7381334979267,-92.18318994521731,317.3613010045306,1.9966181211659435,0.3687606473719634,8,4136.227920983368
137,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 12, ""entry_drop"": 0.1945425695325016, ""exit_up"": 0.4798386824697153, ""n_sma"": 683, ""rsi_max"": 44.492505613933915, ""rsi_period"": 30, ""timeframe_minutes"": 5}",3960.3879793591327,296.0387979359133,-24.21430939037421,-99.7381334979267,-92.18318994521731,299.5083693329989,2.00147341516612,0.6291853090798145,24,3960.3879793591327
132,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 46, ""entry_drop"": 0.16603817939747212, ""exit_up"": 0.8820534383070773, ""n_sma"": 677, ""rsi_max"": 32.0, ""rsi_period"": 39, ""timeframe_minutes"": 5}",3911.077390089539,291.1077390089539,-24.21430939037421,-99.7381334979267,-92.18318994521731,294.5027850258586,2.0091242086550807,0.7545777111817349,32,3911.077390089539
42,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 50, ""entry_drop"": 0.20433801910473504, ""exit_up"": 0.77264217994993, ""n_sma"": 923, ""rsi_max"": 25.312202490158413, ""rsi_period"": 17, ""timeframe_minutes"": 5}",3862.477407989416,286.24774079894155,-24.21430939037421,-99.7381334979267,-92.57082125682605,289.5697267345796,1.9998429824762731,0.6396922398196933,20,3862.477407989416
67,CSMARevertStrategy,"{""atr_mult"": 3.9570222357143074, ""atr_period"": 10, ""entry_drop"": 0.25, ""exit_up"": 0.24110084831618228, ""n_sma"": 683, ""rsi_max"": 29.04802148898383, ""rsi_period"": 49, ""timeframe_minutes"": 5}",3820.1452061405785,282.01452061405786,-24.21430939037421,-99.7381334979267,-92.18318994521731,285.27318915479975,1.961949894040815,0.39495694511849366,10,3820.1452061405785
138,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.25, ""exit_up"": 0.42302437374505875, ""n_sma"": 878, ""rsi_max"": 45.32896567437311, ""rsi_period"": 26, ""timeframe_minutes"": 5}",3755.940320306458,275.5940320306458,-24.21430939037421,-99.7381334979267,-93.33085520257242,278.75724458509376,1.9592030581697888,0.4583016863738749,12,3755.940320306458
61,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.24984508219770585, ""n_sma"": 703, ""rsi_max"": 36.11818383583616, ""rsi_period"": 33, ""timeframe_minutes"": 5}",3647.7097978401066,264.77097978401065,-24.21430939037421,-99.7381334979267,-92.18318994521731,267.77488586597127,1.9420700801504152,0.42880604768640807,11,3647.7097978401066
32,CSMARevertStrategy,"{""atr_mult"": 2.191898348024994, ""atr_period"": 35, ""entry_drop"": 0.5213560200672569, ""exit_up"": 0.048, ""n_sma"": 749, ""rsi_max"": 22.895642670080818, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3581.3443091810154,258.13443091810154,-24.21430939037421,-99.7381334979267,-92.18318994521731,261.0416699485724,1.92080046885624,0.31675531904189014,4,3581.3443091810154
10,CSMARevertStrategy,"{""atr_mult"": 1.2149974371083834, ""atr_period"": 16, ""entry_drop"": 0.17050462894216056, ""exit_up"": 0.048, ""n_sma"": 749, ""rsi_max"": 41.132709672726776, ""rsi_period"": 42, ""timeframe_minutes"": 5}",3347.4842950148004,234.74842950148002,-24.21430939037421,-99.7381334979267,-92.18318994521731,237.32143487107749,1.9455976482396034,0.7601993281236318,32,3347.4842950148004
133,CSMARevertStrategy,"{""atr_mult"": 0.8007115125096292, ""atr_period"": 23, ""entry_drop"": 0.46608460822030573, ""exit_up"": 0.048, ""n_sma"": 808, ""rsi_max"": 29.070904179604902, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3282.4812508388864,228.24812508388862,-24.21430939037421,-99.7381334979267,-94.23903885827359,230.7300626864047,1.8854373995722824,0.353033353490433,5,3282.4812508388864
198,CSMARevertStrategy,"{""atr_mult"": 3.856201791880863, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.9143585985121268, ""n_sma"": 703, ""rsi_max"": 28.43228979373364, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3278.4738477489923,227.84738477489924,-24.21430939037421,-99.7381334979267,-92.18318994521731,230.32373500234758,1.8922923853365812,0.4198025832737617,11,3278.4738477489923
85,CSMARevertStrategy,"{""atr_mult"": 1.8, ""atr_period"": 43, ""entry_drop"": 0.8882307689381659, ""exit_up"": 0.3143528952492527, ""n_sma"": 387, ""rsi_max"": 24.93281370624992, ""rsi_period"": 42, ""timeframe_minutes"": 5}",3254.245964252806,225.4245964252806,-24.21430939037421,-99.7381334979267,-73.56834732914186,227.86723378133237,1.6755756098556718,0.10201740129120171,1,3254.245964252806
11,CSMARevertStrategy,"{""atr_mult"": 3.8681596728635084, ""atr_period"": 38, ""entry_drop"": 0.159007951699495, ""exit_up"": 0.49928801004807855, ""n_sma"": 616, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3247.7648631254933,224.77648631254934,-24.21430939037421,-99.7381334979267,-92.7055687538386,227.21012489120193,1.9318987899264461,0.7581888048192447,37,3247.7648631254933
83,CSMARevertStrategy,"{""atr_mult"": 1.8924715949013635, ""atr_period"": 11, ""entry_drop"": 0.8461677494542539, ""exit_up"": 0.048, ""n_sma"": 374, ""rsi_max"": 28.801579369855776, ""rsi_period"": 14, ""timeframe_minutes"": 5}",3212.9011062144696,221.29011062144696,-24.21430939037421,-99.7381334979267,-73.56834732914186,223.67548512214438,1.663881893087164,0.10088456966883545,1,3212.9011062144696
62,CSMARevertStrategy,"{""atr_mult"": 0.9187192824392121, ""atr_period"": 44, ""entry_drop"": 0.25, ""exit_up"": 0.048, ""n_sma"": 750, ""rsi_max"": 32.0, ""rsi_period"": 48, ""timeframe_minutes"": 5}",3208.0016874294697,220.80016874294697,-24.21430939037421,-99.7381334979267,-92.18318994521731,223.17878009130516,1.8816108534878544,0.4159979236117946,10,3208.0016874294697
