trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
55,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.141209946723206, ""breakout_slope_min"": 0.00361436192442563, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7217599010620566, ""center_lookback"": 22, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010891187584622142, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.23368909732647192, ""sell_spacing_mult_bull"": 1.0116581476547628, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032850001856918705, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015567639565922317, ""tol_buy_lo"": 0.0100185337625514, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.004003329434579473, ""trail_atr_mult"": 2.7948254319570633, ""trend_ema_fast"": 31, ""trend_ema_slow"": 305}",mar,728430849.534456,72.8430849534456,67.24179857894197,-46.332407540900235,-22.486458154696145,822.6554772205592,3.127442478492044,1.4910272812864807,100.0,10,inf,3.239420119092113,45.589381127297926,4.558938112729793,1728.430849534456
1,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.6283965422326587, ""tsi_long"": 25, ""tsi_short"": 5}",mar,724012527.2970883,72.40125272970883,67.24179857894197,-46.332407540900235,-17.582138634931578,813.1154576032861,3.487175379058852,1.8013086862571936,100.0,3,inf,4.1178865798421445,12.879309455101831,4.293103151700611,1724.0125272970884
60,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5243938896294438, ""breakout_slope_min"": 0.0017436381347927605, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 13, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.6530193929639494, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1441487255434546, ""sell_spacing_mult_bull"": 1.1326861581371457, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0017505139909828233, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014257327935643316, ""tol_buy_lo"": 0.007513438584824091, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.011423686516240213, ""trail_atr_mult"": 2.9591222555264367, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",mar,722323228.3593696,72.23232283593697,67.24179857894197,-46.332407540900235,-22.435628160649014,809.4876510621257,2.905244173635813,1.3912949545500666,100.0,12,inf,3.219536458650572,52.24600031608588,4.353833359673824,1722.3232283593698
86,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.5989874855368594, ""tsi_long"": 19, ""tsi_short"": 18}",mar,705223493.1262697,70.52234931262697,67.24179857894197,-46.332407540900235,-17.582138634931578,773.3739941506536,3.4256211725439165,1.7773608597885695,100.0,3,inf,4.011022252578286,12.7565000215863,4.2521666738621,1705.2234931262697
41,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 11}",mar,705223493.1262697,70.52234931262697,67.24179857894197,-46.332407540900235,-17.582138634931578,773.3739941506536,3.4256211725439165,1.7773608597885695,100.0,3,inf,4.011022252578286,12.7565000215863,4.2521666738621,1705.2234931262697
31,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 5}",mar,705223493.1262697,70.52234931262697,67.24179857894197,-46.332407540900235,-17.582138634931578,773.3739941506536,3.4256211725439165,1.7773608597885695,100.0,3,inf,4.011022252578286,12.7565000215863,4.2521666738621,1705.2234931262697
111,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 14, ""signal_threshold"": 0.5309193893181248, ""tsi_long"": 32, ""tsi_short"": 18}",mar,697405976.254739,69.74059762547391,67.24179857894197,-46.332407540900235,-17.582138634931578,757.2287967042801,3.4002410306831745,1.7546317130928302,100.0,3,inf,3.9665594199624685,12.705402939652103,4.235134313217368,1697.405976254739
21,CompositeMomentumIndexStrategy,"{""roc_period"": 13, ""rsi_period"": 14, ""signal_threshold"": 0.34911041904079054, ""tsi_long"": 21, ""tsi_short"": 13}",mar,678906665.8625249,67.8906665862525,67.24179857894197,-46.332407540900235,-17.58213863493159,719.9191969920937,3.3385749842369115,1.7304503772077824,100.0,3,inf,3.861342922832473,12.584487207154035,4.1948290690513454,1678.906665862525
99,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 128, ""oversold"": 54, ""rsi_period"": 14, ""signal_threshold"": 0.6}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
119,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 124, ""oversold"": 51, ""rsi_period"": 14, ""signal_threshold"": 0.3600083946901298}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
84,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 135, ""oversold"": 59, ""rsi_period"": 8, ""signal_threshold"": 0.6}",mar,658450754.448101,65.8450754448101,67.24179857894197,-46.332407540900235,-46.33240754090021,680.1028442268065,2.0313474232617343,2.800667567404889,100.0,1,inf,1.4211451323069055,3.9591549590799033,3.9591549590799033,1658.4507544481012
24,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 118, ""oversold"": 48, ""rsi_period"": 14, ""signal_threshold"": 0.9801332856985011}",mar,658287647.8569824,65.82876478569824,67.24179857894197,-46.332407540900235,-46.33240754090022,679.7913435067303,2.031195186164986,2.8021895583803684,100.0,1,inf,1.4207930966589097,3.958913789429624,3.958913789429624,1658.2876478569824
69,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 100, ""oversold"": 47, ""rsi_period"": 34, ""signal_threshold"": 0.44346421840832295}",mar,650648981.1192456,65.06489811192458,67.24179857894197,-46.332407540900235,-46.33240754090022,665.3077234936353,2.022523335795912,2.7884752041385577,100.0,1,inf,1.4043064361481352,3.947619245333598,3.947619245333598,1650.6489811192457
149,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 86, ""oversold"": 45, ""rsi_period"": 14, ""signal_threshold"": 0.41655327838771117}",mar,644520303.6223755,64.45203036223755,67.24179857894197,-46.332407540900235,-46.33240754090021,653.834555300893,2.01561047409651,2.7807588846341913,100.0,1,inf,1.3910788103411662,3.938557373594024,3.938557373594024,1644.5203036223754
44,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 122, ""oversold"": 42, ""rsi_period"": 17, ""signal_threshold"": 0.280589617891141}",mar,644520303.6223755,64.45203036223755,67.24179857894197,-46.332407540900235,-46.33240754090021,653.834555300893,2.01561047409651,2.7807588846341913,100.0,1,inf,1.3910788103411662,3.938557373594024,3.938557373594024,1644.5203036223754
49,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 107, ""oversold"": 47, ""rsi_period"": 41, ""signal_threshold"": 0.37579062567937926}",mar,643809463.8731817,64.38094638731818,67.24179857894197,-46.332407540900235,-46.33240754090022,652.5122710004811,2.014753227218158,2.7777421504385305,100.0,1,inf,1.3895445931767196,3.9375063248746427,3.9375063248746427,1643.8094638731818
19,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 130, ""oversold"": 55, ""rsi_period"": 32, ""signal_threshold"": 0.6}",mar,634284940.6516104,63.42849406516105,67.24179857894197,-46.332407540900235,-46.33240754090022,634.9631133530687,2.0038530176067275,2.7622785642217536,100.0,1,inf,1.3689876574872384,3.923423350552932,3.923423350552932,1634.2849406516104
139,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 61, ""oversold"": 37, ""rsi_period"": 30, ""signal_threshold"": 0.9607201859709181}",mar,612964888.8618588,61.296488886185884,67.24179857894197,-46.332407540900235,-34.53898953699972,596.7994087339388,2.1081646218101384,1.8066648475261273,76.0,25,2.018150551816467,1.7747041736852875,131.13373744008192,5.245349497603277,1612.9648888618588
70,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7889849530531537, ""breakout_slope_min"": 0.0025437957262413467, ""breakout_window"": 49, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03005962591205484, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.2742272455272305, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006203827644142868, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0023746577227014547, ""tol_buy_lo"": 0.007452172457280294, ""tol_sell_hi"": 0.006475294912081888, ""tol_sell_lo"": 0.014206794508433237, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 25, ""trend_ema_slow"": 113}",mar,548355964.305609,54.835596430560905,67.24179857894197,-46.332407540900235,-24.05023507698122,490.2190706357686,2.489035084442345,1.1702737065482602,100.0,8,inf,2.280044093333821,32.46017404344632,4.05752175543079,1548.3559643056092
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 7, ""signal_threshold"": 0.9023027385719962, ""tsi_long"": 27, ""tsi_short"": 13}",mar,497095968.61299145,49.70959686129915,67.24179857894197,-46.332407540900235,-47.510491810175516,414.8025373071249,1.8316598214864799,1.7493552614848096,40.0,10,2.5623008224822645,1.0462867246230576,48.673254934287705,4.867325493428771,1497.0959686129913
181,CompositeMomentumIndexStrategy,"{""roc_period"": 9, ""rsi_period"": 7, ""signal_threshold"": 0.09068640139387292, ""tsi_long"": 21, ""tsi_short"": 13}",mar,481432586.48414016,48.14325864841402,67.24179857894197,-46.332407540900235,-48.059379185761856,393.2786403317686,1.8042142447439915,1.722982039887681,40.0,10,2.498728041234288,1.0017453297165564,48.49750170663245,4.849750170663245,1481.4325864841403
195,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7673768361935875, ""breakout_slope_min"": 0.0029780557189786633, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.0761769496298925, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01781315095278957, ""min_step_pct"": 0.02, ""min_strength"": 0.5250829881485942, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19978116642135602, ""sell_spacing_mult_bull"": 1.4399477360463422, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000570156457506011, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00673675071501959, ""tol_buy_lo"": 0.008758247645207844, ""tol_sell_hi"": 0.018360258125934992, ""tol_sell_lo"": 0.011222503606032249, ""trail_atr_mult"": 2.469575184266903, ""trend_ema_fast"": 79, ""trend_ema_slow"": 209}",mar,477228542.3207903,47.72285423207903,67.24179857894197,-46.332407540900235,-22.310181738514345,387.6189222331997,2.3349635814064507,1.1316363247696153,75.0,12,98.12784905673963,2.139061653168628,47.75859853870043,3.9798832115583695,1477.2285423207902
189,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 81, ""oversold"": 55, ""rsi_period"": 14, ""signal_threshold"": 0.4129442365995083}",mar,441225387.1141882,44.12253871141883,67.24179857894197,-46.332407540900235,-46.33240754090021,341.13008981494994,1.766453329516117,2.4232914465866178,40.0,5,2.2858494144333155,0.9523040362724382,23.003212145489826,4.600642429097965,1441.2253871141882
11,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 5, ""signal_threshold"": 0.7, ""tsi_long"": 15, ""tsi_short"": 13}",mar,418041568.935032,41.804156893503205,67.24179857894197,-46.332407540900235,-41.92653017779091,313.01633678702166,1.709738656404095,1.3929415440144781,55.172413793103445,29,1.5618491790196622,0.9970812446494195,125.21329933024379,4.317699976904958,1418.041568935032
43,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 5.624083563758565, ""exit_days"": 1.8703571537086128, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.4321352466288265}",mar,394812237.7171426,39.481223771714255,67.24179857894197,-46.332407540900235,-49.767804445062644,286.22357711066854,1.6959180453688776,1.3485446523006335,14.285714285714285,7,2.787898783977359,0.7933085297201834,34.13104696163434,4.875863851662048,1394.8122377171426
101,CompositeMomentumIndexStrategy,"{""roc_period"": 7, ""rsi_period"": 12, ""signal_threshold"": 0.7, ""tsi_long"": 40, ""tsi_short"": 9}",mar,392185220.15178454,39.21852201517846,67.24179857894197,-46.332407540900235,-28.7543135417059,283.2782218898588,2.0808340010631294,1.091508818942082,100.0,2,inf,1.3639178677764305,7.3285268266573835,3.6642634133286918,1392.1852201517845
136,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 16, ""signal_threshold"": 0.8948261031116514, ""tsi_long"": 25, ""tsi_short"": 13}",mar,392185220.15178454,39.21852201517846,67.24179857894197,-46.332407540900235,-28.7543135417059,283.2782218898588,2.0808340010631294,1.091508818942082,100.0,2,inf,1.3639178677764305,7.3285268266573835,3.6642634133286918,1392.1852201517845
166,CompositeMomentumIndexStrategy,"{""roc_period"": 17, ""rsi_period"": 14, ""signal_threshold"": 0.4143521321367388, ""tsi_long"": 32, ""tsi_short"": 18}",mar,370704805.8167777,37.07048058167777,67.24179857894197,-46.332407540900235,-28.75431354170589,259.8253242171656,2.0025825623279214,1.049636914601746,100.0,2,inf,1.2892145913311381,7.239495690081453,3.6197478450407266,1370.7048058167777
65,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1666926062478706, ""breakout_slope_min"": 0.003342090783295512, ""breakout_window"": 64, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 15, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.028866114760518632, ""min_step_pct"": 0.01958107875424489, ""min_strength"": 0.7983069225006617, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.13862157103979794, ""sell_spacing_mult_bull"": 1.2099964662063862, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0019049124527191954, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012558312046727832, ""tol_buy_lo"": 0.010872059079009753, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.009103091070618236, ""trail_atr_mult"": 1.9754398240006137, ""trend_ema_fast"": 50, ""trend_ema_slow"": 209}",mar,363467818.6600857,36.34678186600857,67.24179857894197,-46.332407540900235,-35.53244887059903,252.1729058645599,1.6708038505501268,1.1486803009087598,100.0,1,inf,1.022918009349008,3.522992747764479,3.522992747764479,1363.4678186600856
93,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.7174980371486797, ""entry_days"": 14.417108118728908, ""exit_days"": 2.1732487995544494, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,320401765.5570366,32.04017655570366,67.24179857894197,-46.332407540900235,-35.19535570757384,209.13937088933054,1.722528170435845,0.9111228737133275,66.66666666666666,3,3.4792094617466156,0.9103524005245044,11.816599737699859,3.938866579233286,1320.4017655570367
159,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 31, ""rsi_period"": 17, ""signal_threshold"": 0.6110572813377715}",mar,258726009.57911217,25.872600957911217,67.24179857894197,-46.332407540900235,-30.15509520781202,154.56177686253753,1.367464662507661,1.1560414132395194,42.857142857142854,14,1.7068078329829537,0.8579843896897604,52.7074453078592,3.764817521989943,1258.726009579112
73,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.2884975537632535, ""entry_days"": 8.970814722693682, ""exit_days"": 1.7840504758773028, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.3394973824962788}",mar,209238304.96348405,20.923830496348405,67.24179857894197,-46.332407540900235,-39.08939840882182,116.30081521483247,1.245621225084177,0.8761320100052115,20.0,5,2.1276708536062827,0.5352814662818205,19.08027888280618,3.816055776561236,1209.238304963484
68,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.7548241303687604, ""entry_days"": 13.029241313320734, ""exit_days"": 1.6165529496716178, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,169493497.05263513,16.949349705263515,67.24179857894197,-46.332407540900235,-34.88961283958842,88.85150208931853,1.1396965440039377,0.6397902286300435,40.0,5,1.9463367322765983,0.4857993060339003,18.52959830494099,3.705919660988198,1169.4934970526351
28,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.712793454838417, ""entry_days"": 15.4195444952351, ""exit_days"": 1.8221387222791288, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.36297526078605513}",mar,164828655.94950777,16.48286559495078,67.24179857894197,-46.332407540900235,-36.02859422800883,85.81123846750845,1.1380416990015636,0.6080478460487848,33.33333333333333,3,2.0754818802086903,0.45749399742432667,11.686720403284161,3.895573467761387,1164.8286559495077
18,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.6002146349923234, ""entry_days"": 14.892336533362316, ""exit_days"": 2.3559071150325304, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2918681922829699}",mar,148611525.20887464,14.861152520887465,67.24179857894197,-46.332407540900235,-36.91922534853256,75.52812844415016,1.073072688046323,0.5773349366350752,33.33333333333333,3,2.009005293212017,0.4025315369050168,11.431459955802117,3.810486651934039,1148.6115252088746
193,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.16550803986547, ""entry_days"": 10.621888791867686, ""exit_days"": 1.7371284632509532, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.9778213602879049}",mar,145268259.22281694,14.526825922281695,67.24179857894197,-46.332407540900235,-40.81829196086431,73.46268581035744,1.053786499899259,0.7273224622778962,20.0,5,1.8721755114457668,0.35589009790536313,18.485884353469967,3.697176870693993,1145.268259222817
3,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.9358331054477773, ""entry_days"": 16.45593796621217, ""exit_days"": 1.9540277735100762, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8447618042544504}",mar,141701527.52697328,14.17015275269733,67.24179857894197,-46.332407540900235,-37.29871658386116,71.27944045765695,1.0465359914604853,0.5687888791081231,33.33333333333333,3,1.9500357348949933,0.37990992855847044,11.649993545096523,3.883331181698841,1141.7015275269732
33,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.74981742738427, ""entry_days"": 16.00611054461198, ""exit_days"": 1.393864146225738, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,137567597.09092912,13.756759709092915,67.24179857894197,-46.332407540900235,-30.712260744394204,68.77499113603317,1.045341234578225,0.5260994606567483,75.0,4,2.100804981861182,0.4479240334531181,13.50541767637301,3.3763544190932526,1137.5675970909292
83,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.115960832404638, ""entry_days"": 6.02905619249173, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8341532502629467}",mar,126828916.29426728,12.682891629426729,67.24179857894197,-46.332407540900235,-52.307022304574666,62.398133190317125,1.0218290233850713,0.8033660048290053,14.285714285714285,7,1.847134231993342,0.24247015162852253,29.25867215044853,4.179810307206933,1126.8289162942674
168,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.0, ""exit_days"": 1.8110689257483323, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.34481767259390084}",mar,126604123.93145548,12.660412393145549,67.24179857894197,-46.332407540900235,-40.21548562521788,62.26661808389851,0.9957830523200074,0.6920871411712837,20.0,5,1.8085397765241387,0.31481436059562584,18.099046006816206,3.6198092013632412,1126.6041239314554
118,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.242745139792352, ""entry_days"": 12.097200748180772, ""exit_days"": 1.6235943802496413, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5542223103115483}",mar,118519945.23017906,11.851994523017906,67.24179857894197,-46.332407540900235,-39.862635521114676,57.59006842996146,0.9685195786385535,0.6630352038499469,20.0,5,1.785048182804295,0.29732089632508296,18.14205938615126,3.628411877230252,1118.519945230179
143,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.92725423557415, ""entry_days"": 14.668465890061235, ""exit_days"": 2.395148668755278, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6187158643088738}",mar,108800040.2567375,10.88000402567375,67.24179857894197,-46.332407540900235,-39.10563847054034,52.10260964988554,0.916415043851416,0.5009381780498051,33.33333333333333,3,1.785128945618515,0.27822085129411817,11.369383426706866,3.7897944755689554,1108.8000402567375
63,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.421151363934558, ""entry_days"": 15.632635409715737, ""exit_days"": 2.075512537969754, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.72261448130622}",mar,91310955.38321565,9.131095538321565,67.24179857894197,-46.332407540900235,-40.06612423753313,42.59309680446959,0.8459848499544415,0.4586546601084026,33.33333333333333,3,1.713857968470869,0.22790064454918604,11.206950710045168,3.735650236681723,1091.3109553832157
103,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.9216213986418014, ""entry_days"": 11.572922072871044, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,80486935.81009969,8.04869358100997,67.24179857894197,-46.332407540900235,-34.97900413584188,36.93663185759506,0.8314611237558873,0.5183045274326056,40.0,5,1.6579304525720544,0.23010070697703844,16.419146415549363,3.2838292831098728,1080.4869358100998
13,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 11.15937185953032, ""exit_days"": 2.4282071097499065, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.2}",mar,68939898.6239873,6.893989862398731,67.24179857894197,-46.332407540900235,-34.97986091810035,31.090539894906797,0.7912937594715028,0.49414223471378294,40.0,5,1.6270593322591502,0.19708454183222412,16.262059845324842,3.252411969064968,1068.9398986239873
197,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.6899845973906995, ""atr_period"": 9, ""entry_drop"": 0.07878805533023203, ""exit_up"": 0.29071189701232847, ""n_sma"": 556, ""rsi_max"": 45.50308356604502, ""rsi_period"": 22, ""timeframe_minutes"": 5}",mar,59001918.84413996,5.900191884413997,67.24179857894197,-46.332407540900235,-28.31907161116155,26.211478565779366,0.7937085716253164,0.5563423407727042,68.0,25,1.1894545412130306,0.20834693896139314,81.18340143883046,3.2473360575532184,1059.00191884414
138,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.0, ""entry_days"": 9.529527374509772, ""exit_days"": 2.0, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.5198245034204632}",mar,24362038.44346374,2.436203844346374,67.24179857894197,-46.332407540900235,-43.27688229626683,10.267796199355983,0.6704102611401157,0.4650686003924853,20.0,5,1.4784876446877648,0.0562934230721266,16.9512204782892,3.3902440956578404,1024.3620384434637
129,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 41, ""oversold"": 23, ""rsi_period"": 14, ""signal_threshold"": 0.533284507023274}",mar,14664606.13898901,1.4664606138989011,67.24179857894197,-46.332407540900235,-10.941041774152005,6.089886105983022,0.3523344794883688,0.04922623661151631,50.0,2,1.6080519800208637,0.13403299650709546,6.115039244432062,3.057519622216031,1014.664606138989
108,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 1.8989186652278285, ""entry_days"": 13.82565056055996, ""exit_days"": 1.4223195808169629, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6894795255833575}",mar,13263190.181131534,1.3263190181131534,67.24179857894197,-46.332407540900235,-28.06592297306405,5.496135452351258,0.5288467814895398,0.29178126133823257,40.0,5,1.2207059775385893,0.04725727421777908,15.371344876402937,3.0742689752805874,1013.2631901811316
183,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.222216860506093, ""entry_days"": 11.742022255949564, ""exit_days"": 1.0800153612943915, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.8400057371697873}",mar,8626999.222672405,0.8626999222672405,67.24179857894197,-46.332407540900235,-45.16454005937592,3.549712862182308,0.5615786974067958,0.35067600657182924,16.666666666666664,6,1.4507278889997923,0.01910126663823179,21.024371690135368,3.504061948355895,1008.6269992226723
172,CSMARevertStrategy,"{""atr_floor_pct"": 0.7809550859129427, ""atr_mult"": 1.8, ""atr_period"": 24, ""entry_drop"": 0.8008266365529133, ""exit_up"": 0.4991668950331155, ""n_sma"": 498, ""rsi_max"": 47.14208380175802, ""rsi_period"": 37, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
182,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 1.1240423783852496, ""atr_period"": 48, ""entry_drop"": 0.9748298923228134, ""exit_up"": 0.2948099717996595, ""n_sma"": 576, ""rsi_max"": 45.56751900687344, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
91,CompositeMomentumIndexStrategy,"{""roc_period"": 20, ""rsi_period"": 27, ""signal_threshold"": 0.9119716109600875, ""tsi_long"": 40, ""tsi_short"": 13}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
22,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 0.7999523984251474, ""atr_period"": 11, ""entry_drop"": 0.7576779367206532, ""exit_up"": 0.7337857627475346, ""n_sma"": 576, ""rsi_max"": 29.96030098803906, ""rsi_period"": 5, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,67.24179857894197,-46.332407540900235,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
