trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
93,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0993192233954443, ""breakout_slope_min"": 0.0027232522113002163, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4189600209030024, ""center_lookback"": 13, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010280292444516467, ""min_step_pct"": 0.02, ""min_strength"": 0.49618413851590615, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 7, ""recenter_threshold_pct"": 0.2116841350194566, ""sell_spacing_mult_bull"": 1.261916838822001, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007427946681819748, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0171363453604746, ""tol_buy_lo"": 0.005990042064729292, ""tol_sell_hi"": 0.01869927463148333, ""tol_sell_lo"": 0.0055703796253038975, ""trail_atr_mult"": 2.670872397904985, ""trend_ema_fast"": 48, ""trend_ema_slow"": 206}",663925696.6046112,66.39256966046112,2101.6842919205824,-45.629566475521536,-14.120522378078448,745.8662229005351,5.273316058624055,1.2009235367328326,1,1663.9256966046112
33,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.1980485929988438, ""breakout_slope_min"": 0.0013039154757140026, ""breakout_window"": 45, ""buy_spacing_mult_bear"": 1.7099407266256184, ""center_lookback"": 35, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.009642959054972424, ""min_step_pct"": 0.02607932040599253, ""min_strength"": 0.6669796769897376, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 14, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.10505546341079247, ""sell_spacing_mult_bull"": 1.2031548756321297, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0007043687260007522, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012721288051097896, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.013285922659392001, ""tol_sell_lo"": 0.010666613688284445, ""trail_atr_mult"": 2.231212832323313, ""trend_ema_fast"": 52, ""trend_ema_slow"": 308}",625974040.9390945,62.59740409390946,2101.6842919205824,-45.629566475521536,-30.49782827297083,667.8608568459676,3.9274227366282193,1.153938119407865,1,1625.9740409390945
167,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 60, ""oversold"": 50, ""rsi_period"": 43, ""signal_threshold"": 0.7461369189608288}",618446424.9212029,61.84464249212029,2101.6842919205824,-45.629566475521536,-55.0309098103622,653.0636169099638,2.1139230599076937,2.301864280468371,49,1618.4464249212028
94,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 4.425058109762451, ""entry_days"": 8.423229839957664, ""exit_days"": 1.2900906616858165, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.06866511485589577}",605650481.2155738,60.56504812155738,2101.6842919205824,-45.629566475521536,-26.853119708984796,628.4097005381974,2.8700741926243785,1.3966024409722608,20,1605.6504812155738
158,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.572439122412947, ""breakout_slope_min"": 0.0033501181956873687, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7475815345615664, ""center_lookback"": 10, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012576186594637283, ""min_step_pct"": 0.02, ""min_strength"": 0.48909573893044306, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1823532536738793, ""sell_spacing_mult_bull"": 1.7257296347595745, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004530449564025469, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016424427434233717, ""tol_buy_lo"": 0.011270352602282145, ""tol_sell_hi"": 0.01849252208085323, ""tol_sell_lo"": 0.009193080918608557, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 27, ""trend_ema_slow"": 376}",600030845.004152,60.003084500415206,2101.6842919205824,-45.629566475521536,-14.120522378078448,617.7787758918186,4.891664562955744,1.1039995352141845,1,1600.030845004152
48,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.003284581571992318, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.3116552281879466, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011859352353248687, ""min_step_pct"": 0.036220657744386014, ""min_strength"": 0.5874048749152728, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.15309054616029505, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006455996586350543, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009355861170485237, ""tol_buy_lo"": 0.008044810892238446, ""tol_sell_hi"": 0.013783184011218336, ""tol_sell_lo"": 0.011958212278755482, ""trail_atr_mult"": 1.4755806961401117, ""trend_ema_fast"": 71, ""trend_ema_slow"": 388}",581625418.0643126,58.16254180643126,2101.6842919205824,-45.629566475521536,-14.120522378078448,583.785655080591,4.807600935759041,1.0847403120736019,1,1581.6254180643125
18,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004295160109363629, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.5650014743110487, ""center_lookback"": 11, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015930841639240377, ""min_step_pct"": 0.02, ""min_strength"": 0.4659988666858225, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 16, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.11037876532239677, ""sell_spacing_mult_bull"": 1.6701229380704379, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032614417256369194, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013232329578129061, ""tol_buy_lo"": 0.009842934344950973, ""tol_sell_hi"": 0.017931985990169416, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.9855327627333903, ""trend_ema_fast"": 32, ""trend_ema_slow"": 348}",552792427.8888556,55.27924278888556,2101.6842919205824,-45.629566475521536,-14.120522378078448,533.014703786976,4.624386006538229,1.0330935302045832,1,1552.7924278888556
77,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 69, ""oversold"": 28, ""rsi_period"": 14, ""signal_threshold"": 0.7689178250015647}",541130781.1826096,54.11307811826096,2101.6842919205824,-45.629566475521536,-40.18665204062155,513.3170022656554,2.2767048192616928,1.824679935263562,23,1541.1307811826096
6,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 6, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",526235595.5788991,52.62355955788991,2101.6842919205824,-45.629566475521536,-37.61162369331237,488.8404261132152,2.1356735398693982,1.7436884558462031,12,1526.2355955788992
188,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.3243055763027956, ""breakout_slope_min"": 0.0046974942366170055, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023792243328725565, ""min_strength"": 0.536115779495708, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4315892733435314, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0009711660133707421, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.018498034305048205, ""tol_sell_hi"": 0.009581540676631223, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.06666454225148, ""trend_ema_fast"": 50, ""trend_ema_slow"": 200}",485839099.16958797,48.5839099169588,2101.6842919205824,-45.629566475521536,-14.120522378078459,426.1934468636756,4.227569850367422,0.9275122664603767,1,1485.839099169588
123,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.4602889810804842, ""breakout_slope_min"": 0.0005, ""breakout_window"": 16, ""buy_spacing_mult_bear"": 1.5393798625010966, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023832875321352708, ""min_step_pct"": 0.020241046213835864, ""min_strength"": 0.5390175009481126, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.1416164514837055, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006509510740121455, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012946003939412648, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01384857513425378, ""tol_sell_lo"": 0.016722474507345004, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 43, ""trend_ema_slow"": 228}",474480986.41910374,47.44809864191038,2101.6842919205824,-45.629566475521536,-14.120522378078448,409.5308761953823,4.154055589140999,0.9097102420553568,1,1474.4809864191038
168,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.9101743649776133, ""breakout_slope_min"": 0.004107204475114644, ""breakout_window"": 36, ""buy_spacing_mult_bear"": 1.5208870465604356, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02, ""min_strength"": 0.46092152827477684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 15, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21520824768911784, ""sell_spacing_mult_bull"": 1.6744985987153544, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.000634102779993155, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009535309309466469, ""tol_buy_lo"": 0.005743041698293105, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.439937220968735, ""trend_ema_fast"": 50, ""trend_ema_slow"": 233}",458718016.5681192,45.871801656811925,2101.6842919205824,-45.629566475521536,-14.824394169150978,387.0756931727519,4.0755438053898345,0.8857055019107317,1,1458.7180165681193
133,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2357287465363211, ""breakout_slope_min"": 0.0005411814168932856, ""breakout_window"": 75, ""buy_spacing_mult_bear"": 1.2850287530530937, ""center_lookback"": 20, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.021474118874568786, ""min_strength"": 0.47666911530076234, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.14386416078955067, ""sell_spacing_mult_bull"": 1.0513093788845576, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.008683372405511557, ""tol_buy_lo"": 0.006985236496968232, ""tol_sell_hi"": 0.005786677429966591, ""tol_sell_lo"": 0.01459396189483041, ""trail_atr_mult"": 1.315090419509486, ""trend_ema_fast"": 36, ""trend_ema_slow"": 139}",455222482.58864594,45.52224825886459,2101.6842919205824,-45.629566475521536,-14.824394169150978,382.1999328169331,4.072349064275943,0.8799854758347234,1,1455.222482588646
138,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6810172650391145, ""breakout_slope_min"": 0.004122119873335423, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.5894385201643368, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008631175481731097, ""min_step_pct"": 0.029704630665892885, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.13095777426327773, ""sell_spacing_mult_bull"": 1.5706244859969885, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008968367651009774, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018613177038123076, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.017429605769436005, ""tol_sell_lo"": 0.008217826263330693, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 48, ""trend_ema_slow"": 310}",453559009.28593516,45.35590092859352,2101.6842919205824,-45.629566475521536,-14.160998688105531,379.8927260392424,4.028379338231811,0.8613255498562655,1,1453.5590092859352
53,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5992231252650504, ""breakout_slope_min"": 0.0011022843074973909, ""breakout_window"": 59, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02480254363894191, ""min_strength"": 0.6336929146012775, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007194577189010693, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0169020902607648, ""tol_buy_lo"": 0.019603716780057477, ""tol_sell_hi"": 0.007921424877568315, ""tol_sell_lo"": 0.010888379052007196, ""trail_atr_mult"": 2.674512413959424, ""trend_ema_fast"": 50, ""trend_ema_slow"": 251}",429610179.87990457,42.96101798799046,2101.6842919205824,-45.629566475521536,-14.120522378078448,347.5985612201722,3.90969301397902,0.8417651933456071,1,1429.6101798799045
58,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.642073386668848, ""breakout_slope_min"": 0.0014135487664587486, ""breakout_window"": 76, ""buy_spacing_mult_bear"": 1.4685502502887342, ""center_lookback"": 12, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02857521886457985, ""min_step_pct"": 0.03645819138244201, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1467614442173867, ""sell_spacing_mult_bull"": 1.0888191234065483, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005837678749558697, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005053177003246211, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 3.2777511032713487, ""trend_ema_fast"": 76, ""trend_ema_slow"": 392}",393037986.9685438,39.303798696854386,2101.6842919205824,-45.629566475521536,-7.450592812699053,301.507262961399,4.762566008402846,0.8137555410189123,1,1393.037986968544
153,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7740957011767997, ""breakout_slope_min"": 0.003371542002342585, ""breakout_window"": 62, ""buy_spacing_mult_bear"": 1.6963880828921722, ""center_lookback"": 25, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.012660221699253793, ""min_step_pct"": 0.0144325889628188, ""min_strength"": 0.49726337276379384, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 14, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08368299718298461, ""sell_spacing_mult_bull"": 1.3163377828069966, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0038087865817199827, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01884920406566714, ""tol_sell_hi"": 0.005611056361764575, ""tol_sell_lo"": 0.010566709913904362, ""trail_atr_mult"": 3.159629440437841, ""trend_ema_fast"": 50, ""trend_ema_slow"": 123}",301539881.4835559,30.153988148355594,2101.6842919205824,-45.629566475521536,-7.450592812699042,201.97104862324923,3.9449359626354163,0.6237956035509855,1,1301.539881483556
198,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.8447710938770956, ""breakout_slope_min"": 0.0005, ""breakout_window"": 27, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 35, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01745033801264153, ""min_step_pct"": 0.03358562267652967, ""min_strength"": 0.7292395124380422, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.2397861841357159, ""sell_spacing_mult_bull"": 1.5352333152213116, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016774529923886543, ""tol_buy_lo"": 0.01592755544946667, ""tol_sell_hi"": 0.013957333386693898, ""tol_sell_lo"": 0.01398654671175363, ""trail_atr_mult"": 1.3298149984222039, ""trend_ema_fast"": 50, ""trend_ema_slow"": 142}",286689661.7623349,28.66896617623349,2101.6842919205824,-45.629566475521536,-8.533992461077599,187.78411678858515,3.8945252144373392,0.6240936569476206,1,1286.689661762335
108,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001345892219309117, ""breakout_window"": 26, ""buy_spacing_mult_bear"": 1.0549951435480849, ""center_lookback"": 34, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01849215867874593, ""min_step_pct"": 0.012857177956944143, ""min_strength"": 0.7689443690278297, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.1354907182205033, ""sell_spacing_mult_bull"": 1.5687368569592617, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.01803768479239782, ""tol_sell_hi"": 0.009718762155275333, ""tol_sell_lo"": 0.009842423501005539, ""trail_atr_mult"": 2.3027374708401758, ""trend_ema_fast"": 48, ""trend_ema_slow"": 110}",278263682.6896745,27.82636826896745,2101.6842919205824,-45.629566475521536,-7.450592812699053,179.9635891947619,3.7771508768388857,0.6111443776375084,1,1278.2636826896744
162,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 59, ""oversold"": 33, ""rsi_period"": 46, ""signal_threshold"": 0.03244460695302365}",277440396.63329434,27.744039663329435,2101.6842919205824,-45.629566475521536,-14.845431972113332,179.20823457373874,2.4083474752465497,0.7405234713839466,5,1277.4403966332943
103,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.001209918057415725, ""breakout_window"": 78, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 40, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02903335729178056, ""min_step_pct"": 0.020498518055949384, ""min_strength"": 0.7477418136643416, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 9, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.4968697780971072, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004563497823519275, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014138337459604883, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.012294947615859222, ""tol_sell_lo"": 0.006349487243945819, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 50, ""trend_ema_slow"": 335}",276605619.08801794,27.660561908801796,2101.6842919205824,-45.629566475521536,-8.02072883709254,178.44392229459393,3.6873972035866394,0.5966150057413425,1,1276.6056190880179
143,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6732178502303269, ""breakout_slope_min"": 0.00391112403550138, ""breakout_window"": 77, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.013243718620610878, ""min_strength"": 0.49152680920556435, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2339418375149967, ""sell_spacing_mult_bull"": 1.492631841722675, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00854820960276403, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.019137075638401113, ""tol_buy_lo"": 0.007496101098003015, ""tol_sell_hi"": 0.017728301731531584, ""tol_sell_lo"": 0.007554472930627947, ""trail_atr_mult"": 1.1121152815918172, ""trend_ema_fast"": 51, ""trend_ema_slow"": 177}",276605619.08801794,27.660561908801796,2101.6842919205824,-45.629566475521536,-8.02072883709254,178.44392229459393,3.6873972035866394,0.5966150057413425,1,1276.6056190880179
38,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004516143008046013, ""breakout_window"": 68, ""buy_spacing_mult_bear"": 1.177553737886245, ""center_lookback"": 11, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03268882966251897, ""min_strength"": 0.6241796228556601, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2322049160178956, ""sell_spacing_mult_bull"": 1.204884526887894, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005474775702761465, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.002128815348325421, ""tol_buy_lo"": 0.014277197481651835, ""tol_sell_hi"": 0.00509381889374688, ""tol_sell_lo"": 0.01588852059433701, ""trail_atr_mult"": 1.5912952046328153, ""trend_ema_fast"": 50, ""trend_ema_slow"": 216}",265556526.49182048,26.55565264918205,2101.6842919205824,-45.629566475521536,-8.816624305947263,168.47683892808982,3.55513066263769,0.5780473179469509,1,1265.5565264918205
43,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6034653062486982, ""breakout_slope_min"": 0.0015586998936041859, ""breakout_window"": 38, ""buy_spacing_mult_bear"": 1.3737133165433697, ""center_lookback"": 36, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013801654713264623, ""min_step_pct"": 0.02, ""min_strength"": 0.5629763666878327, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.10574503963589663, ""sell_spacing_mult_bull"": 1.1887561071543242, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009804271142781337, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016461478007692137, ""tol_buy_lo"": 0.017397696703366383, ""tol_sell_hi"": 0.019857137192379703, ""tol_sell_lo"": 0.01529581915739134, ""trail_atr_mult"": 1.3229922119315145, ""trend_ema_fast"": 51, ""trend_ema_slow"": 313}",237778637.81477433,23.777863781477436,2101.6842919205824,-45.629566475521536,-8.02072883709254,144.61806518519796,3.3756085543597814,0.5362836349423181,1,1237.7786378147744
128,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.074684926801734, ""breakout_slope_min"": 0.002647369163754663, ""breakout_window"": 50, ""buy_spacing_mult_bear"": 1.256641990480337, ""center_lookback"": 17, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.016767119684727258, ""min_step_pct"": 0.014767598094951383, ""min_strength"": 0.6163952471265889, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.1105661783652282, ""sell_spacing_mult_bull"": 1.306242622783403, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006718490834257372, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003852739465338009, ""tol_buy_lo"": 0.006481199464653844, ""tol_sell_hi"": 0.013783469727123378, ""tol_sell_lo"": 0.01870738771910014, ""trail_atr_mult"": 2.2022526146129424, ""trend_ema_fast"": 28, ""trend_ema_slow"": 174}",208109540.20664814,20.810954020664816,2101.6842919205824,-45.629566475521536,-3.1409130837662946,120.95514637983146,4.996853752389261,0.4302850702113151,1,1208.1095402066483
8,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.5790617190456024, ""center_lookback"": 27, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.017765899409042697, ""min_step_pct"": 0.020775871910763223, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 6, ""recenter_dwell_bars"": 3, ""recenter_threshold_pct"": 0.18226571265079589, ""sell_spacing_mult_bull"": 1.3735380651329283, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.00866766070510478, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013051133322796343, ""tol_buy_lo"": 0.006557658627513218, ""tol_sell_hi"": 0.006043423210133794, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.2124469460584446, ""trend_ema_fast"": 42, ""trend_ema_slow"": 315}",202826149.86026436,20.282614986026438,2101.6842919205824,-45.629566475521536,-3.1409130837662946,116.93128788356537,4.970675686826437,0.4093004929618962,1,1202.8261498602644
88,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7383132836258351, ""breakout_slope_min"": 0.003457076058606283, ""breakout_window"": 19, ""buy_spacing_mult_bear"": 1.2832264126789743, ""center_lookback"": 14, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.011822520961451552, ""min_step_pct"": 0.012240520060612, ""min_strength"": 0.6064152713609234, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 10, ""recenter_threshold_pct"": 0.20574758796439852, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0025896263442156684, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00947403941250349, ""tol_buy_lo"": 0.007823348592566944, ""tol_sell_hi"": 0.018195927663347287, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 47, ""trend_ema_slow"": 282}",191239577.09009698,19.123957709009698,2101.6842919205824,-45.629566475521536,-3.1409130837662724,108.3023766860185,4.639796944621321,0.38365481916368593,1,1191.2395770900969
