trial_id,strategy,parameters,best_objective,best_objective_score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,win_rate_pct,total_trades,profit_factor,recovery_factor,total_cost_pct,avg_cost_per_trade_pct,final_balance
17,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8205358000007044, ""breakout_slope_min"": 0.00198649769284437, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.5636878562894296, ""center_lookback"": 27, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.03476797383064116, ""min_strength"": 0.4954881212890142, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 11, ""recenter_threshold_pct"": 0.1638694155969785, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008309570400357263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017165608217144898, ""tol_buy_lo"": 0.015465999787287125, ""tol_sell_hi"": 0.0170761968853164, ""tol_sell_lo"": 0.01912143907151924, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 347}",mar,22220717.966602743,2.2220717966602743,-30.387024119375617,-66.00856522917186,-2.458088273050918,9.327996431701235,0.8656071642058653,0.04977858016151466,100.0,1,inf,0.9039837263054407,3.018424272825959,3.018424272825959,1022.2207179666028
22,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.004805577149054482, ""breakout_window"": 80, ""buy_spacing_mult_bear"": 1.4055117567285653, ""center_lookback"": 11, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.02856876700918755, ""min_strength"": 0.7107013418527957, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.18989097703974073, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007703746117983953, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016726879289181172, ""tol_buy_lo"": 0.009122655249017349, ""tol_sell_hi"": 0.008453185035554374, ""tol_sell_lo"": 0.01982000086209809, ""trail_atr_mult"": 1.2987187481133335, ""trend_ema_fast"": 50, ""trend_ema_slow"": 327}",mar,18676622.32233891,1.867662232233891,-30.387024119375617,-66.00856522917186,-2.458088273050918,7.797997606192397,0.8799324404815585,0.0514865513169318,100.0,1,inf,0.7598027510687381,3.0131839676903893,3.0131839676903893,1018.676622322339
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2164122022842423, ""entry_days"": 15.640454979999838, ""exit_days"": 1.0204474859940258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6570986021179125}",mar,8315751.2032838715,0.8315751203283872,-30.387024119375617,-66.00856522917186,-22.62193595609646,3.4176012617407547,0.2708345585460316,0.04557625785054936,100.0,1,inf,0.036759679717167766,2.9978643681129795,2.9978643681129795,1008.3157512032839
12,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1072346110717577, ""breakout_slope_min"": 0.0005, ""breakout_window"": 14, ""buy_spacing_mult_bear"": 1.3834515587478808, ""center_lookback"": 16, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014775686546645603, ""min_step_pct"": 0.02725112990852125, ""min_strength"": 0.7055346750887825, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 11, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09723647281862503, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005818237560824148, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005107647265754128, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.01857971303543271, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 60, ""trend_ema_slow"": 200}",mar,4977904.077230865,0.4977904077230866,-30.387024119375617,-66.00856522917186,-3.7734342264044263,2.035412255687752,0.2278764268261941,0.015731147560879503,100.0,1,inf,0.13191972560163415,2.992929022345798,2.992929022345798,1004.977904077231
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4897844894149026, ""entry_days"": 15.874777673992812, ""exit_days"": 1.8715701469891417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21855721941463024}",mar,2879101.1336188884,0.2879101133618889,-30.387024119375617,-66.00856522917186,-23.039144014953827,1.1734646468197552,0.2083341124058866,0.03538249806045124,100.0,1,inf,0.012496562944136182,2.9898257291652763,2.9898257291652763,1002.8791011336189
38,CSMARevertStrategy,"{""atr_floor_pct"": 0.5054467472549906, ""atr_mult"": 1.5968585250909006, ""atr_period"": 48, ""entry_drop"": 0.7199462695202726, ""exit_up"": 0.048, ""n_sma"": 308, ""rsi_max"": 19.738537744336853, ""rsi_period"": 21, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
158,CSMARevertStrategy,"{""atr_floor_pct"": 0.39063235271152796, ""atr_mult"": 0.6258485499312669, ""atr_period"": 35, ""entry_drop"": 0.5297256063056797, ""exit_up"": 0.29610893050352016, ""n_sma"": 576, ""rsi_max"": 32.0, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
123,CSMARevertStrategy,"{""atr_floor_pct"": 0.8141456854070336, ""atr_mult"": 1.8, ""atr_period"": 38, ""entry_drop"": 0.7043854171467236, ""exit_up"": 0.048, ""n_sma"": 588, ""rsi_max"": 24.198087282073235, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
7,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6005340346483088, ""breakout_slope_min"": 0.004227783626060216, ""breakout_window"": 29, ""buy_spacing_mult_bear"": 1.7407624879886936, ""center_lookback"": 21, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02931722032050472, ""min_step_pct"": 0.03434217472970387, ""min_strength"": 0.6363489814123058, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1688984204231532, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018539363648681237, ""tol_buy_lo"": 0.0067315694065935, ""tol_sell_hi"": 0.01456804000826286, ""tol_sell_lo"": 0.015016710402204616, ""trail_atr_mult"": 2.206720073578377, ""trend_ema_fast"": 34, ""trend_ema_slow"": 162}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
167,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0013152599907480806, ""breakout_window"": 23, ""buy_spacing_mult_bear"": 1.4175832740861891, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01017734612689497, ""min_step_pct"": 0.023438286061538915, ""min_strength"": 0.6931852405811361, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 20, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.21354474312330135, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011739549376561118, ""tol_buy_lo"": 0.011226964167736726, ""tol_sell_hi"": 0.011232859417546101, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 38, ""trend_ema_slow"": 230}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
35,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 26, ""rsi_period"": 48, ""signal_threshold"": 0.82316320150903}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
3,CSMARevertStrategy,"{""atr_floor_pct"": 0.777539771297652, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5954617543350137, ""exit_up"": 0.7734600246820326, ""n_sma"": 808, ""rsi_max"": 31.001769658089575, ""rsi_period"": 43, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
112,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2577734679006127, ""breakout_slope_min"": 0.0005, ""breakout_window"": 21, ""buy_spacing_mult_bear"": 1.6433194745617228, ""center_lookback"": 11, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.008541050575603688, ""min_step_pct"": 0.031248148697288012, ""min_strength"": 0.47947700457019005, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.09263795378651317, ""sell_spacing_mult_bull"": 1.6047607994718944, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.002347522608287034, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.00550105657508909, ""tol_buy_lo"": 0.005063735862302974, ""tol_sell_hi"": 0.01188068597851518, ""tol_sell_lo"": 0.019850998401171216, ""trail_atr_mult"": 1.443838619676715, ""trend_ema_fast"": 50, ""trend_ema_slow"": 188}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
110,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 94, ""oversold"": 27, ""rsi_period"": 29, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
177,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6088453215613688, ""breakout_slope_min"": 0.0006709098476252353, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 12, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02191085660866076, ""min_step_pct"": 0.024046920079698674, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0926935112508058, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007521358383366435, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.005862478214784254, ""tol_sell_hi"": 0.011252326066259925, ""tol_sell_lo"": 0.005906927754913436, ""trail_atr_mult"": 1.661116666521919, ""trend_ema_fast"": 56, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
120,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 121, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.489286923016226}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
160,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 114, ""oversold"": 25, ""rsi_period"": 48, ""signal_threshold"": 0.38629310289423546}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
172,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0005, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.453834450561363, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.015232986810786778, ""min_step_pct"": 0.016331284797611048, ""min_strength"": 0.6820422569308003, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 16, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.19248816457243173, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006003326983384983, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011011833028414507, ""tol_buy_lo"": 0.005517002013141205, ""tol_sell_hi"": 0.009668320846708255, ""tol_sell_lo"": 0.01925144700790972, ""trail_atr_mult"": 1.3710974491367862, ""trend_ema_fast"": 20, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
168,CSMARevertStrategy,"{""atr_floor_pct"": 0.7792639793521711, ""atr_mult"": 3.354645511173156, ""atr_period"": 48, ""entry_drop"": 0.54047472023138, ""exit_up"": 0.11710614753078807, ""n_sma"": 716, ""rsi_max"": 36.597136372190754, ""rsi_period"": 46, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
77,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.6947566249690733, ""breakout_slope_min"": 0.0045632405165755485, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.6600010904062317, ""center_lookback"": 29, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027978393259208506, ""min_step_pct"": 0.02220992152598869, ""min_strength"": 0.7971457789114809, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 9, ""recenter_threshold_pct"": 0.17019277128773136, ""sell_spacing_mult_bull"": 1.087002438521279, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007067572873396228, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012897875528291823, ""tol_buy_lo"": 0.010424225523617226, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 54, ""trend_ema_slow"": 131}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
42,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0004621100902144758, ""breakout_window"": 18, ""buy_spacing_mult_bear"": 1.1640249020506424, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.010490415483628673, ""min_step_pct"": 0.031344053871946026, ""min_strength"": 0.6583549804828418, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 12, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.1426494426929222, ""sell_spacing_mult_bull"": 1.300428735522201, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005682575992955028, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013846860037825238, ""tol_buy_lo"": 0.013086008816719206, ""tol_sell_hi"": 0.017072453904121803, ""tol_sell_lo"": 0.007412274135677401, ""trail_atr_mult"": 3.1136185242595302, ""trend_ema_fast"": 40, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
103,CSMARevertStrategy,"{""atr_floor_pct"": 0.6419498428713374, ""atr_mult"": 1.5297861504303847, ""atr_period"": 41, ""entry_drop"": 0.618330718459114, ""exit_up"": 0.048, ""n_sma"": 791, ""rsi_max"": 17.533504440055324, ""rsi_period"": 11, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
132,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.5143874609386692, ""breakout_slope_min"": 0.004822244736293783, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7824902014924942, ""center_lookback"": 21, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.023002217100962473, ""min_step_pct"": 0.02, ""min_strength"": 0.47842481137212733, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.12676222710452184, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0021463415466196076, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015896179849155034, ""tol_buy_lo"": 0.00502248283545182, ""tol_sell_hi"": 0.0052360872778204, ""tol_sell_lo"": 0.015262456673368908, ""trail_atr_mult"": 2.7258747961331014, ""trend_ema_fast"": 39, ""trend_ema_slow"": 289}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
140,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 48, ""oversold"": 30, ""rsi_period"": 46, ""signal_threshold"": 0.15348402665107563}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
80,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 65, ""oversold"": 23, ""rsi_period"": 28, ""signal_threshold"": 0.2247098175306037}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
183,CSMARevertStrategy,"{""atr_floor_pct"": 0.6302561740557269, ""atr_mult"": 2.3645782422613744, ""atr_period"": 41, ""entry_drop"": 0.8918880030304219, ""exit_up"": 0.42125266220800295, ""n_sma"": 731, ""rsi_max"": 29.224479842262408, ""rsi_period"": 27, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
188,CSMARevertStrategy,"{""atr_floor_pct"": 0.003, ""atr_mult"": 2.255164582904916, ""atr_period"": 14, ""entry_drop"": 0.9842141374799667, ""exit_up"": 0.17807635500134955, ""n_sma"": 845, ""rsi_max"": 39.75265028131152, ""rsi_period"": 14, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
37,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.7433670376765225, ""breakout_slope_min"": 0.001143994053191207, ""breakout_window"": 56, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 39, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01864135722705258, ""min_step_pct"": 0.03971939968759007, ""min_strength"": 0.6642414993804531, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12172258110035385, ""sell_spacing_mult_bull"": 1.1137734743261678, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005232139261875117, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005785295216663514, ""tol_buy_lo"": 0.017192704208687612, ""tol_sell_hi"": 0.019379363359856547, ""tol_sell_lo"": 0.018754336866983086, ""trail_atr_mult"": 1.698514664909518, ""trend_ema_fast"": 58, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
65,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 126, ""oversold"": 19, ""rsi_period"": 48, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
135,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 62, ""oversold"": 24, ""rsi_period"": 49, ""signal_threshold"": 0.3778888184569795}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
193,CSMARevertStrategy,"{""atr_floor_pct"": 0.8356204228817429, ""atr_mult"": 1.8, ""atr_period"": 48, ""entry_drop"": 0.5277119268236773, ""exit_up"": 0.5414176406716538, ""n_sma"": 937, ""rsi_max"": 24.344931137217593, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
102,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.738300595892318, ""breakout_slope_min"": 0.004546215202806019, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.68884596181943, ""center_lookback"": 33, ""cooldown_bars"": 4, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01626891275166078, ""min_step_pct"": 0.03259216337016407, ""min_strength"": 0.5274641810783589, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.1250716432911803, ""side_when_bear"": 0, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005900632586617995, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.011891613783345528, ""tol_sell_hi"": 0.011497327479219704, ""tol_sell_lo"": 0.016874111080729483, ""trail_atr_mult"": 3.2555731974127684, ""trend_ema_fast"": 34, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
75,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 49, ""signal_threshold"": 0.6}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
178,CSMARevertStrategy,"{""atr_floor_pct"": 0.30978427999075575, ""atr_mult"": 2.4290840087188976, ""atr_period"": 15, ""entry_drop"": 0.9392786968181653, ""exit_up"": 0.07773993554697534, ""n_sma"": 576, ""rsi_max"": 41.998139612146346, ""rsi_period"": 50, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
133,CSMARevertStrategy,"{""atr_floor_pct"": 0.7598379899671109, ""atr_mult"": 2.7685161663669557, ""atr_period"": 48, ""entry_drop"": 0.9009620072477498, ""exit_up"": 0.8405638334019073, ""n_sma"": 577, ""rsi_max"": 17.044635001845112, ""rsi_period"": 18, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
60,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 30, ""rsi_period"": 44, ""signal_threshold"": 0.6716067989409984}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
152,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.184462140852265, ""breakout_slope_min"": 0.002558996190948803, ""breakout_window"": 47, ""buy_spacing_mult_bear"": 1.472884864087823, ""center_lookback"": 31, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.027326369897156852, ""min_step_pct"": 0.024023240716012233, ""min_strength"": 0.48685810933041684, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 9, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.0020928356587888, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.004785946611078243, ""tol_buy_lo"": 0.009676641826603525, ""tol_sell_hi"": 0.008791922736803872, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 1.4876615141097043, ""trend_ema_fast"": 26, ""trend_ema_slow"": 200}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
27,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0023005888118803014, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.7381607709104197, ""center_lookback"": 16, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.014460793064410126, ""min_step_pct"": 0.03045967625086981, ""min_strength"": 0.4709586609555112, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 8, ""recenter_threshold_pct"": 0.12800424689038903, ""sell_spacing_mult_bull"": 1.4527249759648282, ""side_when_bear"": 2, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0028623926050929103, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.018647311726608523, ""tol_buy_lo"": 0.008158127437525729, ""tol_sell_hi"": 0.019821161671716464, ""tol_sell_lo"": 0.004157799968010781, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 66, ""trend_ema_slow"": 212}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
198,CSMARevertStrategy,"{""atr_floor_pct"": 0.9007488100678837, ""atr_mult"": 1.8642723885788832, ""atr_period"": 5, ""entry_drop"": 0.8889758080607209, ""exit_up"": 0.006658925628008183, ""n_sma"": 527, ""rsi_max"": 32.55718560755304, ""rsi_period"": 44, ""timeframe_minutes"": 5}",final_balance,1000.0,0.0,-30.387024119375617,-66.00856522917186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1000.0
