trial_id,strategy,parameters,score,total_return_pct,buy_hold_return_pct,buy_hold_max_drawdown_pct,max_drawdown_pct,cagr_pct,sharpe_ratio,sortino_ratio,total_trades,final_balance
47,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.1800474084413748, ""breakout_slope_min"": 0.00407158443957359, ""breakout_window"": 37, ""buy_spacing_mult_bear"": 1.7780241783475326, ""center_lookback"": 20, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019697777257596066, ""min_step_pct"": 0.02, ""min_strength"": 0.7405277221607287, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 13, ""recenter_threshold_pct"": 0.12167697413877929, ""sell_spacing_mult_bull"": 1.5737217267437424, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.009500518732138884, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.014159350240381225, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 29, ""trend_ema_slow"": 301}",61.5,31.659253143854514,-30.387024119375617,-66.00856522917186,-41.871845635835626,205.2967966081388,1.5677311246921872,0.8079718922986798,2,1316.5925314385452
96,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 24, ""signal_threshold"": 0.8099024038461499, ""tsi_long"": 19, ""tsi_short"": 16}",61.5,27.77166001318381,-30.387024119375617,-66.00856522917186,-41.871845635835626,170.3342806768282,1.6795302674890984,0.13644432428634187,1,1277.716600131838
57,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 1.2249828165837826, ""breakout_slope_min"": 0.002444325767718909, ""breakout_window"": 39, ""buy_spacing_mult_bear"": 1.1002525710165116, ""center_lookback"": 13, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.019195472079562938, ""min_step_pct"": 0.01629619751238428, ""min_strength"": 0.5251618661041498, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 18, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2388730447442976, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.001, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.007314799447966136, ""tol_buy_lo"": 0.007995544570090784, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.007383850646084464, ""trail_atr_mult"": 2.935552244684015, ""trend_ema_fast"": 71, ""trend_ema_slow"": 260}",61.5,31.78193163588059,-30.387024119375617,-66.00856522917186,-41.871845635835626,206.4528016305749,1.5385398645333017,1.0341505278207241,2,1317.819316358806
72,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7773023487215713, ""breakout_slope_min"": 0.002776373317987691, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 19, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.013494567028343164, ""min_step_pct"": 0.029765175727646094, ""min_strength"": 0.764447165271543, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 8, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.20878423724017892, ""sell_spacing_mult_bull"": 1.2153273486127687, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0032441274155838263, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.012322067302626064, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.018741716439496254, ""tol_sell_lo"": 0.01787623102383156, ""trail_atr_mult"": 2.9198766877152664, ""trend_ema_fast"": 34, ""trend_ema_slow"": 359}",61.5,33.97106129429761,-30.387024119375617,-66.00856522917186,-41.871845635835626,227.6411341987433,1.709236948875875,0.5390602370273928,2,1339.710612942976
116,CompositeMomentumIndexStrategy,"{""roc_period"": 6, ""rsi_period"": 18, ""signal_threshold"": 0.2782199805984964, ""tsi_long"": 37, ""tsi_short"": 5}",61.5,59.51970344053337,-30.387024119375617,-66.00856522917186,-44.50611122177004,565.2747969201274,1.9811947746443461,1.9824493710634543,2,1595.1970344053336
16,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 27, ""signal_threshold"": 0.75256406073334, ""tsi_long"": 37, ""tsi_short"": 7}",61.5,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
92,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.6913239089926597, ""breakout_slope_min"": 0.0038119449161941234, ""breakout_window"": 70, ""buy_spacing_mult_bear"": 1.2958936994446406, ""center_lookback"": 19, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.025253180217370233, ""min_step_pct"": 0.028275057042172924, ""min_strength"": 0.654570472173875, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.2088810062955524, ""sell_spacing_mult_bull"": 1.3054732604316854, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004855706495624628, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.005, ""tol_buy_lo"": 0.019031621594003373, ""tol_sell_hi"": 0.006312870044439704, ""tol_sell_lo"": 0.018485701849700734, ""trail_atr_mult"": 2.0189932597970848, ""trend_ema_fast"": 51, ""trend_ema_slow"": 212}",61.5,41.67647614895109,-30.387024119375617,-66.00856522917186,-41.871845635835626,311.1040088132908,1.9875939475254851,0.48372581366800255,2,1416.7647614895109
156,CompositeMomentumIndexStrategy,"{""roc_period"": 12, ""rsi_period"": 23, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 18}",61.5,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
127,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5468553398622629, ""breakout_slope_min"": 0.0003390161962123882, ""breakout_window"": 10, ""buy_spacing_mult_bear"": 1.6629233370100125, ""center_lookback"": 20, ""cooldown_bars"": 0, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.00963004964858174, ""min_step_pct"": 0.012783378807525165, ""min_strength"": 0.585227773686096, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 11, ""recenter_dwell_bars"": 16, ""recenter_threshold_pct"": 0.1444167051126727, ""sell_spacing_mult_bull"": 1.6536396490075709, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0033522401817117197, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011354272867723409, ""tol_buy_lo"": 0.01228077925883327, ""tol_sell_hi"": 0.008941435783992044, ""tol_sell_lo"": 0.019988845984800052, ""trail_atr_mult"": 1.7050101285288148, ""trend_ema_fast"": 61, ""trend_ema_slow"": 386}",61.5,34.02125652331882,-30.387024119375617,-66.00856522917186,-41.871845635835626,228.13955986644493,1.6131641229650777,0.9015310545968579,3,1340.2125652331881
181,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.4740694691017861, ""tsi_long"": 34, ""tsi_short"": 9}",61.5,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
11,CompositeMomentumIndexStrategy,"{""roc_period"": 11, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 37, ""tsi_short"": 13}",61.5,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
196,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 18, ""signal_threshold"": 0.23960696075215487, ""tsi_long"": 25, ""tsi_short"": 17}",61.5,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
157,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.7113908592356024, ""breakout_slope_min"": 0.0014837296571466368, ""breakout_window"": 13, ""buy_spacing_mult_bear"": 1.1360551959491985, ""center_lookback"": 22, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.023010893421513447, ""min_strength"": 0.46726598527977514, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.2472617606255127, ""sell_spacing_mult_bull"": 1.378158810213067, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.006843514573549175, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.014673832610694349, ""tol_buy_lo"": 0.010041141414082477, ""tol_sell_hi"": 0.012201542424514282, ""tol_sell_lo"": 0.0032832337059058416, ""trail_atr_mult"": 3.0098799201539848, ""trend_ema_fast"": 38, ""trend_ema_slow"": 200}",61.5,38.0052820966877,-30.387024119375617,-66.00856522917186,-41.871845635835626,269.55862361996293,1.80182036174261,0.62222946090231,3,1380.0528209668769
162,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.4149041767100798, ""breakout_slope_min"": 0.00236952052688522, ""breakout_window"": 44, ""buy_spacing_mult_bear"": 1.274364965514986, ""center_lookback"": 20, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0204243322298307, ""min_step_pct"": 0.018909621856704726, ""min_strength"": 0.4720230321822561, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 13, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.11157060448109017, ""sell_spacing_mult_bull"": 1.334519532388011, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008881000716336504, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011236798039130021, ""tol_buy_lo"": 0.01387573979727556, ""tol_sell_hi"": 0.01, ""tol_sell_lo"": 0.005, ""trail_atr_mult"": 2.4658734602220322, ""trend_ema_fast"": 77, ""trend_ema_slow"": 177}",61.5,33.454763616579086,-30.387024119375617,-66.00856522917186,-41.871845635835626,222.54747837288332,1.5760979643050341,1.0594862554237063,2,1334.547636165791
71,CompositeMomentumIndexStrategy,"{""roc_period"": 15, ""rsi_period"": 25, ""signal_threshold"": 0.8655916836456172, ""tsi_long"": 35, ""tsi_short"": 10}",61.5,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
46,CompositeMomentumIndexStrategy,"{""roc_period"": 10, ""rsi_period"": 14, ""signal_threshold"": 0.7124342583982001, ""tsi_long"": 25, ""tsi_short"": 13}",61.5,43.685214111306614,-30.387024119375617,-66.00856522917186,-41.87184563583561,335.274362367715,1.9732595727102418,0.7304421501523141,3,1436.8521411130662
66,CompositeMomentumIndexStrategy,"{""roc_period"": 18, ""rsi_period"": 20, ""signal_threshold"": 0.7, ""tsi_long"": 30, ""tsi_short"": 11}",61.5,26.978252002518268,-30.387024119375617,-66.00856522917186,-41.871845635835626,163.5868307568831,1.6504445473760132,0.13490767822517916,1,1269.7825200251827
56,CompositeMomentumIndexStrategy,"{""roc_period"": 14, ""rsi_period"": 14, ""signal_threshold"": 0.48556447364459404, ""tsi_long"": 30, ""tsi_short"": 13}",61.5,36.428207173437265,-30.387024119375617,-66.00856522917186,-41.87184563583561,252.7184383950953,1.776950789294308,0.6543461505663434,3,1364.2820717343727
31,CompositeMomentumIndexStrategy,"{""roc_period"": 19, ""rsi_period"": 12, ""signal_threshold"": 0.9283828842198287, ""tsi_long"": 30, ""tsi_short"": 20}",60.72,31.1394904173129,-30.387024119375617,-66.00856522917186,-33.552915664271886,200.43546163501466,1.483895831542271,1.4603116396914262,5,1311.394904173129
105,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 70, ""oversold"": 38, ""rsi_period"": 30, ""signal_threshold"": 0.6}",57.5,3.4193115761631754,-30.387024119375617,-66.00856522917186,-63.756884281534035,14.617798292550766,1.2313122586693461,1.3350368066521767,7,1034.1931157616318
97,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 1, ""atr_mult"": 0.7051239494722968, ""breakout_slope_min"": 0.004900048868521681, ""breakout_window"": 20, ""buy_spacing_mult_bear"": 1.4970842218372742, ""center_lookback"": 37, ""cooldown_bars"": 3, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.026610277101792854, ""min_step_pct"": 0.034558457160150394, ""min_strength"": 0.6138399305520194, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.08931819121961812, ""sell_spacing_mult_bull"": 1.7185648569719463, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.005054898123367643, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.017965875043729894, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.007483513212285527, ""tol_sell_lo"": 0.01793322181226497, ""trail_atr_mult"": 2.3772657669598836, ""trend_ema_fast"": 40, ""trend_ema_slow"": 385}",57.5,27.357612697960665,-30.387024119375617,-66.00856522917186,-41.871845635835626,166.79702861392767,1.4527067204565036,0.7841102034065189,3,1273.5761269796067
122,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.761621152224437, ""breakout_slope_min"": 0.00357991774590881, ""breakout_window"": 67, ""buy_spacing_mult_bear"": 1.2503308909409925, ""center_lookback"": 37, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0157957688215536, ""min_step_pct"": 0.03831261210240422, ""min_strength"": 0.7445783510588813, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 7, ""recenter_dwell_bars"": 12, ""recenter_threshold_pct"": 0.17774374226333256, ""sell_spacing_mult_bull"": 1.6389859606562398, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.004998016647890855, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.003112362803925725, ""tol_buy_lo"": 0.016189659952976516, ""tol_sell_hi"": 0.00540048274096461, ""tol_sell_lo"": 0.003676126669415993, ""trail_atr_mult"": 3.1891092181307146, ""trend_ema_fast"": 25, ""trend_ema_slow"": 374}",57.5,25.85133615579338,-30.387024119375617,-66.00856522917186,-41.871845635835626,154.2222036488036,1.4766109772622853,0.43636226071254586,2,1258.5133615579339
118,CSMARevertStrategy,"{""atr_floor_pct"": 0.09083717137923653, ""atr_mult"": 3.516444236798562, ""atr_period"": 7, ""entry_drop"": 0.416568865038234, ""exit_up"": 0.21894241498039357, ""n_sma"": 614, ""rsi_max"": 27.049405247046085, ""rsi_period"": 13, ""timeframe_minutes"": 5}",57.5,14.337876653401405,-30.387024119375617,-66.00856522917186,-41.871845635835626,72.23837715597936,1.1446322617900364,0.08379463052575208,1,1143.378766534014
192,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.8982674107202571, ""breakout_slope_min"": 0.004287684077930671, ""breakout_window"": 35, ""buy_spacing_mult_bear"": 1.0465116520114415, ""center_lookback"": 14, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.01600743008391706, ""min_step_pct"": 0.02, ""min_strength"": 0.7271388431145291, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 4, ""recenter_threshold_pct"": 0.16149538355624243, ""sell_spacing_mult_bull"": 1.2697257970280673, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.0031982391647403293, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.011472479492969659, ""tol_buy_lo"": 0.013857467585904826, ""tol_sell_hi"": 0.008745052110891771, ""tol_sell_lo"": 0.015206894116365808, ""trail_atr_mult"": 2.859677309962093, ""trend_ema_fast"": 66, ""trend_ema_slow"": 389}",57.5,28.447860554827574,-30.387024119375617,-66.00856522917186,-41.871845635835626,176.18698421390744,1.4820842847079283,0.7830288685258275,2,1284.4786055482757
187,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.0, ""breakout_slope_min"": 0.0028767556498191923, ""breakout_window"": 79, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 20, ""cooldown_bars"": 6, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.0286343014898617, ""min_step_pct"": 0.039413432162488604, ""min_strength"": 0.5896230838388268, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.2003572018588558, ""sell_spacing_mult_bull"": 1.3, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007144849145397156, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.0020608097510806038, ""tol_buy_lo"": 0.019614523886773663, ""tol_sell_hi"": 0.01119125917747134, ""tol_sell_lo"": 0.01003767254730548, ""trail_atr_mult"": 2.598856878184741, ""trend_ema_fast"": 48, ""trend_ema_slow"": 240}",57.5,24.464923079956847,-30.387024119375617,-66.00856522917186,-41.871845635835626,143.04768498807135,1.4301315336574956,0.43346444196690315,2,1244.6492307995684
186,CompositeMomentumIndexStrategy,"{""roc_period"": 16, ""rsi_period"": 14, ""signal_threshold"": 0.7, ""tsi_long"": 25, ""tsi_short"": 13}",57.5,27.36417980176975,-30.387024119375617,-66.00856522917186,-41.871845635835626,166.8528583988909,1.4370925720712606,0.9985052573732016,4,1273.6417980176975
128,CSMARevertStrategy,"{""atr_floor_pct"": 0.1516813866010026, ""atr_mult"": 2.5406540676027625, ""atr_period"": 48, ""entry_drop"": 0.37153412668991037, ""exit_up"": 0.38183405609354604, ""n_sma"": 855, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",57.5,14.337876653401405,-30.387024119375617,-66.00856522917186,-41.871845635835626,72.23837715597936,1.1446322617900364,0.08379463052575208,1,1143.378766534014
2,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 0.7958560674102653, ""breakout_slope_min"": 0.0005, ""breakout_window"": 46, ""buy_spacing_mult_bear"": 1.0768057355463265, ""center_lookback"": 15, ""cooldown_bars"": 1, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02, ""min_step_pct"": 0.029709759826828407, ""min_strength"": 0.518660873235731, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 6, ""recenter_dwell_bars"": 15, ""recenter_threshold_pct"": 0.12, ""sell_spacing_mult_bull"": 1.5078359227791118, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.007709501906129271, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.015853069949131632, ""tol_buy_lo"": 0.015135183726575178, ""tol_sell_hi"": 0.014647560200937236, ""tol_sell_lo"": 0.0033904818650150074, ""trail_atr_mult"": 2.0727158417702807, ""trend_ema_fast"": 26, ""trend_ema_slow"": 186}",57.5,26.45204231245817,-30.387024119375617,-66.00856522917186,-41.871845635835626,159.18227280602645,1.4318745693984463,0.7394968361276374,2,1264.5204231245816
142,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.5315250812034762, ""breakout_slope_min"": 0.0005, ""breakout_window"": 58, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 30, ""cooldown_bars"": 2, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02417561332800098, ""min_step_pct"": 0.02, ""min_strength"": 0.55, ""no_sell_above_ema_fast_in_bull"": 1, ""num_grids"": 10, ""recenter_dwell_bars"": 5, ""recenter_threshold_pct"": 0.22788375366345026, ""sell_spacing_mult_bull"": 1.404850174435314, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.008439037395370153, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.016960146637440634, ""tol_buy_lo"": 0.008216009844660569, ""tol_sell_hi"": 0.015849585881578275, ""tol_sell_lo"": 0.018611060514663963, ""trail_atr_mult"": 2.0, ""trend_ema_fast"": 49, ""trend_ema_slow"": 206}",57.5,19.840464427002004,-30.387024119375617,-66.00856522917186,-41.871845635835626,108.43247248917294,1.2606492788796524,0.9100599258459935,2,1198.40464427002
14,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 2.2164122022842423, ""entry_days"": 15.640454979999838, ""exit_days"": 1.0204474859940258, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.6570986021179125}",56.36,0.8315751203283872,-30.387024119375617,-66.00856522917186,-22.62193595609646,3.4176012617407547,0.2708345585460316,0.04557625785054936,1,1008.3157512032839
34,DonchianChampionAggressiveStrategy,"{""ema_exit_days"": 3.4897844894149026, ""entry_days"": 15.874777673992812, ""exit_days"": 1.8715701469891417, ""timeframe_minutes"": 5, ""trailing_drawdown_pct"": 0.21855721941463024}",55.65,0.2879101133618889,-30.387024119375617,-66.00856522917186,-23.039144014953827,1.1734646468197552,0.2083341124058866,0.03538249806045124,1,1002.8791011336189
163,CSMARevertStrategy,"{""atr_floor_pct"": 0.5415895329432255, ""atr_mult"": 3.3055603202845765, ""atr_period"": 17, ""entry_drop"": 0.25, ""exit_up"": 0.28970855468928136, ""n_sma"": 353, ""rsi_max"": 32.496641990143274, ""rsi_period"": 49, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
48,CSMARevertStrategy,"{""atr_floor_pct"": 0.4730585066932268, ""atr_mult"": 1.8, ""atr_period"": 40, ""entry_drop"": 0.27181549153846696, ""exit_up"": 0.6197116941787782, ""n_sma"": 569, ""rsi_max"": 36.12309508362497, ""rsi_period"": 35, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
88,CSMARevertStrategy,"{""atr_floor_pct"": 0.7280292570409497, ""atr_mult"": 3.3923886074953926, ""atr_period"": 40, ""entry_drop"": 0.39984305918801366, ""exit_up"": 0.40621074173319927, ""n_sma"": 345, ""rsi_max"": 45.24213073142117, ""rsi_period"": 39, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
113,CSMARevertStrategy,"{""atr_floor_pct"": 0.7131086935034375, ""atr_mult"": 2.1926163201366915, ""atr_period"": 48, ""entry_drop"": 0.450152146927008, ""exit_up"": 0.9193407987037346, ""n_sma"": 965, ""rsi_max"": 19.135534120776374, ""rsi_period"": 45, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
83,CSMARevertStrategy,"{""atr_floor_pct"": 0.5512379085938934, ""atr_mult"": 1.7595550163680986, ""atr_period"": 48, ""entry_drop"": 0.38118111019751244, ""exit_up"": 0.28412595234280646, ""n_sma"": 349, ""rsi_max"": 32.0, ""rsi_period"": 27, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
148,CSMARevertStrategy,"{""atr_floor_pct"": 0.7487509510844111, ""atr_mult"": 1.8, ""atr_period"": 31, ""entry_drop"": 0.2961098629889397, ""exit_up"": 0.5195711978866093, ""n_sma"": 859, ""rsi_max"": 20.887311731788184, ""rsi_period"": 25, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
68,CSMARevertStrategy,"{""atr_floor_pct"": 0.7113551201527287, ""atr_mult"": 3.289503234159359, ""atr_period"": 6, ""entry_drop"": 0.25, ""exit_up"": 0.8135411561183997, ""n_sma"": 913, ""rsi_max"": 32.0, ""rsi_period"": 36, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
182,GridTradingStrategyV2Aggressive,"{""allow_bear_breakout_sell"": 0, ""atr_mult"": 1.2169977364429614, ""breakout_slope_min"": 0.0040478761644548835, ""breakout_window"": 55, ""buy_spacing_mult_bear"": 1.2, ""center_lookback"": 16, ""cooldown_bars"": 5, ""fee_pct"": 0.0025, ""min_edge_pct"": 0.02351162293065956, ""min_step_pct"": 0.02158941913351616, ""min_strength"": 0.4545789359074491, ""no_sell_above_ema_fast_in_bull"": 0, ""num_grids"": 10, ""recenter_dwell_bars"": 6, ""recenter_threshold_pct"": 0.22482376638204649, ""sell_spacing_mult_bull"": 1.2381657498879144, ""side_when_bear"": 1, ""slippage_pct"": 0.01, ""strong_slope_min"": 0.009651550589356224, ""timeframe_minutes"": 60, ""tol_buy_hi"": 0.013132494654138278, ""tol_buy_lo"": 0.01, ""tol_sell_hi"": 0.010249739237103633, ""tol_sell_lo"": 0.006332061436954944, ""trail_atr_mult"": 2.6286623615750173, ""trend_ema_fast"": 64, ""trend_ema_slow"": 325}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
78,CSMARevertStrategy,"{""atr_floor_pct"": 0.789909744111062, ""atr_mult"": 1.1521515762922991, ""atr_period"": 30, ""entry_drop"": 0.38376247051384527, ""exit_up"": 0.9767612901347116, ""n_sma"": 576, ""rsi_max"": 42.21245678150983, ""rsi_period"": 14, ""timeframe_minutes"": 5}",53.5,7.258009612762417,-30.387024119375617,-66.00856522917186,-44.50611122177004,32.88652160377876,0.962350267167063,0.7395643904979118,1,1072.580096127624
115,Strategy_62_RSIAvgs,"{""ma_periods"": [5, 10, 20], ""overbought"": 87, ""oversold"": 19, ""rsi_period"": 10, ""signal_threshold"": 0.2769060125150573}",53.0,-1.218949701282812,-30.387024119375617,-66.00856522917186,-60.00710209878248,-4.854962599200796,1.0233888892531746,0.913554430342568,2,987.8105029871718
